onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123133.0	293	pasta	pasta,	S04_4	False	293	10	5228	t.03.20	6109	124014	117905.0
123469.0	181	n/a	3)	S04_4	False	181	12	5564	t.03.20	6109	124014	117905.0
123723.0	265	order	order	S04_4	False	265	3	5818	t.03.20	6109	124014	117905.0
124040.0	54	n/a	n/a	S04_4	False	54	.	6135	t.03.20	6109	124014	117905.0
n/a	85	n/a	n/a	S04_4	False	85	.	7	.	.	.	n/a
125511.0	247	n/a	n/a	S04_4	False	247	.	0	t.03.21	2623	128134	125511.0
125800.0	246	run	runs	S04_4	False	246	3	289	t.03.21	2623	128134	125511.0
126090.0	197	waiter	waiter	S04_4	False	197	6	579	t.03.21	2623	128134	125511.0
126328.0	198	will	will	S04_4	False	198	7	817	t.03.21	2623	128134	125511.0
126565.0	245	pasta	pasta	S04_4	False	245	10	1054	t.03.21	2623	128134	125511.0
126850.0	334	not	not	S04_4	False	334	12	1339	t.03.21	2623	128134	125511.0
127384.0	380	pasta	pasta	S04_4	False	380	10	1873	t.03.21	2623	128134	125511.0
127816.0	168	out	out,	S04_4	False	168	4	2305	t.03.21	2623	128134	125511.0
128028.0	185	if	If	S04_4	False	185	1	2517	t.03.21	2623	128134	125511.0
n/a	87	n/a	n/a	S04_4	False	87	.	7	.	.	.	n/a
129665.0	47	n/a	n/a	S04_4	False	47	.	0	t.03.22	1563	131228	129665.0
129752.0	165	your	your	S04_4	False	165	2	87	t.03.22	1563	131228	129665.0
129953.0	218	n/a	n/a	S04_4	False	218	.	288	t.03.22	1563	131228	129665.0
130228.0	191	have	have	S04_4	False	191	5	563	t.03.22	1563	131228	129665.0
130452.0	131	friend	friend	S04_4	False	131	3	787	t.03.22	1563	131228	129665.0
130628.0	210	different	different	S04_4	False	210	7	963	t.03.22	1563	131228	129665.0
130873.0	157	order	order	S04_4	False	157	8	1208	t.03.22	1563	131228	129665.0
131066.0	257	preference	preference.	S04_4	False	257	10	1401	t.03.22	1563	131228	129665.0
n/a	88	n/a	n/a	S04_4	False	88	.	7	.	.	.	n/a
132751.0	195	friend	friend	S04_4	False	195	2	0	t.03.23	2507	135258	132751.0
132989.0	173	your	Your	S04_4	False	173	1	238	t.03.23	2507	135258	132751.0
133220.0	120	could	could	S04_4	False	120	4	469	t.03.23	2507	135258	132751.0
133381.0	248	rice	rice,	S04_4	False	248	7	630	t.03.23	2507	135258	132751.0
133666.0	259	pasta	pasta,	S04_4	False	259	9	915	t.03.23	2507	135258	132751.0
133968.0	268	n/a	n/a	S04_4	False	268	.	1217	t.03.23	2507	135258	132751.0
134451.0	304	order	order	S04_4	False	304	3	1700	t.03.23	2507	135258	132751.0
134793.0	186	be	be:	S04_4	False	186	5	2042	t.03.23	2507	135258	132751.0
135021.0	316	pasta	pasta,	S04_4	False	316	9	2270	t.03.23	2507	135258	132751.0
n/a	35	n/a	n/a	S04_4	False	35	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S04_4	False	5	.	89	.	.	.	n/a
136771.0	309	n/a	n/a	S04_4	False	309	.	0	t.03.24	2669	139440	136771.0
137123.0	175	order	orders	S04_4	False	175	3	352	t.03.24	2669	139440	136771.0
137339.0	221	the	the	S04_4	False	221	5	568	t.03.24	2669	139440	136771.0
137608.0	251	item	items	S04_4	False	251	7	837	t.03.24	2669	139440	136771.0
137896.0	207	something	something	S04_4	False	207	9	1125	t.03.24	2669	139440	136771.0
138140.0	593	quite	quite	S04_4	False	593	10	1369	t.03.24	2669	139440	136771.0
138769.0	761	different	different.	S04_4	False	761	11	1998	t.03.24	2669	139440	136771.0
n/a	87	n/a	n/a	S04_4	False	87	.	7	.	.	.	n/a
140957.0	235	n/a	n/a	S04_4	False	235	.	0	t.03.25	3426	144383	140957.0
141240.0	239	allow	allows	S04_4	False	239	2	283	t.03.25	3426	144383	140957.0
141520.0	268	count	count	S04_4	False	268	5	563	t.03.25	3426	144383	140957.0
141827.0	241	all	all	S04_4	False	241	6	870	t.03.25	3426	144383	140957.0
142108.0	170	possible	possible	S04_4	False	170	8	1151	t.03.25	3426	144383	140957.0
142314.0	278	order	orders	S04_4	False	278	9	1357	t.03.25	3426	144383	140957.0
142627.0	239	of	of	S04_4	False	239	10	1670	t.03.25	3426	144383	140957.0
142901.0	360	possible	possible	S04_4	False	360	8	1944	t.03.25	3426	144383	140957.0
143303.0	220	order	orders	S04_4	False	220	9	2346	t.03.25	3426	144383	140957.0
143746.0	101	of	of	S04_4	False	101	10	2789	t.03.25	3426	144383	140957.0
143880.0	466	order	orders	S04_4	False	466	9	2923	t.03.25	3426	144383	140957.0
144380.0	85	of	of	S04_4	False	85	10	3423	t.03.25	3426	144383	140957.0
n/a	80	n/a	n/a	S04_4	False	80	.	7	.	.	.	n/a
145895.0	211	three	three	S04_4	False	211	2	0	t.03.26	2818	148713	145895.0
146144.0	243	n/a	n/a	S04_4	False	243	.	249	t.03.26	2818	148713	145895.0
146430.0	242	number	numbers	S04_4	False	242	3	535	t.03.26	2818	148713	145895.0
146710.0	132	n/a	1,2,3,	S04_4	False	132	4	815	t.03.26	2818	148713	145895.0
146879.0	223	can	can	S04_4	False	223	6	984	t.03.26	2818	148713	145895.0
147140.0	254	derive	derive	S04_4	False	254	7	1245	t.03.26	2818	148713	145895.0
147418.0	193	derive	derive	S04_4	False	193	7	1523	t.03.26	2818	148713	145895.0
147786.0	541	n/a	1,2,3,	S04_4	False	541	4	1891	t.03.26	2818	148713	145895.0
148373.0	234	n/a	6	S04_4	False	234	8	2478	t.03.26	2818	148713	145895.0
148645.0	166	permutation	permutations.	S04_4	False	166	9	2750	t.03.26	2818	148713	145895.0
n/a	88	n/a	n/a	S04_4	False	88	.	7	.	.	.	n/a
150248.0	258	these	These	S04_4	False	258	1	0	t.03.27	0	158248	150248.0
150542.0	119	n/a	n/a	S04_4	False	119	.	294	t.03.27	0	158248	150248.0
150704.0	243	n/a	1,2,3	S04_4	False	243	3	456	t.03.27	0	158248	150248.0
151112.0	551	include	include	S04_4	False	551	2	864	t.03.27	0	158248	150248.0
151694.0	134	n/a	1,2,3	S04_4	False	134	3	1446	t.03.27	0	158248	150248.0
151863.0	282	n/a	1,3,2	S04_4	False	282	5	1615	t.03.27	0	158248	150248.0
152151.0	274	n/a	1,3,2	S04_4	False	274	5	1903	t.03.27	0	158248	150248.0
152444.0	224	n/a	1,3,2	S04_4	False	224	5	2196	t.03.27	0	158248	150248.0
152848.0	618	n/a	1,3,2	S04_4	False	618	5	2600	t.03.27	0	158248	150248.0
153490.0	222	n/a	1,3,2	S04_4	False	222	5	3242	t.03.27	0	158248	150248.0
153748.0	368	n/a	2,1,3	S04_4	False	368	7	3500	t.03.27	0	158248	150248.0
154127.0	101	n/a	2,1,3	S04_4	False	101	7	3879	t.03.27	0	158248	150248.0
154268.0	305	n/a	2,3,1	S04_4	False	305	9	4020	t.03.27	0	158248	150248.0
154611.0	166	n/a	3,1,2	S04_4	False	166	11	4363	t.03.27	0	158248	150248.0
154798.0	365	n/a	/	S04_4	False	365	10	4550	t.03.27	0	158248	150248.0
155202.0	93	n/a	3,2,1.	S04_4	False	93	13	4954	t.03.27	0	158248	150248.0
155344.0	190	n/a	2,1,3	S04_4	False	190	7	5096	t.03.27	0	158248	150248.0
155557.0	367	n/a	2,1,3	S04_4	False	367	7	5309	t.03.27	0	158248	150248.0
155944.0	258	n/a	2,1,3	S04_4	False	258	7	5696	t.03.27	0	158248	150248.0
156228.0	331	n/a	/	S04_4	False	331	8	5980	t.03.27	0	158248	150248.0
156583.0	295	n/a	2,3,1	S04_4	False	295	9	6335	t.03.27	0	158248	150248.0
156901.0	162	n/a	/	S04_4	False	162	8	6653	t.03.27	0	158248	150248.0
157097.0	141	n/a	2,3,1	S04_4	False	141	9	6849	t.03.27	0	158248	150248.0
157272.0	195	n/a	3,1,2	S04_4	False	195	11	7024	t.03.27	0	158248	150248.0
157480.0	275	n/a	/	S04_4	False	275	10	7232	t.03.27	0	158248	150248.0
157771.0	307	n/a	3,1,2	S04_4	False	307	11	7523	t.03.27	0	158248	150248.0
158112.0	239	n/a	/	S04_4	False	239	12	7864	t.03.27	0	158248	150248.0
n/a	86	n/a	n/a	S04_4	False	86	.	7	.	.	.	n/a
159806.0	232	n/a	n/a	S04_4	False	232	.	0	t.03.28	2246	162052	159806.0
160080.0	227	sequence	sequences	S04_4	False	227	2	274	t.03.28	2246	162052	159806.0
160355.0	223	different	different	S04_4	False	223	4	549	t.03.28	2246	162052	159806.0
160617.0	188	order	orders	S04_4	False	188	5	811	t.03.28	2246	162052	159806.0
160864.0	203	sequence	sequences	S04_4	False	203	2	1058	t.03.28	2246	162052	159806.0
161240.0	21	different	different	S04_4	False	21	7	1434	t.03.28	2246	162052	159806.0
161296.0	274	be	are	S04_4	False	274	6	1490	t.03.28	2246	162052	159806.0
161604.0	242	different	different	S04_4	False	242	7	1798	t.03.28	2246	162052	159806.0
161890.0	265	permutation	permutations.	S04_4	False	265	8	2084	t.03.28	2246	162052	159806.0
n/a	46	n/a	n/a	S04_4	False	46	.	41	.	.	.	n/a
174101.0	220	n/a	n/a	S04_4	False	220	.	0	.	.	185066	174101.0
174346.0	611	n/a	n/a	S04_4	False	611	.	245	.	.	185066	174101.0
175007.0	306	n/a	n/a	S04_4	False	306	4	906	.	.	185066	174101.0
175369.0	193	n/a	n/a	S04_4	False	193	7	1268	.	.	185066	174101.0
175623.0	282	n/a	n/a	S04_4	False	282	3	1522	.	.	185066	174101.0
175939.0	196	n/a	n/a	S04_4	False	196	2	1838	.	.	185066	174101.0
176175.0	39	n/a	n/a	S04_4	False	39	5	2074	.	.	185066	174101.0
176272.0	90	n/a	n/a	S04_4	False	90	7	2171	.	.	185066	174101.0
176402.0	210	n/a	n/a	S04_4	False	210	8	2301	.	.	185066	174101.0
176680.0	131	n/a	n/a	S04_4	False	131	11	2579	.	.	185066	174101.0
176846.0	170	n/a	n/a	S04_4	False	170	10	2745	.	.	185066	174101.0
177066.0	272	n/a	n/a	S04_4	False	272	13	2965	.	.	185066	174101.0
177376.0	134	n/a	n/a	S04_4	False	134	14	3275	.	.	185066	174101.0
177549.0	205	n/a	n/a	S04_4	False	205	.	3448	.	.	185066	174101.0
177817.0	278	n/a	n/a	S04_4	False	278	12	3716	.	.	185066	174101.0
178133.0	204	n/a	n/a	S04_4	False	204	14	4032	.	.	185066	174101.0
178377.0	181	n/a	n/a	S04_4	False	181	.	4276	.	.	185066	174101.0
178624.0	223	n/a	n/a	S04_4	False	223	20	4523	.	.	185066	174101.0
178886.0	203	n/a	n/a	S04_4	False	203	22	4785	.	.	185066	174101.0
179129.0	441	n/a	n/a	S04_4	False	441	25	5028	.	.	185066	174101.0
179623.0	223	n/a	n/a	S04_4	False	223	34	5522	.	.	185066	174101.0
179898.0	170	n/a	n/a	S04_4	False	170	.	5797	.	.	185066	174101.0
180129.0	317	n/a	n/a	S04_4	False	317	32	6028	.	.	185066	174101.0
180487.0	150	n/a	n/a	S04_4	False	150	34	6386	.	.	185066	174101.0
180677.0	269	n/a	n/a	S04_4	False	269	22	6576	.	.	185066	174101.0
180983.0	195	n/a	n/a	S04_4	False	195	34	6882	.	.	185066	174101.0
181215.0	117	n/a	n/a	S04_4	False	117	36	7114	.	.	185066	174101.0
181371.0	202	n/a	n/a	S04_4	False	202	38	7270	.	.	185066	174101.0
181596.0	279	n/a	n/a	S04_4	False	279	38	7495	.	.	185066	174101.0
181943.0	346	n/a	n/a	S04_4	False	346	20	7842	.	.	185066	174101.0
182326.0	176	n/a	n/a	S04_4	False	176	33	8225	.	.	185066	174101.0
182541.0	153	n/a	n/a	S04_4	False	153	34	8440	.	.	185066	174101.0
182856.0	141	n/a	n/a	S04_4	False	141	24	8755	.	.	185066	174101.0
183035.0	83	n/a	n/a	S04_4	False	83	36	8934	.	.	185066	174101.0
183156.0	164	n/a	n/a	S04_4	False	164	38	9055	.	.	185066	174101.0
183344.0	149	n/a	n/a	S04_4	False	149	26	9243	.	.	185066	174101.0
183560.0	326	n/a	n/a	S04_4	False	326	19	9459	.	.	185066	174101.0
183926.0	237	n/a	n/a	S04_4	False	237	21	9825	.	.	185066	174101.0
184226.0	268	n/a	n/a	S04_4	False	268	38	10125	.	.	185066	174101.0
184526.0	176	n/a	n/a	S04_4	False	176	37	10425	.	.	185066	174101.0
184770.0	233	n/a	n/a	S04_4	False	233	19	10669	.	.	185066	174101.0
185178.0	454	n/a	n/a	S04_4	False	454	22	11077	.	.	185066	174101.0
n/a	6	n/a	n/a	S04_4	False	6	.	24	.	.	.	n/a
n/a	54	n/a	n/a	S04_4	False	54	.	33	.	.	.	n/a
186110.0	264	n/a	n/a	S04_4	False	264	6	0	.	.	191397	186110.0
186423.0	396	n/a	n/a	S04_4	False	396	.	313	.	.	191397	186110.0
186857.0	141	n/a	n/a	S04_4	False	141	2	747	.	.	191397	186110.0
187038.0	303	n/a	n/a	S04_4	False	303	4	928	.	.	191397	186110.0
187385.0	226	n/a	n/a	S04_4	False	226	5	1275	.	.	191397	186110.0
187648.0	173	n/a	n/a	S04_4	False	173	8	1538	.	.	191397	186110.0
187975.0	265	n/a	n/a	S04_4	False	265	6	1865	.	.	191397	186110.0
188262.0	110	n/a	n/a	S04_4	False	110	6	2152	.	.	191397	186110.0
188408.0	217	n/a	n/a	S04_4	False	217	11	2298	.	.	191397	186110.0
188665.0	266	n/a	n/a	S04_4	False	266	9	2555	.	.	191397	186110.0
188973.0	78	n/a	n/a	S04_4	False	78	16	2863	.	.	191397	186110.0
189083.0	40	n/a	n/a	S04_4	False	40	15	2973	.	.	191397	186110.0
189158.0	152	n/a	n/a	S04_4	False	152	14	3048	.	.	191397	186110.0
189363.0	282	n/a	n/a	S04_4	False	282	18	3253	.	.	191397	186110.0
189682.0	105	n/a	n/a	S04_4	False	105	11	3572	.	.	191397	186110.0
189841.0	211	n/a	n/a	S04_4	False	211	3	3731	.	.	191397	186110.0
190108.0	240	n/a	n/a	S04_4	False	240	1	3998	.	.	191397	186110.0
190400.0	787	n/a	n/a	S04_4	False	787	4	4290	.	.	191397	186110.0
191221.0	271	n/a	n/a	S04_4	False	271	10	5111	.	.	191397	186110.0
191529.0	435	n/a	n/a	S04_4	False	435	12	5419	.	.	191397	186110.0
n/a	85	n/a	n/a	S04_4	False	85	.	7	.	.	.	n/a
192382.0	6	n/a	n/a	S04_4	False	6	.	0	.	.	196575	192382.0
192426.0	211	n/a	n/a	S04_4	False	211	2	44	.	.	196575	192382.0
192678.0	119	n/a	n/a	S04_4	False	119	.	296	.	.	196575	192382.0
192965.0	143	n/a	n/a	S04_4	False	143	.	583	.	.	196575	192382.0
193145.0	202	n/a	n/a	S04_4	False	202	.	763	.	.	196575	192382.0
193403.0	284	n/a	n/a	S04_4	False	284	6	1021	.	.	196575	192382.0
193736.0	288	n/a	n/a	S04_4	False	288	9	1354	.	.	196575	192382.0
194055.0	138	n/a	n/a	S04_4	False	138	10	1673	.	.	196575	192382.0
194263.0	271	n/a	n/a	S04_4	False	271	1	1881	.	.	196575	192382.0
194571.0	250	n/a	n/a	S04_4	False	250	.	2189	.	.	196575	192382.0
194846.0	229	n/a	n/a	S04_4	False	229	.	2464	.	.	196575	192382.0
195098.0	259	n/a	n/a	S04_4	False	259	.	2716	.	.	196575	192382.0
195391.0	43	n/a	n/a	S04_4	False	43	.	3009	.	.	196575	192382.0
195467.0	462	n/a	n/a	S04_4	False	462	.	3085	.	.	196575	192382.0
195953.0	475	n/a	n/a	S04_4	False	475	.	3571	.	.	196575	192382.0
196609.0	538	n/a	n/a	S04_4	False	538	.	4227	.	.	196575	192382.0
n/a	40	n/a	n/a	S04_4	False	40	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S04_4	False	4	.	92	.	.	.	n/a
197536.0	301	n/a	n/a	S04_4	False	301	3	0	.	.	206493	197536.0
197894.0	170	n/a	n/a	S04_4	False	170	1	358	.	.	206493	197536.0
198254.0	171	n/a	n/a	S04_4	False	171	1	718	.	.	206493	197536.0
198477.0	133	n/a	n/a	S04_4	False	133	2	941	.	.	206493	197536.0
198634.0	134	n/a	n/a	S04_4	False	134	2	1098	.	.	206493	197536.0
198817.0	176	n/a	n/a	S04_4	False	176	.	1281	.	.	206493	197536.0
199050.0	256	n/a	n/a	S04_4	False	256	4	1514	.	.	206493	197536.0
199351.0	256	n/a	n/a	S04_4	False	256	8	1815	.	.	206493	197536.0
199651.0	201	n/a	n/a	S04_4	False	201	10	2115	.	.	206493	197536.0
199926.0	252	n/a	n/a	S04_4	False	252	12	2390	.	.	206493	197536.0
200221.0	344	n/a	n/a	S04_4	False	344	15	2685	.	.	206493	197536.0
200603.0	483	n/a	n/a	S04_4	False	483	16	3067	.	.	206493	197536.0
201143.0	309	n/a	n/a	S04_4	False	309	21	3607	.	.	206493	197536.0
201493.0	93	n/a	n/a	S04_4	False	93	23	3957	.	.	206493	197536.0
201624.0	401	n/a	n/a	S04_4	False	401	25	4088	.	.	206493	197536.0
202081.0	182	n/a	n/a	S04_4	False	182	32	4545	.	.	206493	197536.0
202301.0	170	n/a	n/a	S04_4	False	170	30	4765	.	.	206493	197536.0
202532.0	117	n/a	n/a	S04_4	False	117	35	4996	.	.	206493	197536.0
202686.0	238	n/a	n/a	S04_4	False	238	34	5150	.	.	206493	197536.0
202972.0	146	n/a	n/a	S04_4	False	146	36	5436	.	.	206493	197536.0
203156.0	173	n/a	n/a	S04_4	False	173	38	5620	.	.	206493	197536.0
203368.0	250	n/a	n/a	S04_4	False	250	36	5832	.	.	206493	197536.0
203685.0	223	n/a	n/a	S04_4	False	223	30	6149	.	.	206493	197536.0
203949.0	153	n/a	n/a	S04_4	False	153	33	6413	.	.	206493	197536.0
204295.0	45	n/a	n/a	S04_4	False	45	12	6759	.	.	206493	197536.0
204371.0	431	n/a	n/a	S04_4	False	431	12	6835	.	.	206493	197536.0
204842.0	185	n/a	n/a	S04_4	False	185	23	7306	.	.	206493	197536.0
205067.0	278	n/a	n/a	S04_4	False	278	24	7531	.	.	206493	197536.0
205391.0	188	n/a	n/a	S04_4	False	188	28	7855	.	.	206493	197536.0
205650.0	180	n/a	n/a	S04_4	False	180	19	8114	.	.	206493	197536.0
205868.0	195	n/a	n/a	S04_4	False	195	13	8332	.	.	206493	197536.0
206102.0	186	n/a	n/a	S04_4	False	186	23	8566	.	.	206493	197536.0
206344.0	218	n/a	n/a	S04_4	False	218	11	8808	.	.	206493	197536.0
206591.0	147	n/a	n/a	S04_4	False	147	.	9055	.	.	206493	197536.0
206800.0	270	n/a	n/a	S04_4	False	270	25	9264	.	.	206493	197536.0
n/a	49	n/a	n/a	S04_4	False	49	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S04_4	False	2	.	93	.	.	.	n/a
207561.0	204	n/a	n/a	S04_4	False	204	.	0	.	.	210884	207561.0
207943.0	503	n/a	n/a	S04_4	False	503	.	382	.	.	210884	207561.0
208489.0	341	n/a	n/a	S04_4	False	341	4	928	.	.	210884	207561.0
208884.0	258	n/a	n/a	S04_4	False	258	.	1323	.	.	210884	207561.0
209180.0	364	n/a	n/a	S04_4	False	364	8	1619	.	.	210884	207561.0
209586.0	222	n/a	n/a	S04_4	False	222	2	2025	.	.	210884	207561.0
209843.0	126	n/a	n/a	S04_4	False	126	10	2282	.	.	210884	207561.0
210007.0	208	n/a	n/a	S04_4	False	208	12	2446	.	.	210884	207561.0
210257.0	209	n/a	n/a	S04_4	False	209	15	2696	.	.	210884	207561.0
210516.0	430	n/a	n/a	S04_4	False	430	18	2955	.	.	210884	207561.0
210998.0	192	n/a	n/a	S04_4	False	192	5	3437	.	.	210884	207561.0
211222.0	184	n/a	n/a	S04_4	False	184	.	3661	.	.	210884	207561.0
n/a	81	n/a	n/a	S04_4	False	81	.	7	.	.	.	n/a
211848.0	226	n/a	n/a	S04_4	False	226	11	0	.	.	218843	211848.0
212119.0	436	n/a	n/a	S04_4	False	436	1	271	.	.	218843	211848.0
212593.0	119	n/a	n/a	S04_4	False	119	3	745	.	.	218843	211848.0
212870.0	157	n/a	n/a	S04_4	False	157	6	1022	.	.	218843	211848.0
213073.0	429	n/a	n/a	S04_4	False	429	.	1225	.	.	218843	211848.0
213543.0	114	n/a	n/a	S04_4	False	114	4	1695	.	.	218843	211848.0
213697.0	214	n/a	n/a	S04_4	False	214	6	1849	.	.	218843	211848.0
213964.0	239	n/a	n/a	S04_4	False	239	8	2116	.	.	218843	211848.0
214270.0	199	n/a	n/a	S04_4	False	199	10	2422	.	.	218843	211848.0
214509.0	219	n/a	n/a	S04_4	False	219	11	2661	.	.	218843	211848.0
214768.0	427	n/a	n/a	S04_4	False	427	.	2920	.	.	218843	211848.0
215233.0	126	n/a	n/a	S04_4	False	126	26	3385	.	.	218843	211848.0
215417.0	257	n/a	n/a	S04_4	False	257	18	3569	.	.	218843	211848.0
215712.0	343	n/a	n/a	S04_4	False	343	19	3864	.	.	218843	211848.0
216114.0	219	n/a	n/a	S04_4	False	219	16	4266	.	.	218843	211848.0
216376.0	196	n/a	n/a	S04_4	False	196	18	4528	.	.	218843	211848.0
216745.0	230	n/a	n/a	S04_4	False	230	23	4897	.	.	218843	211848.0
217017.0	168	n/a	n/a	S04_4	False	168	26	5169	.	.	218843	211848.0
217217.0	149	n/a	n/a	S04_4	False	149	25	5369	.	.	218843	211848.0
217415.0	190	n/a	n/a	S04_4	False	190	.	5567	.	.	218843	211848.0
217648.0	281	n/a	n/a	S04_4	False	281	25	5800	.	.	218843	211848.0
217983.0	192	n/a	n/a	S04_4	False	192	27	6135	.	.	218843	211848.0
218244.0	267	n/a	n/a	S04_4	False	267	10	6396	.	.	218843	211848.0
218553.0	157	n/a	n/a	S04_4	False	157	18	6705	.	.	218843	211848.0
218752.0	214	n/a	n/a	S04_4	False	214	20	6904	.	.	218843	211848.0
219008.0	200	n/a	n/a	S04_4	False	200	21	7160	.	.	218843	211848.0
219279.0	130	n/a	n/a	S04_4	False	130	16	7431	.	.	218843	211848.0
n/a	86	n/a	n/a	S04_4	False	86	.	7	.	.	.	n/a
219837.0	215	n/a	n/a	S04_4	False	215	15	0	.	.	228657	219837.0
220087.0	256	n/a	n/a	S04_4	False	256	2	250	.	.	228657	219837.0
220554.0	215	n/a	n/a	S04_4	False	215	.	717	.	.	228657	219837.0
220802.0	316	n/a	n/a	S04_4	False	316	.	965	.	.	228657	219837.0
221173.0	234	n/a	n/a	S04_4	False	234	.	1336	.	.	228657	219837.0
221446.0	347	n/a	n/a	S04_4	False	347	6	1609	.	.	228657	219837.0
221825.0	184	n/a	n/a	S04_4	False	184	4	1988	.	.	228657	219837.0
222052.0	266	n/a	n/a	S04_4	False	266	7	2215	.	.	228657	219837.0
222358.0	309	n/a	n/a	S04_4	False	309	9	2521	.	.	228657	219837.0
222706.0	178	n/a	n/a	S04_4	False	178	11	2869	.	.	228657	219837.0
222925.0	189	n/a	n/a	S04_4	False	189	8	3088	.	.	228657	219837.0
223184.0	234	n/a	n/a	S04_4	False	234	.	3347	.	.	228657	219837.0
223589.0	156	n/a	n/a	S04_4	False	156	13	3752	.	.	228657	219837.0
223793.0	65	n/a	n/a	S04_4	False	65	.	3956	.	.	228657	219837.0
223904.0	189	n/a	n/a	S04_4	False	189	.	4067	.	.	228657	219837.0
224133.0	160	n/a	n/a	S04_4	False	160	7	4296	.	.	228657	219837.0
224333.0	403	n/a	n/a	S04_4	False	403	8	4496	.	.	228657	219837.0
224774.0	319	n/a	n/a	S04_4	False	319	9	4937	.	.	228657	219837.0
225140.0	224	n/a	n/a	S04_4	False	224	7	5303	.	.	228657	219837.0
225408.0	119	n/a	n/a	S04_4	False	119	9	5571	.	.	228657	219837.0
225565.0	98	n/a	n/a	S04_4	False	98	11	5728	.	.	228657	219837.0
225736.0	103	n/a	n/a	S04_4	False	103	.	5899	.	.	228657	219837.0
225890.0	235	n/a	n/a	S04_4	False	235	.	6053	.	.	228657	219837.0
226171.0	85	n/a	n/a	S04_4	False	85	17	6334	.	.	228657	219837.0
226285.0	174	n/a	n/a	S04_4	False	174	17	6448	.	.	228657	219837.0
226645.0	214	n/a	n/a	S04_4	False	214	2	6808	.	.	228657	219837.0
226889.0	449	n/a	n/a	S04_4	False	449	13	7052	.	.	228657	219837.0
227374.0	176	n/a	n/a	S04_4	False	176	.	7537	.	.	228657	219837.0
227591.0	340	n/a	n/a	S04_4	False	340	3	7754	.	.	228657	219837.0
227989.0	503	n/a	n/a	S04_4	False	503	.	8152	.	.	228657	219837.0
228535.0	151	n/a	n/a	S04_4	False	151	15	8698	.	.	228657	219837.0
228717.0	179	n/a	n/a	S04_4	False	179	15	8880	.	.	228657	219837.0
228924.0	302	n/a	n/a	S04_4	False	302	2	9087	.	.	228657	219837.0
n/a	85	n/a	n/a	S04_4	False	85	.	7	.	.	.	n/a
229612.0	264	n/a	n/a	S04_4	False	264	.	0	.	.	232262	229612.0
229913.0	454	n/a	n/a	S04_4	False	454	1	301	.	.	232262	229612.0
230408.0	193	n/a	n/a	S04_4	False	193	3	796	.	.	232262	229612.0
230737.0	187	n/a	n/a	S04_4	False	187	5	1125	.	.	232262	229612.0
230980.0	167	n/a	n/a	S04_4	False	167	8	1368	.	.	232262	229612.0
231172.0	169	n/a	n/a	S04_4	False	169	7	1560	.	.	232262	229612.0
231383.0	168	n/a	n/a	S04_4	False	168	9	1771	.	.	232262	229612.0
231585.0	194	n/a	n/a	S04_4	False	194	11	1973	.	.	232262	229612.0
231859.0	270	n/a	n/a	S04_4	False	270	.	2247	.	.	232262	229612.0
232165.0	660	n/a	n/a	S04_4	False	660	.	2553	.	.	232262	229612.0
n/a	86	n/a	n/a	S04_4	False	86	.	7	.	.	.	n/a
233215.0	2	n/a	n/a	S04_4	False	2	.	0	.	.	238520	233215.0
233245.0	218	n/a	n/a	S04_4	False	218	4	30	.	.	238520	233215.0
233508.0	445	n/a	n/a	S04_4	False	445	1	293	.	.	238520	233215.0
233991.0	194	n/a	n/a	S04_4	False	194	4	776	.	.	238520	233215.0
234231.0	150	n/a	n/a	S04_4	False	150	7	1016	.	.	238520	233215.0
234412.0	106	n/a	n/a	S04_4	False	106	6	1197	.	.	238520	233215.0
234573.0	132	n/a	n/a	S04_4	False	132	9	1358	.	.	238520	233215.0
234872.0	401	n/a	n/a	S04_4	False	401	11	1657	.	.	238520	233215.0
235324.0	210	n/a	n/a	S04_4	False	210	.	2109	.	.	238520	233215.0
235574.0	164	n/a	n/a	S04_4	False	164	7	2359	.	.	238520	233215.0
235799.0	494	n/a	n/a	S04_4	False	494	12	2584	.	.	238520	233215.0
236316.0	522	n/a	n/a	S04_4	False	522	.	3101	.	.	238520	233215.0
236866.0	163	n/a	n/a	S04_4	False	163	.	3651	.	.	238520	233215.0
237070.0	150	n/a	n/a	S04_4	False	150	14	3855	.	.	238520	233215.0
237239.0	225	n/a	n/a	S04_4	False	225	13	4024	.	.	238520	233215.0
237490.0	94	n/a	n/a	S04_4	False	94	.	4275	.	.	238520	233215.0
237611.0	824	n/a	n/a	S04_4	False	824	.	4396	.	.	238520	233215.0
238466.0	281	n/a	n/a	S04_4	False	281	.	5251	.	.	238520	233215.0
238788.0	305	n/a	n/a	S04_4	False	305	.	5573	.	.	238520	233215.0
n/a	84	n/a	n/a	S04_4	False	84	.	7	.	.	.	n/a
239487.0	13	n/a	n/a	S04_4	False	13	.	0	.	.	251319	239487.0
239530.0	188	n/a	n/a	S04_4	False	188	7	43	.	.	251319	239487.0
239766.0	191	n/a	n/a	S04_4	False	191	.	279	.	.	251319	239487.0
