onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126048.0	107	on	only	S04_2	False	107	3	413	t.02.20	3336	128971	125635.0
126548.0	189	propeller	propeller	S04_2	False	189	5	913	t.02.20	3336	128971	125635.0
126769.0	138	one	one	S04_2	False	138	4	1134	t.02.20	3336	128971	125635.0
126950.0	193	steer	steer	S04_2	False	193	7	1315	t.02.20	3336	128971	125635.0
127159.0	99	to	to	S04_2	False	99	6	1524	t.02.20	3336	128971	125635.0
127300.0	248	huge	huge	S04_2	False	248	9	1665	t.02.20	3336	128971	125635.0
127571.0	214	the	the	S04_2	False	214	8	1936	t.02.20	3336	128971	125635.0
128043.0	131	n/a	n/a	S04_2	False	131	.	2408	t.02.20	3336	128971	125635.0
128229.0	73	steer	steer	S04_2	False	73	7	2594	t.02.20	3336	128971	125635.0
128347.0	371	the	the	S04_2	False	371	8	2712	t.02.20	3336	128971	125635.0
128789.0	235	supertanker	Supertankers	S04_2	False	235	1	3154	t.02.20	3336	128971	125635.0
n/a	33	n/a	n/a	S04_2	False	33	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S04_2	False	18	.	79	.	.	.	n/a
130523.0	205	of	of	S04_2	False	205	2	0	t.02.21	4246	134769	130523.0
130766.0	277	n/a	n/a	S04_2	False	277	.	243	t.02.21	4246	134769	130523.0
131084.0	287	such	such	S04_2	False	287	3	561	t.02.21	4246	134769	130523.0
131396.0	199	of	of	S04_2	False	199	2	873	t.02.21	4246	134769	130523.0
131633.0	234	backup	backup	S04_2	False	234	4	1110	t.02.21	4246	134769	130523.0
131907.0	184	component	components	S04_2	False	184	5	1384	t.02.21	4246	134769	130523.0
132130.0	259	cause	causes	S04_2	False	259	6	1607	t.02.21	4246	134769	130523.0
132427.0	210	problem	problems	S04_2	False	210	7	1904	t.02.21	4246	134769	130523.0
132676.0	274	during	during	S04_2	False	274	8	2153	t.02.21	4246	134769	130523.0
132987.0	353	emergency	emergencies.	S04_2	False	353	9	2464	t.02.21	4246	134769	130523.0
133368.0	391	during	during	S04_2	False	391	8	2845	t.02.21	4246	134769	130523.0
133800.0	226	emergency	emergencies.	S04_2	False	226	9	3277	t.02.21	4246	134769	130523.0
134268.0	464	lack	Lack	S04_2	False	464	1	3745	t.02.21	4246	134769	130523.0
134768.0	105	n/a	n/a	S04_2	False	105	.	4245	t.02.21	4246	134769	130523.0
n/a	21	n/a	n/a	S04_2	False	21	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S04_2	False	26	.	68	.	.	.	n/a
136311.0	204	emergency	Emergencies	S04_2	False	204	1	0	t.02.22	2639	138950	136311.0
136553.0	144	n/a	n/a	S04_2	False	144	.	242	t.02.22	2639	138950	136311.0
136750.0	154	supertanker	supertankers	S04_2	False	154	3	439	t.02.22	2639	138950	136311.0
136937.0	144	for	for	S04_2	False	144	2	626	t.02.22	2639	138950	136311.0
137135.0	177	ocean	ocean	S04_2	False	177	5	824	t.02.22	2639	138950	136311.0
137336.0	205	be	are	S04_2	False	205	4	1025	t.02.22	2639	138950	136311.0
137579.0	159	storm	storms	S04_2	False	159	6	1268	t.02.22	2639	138950	136311.0
137922.0	96	storm	storms	S04_2	False	96	6	1611	t.02.22	2639	138950	136311.0
138058.0	403	coastal	coastal	S04_2	False	403	8	1747	t.02.22	2639	138950	136311.0
138483.0	255	and	and	S04_2	False	255	7	2172	t.02.22	2639	138950	136311.0
138775.0	258	coastal	coastal	S04_2	False	258	8	2464	t.02.22	2639	138950	136311.0
n/a	29	n/a	n/a	S04_2	False	29	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S04_2	False	18	.	74	.	.	.	n/a
140497.0	305	n/a	n/a	S04_2	False	305	.	0	t.02.23	2449	142946	140497.0
140845.0	215	problem	problems	S04_2	False	215	3	348	t.02.23	2449	142946	140497.0
141110.0	148	with	with	S04_2	False	148	4	613	t.02.23	2449	142946	140497.0
141281.0	95	with	with	S04_2	False	95	4	784	t.02.23	2449	142946	140497.0
141432.0	174	include	include	S04_2	False	174	6	935	t.02.23	2449	142946	140497.0
141630.0	122	include	include	S04_2	False	122	6	1133	t.02.23	2449	142946	140497.0
141791.0	237	three	three	S04_2	False	237	7	1294	t.02.23	2449	142946	140497.0
142063.0	242	tactic	tactics.	S04_2	False	242	8	1566	t.02.23	2449	142946	140497.0
142507.0	534	three	three	S04_2	False	534	7	2010	t.02.23	2449	142946	140497.0
n/a	91	n/a	n/a	S04_2	False	91	.	7	.	.	.	n/a
144501.0	191	supertanker	Supertankers	S04_2	False	191	1	0	t.02.24	3523	148024	144501.0
144733.0	148	supertanker	Supertankers	S04_2	False	148	1	232	t.02.24	3523	148024	144501.0
144931.0	170	be	be	S04_2	False	170	3	430	t.02.24	3523	148024	144501.0
145134.0	161	must	must	S04_2	False	161	2	633	t.02.24	3523	148024	144501.0
145352.0	120	add	added	S04_2	False	120	6	851	t.02.24	3523	148024	144501.0
145507.0	232	with	with	S04_2	False	232	5	1006	t.02.24	3523	148024	144501.0
145918.0	290	boiler	boilers,	S04_2	False	290	8	1417	t.02.24	3523	148024	144501.0
146249.0	473	propeller	propellers.	S04_2	False	473	10	1748	t.02.24	3523	148024	144501.0
146743.0	318	propeller	propellers.	S04_2	False	318	10	2242	t.02.24	3523	148024	144501.0
147092.0	640	propeller	propellers.	S04_2	False	640	10	2591	t.02.24	3523	148024	144501.0
147761.0	118	propeller	propellers.	S04_2	False	118	10	3260	t.02.24	3523	148024	144501.0
147959.0	154	supertanker	Supertankers	S04_2	False	154	1	3458	t.02.24	3523	148024	144501.0
n/a	81	n/a	n/a	S04_2	False	81	.	7	.	.	.	n/a
149538.0	222	n/a	n/a	S04_2	False	222	.	0	t.02.25	2372	151910	149538.0
149803.0	171	extra	extra	S04_2	False	171	3	265	t.02.25	2372	151910	149538.0
150011.0	177	provide	provide	S04_2	False	177	2	473	t.02.25	2372	151910	149538.0
150226.0	262	extra	extra	S04_2	False	262	3	688	t.02.25	2372	151910	149538.0
150526.0	194	safety	safety,	S04_2	False	194	4	988	t.02.25	2372	151910	149538.0
150758.0	206	control	control,	S04_2	False	206	5	1220	t.02.25	2372	151910	149538.0
151003.0	286	backup	backup	S04_2	False	286	7	1465	t.02.25	2372	151910	149538.0
151323.0	131	backup	backup	S04_2	False	131	7	1785	t.02.25	2372	151910	149538.0
151489.0	214	emergency	emergencies.	S04_2	False	214	9	1951	t.02.25	2372	151910	149538.0
151910.0	79	backup	backup	S04_2	False	79	7	2372	t.02.25	2372	151910	149538.0
n/a	87	n/a	n/a	S04_2	False	87	.	7	.	.	.	n/a
153441.0	213	officer	officers	S04_2	False	213	2	0	t.02.26	3012	156453	153441.0
153690.0	210	also	Also,	S04_2	False	210	1	249	t.02.26	3012	156453	153441.0
153944.0	316	need	need	S04_2	False	316	3	503	t.02.26	3012	156453	153441.0
154300.0	189	training	training	S04_2	False	189	5	859	t.02.26	3012	156453	153441.0
154536.0	205	officer	officers	S04_2	False	205	2	1095	t.02.26	3012	156453	153441.0
154776.0	155	need	need	S04_2	False	155	3	1335	t.02.26	3012	156453	153441.0
155127.0	225	training	training	S04_2	False	225	5	1686	t.02.26	3012	156453	153441.0
155379.0	150	need	need	S04_2	False	150	3	1938	t.02.26	3012	156453	153441.0
155564.0	188	officer	officers	S04_2	False	188	2	2123	t.02.26	3012	156453	153441.0
155800.0	232	to	to	S04_2	False	232	6	2359	t.02.26	3012	156453	153441.0
156075.0	248	maneuver	maneuver	S04_2	False	248	9	2634	t.02.26	3012	156453	153441.0
156359.0	187	their	their	S04_2	False	187	10	2918	t.02.26	3012	156453	153441.0
n/a	88	n/a	n/a	S04_2	False	88	.	7	.	.	.	n/a
158011.0	220	n/a	n/a	S04_2	False	220	.	0	t.02.27	2989	161000	158011.0
158273.0	132	supertanker	Supertanker	S04_2	False	132	1	262	t.02.27	2989	161000	158011.0
158443.0	189	simulator	simulators	S04_2	False	189	2	432	t.02.27	2989	161000	158011.0
158671.0	259	some	some	S04_2	False	259	4	660	t.02.27	2989	161000	158011.0
158950.0	300	at	at	S04_2	False	300	3	939	t.02.27	2989	161000	158011.0
159308.0	142	provide	provide	S04_2	False	142	6	1297	t.02.27	2989	161000	158011.0
159474.0	179	provide	provide	S04_2	False	179	6	1463	t.02.27	2989	161000	158011.0
159692.0	279	top	top	S04_2	False	279	7	1681	t.02.27	2989	161000	158011.0
160149.0	415	simulator	simulators	S04_2	False	415	2	2138	t.02.27	2989	161000	158011.0
160619.0	353	top	top	S04_2	False	353	7	2608	t.02.27	2989	161000	158011.0
161044.0	43	supertanker	Supertanker	S04_2	False	43	1	3033	t.02.27	2989	161000	158011.0
n/a	73	n/a	n/a	S04_2	False	73	.	21	.	.	.	n/a
162532.0	202	final	Finally,	S04_2	False	202	1	0	t.02.28	2667	165199	162532.0
162760.0	153	final	Finally,	S04_2	False	153	1	228	t.02.28	2667	165199	162532.0
163096.0	166	ground	ground	S04_2	False	166	2	564	t.02.28	2667	165199	162532.0
163302.0	155	control	control	S04_2	False	155	3	770	t.02.28	2667	165199	162532.0
163493.0	159	station	stations	S04_2	False	159	4	961	t.02.28	2667	165199	162532.0
163690.0	276	should	should	S04_2	False	276	5	1158	t.02.28	2667	165199	162532.0
164004.0	201	install	installed	S04_2	False	201	7	1472	t.02.28	2667	165199	162532.0
164245.0	146	near	near	S04_2	False	146	8	1713	t.02.28	2667	165199	162532.0
164440.0	285	should	should	S04_2	False	285	5	1908	t.02.28	2667	165199	162532.0
164774.0	327	near	near	S04_2	False	327	8	2242	t.02.28	2667	165199	162532.0
n/a	86	n/a	n/a	S04_2	False	86	.	9	.	.	.	n/a
166735.0	198	ground	Ground	S04_2	False	198	1	0	t.02.29	2346	169081	166735.0
166971.0	209	n/a	n/a	S04_2	False	209	.	236	t.02.29	2346	169081	166735.0
167338.0	185	station	stations	S04_2	False	185	3	603	t.02.29	2346	169081	166735.0
167563.0	303	would	would	S04_2	False	303	4	828	t.02.29	2346	169081	166735.0
167894.0	303	like	like	S04_2	False	303	6	1159	t.02.29	2346	169081	166735.0
168239.0	449	control	control	S04_2	False	449	8	1504	t.02.29	2346	169081	166735.0
168727.0	185	tower	towers.	S04_2	False	185	9	1992	t.02.29	2346	169081	166735.0
168985.0	189	n/a	n/a	S04_2	False	189	.	2250	t.02.29	2346	169081	166735.0
n/a	172	n/a	n/a	S04_2	False	172	.	7	.	.	.	n/a
170705.0	235	n/a	n/a	S04_2	False	235	.	0	t.02.30	4466	175171	170705.0
170983.0	152	would	would	S04_2	False	152	2	278	t.02.30	4466	175171	170705.0
171175.0	334	supertanker	supertankers	S04_2	False	334	4	470	t.02.30	4466	175171	170705.0
171552.0	195	safe	safely	S04_2	False	195	5	847	t.02.30	4466	175171	170705.0
171787.0	191	the	the	S04_2	False	191	7	1082	t.02.30	4466	175171	170705.0
172010.0	278	on	on	S04_2	False	278	6	1305	t.02.30	4466	175171	170705.0
172343.0	265	along	along	S04_2	False	265	9	1638	t.02.30	4466	175171	170705.0
172838.0	159	ocean	oceans	S04_2	False	159	8	2133	t.02.30	4466	175171	170705.0
173036.0	423	on	on	S04_2	False	423	6	2331	t.02.30	4466	175171	170705.0
173492.0	407	along	along	S04_2	False	407	9	2787	t.02.30	4466	175171	170705.0
173941.0	428	safe	safely	S04_2	False	428	5	3236	t.02.30	4466	175171	170705.0
174405.0	259	the	the	S04_2	False	259	7	3700	t.02.30	4466	175171	170705.0
174701.0	120	ocean	oceans	S04_2	False	120	8	3996	t.02.30	4466	175171	170705.0
174862.0	233	along	along	S04_2	False	233	9	4157	t.02.30	4466	175171	170705.0
175164.0	98	guide	guide	S04_2	False	98	3	4459	t.02.30	4466	175171	170705.0
n/a	82	n/a	n/a	S04_2	False	82	.	7	.	.	.	n/a
176710.0	327	this	This	S04_2	False	327	1	0	t.02.31	2662	179372	176710.0
177078.0	256	safety	safety	S04_2	False	256	3	368	t.02.31	2662	179372	176710.0
177382.0	287	shipping	shipping	S04_2	False	287	5	672	t.02.31	2662	179372	176710.0
177708.0	169	lane	lanes	S04_2	False	169	6	998	t.02.31	2662	179372	176710.0
177927.0	145	along	along	S04_2	False	145	8	1217	t.02.31	2662	179372	176710.0
178091.0	309	along	along	S04_2	False	309	8	1381	t.02.31	2662	179372	176710.0
178439.0	454	dangerous	dangerous	S04_2	False	454	9	1729	t.02.31	2662	179372	176710.0
178920.0	226	along	along	S04_2	False	226	8	2210	t.02.31	2662	179372	176710.0
179192.0	196	coast	coasts.	S04_2	False	196	10	2482	t.02.31	2662	179372	176710.0
179418.0	52	along	along	S04_2	False	52	8	2708	t.02.31	2662	179372	176710.0
n/a	26	n/a	n/a	S04_2	False	26	.	66	.	.	.	n/a
191505.0	281	n/a	n/a	S04_2	False	281	14	0	.	.	198500	191505.0
191848.0	472	n/a	n/a	S04_2	False	472	1	343	.	.	198500	191505.0
192370.0	234	n/a	n/a	S04_2	False	234	4	865	.	.	198500	191505.0
192644.0	148	n/a	n/a	S04_2	False	148	6	1139	.	.	198500	191505.0
192831.0	145	n/a	n/a	S04_2	False	145	6	1326	.	.	198500	191505.0
193016.0	250	n/a	n/a	S04_2	False	250	9	1511	.	.	198500	191505.0
193308.0	85	n/a	n/a	S04_2	False	85	6	1803	.	.	198500	191505.0
193454.0	210	n/a	n/a	S04_2	False	210	11	1949	.	.	198500	191505.0
193711.0	277	n/a	n/a	S04_2	False	277	14	2206	.	.	198500	191505.0
194028.0	219	n/a	n/a	S04_2	False	219	.	2523	.	.	198500	191505.0
194311.0	261	n/a	n/a	S04_2	False	261	18	2806	.	.	198500	191505.0
194612.0	212	n/a	n/a	S04_2	False	212	.	3107	.	.	198500	191505.0
194863.0	310	n/a	n/a	S04_2	False	310	29	3358	.	.	198500	191505.0
195232.0	271	n/a	n/a	S04_2	False	271	26	3727	.	.	198500	191505.0
195555.0	262	n/a	n/a	S04_2	False	262	.	4050	.	.	198500	191505.0
195870.0	137	n/a	n/a	S04_2	False	137	.	4365	.	.	198500	191505.0
196042.0	216	n/a	n/a	S04_2	False	216	.	4537	.	.	198500	191505.0
196301.0	185	n/a	n/a	S04_2	False	185	.	4796	.	.	198500	191505.0
196658.0	104	n/a	n/a	S04_2	False	104	12	5153	.	.	198500	191505.0
196791.0	212	n/a	n/a	S04_2	False	212	12	5286	.	.	198500	191505.0
197045.0	289	n/a	n/a	S04_2	False	289	14	5540	.	.	198500	191505.0
197374.0	367	n/a	n/a	S04_2	False	367	15	5869	.	.	198500	191505.0
197778.0	62	n/a	n/a	S04_2	False	62	16	6273	.	.	198500	191505.0
197907.0	52	n/a	n/a	S04_2	False	52	18	6402	.	.	198500	191505.0
197994.0	171	n/a	n/a	S04_2	False	171	18	6489	.	.	198500	191505.0
198206.0	278	n/a	n/a	S04_2	False	278	19	6701	.	.	198500	191505.0
198521.0	632	n/a	n/a	S04_2	False	632	29	7016	.	.	198500	191505.0
n/a	42	n/a	n/a	S04_2	False	42	.	7	.	.	.	n/a
199534.0	191	n/a	n/a	S04_2	False	191	14	6	.	.	202849	199528.0
199937.0	299	n/a	n/a	S04_2	False	299	1	409	.	.	202849	199528.0
200272.0	141	n/a	n/a	S04_2	False	141	1	744	.	.	202849	199528.0
200452.0	226	n/a	n/a	S04_2	False	226	3	924	.	.	202849	199528.0
200718.0	165	n/a	n/a	S04_2	False	165	5	1190	.	.	202849	199528.0
200922.0	212	n/a	n/a	S04_2	False	212	7	1394	.	.	202849	199528.0
201169.0	162	n/a	n/a	S04_2	False	162	7	1641	.	.	202849	199528.0
201387.0	168	n/a	n/a	S04_2	False	168	14	1859	.	.	202849	199528.0
201586.0	166	n/a	n/a	S04_2	False	166	10	2058	.	.	202849	199528.0
201792.0	339	n/a	n/a	S04_2	False	339	15	2264	.	.	202849	199528.0
202167.0	160	n/a	n/a	S04_2	False	160	10	2639	.	.	202849	199528.0
202363.0	199	n/a	n/a	S04_2	False	199	.	2835	.	.	202849	199528.0
202602.0	424	n/a	n/a	S04_2	False	424	17	3074	.	.	202849	199528.0
203066.0	204	n/a	n/a	S04_2	False	204	17	3538	.	.	202849	199528.0
203311.0	105	n/a	n/a	S04_2	False	105	.	3783	.	.	202849	199528.0
n/a	87	n/a	n/a	S04_2	False	87	.	7	.	.	.	n/a
203832.0	246	n/a	n/a	S04_2	False	246	16	0	.	.	206889	203832.0
204118.0	142	n/a	n/a	S04_2	False	142	.	286	.	.	206889	203832.0
204450.0	137	n/a	n/a	S04_2	False	137	3	618	.	.	206889	203832.0
204621.0	163	n/a	n/a	S04_2	False	163	1	789	.	.	206889	203832.0
204836.0	150	n/a	n/a	S04_2	False	150	6	1004	.	.	206889	203832.0
205021.0	168	n/a	n/a	S04_2	False	168	5	1189	.	.	206889	203832.0
205240.0	157	n/a	n/a	S04_2	False	157	7	1408	.	.	206889	203832.0
205461.0	201	n/a	n/a	S04_2	False	201	9	1629	.	.	206889	203832.0
205705.0	249	n/a	n/a	S04_2	False	249	20	1873	.	.	206889	203832.0
206006.0	243	n/a	n/a	S04_2	False	243	17	2174	.	.	206889	203832.0
206290.0	309	n/a	n/a	S04_2	False	309	27	2458	.	.	206889	203832.0
206644.0	324	n/a	n/a	S04_2	False	324	17	2812	.	.	206889	203832.0
207009.0	180	n/a	n/a	S04_2	False	180	27	3177	.	.	206889	203832.0
207239.0	226	n/a	n/a	S04_2	False	226	29	3407	.	.	206889	203832.0
n/a	86	n/a	n/a	S04_2	False	86	.	7	.	.	.	n/a
207902.0	52	n/a	n/a	S04_2	False	52	28	0	.	.	213034	207902.0
208014.0	165	n/a	n/a	S04_2	False	165	24	112	.	.	213034	207902.0
208255.0	335	n/a	n/a	S04_2	False	335	9	353	.	.	213034	207902.0
208628.0	196	n/a	n/a	S04_2	False	196	3	726	.	.	213034	207902.0
208870.0	152	n/a	n/a	S04_2	False	152	15	968	.	.	213034	207902.0
209046.0	257	n/a	n/a	S04_2	False	257	6	1144	.	.	213034	207902.0
209342.0	124	n/a	n/a	S04_2	False	124	7	1440	.	.	213034	207902.0
209506.0	243	n/a	n/a	S04_2	False	243	.	1604	.	.	213034	207902.0
209903.0	128	n/a	n/a	S04_2	False	128	6	2001	.	.	213034	207902.0
210075.0	347	n/a	n/a	S04_2	False	347	11	2173	.	.	213034	207902.0
210467.0	421	n/a	n/a	S04_2	False	421	13	2565	.	.	213034	207902.0
210931.0	225	n/a	n/a	S04_2	False	225	18	3029	.	.	213034	207902.0
211197.0	155	n/a	n/a	S04_2	False	155	20	3295	.	.	213034	207902.0
211376.0	131	n/a	n/a	S04_2	False	131	19	3474	.	.	213034	207902.0
211547.0	239	n/a	n/a	S04_2	False	239	21	3645	.	.	213034	207902.0
211845.0	237	n/a	n/a	S04_2	False	237	24	3943	.	.	213034	207902.0
212123.0	146	n/a	n/a	S04_2	False	146	.	4221	.	.	213034	207902.0
212292.0	126	n/a	n/a	S04_2	False	126	.	4390	.	.	213034	207902.0
212468.0	303	n/a	n/a	S04_2	False	303	.	4566	.	.	213034	207902.0
212840.0	194	n/a	n/a	S04_2	False	194	23	4938	.	.	213034	207902.0
213234.0	369	n/a	n/a	S04_2	False	369	24	5332	.	.	213034	207902.0
n/a	53	n/a	n/a	S04_2	False	53	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S04_2	False	6	.	88	.	.	.	n/a
214040.0	282	n/a	n/a	S04_2	False	282	.	0	.	.	218096	214040.0
214366.0	424	n/a	n/a	S04_2	False	424	1	326	.	.	218096	214040.0
214831.0	190	n/a	n/a	S04_2	False	190	4	791	.	.	218096	214040.0
215063.0	275	n/a	n/a	S04_2	False	275	7	1023	.	.	218096	214040.0
215377.0	260	n/a	n/a	S04_2	False	260	18	1337	.	.	218096	214040.0
215676.0	203	n/a	n/a	S04_2	False	203	10	1636	.	.	218096	214040.0
215949.0	239	n/a	n/a	S04_2	False	239	13	1909	.	.	218096	214040.0
216229.0	220	n/a	n/a	S04_2	False	220	17	2189	.	.	218096	214040.0
216490.0	146	n/a	n/a	S04_2	False	146	.	2450	.	.	218096	214040.0
216695.0	304	n/a	n/a	S04_2	False	304	21	2655	.	.	218096	214040.0
217036.0	308	n/a	n/a	S04_2	False	308	29	2996	.	.	218096	214040.0
217401.0	210	n/a	n/a	S04_2	False	210	.	3361	.	.	218096	214040.0
217650.0	177	n/a	n/a	S04_2	False	177	.	3610	.	.	218096	214040.0
217875.0	303	n/a	n/a	S04_2	False	303	.	3835	.	.	218096	214040.0
218216.0	169	n/a	n/a	S04_2	False	169	.	4176	.	.	218096	214040.0
218420.0	246	n/a	n/a	S04_2	False	246	22	4380	.	.	218096	214040.0
n/a	86	n/a	n/a	S04_2	False	86	.	7	.	.	.	n/a
219127.0	234	n/a	n/a	S04_2	False	234	12	0	.	.	224359	219127.0
219408.0	189	n/a	n/a	S04_2	False	189	1	281	.	.	224359	219127.0
219789.0	145	n/a	n/a	S04_2	False	145	2	662	.	.	224359	219127.0
219946.0	165	n/a	n/a	S04_2	False	165	2	819	.	.	224359	219127.0
220151.0	146	n/a	n/a	S04_2	False	146	5	1024	.	.	224359	219127.0
220355.0	326	n/a	n/a	S04_2	False	326	.	1228	.	.	224359	219127.0
220721.0	117	n/a	n/a	S04_2	False	117	2	1594	.	.	224359	219127.0
220876.0	142	n/a	n/a	S04_2	False	142	4	1749	.	.	224359	219127.0
221059.0	160	n/a	n/a	S04_2	False	160	6	1932	.	.	224359	219127.0
221260.0	208	n/a	n/a	S04_2	False	208	4	2133	.	.	224359	219127.0
221512.0	171	n/a	n/a	S04_2	False	171	7	2385	.	.	224359	219127.0
221730.0	135	n/a	n/a	S04_2	False	135	8	2603	.	.	224359	219127.0
221934.0	76	n/a	n/a	S04_2	False	76	10	2807	.	.	224359	219127.0
222053.0	134	n/a	n/a	S04_2	False	134	11	2926	.	.	224359	219127.0
222229.0	243	n/a	n/a	S04_2	False	243	12	3102	.	.	224359	219127.0
222525.0	189	n/a	n/a	S04_2	False	189	15	3398	.	.	224359	219127.0
222752.0	243	n/a	n/a	S04_2	False	243	.	3625	.	.	224359	219127.0
223053.0	227	n/a	n/a	S04_2	False	227	17	3926	.	.	224359	219127.0
223324.0	235	n/a	n/a	S04_2	False	235	20	4197	.	.	224359	219127.0
223599.0	315	n/a	n/a	S04_2	False	315	23	4472	.	.	224359	219127.0
223953.0	66	n/a	n/a	S04_2	False	66	25	4826	.	.	224359	219127.0
224076.0	148	n/a	n/a	S04_2	False	148	11	4949	.	.	224359	219127.0
224259.0	182	n/a	n/a	S04_2	False	182	10	5132	.	.	224359	219127.0
224498.0	268	n/a	n/a	S04_2	False	268	20	5371	.	.	224359	219127.0
224803.0	124	n/a	n/a	S04_2	False	124	.	5676	.	.	224359	219127.0
n/a	86	n/a	n/a	S04_2	False	86	.	7	.	.	.	n/a
225366.0	206	n/a	n/a	S04_2	False	206	17	0	.	.	230608	225366.0
225776.0	287	n/a	n/a	S04_2	False	287	3	410	.	.	230608	225366.0
226099.0	84	n/a	n/a	S04_2	False	84	2	733	.	.	230608	225366.0
226213.0	168	n/a	n/a	S04_2	False	168	1	847	.	.	230608	225366.0
226439.0	191	n/a	n/a	S04_2	False	191	4	1073	.	.	230608	225366.0
226669.0	257	n/a	n/a	S04_2	False	257	6	1303	.	.	230608	225366.0
226948.0	45	n/a	n/a	S04_2	False	45	5	1582	.	.	230608	225366.0
227047.0	147	n/a	n/a	S04_2	False	147	8	1681	.	.	230608	225366.0
227217.0	77	n/a	n/a	S04_2	False	77	.	1851	.	.	230608	225366.0
227347.0	172	n/a	n/a	S04_2	False	172	10	1981	.	.	230608	225366.0
227594.0	250	n/a	n/a	S04_2	False	250	13	2228	.	.	230608	225366.0
227884.0	161	n/a	n/a	S04_2	False	161	.	2518	.	.	230608	225366.0
228085.0	244	n/a	n/a	S04_2	False	244	24	2719	.	.	230608	225366.0
228364.0	257	n/a	n/a	S04_2	False	257	23	2998	.	.	230608	225366.0
228679.0	192	n/a	n/a	S04_2	False	192	19	3313	.	.	230608	225366.0
228911.0	290	n/a	n/a	S04_2	False	290	21	3545	.	.	230608	225366.0
229240.0	153	n/a	n/a	S04_2	False	153	23	3874	.	.	230608	225366.0
229431.0	217	n/a	n/a	S04_2	False	217	.	4065	.	.	230608	225366.0
229839.0	144	n/a	n/a	S04_2	False	144	30	4473	.	.	230608	225366.0
230037.0	402	n/a	n/a	S04_2	False	402	28	4671	.	.	230608	225366.0
230479.0	224	n/a	n/a	S04_2	False	224	30	5113	.	.	230608	225366.0
230753.0	180	n/a	n/a	S04_2	False	180	.	5387	.	.	230608	225366.0
230969.0	218	n/a	n/a	S04_2	False	218	19	5603	.	.	230608	225366.0
n/a	83	n/a	n/a	S04_2	False	83	.	7	.	.	.	n/a
231621.0	217	n/a	n/a	S04_2	False	217	22	0	.	.	243258	231621.0
231866.0	308	n/a	n/a	S04_2	False	308	3	245	.	.	243258	231621.0
232345.0	49	n/a	n/a	S04_2	False	49	3	724	.	.	243258	231621.0
232439.0	325	n/a	n/a	S04_2	False	325	1	818	.	.	243258	231621.0
232801.0	262	n/a	n/a	S04_2	False	262	4	1180	.	.	243258	231621.0
233103.0	219	n/a	n/a	S04_2	False	219	5	1482	.	.	243258	231621.0
233360.0	284	n/a	n/a	S04_2	False	284	7	1739	.	.	243258	231621.0
233688.0	138	n/a	n/a	S04_2	False	138	9	2067	.	.	243258	231621.0
233857.0	161	n/a	n/a	S04_2	False	161	8	2236	.	.	243258	231621.0
234058.0	154	n/a	n/a	S04_2	False	154	11	2437	.	.	243258	231621.0
234241.0	339	n/a	n/a	S04_2	False	339	8	2620	.	.	243258	231621.0
234600.0	146	n/a	n/a	S04_2	False	146	8	2979	.	.	243258	231621.0
234782.0	210	n/a	n/a	S04_2	False	210	.	3161	.	.	243258	231621.0
235031.0	113	n/a	n/a	S04_2	False	113	12	3410	.	.	243258	231621.0
235219.0	282	n/a	n/a	S04_2	False	282	14	3598	.	.	243258	231621.0
235544.0	338	n/a	n/a	S04_2	False	338	18	3923	.	.	243258	231621.0
235928.0	264	n/a	n/a	S04_2	False	264	15	4307	.	.	243258	231621.0
236226.0	111	n/a	n/a	S04_2	False	111	15	4605	.	.	243258	231621.0
236379.0	275	n/a	n/a	S04_2	False	275	14	4758	.	.	243258	231621.0
236693.0	142	n/a	n/a	S04_2	False	142	15	5072	.	.	243258	231621.0
236875.0	417	n/a	n/a	S04_2	False	417	17	5254	.	.	243258	231621.0
237324.0	236	n/a	n/a	S04_2	False	236	.	5703	.	.	243258	231621.0
237758.0	334	n/a	n/a	S04_2	False	334	22	6137	.	.	243258	231621.0
238127.0	213	n/a	n/a	S04_2	False	213	23	6506	.	.	243258	231621.0
238377.0	233	n/a	n/a	S04_2	False	233	25	6756	.	.	243258	231621.0
238670.0	251	n/a	n/a	S04_2	False	251	28	7049	.	.	243258	231621.0
238963.0	264	n/a	n/a	S04_2	False	264	30	7342	.	.	243258	231621.0
239265.0	162	n/a	n/a	S04_2	False	162	31	7644	.	.	243258	231621.0
239466.0	137	n/a	n/a	S04_2	False	137	34	7845	.	.	243258	231621.0
239636.0	251	n/a	n/a	S04_2	False	251	32	8015	.	.	243258	231621.0
240079.0	117	n/a	n/a	S04_2	False	117	30	8458	.	.	243258	231621.0
240227.0	291	n/a	n/a	S04_2	False	291	4	8606	.	.	243258	231621.0
240557.0	270	n/a	n/a	S04_2	False	270	14	8936	.	.	243258	231621.0
240865.0	180	n/a	n/a	S04_2	False	180	.	9244	.	.	243258	231621.0
241081.0	280	n/a	n/a	S04_2	False	280	17	9460	.	.	243258	231621.0
