onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220607.0	151	n/a	n/a	S19_2	False	151	36	5717	.	.	232028	214890.0
220789.0	281	n/a	n/a	S19_2	False	281	.	5899	.	.	232028	214890.0
221077.0	195	n/a	n/a	S19_2	False	195	.	6187	.	.	232028	214890.0
221325.0	284	n/a	n/a	S19_2	False	284	.	6435	.	.	232028	214890.0
221629.0	234	n/a	n/a	S19_2	False	234	.	6739	.	.	232028	214890.0
221880.0	156	n/a	n/a	S19_2	False	156	.	6990	.	.	232028	214890.0
222059.0	170	n/a	n/a	S19_2	False	170	.	7169	.	.	232028	214890.0
222258.0	210	n/a	n/a	S19_2	False	210	.	7368	.	.	232028	214890.0
222488.0	94	n/a	n/a	S19_2	False	94	.	7598	.	.	232028	214890.0
222629.0	348	n/a	n/a	S19_2	False	348	.	7739	.	.	232028	214890.0
222996.0	459	n/a	n/a	S19_2	False	459	.	8106	.	.	232028	214890.0
223499.0	162	n/a	n/a	S19_2	False	162	.	8609	.	.	232028	214890.0
223678.0	305	n/a	n/a	S19_2	False	305	.	8788	.	.	232028	214890.0
223995.0	169	n/a	n/a	S19_2	False	169	.	9105	.	.	232028	214890.0
224189.0	450	n/a	n/a	S19_2	False	450	.	9299	.	.	232028	214890.0
224654.0	180	n/a	n/a	S19_2	False	180	.	9764	.	.	232028	214890.0
224855.0	252	n/a	n/a	S19_2	False	252	.	9965	.	.	232028	214890.0
225130.0	167	n/a	n/a	S19_2	False	167	.	10240	.	.	232028	214890.0
225318.0	171	n/a	n/a	S19_2	False	171	.	10428	.	.	232028	214890.0
225514.0	69	n/a	n/a	S19_2	False	69	.	10624	.	.	232028	214890.0
225633.0	154	n/a	n/a	S19_2	False	154	11	10743	.	.	232028	214890.0
225798.0	250	n/a	n/a	S19_2	False	250	10	10908	.	.	232028	214890.0
226087.0	374	n/a	n/a	S19_2	False	374	14	11197	.	.	232028	214890.0
226486.0	157	n/a	n/a	S19_2	False	157	16	11596	.	.	232028	214890.0
226673.0	168	n/a	n/a	S19_2	False	168	8	11783	.	.	232028	214890.0
226860.0	133	n/a	n/a	S19_2	False	133	8	11970	.	.	232028	214890.0
227042.0	363	n/a	n/a	S19_2	False	363	.	12152	.	.	232028	214890.0
227431.0	249	n/a	n/a	S19_2	False	249	20	12541	.	.	232028	214890.0
227703.0	246	n/a	n/a	S19_2	False	246	21	12813	.	.	232028	214890.0
227968.0	176	n/a	n/a	S19_2	False	176	22	13078	.	.	232028	214890.0
228163.0	210	n/a	n/a	S19_2	False	210	23	13273	.	.	232028	214890.0
228395.0	302	n/a	n/a	S19_2	False	302	24	13505	.	.	232028	214890.0
228719.0	188	n/a	n/a	S19_2	False	188	23	13829	.	.	232028	214890.0
228922.0	268	n/a	n/a	S19_2	False	268	23	14032	.	.	232028	214890.0
229214.0	292	n/a	n/a	S19_2	False	292	23	14324	.	.	232028	214890.0
229554.0	177	n/a	n/a	S19_2	False	177	.	14664	.	.	232028	214890.0
229753.0	237	n/a	n/a	S19_2	False	237	.	14863	.	.	232028	214890.0
230010.0	397	n/a	n/a	S19_2	False	397	.	15120	.	.	232028	214890.0
230427.0	279	n/a	n/a	S19_2	False	279	.	15537	.	.	232028	214890.0
230730.0	322	n/a	n/a	S19_2	False	322	.	15840	.	.	232028	214890.0
231075.0	252	n/a	n/a	S19_2	False	252	.	16185	.	.	232028	214890.0
231374.0	282	n/a	n/a	S19_2	False	282	.	16484	.	.	232028	214890.0
231667.0	381	n/a	n/a	S19_2	False	381	.	16777	.	.	232028	214890.0
232316.0	175	n/a	n/a	S19_2	False	175	.	17426	.	.	232028	214890.0
232523.0	72	n/a	n/a	S19_2	False	72	31	17633	.	.	232028	214890.0
n/a	87	n/a	n/a	S19_2	False	87	.	7	.	.	.	n/a
233088.0	275	n/a	n/a	S19_2	False	275	.	0	.	.	235691	233088.0
233384.0	218	n/a	n/a	S19_2	False	218	.	296	.	.	235691	233088.0
233626.0	320	n/a	n/a	S19_2	False	320	.	538	.	.	235691	233088.0
233969.0	72	n/a	n/a	S19_2	False	72	11	881	.	.	235691	233088.0
234140.0	129	n/a	n/a	S19_2	False	129	.	1052	.	.	235691	233088.0
234293.0	191	n/a	n/a	S19_2	False	191	.	1205	.	.	235691	233088.0
234502.0	160	n/a	n/a	S19_2	False	160	.	1414	.	.	235691	233088.0
234681.0	138	n/a	n/a	S19_2	False	138	.	1593	.	.	235691	233088.0
234860.0	162	n/a	n/a	S19_2	False	162	.	1772	.	.	235691	233088.0
235051.0	199	n/a	n/a	S19_2	False	199	.	1963	.	.	235691	233088.0
235328.0	175	n/a	n/a	S19_2	False	175	.	2240	.	.	235691	233088.0
235521.0	144	n/a	n/a	S19_2	False	144	.	2433	.	.	235691	233088.0
235714.0	43	n/a	n/a	S19_2	False	43	.	2626	.	.	235691	233088.0
235776.0	129	n/a	n/a	S19_2	False	129	.	2688	.	.	235691	233088.0
236073.0	198	n/a	n/a	S19_2	False	198	.	2985	.	.	235691	233088.0
n/a	82	n/a	n/a	S19_2	False	82	.	7	.	.	.	n/a
236657.0	262	n/a	n/a	S19_2	False	262	30	0	.	.	244921	236657.0
237004.0	135	n/a	n/a	S19_2	False	135	14	347	.	.	244921	236657.0
237151.0	287	n/a	n/a	S19_2	False	287	14	494	.	.	244921	236657.0
237466.0	207	n/a	n/a	S19_2	False	207	15	809	.	.	244921	236657.0
237687.0	230	n/a	n/a	S19_2	False	230	15	1030	.	.	244921	236657.0
237941.0	171	n/a	n/a	S19_2	False	171	15	1284	.	.	244921	236657.0
238129.0	164	n/a	n/a	S19_2	False	164	16	1472	.	.	244921	236657.0
238314.0	215	n/a	n/a	S19_2	False	215	16	1657	.	.	244921	236657.0
238546.0	158	n/a	n/a	S19_2	False	158	17	1889	.	.	244921	236657.0
238722.0	315	n/a	n/a	S19_2	False	315	18	2065	.	.	244921	236657.0
239054.0	170	n/a	n/a	S19_2	False	170	18	2397	.	.	244921	236657.0
239255.0	219	n/a	n/a	S19_2	False	219	.	2598	.	.	244921	236657.0
239501.0	257	n/a	n/a	S19_2	False	257	.	2844	.	.	244921	236657.0
239783.0	127	n/a	n/a	S19_2	False	127	.	3126	.	.	244921	236657.0
239968.0	244	n/a	n/a	S19_2	False	244	22	3311	.	.	244921	236657.0
240229.0	158	n/a	n/a	S19_2	False	158	23	3572	.	.	244921	236657.0
240406.0	181	n/a	n/a	S19_2	False	181	24	3749	.	.	244921	236657.0
240611.0	277	n/a	n/a	S19_2	False	277	26	3954	.	.	244921	236657.0
240916.0	442	n/a	n/a	S19_2	False	442	27	4259	.	.	244921	236657.0
241371.0	163	n/a	n/a	S19_2	False	163	.	4714	.	.	244921	236657.0
241588.0	219	n/a	n/a	S19_2	False	219	31	4931	.	.	244921	236657.0
241826.0	163	n/a	n/a	S19_2	False	163	30	5169	.	.	244921	236657.0
242066.0	111	n/a	n/a	S19_2	False	111	31	5409	.	.	244921	236657.0
242204.0	213	n/a	n/a	S19_2	False	213	32	5547	.	.	244921	236657.0
242434.0	187	n/a	n/a	S19_2	False	187	33	5777	.	.	244921	236657.0
242647.0	177	n/a	n/a	S19_2	False	177	34	5990	.	.	244921	236657.0
242841.0	194	n/a	n/a	S19_2	False	194	34	6184	.	.	244921	236657.0
243092.0	123	n/a	n/a	S19_2	False	123	.	6435	.	.	244921	236657.0
243234.0	117	n/a	n/a	S19_2	False	117	.	6577	.	.	244921	236657.0
243375.0	217	n/a	n/a	S19_2	False	217	.	6718	.	.	244921	236657.0
243618.0	230	n/a	n/a	S19_2	False	230	.	6961	.	.	244921	236657.0
243872.0	326	n/a	n/a	S19_2	False	326	.	7215	.	.	244921	236657.0
244241.0	207	n/a	n/a	S19_2	False	207	22	7584	.	.	244921	236657.0
244468.0	233	n/a	n/a	S19_2	False	233	.	7811	.	.	244921	236657.0
244868.0	113	n/a	n/a	S19_2	False	113	22	8211	.	.	244921	236657.0
245001.0	170	n/a	n/a	S19_2	False	170	22	8344	.	.	244921	236657.0
245194.0	224	n/a	n/a	S19_2	False	224	24	8537	.	.	244921	236657.0
