onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111546.0	281	run	run	S03_5	False	281	7	1924	t.02.26	2744	112366	109622.0
111863.0	207	maneuver	maneuver	S03_5	False	207	9	2241	t.02.26	2744	112366	109622.0
112107.0	343	their	their	S03_5	False	343	10	2485	t.02.26	2744	112366	109622.0
n/a	88	n/a	n/a	S03_5	False	88	.	7	.	.	.	n/a
113876.0	201	supertanker	Supertanker	S03_5	False	201	1	0	t.02.27	2609	116485	113876.0
114097.0	141	supertanker	Supertanker	S03_5	False	141	1	221	t.02.27	2609	116485	113876.0
114277.0	256	simulator	simulators	S03_5	False	256	2	401	t.02.27	2609	116485	113876.0
114568.0	197	some	some	S03_5	False	197	4	692	t.02.27	2609	116485	113876.0
114787.0	194	at	at	S03_5	False	194	3	911	t.02.27	2609	116485	113876.0
115017.0	244	facility	facilities	S03_5	False	244	5	1141	t.02.27	2609	116485	113876.0
115298.0	220	provide	provide	S03_5	False	220	6	1422	t.02.27	2609	116485	113876.0
115552.0	302	top	top	S03_5	False	302	7	1676	t.02.27	2609	116485	113876.0
115873.0	368	training	training.	S03_5	False	368	8	1997	t.02.27	2609	116485	113876.0
116277.0	282	provide	provide	S03_5	False	282	6	2401	t.02.27	2609	116485	113876.0
n/a	86	n/a	n/a	S03_5	False	86	.	7	.	.	.	n/a
117995.0	198	final	Finally,	S03_5	False	198	1	0	t.02.28	2676	120671	117995.0
118215.0	128	final	Finally,	S03_5	False	128	1	220	t.02.28	2676	120671	117995.0
118387.0	242	ground	ground	S03_5	False	242	2	392	t.02.28	2676	120671	117995.0
118653.0	255	control	control	S03_5	False	255	3	658	t.02.28	2676	120671	117995.0
118940.0	288	station	stations	S03_5	False	288	4	945	t.02.28	2676	120671	117995.0
119234.0	212	station	stations	S03_5	False	212	4	1239	t.02.28	2676	120671	117995.0
119472.0	188	should	should	S03_5	False	188	5	1477	t.02.28	2676	120671	117995.0
119691.0	216	install	installed	S03_5	False	216	7	1696	t.02.28	2676	120671	117995.0
119926.0	113	install	installed	S03_5	False	113	7	1931	t.02.28	2676	120671	117995.0
120079.0	184	near	near	S03_5	False	184	8	2084	t.02.28	2676	120671	117995.0
120285.0	135	near	near	S03_5	False	135	8	2290	t.02.28	2676	120671	117995.0
120457.0	134	shore	shore.	S03_5	False	134	10	2462	t.02.28	2676	120671	117995.0
120661.0	97	control	control	S03_5	False	97	3	2666	t.02.28	2676	120671	117995.0
n/a	91	n/a	n/a	S03_5	False	91	.	7	.	.	.	n/a
122199.0	181	control	control	S03_5	False	181	2	0	t.02.29	1600	123799	122199.0
122411.0	174	ground	Ground	S03_5	False	174	1	212	t.02.29	1600	123799	122199.0
122612.0	259	station	stations	S03_5	False	259	3	413	t.02.29	1600	123799	122199.0
122899.0	208	would	would	S03_5	False	208	4	700	t.02.29	1600	123799	122199.0
123138.0	133	act	act	S03_5	False	133	5	939	t.02.29	1600	123799	122199.0
123301.0	261	airplane	airplane	S03_5	False	261	7	1102	t.02.29	1600	123799	122199.0
123590.0	304	control	control	S03_5	False	304	8	1391	t.02.29	1600	123799	122199.0
n/a	20	n/a	n/a	S03_5	False	20	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S03_5	False	45	.	52	.	.	.	n/a
125335.0	191	they	They	S03_5	False	191	1	0	t.02.30	1781	127116	125335.0
125546.0	205	they	They	S03_5	False	205	1	211	t.02.30	1781	127116	125335.0
125777.0	168	would	would	S03_5	False	168	2	442	t.02.30	1781	127116	125335.0
125976.0	210	supertanker	supertankers	S03_5	False	210	4	641	t.02.30	1781	127116	125335.0
126225.0	152	supertanker	supertankers	S03_5	False	152	4	890	t.02.30	1781	127116	125335.0
126400.0	152	safe	safely	S03_5	False	152	5	1065	t.02.30	1781	127116	125335.0
126586.0	264	ocean	oceans	S03_5	False	264	8	1251	t.02.30	1781	127116	125335.0
126888.0	277	along	along	S03_5	False	277	9	1553	t.02.30	1781	127116	125335.0
n/a	88	n/a	n/a	S03_5	False	88	.	7	.	.	.	n/a
128654.0	15	safety	safety	S03_5	False	15	3	0	t.02.31	2226	130880	128654.0
128705.0	168	ensure	ensures	S03_5	False	168	2	51	t.02.31	2226	130880	128654.0
128904.0	193	this	This	S03_5	False	193	1	250	t.02.31	2226	130880	128654.0
129134.0	170	safety	safety	S03_5	False	170	3	480	t.02.31	2226	130880	128654.0
129349.0	180	shipping	shipping	S03_5	False	180	5	695	t.02.31	2226	130880	128654.0
129561.0	215	and	and	S03_5	False	215	7	907	t.02.31	2226	130880	128654.0
129795.0	93	lane	lanes	S03_5	False	93	6	1141	t.02.31	2226	130880	128654.0
129926.0	199	along	along	S03_5	False	199	8	1272	t.02.31	2226	130880	128654.0
130141.0	138	along	along	S03_5	False	138	8	1487	t.02.31	2226	130880	128654.0
130316.0	216	dangerous	dangerous	S03_5	False	216	9	1662	t.02.31	2226	130880	128654.0
130555.0	129	dangerous	dangerous	S03_5	False	129	9	1901	t.02.31	2226	130880	128654.0
130716.0	251	coast	coasts.	S03_5	False	251	10	2062	t.02.31	2226	130880	128654.0
n/a	40	n/a	n/a	S03_5	False	40	.	54	.	.	.	n/a
142916.0	210	n/a	n/a	S03_5	False	210	.	0	.	.	147888	142916.0
143147.0	565	n/a	n/a	S03_5	False	565	1	231	.	.	147888	142916.0
143735.0	161	n/a	n/a	S03_5	False	161	3	819	.	.	147888	142916.0
143931.0	180	n/a	n/a	S03_5	False	180	.	1015	.	.	147888	142916.0
144133.0	75	n/a	n/a	S03_5	False	75	4	1217	.	.	147888	142916.0
144245.0	184	n/a	n/a	S03_5	False	184	6	1329	.	.	147888	142916.0
144455.0	174	n/a	n/a	S03_5	False	174	8	1539	.	.	147888	142916.0
144651.0	128	n/a	n/a	S03_5	False	128	9	1735	.	.	147888	142916.0
144919.0	173	n/a	n/a	S03_5	False	173	11	2003	.	.	147888	142916.0
145123.0	108	n/a	n/a	S03_5	False	108	12	2207	.	.	147888	142916.0
145268.0	229	n/a	n/a	S03_5	False	229	14	2352	.	.	147888	142916.0
145531.0	157	n/a	n/a	S03_5	False	157	15	2615	.	.	147888	142916.0
145723.0	165	n/a	n/a	S03_5	False	165	16	2807	.	.	147888	142916.0
145946.0	206	n/a	n/a	S03_5	False	206	18	3030	.	.	147888	142916.0
146175.0	121	n/a	n/a	S03_5	False	121	18	3259	.	.	147888	142916.0
146342.0	176	n/a	n/a	S03_5	False	176	19	3426	.	.	147888	142916.0
146544.0	199	n/a	n/a	S03_5	False	199	21	3628	.	.	147888	142916.0
146774.0	192	n/a	n/a	S03_5	False	192	23	3858	.	.	147888	142916.0
147006.0	155	n/a	n/a	S03_5	False	155	26	4090	.	.	147888	142916.0
147192.0	200	n/a	n/a	S03_5	False	200	26	4276	.	.	147888	142916.0
147430.0	184	n/a	n/a	S03_5	False	184	28	4514	.	.	147888	142916.0
147642.0	227	n/a	n/a	S03_5	False	227	31	4726	.	.	147888	142916.0
147901.0	295	n/a	n/a	S03_5	False	295	33	4985	.	.	147888	142916.0
148244.0	209	n/a	n/a	S03_5	False	209	18	5328	.	.	147888	142916.0
n/a	87	n/a	n/a	S03_5	False	87	.	7	.	.	.	n/a
148904.0	77	n/a	n/a	S03_5	False	77	14	0	.	.	151699	148904.0
149005.0	205	n/a	n/a	S03_5	False	205	.	101	.	.	151699	148904.0
149244.0	372	n/a	n/a	S03_5	False	372	1	340	.	.	151699	148904.0
149623.0	119	n/a	n/a	S03_5	False	119	1	719	.	.	151699	148904.0
149777.0	198	n/a	n/a	S03_5	False	198	2	873	.	.	151699	148904.0
149999.0	156	n/a	n/a	S03_5	False	156	4	1095	.	.	151699	148904.0
150195.0	212	n/a	n/a	S03_5	False	212	7	1291	.	.	151699	148904.0
150462.0	190	n/a	n/a	S03_5	False	190	10	1558	.	.	151699	148904.0
150675.0	86	n/a	n/a	S03_5	False	86	10	1771	.	.	151699	148904.0
150820.0	195	n/a	n/a	S03_5	False	195	7	1916	.	.	151699	148904.0
151046.0	119	n/a	n/a	S03_5	False	119	8	2142	.	.	151699	148904.0
151211.0	209	n/a	n/a	S03_5	False	209	14	2307	.	.	151699	148904.0
151427.0	283	n/a	n/a	S03_5	False	283	10	2523	.	.	151699	148904.0
151735.0	292	n/a	n/a	S03_5	False	292	.	2831	.	.	151699	148904.0
152051.0	218	n/a	n/a	S03_5	False	218	10	3147	.	.	151699	148904.0
n/a	86	n/a	n/a	S03_5	False	86	.	7	.	.	.	n/a
152673.0	280	n/a	n/a	S03_5	False	280	10	0	.	.	156630	152673.0
152991.0	566	n/a	n/a	S03_5	False	566	1	318	.	.	156630	152673.0
153580.0	245	n/a	n/a	S03_5	False	245	2	907	.	.	156630	152673.0
153843.0	122	n/a	n/a	S03_5	False	122	3	1170	.	.	156630	152673.0
153989.0	191	n/a	n/a	S03_5	False	191	5	1316	.	.	156630	152673.0
154203.0	166	n/a	n/a	S03_5	False	166	6	1530	.	.	156630	152673.0
154408.0	181	n/a	n/a	S03_5	False	181	7	1735	.	.	156630	152673.0
154641.0	190	n/a	n/a	S03_5	False	190	5	1968	.	.	156630	152673.0
154866.0	190	n/a	n/a	S03_5	False	190	6	2193	.	.	156630	152673.0
155094.0	203	n/a	n/a	S03_5	False	203	7	2421	.	.	156630	152673.0
155350.0	163	n/a	n/a	S03_5	False	163	10	2677	.	.	156630	152673.0
155536.0	161	n/a	n/a	S03_5	False	161	10	2863	.	.	156630	152673.0
155734.0	320	n/a	n/a	S03_5	False	320	13	3061	.	.	156630	152673.0
156075.0	417	n/a	n/a	S03_5	False	417	20	3402	.	.	156630	152673.0
156505.0	188	n/a	n/a	S03_5	False	188	20	3832	.	.	156630	152673.0
156750.0	167	n/a	n/a	S03_5	False	167	16	4077	.	.	156630	152673.0
156957.0	135	n/a	n/a	S03_5	False	135	26	4284	.	.	156630	152673.0
157132.0	64	n/a	n/a	S03_5	False	64	28	4459	.	.	156630	152673.0
n/a	50	n/a	n/a	S03_5	False	50	.	43	.	.	.	n/a
157644.0	259	n/a	n/a	S03_5	False	259	24	0	.	.	163703	157644.0
157969.0	206	n/a	n/a	S03_5	False	206	9	325	.	.	163703	157644.0
158195.0	362	n/a	n/a	S03_5	False	362	.	551	.	.	163703	157644.0
158585.0	407	n/a	n/a	S03_5	False	407	1	941	.	.	163703	157644.0
158999.0	144	n/a	n/a	S03_5	False	144	.	1355	.	.	163703	157644.0
159189.0	206	n/a	n/a	S03_5	False	206	4	1545	.	.	163703	157644.0
159433.0	190	n/a	n/a	S03_5	False	190	6	1789	.	.	163703	157644.0
159645.0	123	n/a	n/a	S03_5	False	123	5	2001	.	.	163703	157644.0
159794.0	198	n/a	n/a	S03_5	False	198	7	2150	.	.	163703	157644.0
160019.0	477	n/a	n/a	S03_5	False	477	8	2375	.	.	163703	157644.0
160542.0	192	n/a	n/a	S03_5	False	192	10	2898	.	.	163703	157644.0
160760.0	185	n/a	n/a	S03_5	False	185	3	3116	.	.	163703	157644.0
160972.0	289	n/a	n/a	S03_5	False	289	5	3328	.	.	163703	157644.0
161297.0	127	n/a	n/a	S03_5	False	127	17	3653	.	.	163703	157644.0
161437.0	207	n/a	n/a	S03_5	False	207	10	3793	.	.	163703	157644.0
161668.0	243	n/a	n/a	S03_5	False	243	11	4024	.	.	163703	157644.0
161944.0	266	n/a	n/a	S03_5	False	266	13	4300	.	.	163703	157644.0
162259.0	226	n/a	n/a	S03_5	False	226	18	4615	.	.	163703	157644.0
162520.0	127	n/a	n/a	S03_5	False	127	19	4876	.	.	163703	157644.0
162685.0	313	n/a	n/a	S03_5	False	313	20	5041	.	.	163703	157644.0
163042.0	208	n/a	n/a	S03_5	False	208	24	5398	.	.	163703	157644.0
163273.0	124	n/a	n/a	S03_5	False	124	24	5629	.	.	163703	157644.0
163434.0	167	n/a	n/a	S03_5	False	167	25	5790	.	.	163703	157644.0
163634.0	226	n/a	n/a	S03_5	False	226	28	5990	.	.	163703	157644.0
163890.0	272	n/a	n/a	S03_5	False	272	25	6246	.	.	163703	157644.0
164200.0	76	n/a	n/a	S03_5	False	76	13	6556	.	.	163703	157644.0
n/a	83	n/a	n/a	S03_5	False	83	.	7	.	.	.	n/a
164716.0	72	n/a	n/a	S03_5	False	72	4	0	.	.	169027	164716.0
164831.0	184	n/a	n/a	S03_5	False	184	1	115	.	.	169027	164716.0
165046.0	377	n/a	n/a	S03_5	False	377	1	330	.	.	169027	164716.0
165443.0	111	n/a	n/a	S03_5	False	111	1	727	.	.	169027	164716.0
165589.0	204	n/a	n/a	S03_5	False	204	4	873	.	.	169027	164716.0
165834.0	200	n/a	n/a	S03_5	False	200	6	1118	.	.	169027	164716.0
166046.0	130	n/a	n/a	S03_5	False	130	5	1330	.	.	169027	164716.0
166202.0	159	n/a	n/a	S03_5	False	159	7	1486	.	.	169027	164716.0
166396.0	152	n/a	n/a	S03_5	False	152	8	1680	.	.	169027	164716.0
166571.0	216	n/a	n/a	S03_5	False	216	10	1855	.	.	169027	164716.0
166816.0	261	n/a	n/a	S03_5	False	261	7	2100	.	.	169027	164716.0
167132.0	210	n/a	n/a	S03_5	False	210	13	2416	.	.	169027	164716.0
167369.0	212	n/a	n/a	S03_5	False	212	13	2653	.	.	169027	164716.0
167608.0	194	n/a	n/a	S03_5	False	194	.	2892	.	.	169027	164716.0
167823.0	184	n/a	n/a	S03_5	False	184	23	3107	.	.	169027	164716.0
168031.0	212	n/a	n/a	S03_5	False	212	24	3315	.	.	169027	164716.0
168266.0	222	n/a	n/a	S03_5	False	222	.	3550	.	.	169027	164716.0
168523.0	165	n/a	n/a	S03_5	False	165	28	3807	.	.	169027	164716.0
168712.0	153	n/a	n/a	S03_5	False	153	27	3996	.	.	169027	164716.0
168903.0	209	n/a	n/a	S03_5	False	209	31	4187	.	.	169027	164716.0
169136.0	269	n/a	n/a	S03_5	False	269	31	4420	.	.	169027	164716.0
169441.0	166	n/a	n/a	S03_5	False	166	23	4725	.	.	169027	164716.0
n/a	89	n/a	n/a	S03_5	False	89	.	7	.	.	.	n/a
170054.0	32	n/a	n/a	S03_5	False	32	20	0	.	.	174839	170054.0
170119.0	219	n/a	n/a	S03_5	False	219	10	65	.	.	174839	170054.0
170375.0	379	n/a	n/a	S03_5	False	379	1	321	.	.	174839	170054.0
170776.0	209	n/a	n/a	S03_5	False	209	2	722	.	.	174839	170054.0
171025.0	164	n/a	n/a	S03_5	False	164	4	971	.	.	174839	170054.0
171356.0	175	n/a	n/a	S03_5	False	175	3	1302	.	.	174839	170054.0
171538.0	227	n/a	n/a	S03_5	False	227	3	1484	.	.	174839	170054.0
171808.0	247	n/a	n/a	S03_5	False	247	5	1754	.	.	174839	170054.0
172079.0	203	n/a	n/a	S03_5	False	203	6	2025	.	.	174839	170054.0
172308.0	207	n/a	n/a	S03_5	False	207	8	2254	.	.	174839	170054.0
172565.0	108	n/a	n/a	S03_5	False	108	6	2511	.	.	174839	170054.0
172726.0	205	n/a	n/a	S03_5	False	205	10	2672	.	.	174839	170054.0
172956.0	111	n/a	n/a	S03_5	False	111	11	2902	.	.	174839	170054.0
173110.0	188	n/a	n/a	S03_5	False	188	12	3056	.	.	174839	170054.0
173338.0	178	n/a	n/a	S03_5	False	178	14	3284	.	.	174839	170054.0
173549.0	137	n/a	n/a	S03_5	False	137	15	3495	.	.	174839	170054.0
173731.0	215	n/a	n/a	S03_5	False	215	18	3677	.	.	174839	170054.0
173963.0	178	n/a	n/a	S03_5	False	178	17	3909	.	.	174839	170054.0
174178.0	304	n/a	n/a	S03_5	False	304	20	4124	.	.	174839	170054.0
174533.0	232	n/a	n/a	S03_5	False	232	23	4479	.	.	174839	170054.0
174800.0	130	n/a	n/a	S03_5	False	130	24	4746	.	.	174839	170054.0
174968.0	214	n/a	n/a	S03_5	False	214	26	4914	.	.	174839	170054.0
175223.0	190	n/a	n/a	S03_5	False	190	.	5169	.	.	174839	170054.0
n/a	89	n/a	n/a	S03_5	False	89	.	7	.	.	.	n/a
175873.0	202	n/a	n/a	S03_5	False	202	12	31	.	.	180562	175842.0
176110.0	327	n/a	n/a	S03_5	False	327	1	268	.	.	180562	175842.0
176461.0	168	n/a	n/a	S03_5	False	168	2	619	.	.	180562	175842.0
176645.0	177	n/a	n/a	S03_5	False	177	3	803	.	.	180562	175842.0
176854.0	73	n/a	n/a	S03_5	False	73	4	1012	.	.	180562	175842.0
176962.0	188	n/a	n/a	S03_5	False	188	4	1120	.	.	180562	175842.0
177173.0	189	n/a	n/a	S03_5	False	189	5	1331	.	.	180562	175842.0
177395.0	145	n/a	n/a	S03_5	False	145	6	1553	.	.	180562	175842.0
177573.0	209	n/a	n/a	S03_5	False	209	8	1731	.	.	180562	175842.0
177807.0	245	n/a	n/a	S03_5	False	245	10	1965	.	.	180562	175842.0
178076.0	150	n/a	n/a	S03_5	False	150	10	2234	.	.	180562	175842.0
178283.0	150	n/a	n/a	S03_5	False	150	13	2441	.	.	180562	175842.0
178465.0	219	n/a	n/a	S03_5	False	219	12	2623	.	.	180562	175842.0
178699.0	97	n/a	n/a	S03_5	False	97	13	2857	.	.	180562	175842.0
178830.0	201	n/a	n/a	S03_5	False	201	15	2988	.	.	180562	175842.0
179065.0	162	n/a	n/a	S03_5	False	162	16	3223	.	.	180562	175842.0
179282.0	247	n/a	n/a	S03_5	False	247	20	3440	.	.	180562	175842.0
179551.0	188	n/a	n/a	S03_5	False	188	22	3709	.	.	180562	175842.0
179771.0	182	n/a	n/a	S03_5	False	182	23	3929	.	.	180562	175842.0
179995.0	189	n/a	n/a	S03_5	False	189	29	4153	.	.	180562	175842.0
180209.0	249	n/a	n/a	S03_5	False	249	29	4367	.	.	180562	175842.0
180492.0	192	n/a	n/a	S03_5	False	192	30	4650	.	.	180562	175842.0
180708.0	169	n/a	n/a	S03_5	False	169	31	4866	.	.	180562	175842.0
180913.0	223	n/a	n/a	S03_5	False	223	29	5071	.	.	180562	175842.0
n/a	87	n/a	n/a	S03_5	False	87	.	7	.	.	.	n/a
181580.0	251	n/a	n/a	S03_5	False	251	.	0	.	.	189870	181580.0
181871.0	672	n/a	n/a	S03_5	False	672	1	291	.	.	189870	181580.0
182553.0	137	n/a	n/a	S03_5	False	137	1	973	.	.	189870	181580.0
182837.0	189	n/a	n/a	S03_5	False	189	4	1257	.	.	189870	181580.0
183046.0	121	n/a	n/a	S03_5	False	121	4	1466	.	.	189870	181580.0
183203.0	437	n/a	n/a	S03_5	False	437	5	1623	.	.	189870	181580.0
183661.0	211	n/a	n/a	S03_5	False	211	6	2081	.	.	189870	181580.0
183896.0	107	n/a	n/a	S03_5	False	107	6	2316	.	.	189870	181580.0
184042.0	158	n/a	n/a	S03_5	False	158	7	2462	.	.	189870	181580.0
184234.0	247	n/a	n/a	S03_5	False	247	8	2654	.	.	189870	181580.0
184504.0	120	n/a	n/a	S03_5	False	120	8	2924	.	.	189870	181580.0
184662.0	242	n/a	n/a	S03_5	False	242	11	3082	.	.	189870	181580.0
184929.0	156	n/a	n/a	S03_5	False	156	12	3349	.	.	189870	181580.0
185122.0	202	n/a	n/a	S03_5	False	202	9	3542	.	.	189870	181580.0
185354.0	256	n/a	n/a	S03_5	False	256	8	3774	.	.	189870	181580.0
185649.0	205	n/a	n/a	S03_5	False	205	5	4069	.	.	189870	181580.0
185888.0	166	n/a	n/a	S03_5	False	166	4	4308	.	.	189870	181580.0
186093.0	234	n/a	n/a	S03_5	False	234	3	4513	.	.	189870	181580.0
186351.0	126	n/a	n/a	S03_5	False	126	14	4771	.	.	189870	181580.0
186497.0	185	n/a	n/a	S03_5	False	185	3	4917	.	.	189870	181580.0
186714.0	166	n/a	n/a	S03_5	False	166	2	5134	.	.	189870	181580.0
186913.0	222	n/a	n/a	S03_5	False	222	1	5333	.	.	189870	181580.0
187170.0	192	n/a	n/a	S03_5	False	192	14	5590	.	.	189870	181580.0
187368.0	107	n/a	n/a	S03_5	False	107	14	5788	.	.	189870	181580.0
187512.0	106	n/a	n/a	S03_5	False	106	15	5932	.	.	189870	181580.0
187644.0	213	n/a	n/a	S03_5	False	213	18	6064	.	.	189870	181580.0
187890.0	150	n/a	n/a	S03_5	False	150	17	6310	.	.	189870	181580.0
188091.0	239	n/a	n/a	S03_5	False	239	22	6511	.	.	189870	181580.0
188344.0	207	n/a	n/a	S03_5	False	207	22	6764	.	.	189870	181580.0
188586.0	321	n/a	n/a	S03_5	False	321	23	7006	.	.	189870	181580.0
188920.0	140	n/a	n/a	S03_5	False	140	23	7340	.	.	189870	181580.0
189096.0	214	n/a	n/a	S03_5	False	214	28	7516	.	.	189870	181580.0
189348.0	182	n/a	n/a	S03_5	False	182	30	7768	.	.	189870	181580.0
189565.0	202	n/a	n/a	S03_5	False	202	31	7985	.	.	189870	181580.0
189805.0	148	n/a	n/a	S03_5	False	148	34	8225	.	.	189870	181580.0
189993.0	281	n/a	n/a	S03_5	False	281	15	8413	.	.	189870	181580.0
190306.0	143	n/a	n/a	S03_5	False	143	17	8726	.	.	189870	181580.0
n/a	87	n/a	n/a	S03_5	False	87	.	7	.	.	.	n/a
190904.0	60	n/a	n/a	S03_5	False	60	18	0	.	.	196533	190904.0
190996.0	177	n/a	n/a	S03_5	False	177	15	92	.	.	196533	190904.0
191210.0	401	n/a	n/a	S03_5	False	401	1	306	.	.	196533	190904.0
191620.0	135	n/a	n/a	S03_5	False	135	1	716	.	.	196533	190904.0
191793.0	150	n/a	n/a	S03_5	False	150	4	889	.	.	196533	190904.0
191968.0	175	n/a	n/a	S03_5	False	175	5	1064	.	.	196533	190904.0
192168.0	201	n/a	n/a	S03_5	False	201	7	1264	.	.	196533	190904.0
192401.0	176	n/a	n/a	S03_5	False	176	9	1497	.	.	196533	190904.0
192602.0	237	n/a	n/a	S03_5	False	237	12	1698	.	.	196533	190904.0
192860.0	168	n/a	n/a	S03_5	False	168	13	1956	.	.	196533	190904.0
193086.0	180	n/a	n/a	S03_5	False	180	15	2182	.	.	196533	190904.0
193297.0	126	n/a	n/a	S03_5	False	126	15	2393	.	.	196533	190904.0
193461.0	235	n/a	n/a	S03_5	False	235	16	2557	.	.	196533	190904.0
193734.0	262	n/a	n/a	S03_5	False	262	18	2830	.	.	196533	190904.0
194016.0	147	n/a	n/a	S03_5	False	147	19	3112	.	.	196533	190904.0
194220.0	232	n/a	n/a	S03_5	False	232	21	3316	.	.	196533	190904.0
194488.0	255	n/a	n/a	S03_5	False	255	22	3584	.	.	196533	190904.0
194782.0	183	n/a	n/a	S03_5	False	183	24	3878	.	.	196533	190904.0
195004.0	173	n/a	n/a	S03_5	False	173	26	4100	.	.	196533	190904.0
195240.0	266	n/a	n/a	S03_5	False	266	28	4336	.	.	196533	190904.0
195542.0	212	n/a	n/a	S03_5	False	212	29	4638	.	.	196533	190904.0
195792.0	206	n/a	n/a	S03_5	False	206	31	4888	.	.	196533	190904.0
196026.0	151	n/a	n/a	S03_5	False	151	31	5122	.	.	196533	190904.0
196216.0	226	n/a	n/a	S03_5	False	226	32	5312	.	.	196533	190904.0
196488.0	169	n/a	n/a	S03_5	False	169	.	5584	.	.	196533	190904.0
196698.0	238	n/a	n/a	S03_5	False	238	21	5794	.	.	196533	190904.0
196959.0	155	n/a	n/a	S03_5	False	155	16	6055	.	.	196533	190904.0
n/a	87	n/a	n/a	S03_5	False	87	.	7	.	.	.	n/a
197560.0	237	n/a	n/a	S03_5	False	237	16	0	.	.	204760	197560.0
197838.0	425	n/a	n/a	S03_5	False	425	.	278	.	.	204760	197560.0
198269.0	154	n/a	n/a	S03_5	False	154	1	709	.	.	204760	197560.0
198441.0	179	n/a	n/a	S03_5	False	179	.	881	.	.	204760	197560.0
198656.0	164	n/a	n/a	S03_5	False	164	3	1096	.	.	204760	197560.0
198855.0	147	n/a	n/a	S03_5	False	147	4	1295	.	.	204760	197560.0
199038.0	134	n/a	n/a	S03_5	False	134	3	1478	.	.	204760	197560.0
199211.0	230	n/a	n/a	S03_5	False	230	6	1651	.	.	204760	197560.0
199474.0	184	n/a	n/a	S03_5	False	184	7	1914	.	.	204760	197560.0
199693.0	91	n/a	n/a	S03_5	False	91	6	2133	.	.	204760	197560.0
199822.0	219	n/a	n/a	S03_5	False	219	9	2262	.	.	204760	197560.0
200065.0	175	n/a	n/a	S03_5	False	175	11	2505	.	.	204760	197560.0
200278.0	144	n/a	n/a	S03_5	False	144	12	2718	.	.	204760	197560.0
200494.0	208	n/a	n/a	S03_5	False	208	14	2934	.	.	204760	197560.0
200722.0	150	n/a	n/a	S03_5	False	150	15	3162	.	.	204760	197560.0
200906.0	195	n/a	n/a	S03_5	False	195	16	3346	.	.	204760	197560.0
201137.0	264	n/a	n/a	S03_5	False	264	18	3577	.	.	204760	197560.0
201422.0	198	n/a	n/a	S03_5	False	198	18	3862	.	.	204760	197560.0
201665.0	198	n/a	n/a	S03_5	False	198	17	4105	.	.	204760	197560.0
201917.0	226	n/a	n/a	S03_5	False	226	21	4357	.	.	204760	197560.0
202172.0	172	n/a	n/a	S03_5	False	172	22	4612	.	.	204760	197560.0
202378.0	256	n/a	n/a	S03_5	False	256	23	4818	.	.	204760	197560.0
202662.0	248	n/a	n/a	S03_5	False	248	25	5102	.	.	204760	197560.0
202932.0	144	n/a	n/a	S03_5	False	144	25	5372	.	.	204760	197560.0
203136.0	193	n/a	n/a	S03_5	False	193	29	5576	.	.	204760	197560.0
203350.0	219	n/a	n/a	S03_5	False	219	28	5790	.	.	204760	197560.0
203607.0	187	n/a	n/a	S03_5	False	187	30	6047	.	.	204760	197560.0
203821.0	298	n/a	n/a	S03_5	False	298	32	6261	.	.	204760	197560.0
204137.0	171	n/a	n/a	S03_5	False	171	32	6577	.	.	204760	197560.0
204336.0	445	n/a	n/a	S03_5	False	445	33	6776	.	.	204760	197560.0
204833.0	267	n/a	n/a	S03_5	False	267	15	7273	.	.	204760	197560.0
205119.0	210	n/a	n/a	S03_5	False	210	15	7559	.	.	204760	197560.0
