onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117576.0	211	different	different	S03_4	False	211	4	1260	t.03.28	2368	118684	116316.0
117812.0	240	be	are	S03_4	False	240	6	1496	t.03.28	2368	118684	116316.0
118072.0	184	different	different	S03_4	False	184	7	1756	t.03.28	2368	118684	116316.0
118280.0	170	permutation	permutations.	S03_4	False	170	8	1964	t.03.28	2368	118684	116316.0
118485.0	283	be	are	S03_4	False	283	6	2169	t.03.28	2368	118684	116316.0
n/a	86	n/a	n/a	S03_4	False	86	.	7	.	.	.	n/a
130744.0	176	n/a	n/a	S03_4	False	176	15	0	.	.	136146	130744.0
130974.0	489	n/a	n/a	S03_4	False	489	.	230	.	.	136146	130744.0
131473.0	162	n/a	n/a	S03_4	False	162	1	729	.	.	136146	130744.0
131659.0	150	n/a	n/a	S03_4	False	150	3	915	.	.	136146	130744.0
131842.0	185	n/a	n/a	S03_4	False	185	5	1098	.	.	136146	130744.0
132049.0	37	n/a	n/a	S03_4	False	37	3	1305	.	.	136146	130744.0
132132.0	182	n/a	n/a	S03_4	False	182	2	1388	.	.	136146	130744.0
132340.0	92	n/a	n/a	S03_4	False	92	4	1596	.	.	136146	130744.0
132468.0	220	n/a	n/a	S03_4	False	220	7	1724	.	.	136146	130744.0
132715.0	182	n/a	n/a	S03_4	False	182	8	1971	.	.	136146	130744.0
132963.0	379	n/a	n/a	S03_4	False	379	10	2219	.	.	136146	130744.0
133368.0	232	n/a	n/a	S03_4	False	232	12	2624	.	.	136146	130744.0
133624.0	195	n/a	n/a	S03_4	False	195	14	2880	.	.	136146	130744.0
133844.0	193	n/a	n/a	S03_4	False	193	17	3100	.	.	136146	130744.0
134069.0	186	n/a	n/a	S03_4	False	186	17	3325	.	.	136146	130744.0
134295.0	249	n/a	n/a	S03_4	False	249	14	3551	.	.	136146	130744.0
134578.0	242	n/a	n/a	S03_4	False	242	16	3834	.	.	136146	130744.0
134963.0	195	n/a	n/a	S03_4	False	195	20	4219	.	.	136146	130744.0
135180.0	233	n/a	n/a	S03_4	False	233	21	4436	.	.	136146	130744.0
135437.0	173	n/a	n/a	S03_4	False	173	22	4693	.	.	136146	130744.0
135647.0	213	n/a	n/a	S03_4	False	213	24	4903	.	.	136146	130744.0
135875.0	117	n/a	n/a	S03_4	False	117	25	5131	.	.	136146	130744.0
136020.0	253	n/a	n/a	S03_4	False	253	28	5276	.	.	136146	130744.0
136344.0	142	n/a	n/a	S03_4	False	142	32	5600	.	.	136146	130744.0
136501.0	137	n/a	n/a	S03_4	False	137	32	5757	.	.	136146	130744.0
136671.0	57	n/a	n/a	S03_4	False	57	34	5927	.	.	136146	130744.0
n/a	88	n/a	n/a	S03_4	False	88	.	7	.	.	.	n/a
137183.0	184	n/a	n/a	S03_4	False	184	.	0	.	.	139898	137183.0
137423.0	136	n/a	n/a	S03_4	False	136	6	240	.	.	139898	137183.0
137595.0	297	n/a	n/a	S03_4	False	297	.	412	.	.	139898	137183.0
137903.0	118	n/a	n/a	S03_4	False	118	1	720	.	.	139898	137183.0
138056.0	156	n/a	n/a	S03_4	False	156	2	873	.	.	139898	137183.0
138249.0	223	n/a	n/a	S03_4	False	223	4	1066	.	.	139898	137183.0
138521.0	370	n/a	n/a	S03_4	False	370	6	1338	.	.	139898	137183.0
138925.0	300	n/a	n/a	S03_4	False	300	8	1742	.	.	139898	137183.0
139261.0	159	n/a	n/a	S03_4	False	159	10	2078	.	.	139898	137183.0
139427.0	193	n/a	n/a	S03_4	False	193	11	2244	.	.	139898	137183.0
139641.0	176	n/a	n/a	S03_4	False	176	16	2458	.	.	139898	137183.0
139849.0	207	n/a	n/a	S03_4	False	207	.	2666	.	.	139898	137183.0
140092.0	142	n/a	n/a	S03_4	False	142	20	2909	.	.	139898	137183.0
140282.0	181	n/a	n/a	S03_4	False	181	11	3099	.	.	139898	137183.0
n/a	86	n/a	n/a	S03_4	False	86	.	7	.	.	.	n/a
140886.0	89	n/a	n/a	S03_4	False	89	.	0	.	.	144755	140886.0
140999.0	213	n/a	n/a	S03_4	False	213	2	113	.	.	144755	140886.0
141247.0	233	n/a	n/a	S03_4	False	233	1	361	.	.	144755	140886.0
141518.0	139	n/a	n/a	S03_4	False	139	3	632	.	.	144755	140886.0
141673.0	129	n/a	n/a	S03_4	False	129	2	787	.	.	144755	140886.0
141835.0	148	n/a	n/a	S03_4	False	148	1	949	.	.	144755	140886.0
142015.0	179	n/a	n/a	S03_4	False	179	5	1129	.	.	144755	140886.0
142219.0	164	n/a	n/a	S03_4	False	164	7	1333	.	.	144755	140886.0
142417.0	268	n/a	n/a	S03_4	False	268	8	1531	.	.	144755	140886.0
142703.0	192	n/a	n/a	S03_4	False	192	10	1817	.	.	144755	140886.0
142925.0	214	n/a	n/a	S03_4	False	214	6	2039	.	.	144755	140886.0
143170.0	194	n/a	n/a	S03_4	False	194	5	2284	.	.	144755	140886.0
143417.0	193	n/a	n/a	S03_4	False	193	.	2531	.	.	144755	140886.0
143632.0	145	n/a	n/a	S03_4	False	145	.	2746	.	.	144755	140886.0
143821.0	180	n/a	n/a	S03_4	False	180	8	2935	.	.	144755	140886.0
144034.0	150	n/a	n/a	S03_4	False	150	10	3148	.	.	144755	140886.0
144246.0	473	n/a	n/a	S03_4	False	473	.	3360	.	.	144755	140886.0
144764.0	182	n/a	n/a	S03_4	False	182	.	3878	.	.	144755	140886.0
144975.0	247	n/a	n/a	S03_4	False	247	.	4089	.	.	144755	140886.0
145229.0	105	n/a	n/a	S03_4	False	105	.	4343	.	.	144755	140886.0
n/a	31	n/a	n/a	S03_4	False	31	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S03_4	False	38	.	54	.	.	.	n/a
145707.0	322	n/a	n/a	S03_4	False	322	12	0	.	.	151426	145707.0
146065.0	357	n/a	n/a	S03_4	False	357	.	358	.	.	151426	145707.0
146442.0	176	n/a	n/a	S03_4	False	176	1	735	.	.	151426	145707.0
146642.0	205	n/a	n/a	S03_4	False	205	2	935	.	.	151426	145707.0
146868.0	170	n/a	n/a	S03_4	False	170	2	1161	.	.	151426	145707.0
147071.0	113	n/a	n/a	S03_4	False	113	1	1364	.	.	151426	145707.0
147221.0	104	n/a	n/a	S03_4	False	104	3	1514	.	.	151426	145707.0
147368.0	198	n/a	n/a	S03_4	False	198	5	1661	.	.	151426	145707.0
147595.0	206	n/a	n/a	S03_4	False	206	9	1888	.	.	151426	145707.0
147822.0	249	n/a	n/a	S03_4	False	249	9	2115	.	.	151426	145707.0
148103.0	204	n/a	n/a	S03_4	False	204	9	2396	.	.	151426	145707.0
148332.0	229	n/a	n/a	S03_4	False	229	6	2625	.	.	151426	145707.0
148582.0	131	n/a	n/a	S03_4	False	131	7	2875	.	.	151426	145707.0
148775.0	229	n/a	n/a	S03_4	False	229	13	3068	.	.	151426	145707.0
149040.0	209	n/a	n/a	S03_4	False	209	15	3333	.	.	151426	145707.0
149263.0	83	n/a	n/a	S03_4	False	83	15	3556	.	.	151426	145707.0
149385.0	402	n/a	n/a	S03_4	False	402	16	3678	.	.	151426	145707.0
149818.0	269	n/a	n/a	S03_4	False	269	24	4111	.	.	151426	145707.0
150121.0	410	n/a	n/a	S03_4	False	410	26	4414	.	.	151426	145707.0
150554.0	195	n/a	n/a	S03_4	False	195	34	4847	.	.	151426	145707.0
150783.0	465	n/a	n/a	S03_4	False	465	34	5076	.	.	151426	145707.0
151272.0	137	n/a	n/a	S03_4	False	137	33	5565	.	.	151426	145707.0
151436.0	186	n/a	n/a	S03_4	False	186	36	5729	.	.	151426	145707.0
151654.0	149	n/a	n/a	S03_4	False	149	38	5947	.	.	151426	145707.0
151855.0	148	n/a	n/a	S03_4	False	148	30	6148	.	.	151426	145707.0
n/a	114	n/a	n/a	S03_4	False	114	.	7	.	.	.	n/a
152529.0	238	n/a	n/a	S03_4	False	238	10	0	.	.	155586	152529.0
152775.0	92	n/a	n/a	S03_4	False	92	7	246	.	.	155586	152529.0
152896.0	348	n/a	n/a	S03_4	False	348	1	367	.	.	155586	152529.0
153254.0	86	n/a	n/a	S03_4	False	86	1	725	.	.	155586	152529.0
153373.0	154	n/a	n/a	S03_4	False	154	2	844	.	.	155586	152529.0
153547.0	137	n/a	n/a	S03_4	False	137	2	1018	.	.	155586	152529.0
153721.0	190	n/a	n/a	S03_4	False	190	4	1192	.	.	155586	152529.0
153941.0	219	n/a	n/a	S03_4	False	219	3	1412	.	.	155586	152529.0
154196.0	202	n/a	n/a	S03_4	False	202	6	1667	.	.	155586	152529.0
154417.0	112	n/a	n/a	S03_4	False	112	5	1888	.	.	155586	152529.0
154595.0	231	n/a	n/a	S03_4	False	231	8	2066	.	.	155586	152529.0
154856.0	279	n/a	n/a	S03_4	False	279	7	2327	.	.	155586	152529.0
155169.0	140	n/a	n/a	S03_4	False	140	6	2640	.	.	155586	152529.0
155358.0	241	n/a	n/a	S03_4	False	241	11	2829	.	.	155586	152529.0
155613.0	146	n/a	n/a	S03_4	False	146	12	3084	.	.	155586	152529.0
155784.0	131	n/a	n/a	S03_4	False	131	16	3255	.	.	155586	152529.0
155955.0	205	n/a	n/a	S03_4	False	205	19	3426	.	.	155586	152529.0
n/a	87	n/a	n/a	S03_4	False	87	.	7	.	.	.	n/a
156565.0	240	n/a	n/a	S03_4	False	240	3	0	.	.	159935	156565.0
156845.0	318	n/a	n/a	S03_4	False	318	.	280	.	.	159935	156565.0
157186.0	168	n/a	n/a	S03_4	False	168	1	621	.	.	159935	156565.0
157387.0	113	n/a	n/a	S03_4	False	113	3	822	.	.	159935	156565.0
157535.0	129	n/a	n/a	S03_4	False	129	4	970	.	.	159935	156565.0
157703.0	235	n/a	n/a	S03_4	False	235	6	1138	.	.	159935	156565.0
157965.0	221	n/a	n/a	S03_4	False	221	8	1400	.	.	159935	156565.0
158230.0	168	n/a	n/a	S03_4	False	168	10	1665	.	.	159935	156565.0
158424.0	151	n/a	n/a	S03_4	False	151	10	1859	.	.	159935	156565.0
158612.0	284	n/a	n/a	S03_4	False	284	11	2047	.	.	159935	156565.0
158929.0	157	n/a	n/a	S03_4	False	157	12	2364	.	.	159935	156565.0
159120.0	331	n/a	n/a	S03_4	False	331	14	2555	.	.	159935	156565.0
159471.0	229	n/a	n/a	S03_4	False	229	20	2906	.	.	159935	156565.0
159735.0	139	n/a	n/a	S03_4	False	139	19	3170	.	.	159935	156565.0
159910.0	183	n/a	n/a	S03_4	False	183	17	3345	.	.	159935	156565.0
160133.0	261	n/a	n/a	S03_4	False	261	26	3568	.	.	159935	156565.0
160427.0	75	n/a	n/a	S03_4	False	75	27	3862	.	.	159935	156565.0
n/a	87	n/a	n/a	S03_4	False	87	.	7	.	.	.	n/a
160969.0	11	n/a	n/a	S03_4	False	11	.	0	.	.	166538	160969.0
161012.0	223	n/a	n/a	S03_4	False	223	2	43	.	.	166538	160969.0
161271.0	292	n/a	n/a	S03_4	False	292	.	302	.	.	166538	160969.0
161584.0	169	n/a	n/a	S03_4	False	169	1	615	.	.	166538	160969.0
161766.0	183	n/a	n/a	S03_4	False	183	1	797	.	.	166538	160969.0
161976.0	173	n/a	n/a	S03_4	False	173	2	1007	.	.	166538	160969.0
162183.0	212	n/a	n/a	S03_4	False	212	2	1214	.	.	166538	160969.0
162431.0	221	n/a	n/a	S03_4	False	221	3	1462	.	.	166538	160969.0
162668.0	141	n/a	n/a	S03_4	False	141	3	1699	.	.	166538	160969.0
162841.0	308	n/a	n/a	S03_4	False	308	5	1872	.	.	166538	160969.0
163168.0	114	n/a	n/a	S03_4	False	114	6	2199	.	.	166538	160969.0
163317.0	210	n/a	n/a	S03_4	False	210	8	2348	.	.	166538	160969.0
163554.0	227	n/a	n/a	S03_4	False	227	9	2585	.	.	166538	160969.0
163811.0	213	n/a	n/a	S03_4	False	213	9	2842	.	.	166538	160969.0
164048.0	61	n/a	n/a	S03_4	False	61	8	3079	.	.	166538	160969.0
164158.0	140	n/a	n/a	S03_4	False	140	7	3189	.	.	166538	160969.0
164454.0	166	n/a	n/a	S03_4	False	166	4	3485	.	.	166538	160969.0
164655.0	149	n/a	n/a	S03_4	False	149	2	3686	.	.	166538	160969.0
164844.0	230	n/a	n/a	S03_4	False	230	1	3875	.	.	166538	160969.0
165107.0	148	n/a	n/a	S03_4	False	148	.	4138	.	.	166538	160969.0
165305.0	121	n/a	n/a	S03_4	False	121	3	4336	.	.	166538	160969.0
165479.0	250	n/a	n/a	S03_4	False	250	8	4510	.	.	166538	160969.0
165756.0	162	n/a	n/a	S03_4	False	162	8	4787	.	.	166538	160969.0
165943.0	200	n/a	n/a	S03_4	False	200	9	4974	.	.	166538	160969.0
166215.0	338	n/a	n/a	S03_4	False	338	13	5246	.	.	166538	160969.0
166579.0	323	n/a	n/a	S03_4	False	323	15	5610	.	.	166538	160969.0
166925.0	192	n/a	n/a	S03_4	False	192	15	5956	.	.	166538	160969.0
n/a	82	n/a	n/a	S03_4	False	82	.	7	.	.	.	n/a
167491.0	265	n/a	n/a	S03_4	False	265	.	0	.	.	169868	167491.0
167792.0	386	n/a	n/a	S03_4	False	386	1	301	.	.	169868	167491.0
168186.0	134	n/a	n/a	S03_4	False	134	1	695	.	.	169868	167491.0
168354.0	222	n/a	n/a	S03_4	False	222	3	863	.	.	169868	167491.0
168611.0	229	n/a	n/a	S03_4	False	229	4	1120	.	.	169868	167491.0
168865.0	135	n/a	n/a	S03_4	False	135	6	1374	.	.	169868	167491.0
169027.0	181	n/a	n/a	S03_4	False	181	8	1536	.	.	169868	167491.0
169232.0	180	n/a	n/a	S03_4	False	180	9	1741	.	.	169868	167491.0
169438.0	122	n/a	n/a	S03_4	False	122	11	1947	.	.	169868	167491.0
169630.0	144	n/a	n/a	S03_4	False	144	.	2139	.	.	169868	167491.0
169802.0	202	n/a	n/a	S03_4	False	202	.	2311	.	.	169868	167491.0
170031.0	250	n/a	n/a	S03_4	False	250	.	2540	.	.	169868	167491.0
170302.0	132	n/a	n/a	S03_4	False	132	.	2811	.	.	169868	167491.0
n/a	87	n/a	n/a	S03_4	False	87	.	7	.	.	.	n/a
170827.0	129	n/a	n/a	S03_4	False	129	2	0	.	.	174292	170827.0
170965.0	174	n/a	n/a	S03_4	False	174	2	138	.	.	174292	170827.0
171174.0	371	n/a	n/a	S03_4	False	371	.	347	.	.	174292	170827.0
171563.0	73	n/a	n/a	S03_4	False	73	1	736	.	.	174292	170827.0
171672.0	127	n/a	n/a	S03_4	False	127	4	845	.	.	174292	170827.0
171836.0	170	n/a	n/a	S03_4	False	170	6	1009	.	.	174292	170827.0
172032.0	149	n/a	n/a	S03_4	False	149	7	1205	.	.	174292	170827.0
172217.0	194	n/a	n/a	S03_4	False	194	8	1390	.	.	174292	170827.0
172433.0	142	n/a	n/a	S03_4	False	142	10	1606	.	.	174292	170827.0
172613.0	272	n/a	n/a	S03_4	False	272	7	1786	.	.	174292	170827.0
172929.0	368	n/a	n/a	S03_4	False	368	13	2102	.	.	174292	170827.0
173304.0	194	n/a	n/a	S03_4	False	194	13	2477	.	.	174292	170827.0
173518.0	180	n/a	n/a	S03_4	False	180	13	2691	.	.	174292	170827.0
173717.0	153	n/a	n/a	S03_4	False	153	.	2890	.	.	174292	170827.0
173891.0	238	n/a	n/a	S03_4	False	238	.	3064	.	.	174292	170827.0
174148.0	222	n/a	n/a	S03_4	False	222	.	3321	.	.	174292	170827.0
174408.0	282	n/a	n/a	S03_4	False	282	.	3581	.	.	174292	170827.0
174714.0	154	n/a	n/a	S03_4	False	154	.	3887	.	.	174292	170827.0
n/a	71	n/a	n/a	S03_4	False	71	.	22	.	.	.	n/a
175247.0	192	n/a	n/a	S03_4	False	192	10	0	.	.	179647	175247.0
175456.0	35	n/a	n/a	S03_4	False	35	7	209	.	.	179647	175247.0
175535.0	127	n/a	n/a	S03_4	False	127	.	288	.	.	179647	175247.0
175683.0	249	n/a	n/a	S03_4	False	249	.	436	.	.	179647	175247.0
175955.0	162	n/a	n/a	S03_4	False	162	1	708	.	.	179647	175247.0
176149.0	125	n/a	n/a	S03_4	False	125	2	902	.	.	179647	175247.0
176301.0	200	n/a	n/a	S03_4	False	200	3	1054	.	.	179647	175247.0
176524.0	144	n/a	n/a	S03_4	False	144	4	1277	.	.	179647	175247.0
176710.0	283	n/a	n/a	S03_4	False	283	7	1463	.	.	179647	175247.0
177029.0	218	n/a	n/a	S03_4	False	218	8	1782	.	.	179647	175247.0
177276.0	179	n/a	n/a	S03_4	False	179	3	2029	.	.	179647	175247.0
177491.0	170	n/a	n/a	S03_4	False	170	1	2244	.	.	179647	175247.0
177697.0	110	n/a	n/a	S03_4	False	110	3	2450	.	.	179647	175247.0
177845.0	215	n/a	n/a	S03_4	False	215	4	2598	.	.	179647	175247.0
178197.0	150	n/a	n/a	S03_4	False	150	3	2950	.	.	179647	175247.0
178373.0	495	n/a	n/a	S03_4	False	495	4	3126	.	.	179647	175247.0
178898.0	299	n/a	n/a	S03_4	False	299	7	3651	.	.	179647	175247.0
179223.0	293	n/a	n/a	S03_4	False	293	.	3976	.	.	179647	175247.0
179532.0	270	n/a	n/a	S03_4	False	270	11	4285	.	.	179647	175247.0
179822.0	134	n/a	n/a	S03_4	False	134	14	4575	.	.	179647	175247.0
179982.0	233	n/a	n/a	S03_4	False	233	8	4735	.	.	179647	175247.0
