onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	90	n/a	n/a	S03_3	False	90	.	7	.	.	.	n/a
118741.0	193	electric	Electric	S03_3	False	193	1	0	t.05.30	2104	120845	118741.0
118946.0	129	electric	Electric	S03_3	False	129	1	205	t.05.30	2104	120845	118741.0
119112.0	183	current	currents	S03_3	False	183	2	371	t.05.30	2104	120845	118741.0
119330.0	243	decrease	decrease	S03_3	False	243	3	589	t.05.30	2104	120845	118741.0
119599.0	245	increase	increased	S03_3	False	245	5	858	t.05.30	2104	120845	118741.0
119862.0	161	increase	increased	S03_3	False	161	5	1121	t.05.30	2104	120845	118741.0
120049.0	234	resistance	resistance.	S03_3	False	234	6	1308	t.05.30	2104	120845	118741.0
120321.0	169	with	with	S03_3	False	169	4	1580	t.05.30	2104	120845	118741.0
120508.0	105	with	with	S03_3	False	105	4	1767	t.05.30	2104	120845	118741.0
120654.0	281	electric	Electric	S03_3	False	281	1	1913	t.05.30	2104	120845	118741.0
n/a	86	n/a	n/a	S03_3	False	86	.	7	.	.	.	n/a
132869.0	175	n/a	n/a	S03_3	False	175	.	0	.	.	138577	132869.0
133101.0	141	n/a	n/a	S03_3	False	141	.	232	.	.	138577	132869.0
133259.0	313	n/a	n/a	S03_3	False	313	1	390	.	.	138577	132869.0
133591.0	195	n/a	n/a	S03_3	False	195	2	722	.	.	138577	132869.0
133809.0	178	n/a	n/a	S03_3	False	178	3	940	.	.	138577	132869.0
134011.0	118	n/a	n/a	S03_3	False	118	2	1142	.	.	138577	132869.0
134168.0	224	n/a	n/a	S03_3	False	224	6	1299	.	.	138577	132869.0
134427.0	185	n/a	n/a	S03_3	False	185	7	1558	.	.	138577	132869.0
134652.0	191	n/a	n/a	S03_3	False	191	9	1783	.	.	138577	132869.0
134881.0	197	n/a	n/a	S03_3	False	197	11	2012	.	.	138577	132869.0
135123.0	173	n/a	n/a	S03_3	False	173	17	2254	.	.	138577	132869.0
135335.0	161	n/a	n/a	S03_3	False	161	14	2466	.	.	138577	132869.0
135519.0	199	n/a	n/a	S03_3	False	199	14	2650	.	.	138577	132869.0
135741.0	204	n/a	n/a	S03_3	False	204	15	2872	.	.	138577	132869.0
135980.0	227	n/a	n/a	S03_3	False	227	17	3111	.	.	138577	132869.0
136244.0	285	n/a	n/a	S03_3	False	285	.	3375	.	.	138577	132869.0
136551.0	212	n/a	n/a	S03_3	False	212	.	3682	.	.	138577	132869.0
136788.0	151	n/a	n/a	S03_3	False	151	6	3919	.	.	138577	132869.0
136990.0	100	n/a	n/a	S03_3	False	100	2	4121	.	.	138577	132869.0
137120.0	163	n/a	n/a	S03_3	False	163	17	4251	.	.	138577	132869.0
137336.0	178	n/a	n/a	S03_3	False	178	20	4467	.	.	138577	132869.0
137538.0	186	n/a	n/a	S03_3	False	186	20	4669	.	.	138577	132869.0
137759.0	161	n/a	n/a	S03_3	False	161	22	4890	.	.	138577	132869.0
137955.0	299	n/a	n/a	S03_3	False	299	23	5086	.	.	138577	132869.0
138292.0	196	n/a	n/a	S03_3	False	196	28	5423	.	.	138577	132869.0
138512.0	197	n/a	n/a	S03_3	False	197	29	5643	.	.	138577	132869.0
138734.0	222	n/a	n/a	S03_3	False	222	.	5865	.	.	138577	132869.0
138992.0	154	n/a	n/a	S03_3	False	154	29	6123	.	.	138577	132869.0
n/a	90	n/a	n/a	S03_3	False	90	.	7	.	.	.	n/a
139608.0	93	n/a	n/a	S03_3	False	93	5	0	.	.	143209	139608.0
139733.0	182	n/a	n/a	S03_3	False	182	4	125	.	.	143209	139608.0
139970.0	218	n/a	n/a	S03_3	False	218	1	362	.	.	143209	139608.0
140203.0	182	n/a	n/a	S03_3	False	182	.	595	.	.	143209	139608.0
140410.0	145	n/a	n/a	S03_3	False	145	10	802	.	.	143209	139608.0
140585.0	76	n/a	n/a	S03_3	False	76	4	977	.	.	143209	139608.0
140696.0	187	n/a	n/a	S03_3	False	187	5	1088	.	.	143209	139608.0
140906.0	227	n/a	n/a	S03_3	False	227	5	1298	.	.	143209	139608.0
141184.0	279	n/a	n/a	S03_3	False	279	10	1576	.	.	143209	139608.0
141482.0	54	n/a	n/a	S03_3	False	54	10	1874	.	.	143209	139608.0
141577.0	168	n/a	n/a	S03_3	False	168	9	1969	.	.	143209	139608.0
141781.0	246	n/a	n/a	S03_3	False	246	12	2173	.	.	143209	139608.0
142060.0	217	n/a	n/a	S03_3	False	217	12	2452	.	.	143209	139608.0
142310.0	151	n/a	n/a	S03_3	False	151	12	2702	.	.	143209	139608.0
142483.0	249	n/a	n/a	S03_3	False	249	4	2875	.	.	143209	139608.0
142761.0	289	n/a	n/a	S03_3	False	289	18	3153	.	.	143209	139608.0
143084.0	169	n/a	n/a	S03_3	False	169	24	3476	.	.	143209	139608.0
143282.0	208	n/a	n/a	S03_3	False	208	21	3674	.	.	143209	139608.0
143516.0	138	n/a	n/a	S03_3	False	138	20	3908	.	.	143209	139608.0
143700.0	74	n/a	n/a	S03_3	False	74	27	4092	.	.	143209	139608.0
n/a	56	n/a	n/a	S03_3	False	56	.	32	.	.	.	n/a
144211.0	201	n/a	n/a	S03_3	False	201	9	0	.	.	147962	144211.0
144457.0	343	n/a	n/a	S03_3	False	343	1	246	.	.	147962	144211.0
144836.0	153	n/a	n/a	S03_3	False	153	2	625	.	.	147962	144211.0
145013.0	195	n/a	n/a	S03_3	False	195	1	802	.	.	147962	144211.0
145242.0	99	n/a	n/a	S03_3	False	99	2	1031	.	.	147962	144211.0
145373.0	192	n/a	n/a	S03_3	False	192	3	1162	.	.	147962	144211.0
145581.0	77	n/a	n/a	S03_3	False	77	4	1370	.	.	147962	144211.0
145693.0	109	n/a	n/a	S03_3	False	109	5	1482	.	.	147962	144211.0
145835.0	171	n/a	n/a	S03_3	False	171	6	1624	.	.	147962	144211.0
146051.0	185	n/a	n/a	S03_3	False	185	8	1840	.	.	147962	144211.0
146269.0	184	n/a	n/a	S03_3	False	184	8	2058	.	.	147962	144211.0
146489.0	177	n/a	n/a	S03_3	False	177	9	2278	.	.	147962	144211.0
146701.0	188	n/a	n/a	S03_3	False	188	10	2490	.	.	147962	144211.0
146932.0	166	n/a	n/a	S03_3	False	166	2	2721	.	.	147962	144211.0
147146.0	179	n/a	n/a	S03_3	False	179	1	2935	.	.	147962	144211.0
147365.0	156	n/a	n/a	S03_3	False	156	2	3154	.	.	147962	144211.0
147555.0	152	n/a	n/a	S03_3	False	152	3	3344	.	.	147962	144211.0
147740.0	225	n/a	n/a	S03_3	False	225	8	3529	.	.	147962	144211.0
148009.0	340	n/a	n/a	S03_3	False	340	14	3798	.	.	147962	144211.0
148371.0	164	n/a	n/a	S03_3	False	164	8	4160	.	.	147962	144211.0
n/a	88	n/a	n/a	S03_3	False	88	.	7	.	.	.	n/a
148965.0	263	n/a	n/a	S03_3	False	263	13	0	.	.	155898	148965.0
149262.0	421	n/a	n/a	S03_3	False	421	1	297	.	.	155898	148965.0
149694.0	65	n/a	n/a	S03_3	False	65	1	729	.	.	155898	148965.0
149804.0	150	n/a	n/a	S03_3	False	150	4	839	.	.	155898	148965.0
149981.0	235	n/a	n/a	S03_3	False	235	7	1016	.	.	155898	148965.0
150241.0	256	n/a	n/a	S03_3	False	256	4	1276	.	.	155898	148965.0
150529.0	213	n/a	n/a	S03_3	False	213	10	1564	.	.	155898	148965.0
150769.0	281	n/a	n/a	S03_3	False	281	11	1804	.	.	155898	148965.0
151104.0	169	n/a	n/a	S03_3	False	169	14	2139	.	.	155898	148965.0
151297.0	198	n/a	n/a	S03_3	False	198	13	2332	.	.	155898	148965.0
151532.0	209	n/a	n/a	S03_3	False	209	15	2567	.	.	155898	148965.0
151765.0	179	n/a	n/a	S03_3	False	179	17	2800	.	.	155898	148965.0
151969.0	210	n/a	n/a	S03_3	False	210	18	3004	.	.	155898	148965.0
152201.0	229	n/a	n/a	S03_3	False	229	19	3236	.	.	155898	148965.0
152459.0	245	n/a	n/a	S03_3	False	245	18	3494	.	.	155898	148965.0
152728.0	209	n/a	n/a	S03_3	False	209	7	3763	.	.	155898	148965.0
152969.0	130	n/a	n/a	S03_3	False	130	7	4004	.	.	155898	148965.0
153144.0	199	n/a	n/a	S03_3	False	199	2	4179	.	.	155898	148965.0
153378.0	97	n/a	n/a	S03_3	False	97	4	4413	.	.	155898	148965.0
153515.0	381	n/a	n/a	S03_3	False	381	10	4550	.	.	155898	148965.0
153908.0	115	n/a	n/a	S03_3	False	115	10	4943	.	.	155898	148965.0
154080.0	193	n/a	n/a	S03_3	False	193	13	5115	.	.	155898	148965.0
154297.0	177	n/a	n/a	S03_3	False	177	14	5332	.	.	155898	148965.0
154509.0	132	n/a	n/a	S03_3	False	132	15	5544	.	.	155898	148965.0
154686.0	187	n/a	n/a	S03_3	False	187	17	5721	.	.	155898	148965.0
154898.0	309	n/a	n/a	S03_3	False	309	18	5933	.	.	155898	148965.0
155238.0	287	n/a	n/a	S03_3	False	287	29	6273	.	.	155898	148965.0
155548.0	163	n/a	n/a	S03_3	False	163	39	6583	.	.	155898	148965.0
155761.0	283	n/a	n/a	S03_3	False	283	36	6796	.	.	155898	148965.0
156081.0	214	n/a	n/a	S03_3	False	214	37	7116	.	.	155898	148965.0
156325.0	151	n/a	n/a	S03_3	False	151	41	7360	.	.	155898	148965.0
n/a	110	n/a	n/a	S03_3	False	110	.	46	.	.	.	n/a
157038.0	85	n/a	n/a	S03_3	False	85	28	0	.	.	160551	157038.0
157164.0	215	n/a	n/a	S03_3	False	215	11	126	.	.	160551	157038.0
157421.0	521	n/a	n/a	S03_3	False	521	1	383	.	.	160551	157038.0
157954.0	114	n/a	n/a	S03_3	False	114	.	916	.	.	160551	157038.0
158106.0	176	n/a	n/a	S03_3	False	176	3	1068	.	.	160551	157038.0
158310.0	50	n/a	n/a	S03_3	False	50	4	1272	.	.	160551	157038.0
158408.0	239	n/a	n/a	S03_3	False	239	6	1370	.	.	160551	157038.0
158663.0	119	n/a	n/a	S03_3	False	119	6	1625	.	.	160551	157038.0
158824.0	227	n/a	n/a	S03_3	False	227	1	1786	.	.	160551	157038.0
159094.0	214	n/a	n/a	S03_3	False	214	7	2056	.	.	160551	157038.0
159334.0	167	n/a	n/a	S03_3	False	167	8	2296	.	.	160551	157038.0
159550.0	261	n/a	n/a	S03_3	False	261	10	2512	.	.	160551	157038.0
159846.0	201	n/a	n/a	S03_3	False	201	12	2808	.	.	160551	157038.0
160072.0	270	n/a	n/a	S03_3	False	270	14	3034	.	.	160551	157038.0
160376.0	217	n/a	n/a	S03_3	False	217	19	3338	.	.	160551	157038.0
160615.0	185	n/a	n/a	S03_3	False	185	18	3577	.	.	160551	157038.0
160835.0	195	n/a	n/a	S03_3	False	195	28	3797	.	.	160551	157038.0
161055.0	75	n/a	n/a	S03_3	False	75	30	4017	.	.	160551	157038.0
n/a	86	n/a	n/a	S03_3	False	86	.	7	.	.	.	n/a
161575.0	220	n/a	n/a	S03_3	False	220	.	0	.	.	165221	161575.0
161851.0	422	n/a	n/a	S03_3	False	422	11	276	.	.	165221	161575.0
162283.0	129	n/a	n/a	S03_3	False	129	1	708	.	.	165221	161575.0
162447.0	176	n/a	n/a	S03_3	False	176	4	872	.	.	165221	161575.0
162649.0	189	n/a	n/a	S03_3	False	189	5	1074	.	.	165221	161575.0
162860.0	149	n/a	n/a	S03_3	False	149	5	1285	.	.	165221	161575.0
163047.0	181	n/a	n/a	S03_3	False	181	7	1472	.	.	165221	161575.0
163262.0	130	n/a	n/a	S03_3	False	130	6	1687	.	.	165221	161575.0
163427.0	248	n/a	n/a	S03_3	False	248	9	1852	.	.	165221	161575.0
163702.0	35	n/a	n/a	S03_3	False	35	7	2127	.	.	165221	161575.0
163789.0	212	n/a	n/a	S03_3	False	212	6	2214	.	.	165221	161575.0
164043.0	171	n/a	n/a	S03_3	False	171	9	2468	.	.	165221	161575.0
164242.0	171	n/a	n/a	S03_3	False	171	10	2667	.	.	165221	161575.0
164472.0	286	n/a	n/a	S03_3	False	286	12	2897	.	.	165221	161575.0
164779.0	242	n/a	n/a	S03_3	False	242	16	3204	.	.	165221	161575.0
165030.0	307	n/a	n/a	S03_3	False	307	16	3455	.	.	165221	161575.0
165343.0	296	n/a	n/a	S03_3	False	296	15	3768	.	.	165221	161575.0
165680.0	121	n/a	n/a	S03_3	False	121	19	4105	.	.	165221	161575.0
n/a	86	n/a	n/a	S03_3	False	86	.	7	.	.	.	n/a
166196.0	76	n/a	n/a	S03_3	False	76	15	0	.	.	169710	166196.0
166295.0	186	n/a	n/a	S03_3	False	186	12	99	.	.	169710	166196.0
166517.0	365	n/a	n/a	S03_3	False	365	1	321	.	.	169710	166196.0
166905.0	184	n/a	n/a	S03_3	False	184	2	709	.	.	169710	166196.0
167108.0	192	n/a	n/a	S03_3	False	192	1	912	.	.	169710	166196.0
167308.0	121	n/a	n/a	S03_3	False	121	.	1112	.	.	169710	166196.0
167458.0	211	n/a	n/a	S03_3	False	211	4	1262	.	.	169710	166196.0
167695.0	167	n/a	n/a	S03_3	False	167	6	1499	.	.	169710	166196.0
167897.0	179	n/a	n/a	S03_3	False	179	7	1701	.	.	169710	166196.0
168098.0	226	n/a	n/a	S03_3	False	226	8	1902	.	.	169710	166196.0
168383.0	156	n/a	n/a	S03_3	False	156	11	2187	.	.	169710	166196.0
168568.0	163	n/a	n/a	S03_3	False	163	.	2372	.	.	169710	166196.0
168755.0	191	n/a	n/a	S03_3	False	191	2	2559	.	.	169710	166196.0
168979.0	143	n/a	n/a	S03_3	False	143	2	2783	.	.	169710	166196.0
169149.0	190	n/a	n/a	S03_3	False	190	5	2953	.	.	169710	166196.0
169373.0	200	n/a	n/a	S03_3	False	200	11	3177	.	.	169710	166196.0
169597.0	228	n/a	n/a	S03_3	False	228	10	3401	.	.	169710	166196.0
169859.0	261	n/a	n/a	S03_3	False	261	17	3663	.	.	169710	166196.0
170154.0	122	n/a	n/a	S03_3	False	122	15	3958	.	.	169710	166196.0
n/a	47	n/a	n/a	S03_3	False	47	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S03_3	False	18	.	77	.	.	.	n/a
170683.0	213	n/a	n/a	S03_3	False	213	1	0	.	.	173982	170683.0
171011.0	358	n/a	n/a	S03_3	False	358	.	328	.	.	173982	170683.0
171390.0	163	n/a	n/a	S03_3	False	163	1	707	.	.	173982	170683.0
171577.0	173	n/a	n/a	S03_3	False	173	.	894	.	.	173982	170683.0
171783.0	223	n/a	n/a	S03_3	False	223	2	1100	.	.	173982	170683.0
172039.0	139	n/a	n/a	S03_3	False	139	5	1356	.	.	173982	170683.0
172220.0	206	n/a	n/a	S03_3	False	206	8	1537	.	.	173982	170683.0
172451.0	168	n/a	n/a	S03_3	False	168	9	1768	.	.	173982	170683.0
172668.0	177	n/a	n/a	S03_3	False	177	7	1985	.	.	173982	170683.0
172872.0	116	n/a	n/a	S03_3	False	116	8	2189	.	.	173982	170683.0
173036.0	179	n/a	n/a	S03_3	False	179	12	2353	.	.	173982	170683.0
173240.0	192	n/a	n/a	S03_3	False	192	12	2557	.	.	173982	170683.0
173472.0	188	n/a	n/a	S03_3	False	188	20	2789	.	.	173982	170683.0
173697.0	169	n/a	n/a	S03_3	False	169	22	3014	.	.	173982	170683.0
173916.0	158	n/a	n/a	S03_3	False	158	26	3233	.	.	173982	170683.0
174111.0	263	n/a	n/a	S03_3	False	263	18	3428	.	.	173982	170683.0
174399.0	148	n/a	n/a	S03_3	False	148	26	3716	.	.	173982	170683.0
n/a	66	n/a	n/a	S03_3	False	66	.	7	.	.	.	n/a
175011.0	256	n/a	n/a	S03_3	False	256	.	8	.	.	177784	175003.0
175371.0	110	n/a	n/a	S03_3	False	110	.	368	.	.	177784	175003.0
175513.0	240	n/a	n/a	S03_3	False	240	.	510	.	.	177784	175003.0
175778.0	247	n/a	n/a	S03_3	False	247	3	775	.	.	177784	175003.0
176048.0	84	n/a	n/a	S03_3	False	84	4	1045	.	.	177784	175003.0
176168.0	174	n/a	n/a	S03_3	False	174	5	1165	.	.	177784	175003.0
176366.0	68	n/a	n/a	S03_3	False	68	7	1363	.	.	177784	175003.0
176472.0	200	n/a	n/a	S03_3	False	200	5	1469	.	.	177784	175003.0
176710.0	171	n/a	n/a	S03_3	False	171	7	1707	.	.	177784	175003.0
176917.0	192	n/a	n/a	S03_3	False	192	8	1914	.	.	177784	175003.0
177143.0	232	n/a	n/a	S03_3	False	232	10	2140	.	.	177784	175003.0
177427.0	254	n/a	n/a	S03_3	False	254	.	2424	.	.	177784	175003.0
177706.0	175	n/a	n/a	S03_3	False	175	.	2703	.	.	177784	175003.0
177916.0	272	n/a	n/a	S03_3	False	272	18	2913	.	.	177784	175003.0
178226.0	127	n/a	n/a	S03_3	False	127	20	3223	.	.	177784	175003.0
n/a	81	n/a	n/a	S03_3	False	81	.	7	.	.	.	n/a
178756.0	48	n/a	n/a	S03_3	False	48	25	0	.	.	181069	178756.0
178830.0	221	n/a	n/a	S03_3	False	221	2	74	.	.	181069	178756.0
179089.0	510	n/a	n/a	S03_3	False	510	1	333	.	.	181069	178756.0
179637.0	227	n/a	n/a	S03_3	False	227	3	881	.	.	181069	178756.0
179889.0	207	n/a	n/a	S03_3	False	207	5	1133	.	.	181069	178756.0
180126.0	212	n/a	n/a	S03_3	False	212	7	1370	.	.	181069	178756.0
180361.0	197	n/a	n/a	S03_3	False	197	8	1605	.	.	181069	178756.0
180585.0	215	n/a	n/a	S03_3	False	215	9	1829	.	.	181069	178756.0
180864.0	164	n/a	n/a	S03_3	False	164	18	2108	.	.	181069	178756.0
181062.0	204	n/a	n/a	S03_3	False	204	.	2306	.	.	181069	178756.0
181302.0	335	n/a	n/a	S03_3	False	335	14	2546	.	.	181069	178756.0
