onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107880.0	183	supertanker	supertankers	S30_4	False	183	5	1021	t.02.23	2491	109350	106859.0
108097.0	232	include	include	S30_4	False	232	6	1238	t.02.23	2491	109350	106859.0
108360.0	198	tactic	tactics.	S30_4	False	198	8	1501	t.02.23	2491	109350	106859.0
108575.0	215	three	three	S30_4	False	215	7	1716	t.02.23	2491	109350	106859.0
108814.0	338	tactic	tactics.	S30_4	False	338	8	1955	t.02.23	2491	109350	106859.0
109212.0	214	solution	Solutions	S30_4	False	214	1	2353	t.02.23	2491	109350	106859.0
n/a	83	n/a	n/a	S30_4	False	83	.	7	.	.	.	n/a
110863.0	201	supertanker	Supertankers	S30_4	False	201	1	0	t.02.24	2469	113332	110863.0
111085.0	181	supertanker	Supertankers	S30_4	False	181	1	222	t.02.24	2469	113332	110863.0
111291.0	230	must	must	S30_4	False	230	2	428	t.02.24	2469	113332	110863.0
111542.0	219	build	built	S30_4	False	219	4	679	t.02.24	2469	113332	110863.0
111779.0	44	be	be	S30_4	False	44	3	916	t.02.24	2469	113332	110863.0
111853.0	190	add	added	S30_4	False	190	6	990	t.02.24	2469	113332	110863.0
112056.0	125	with	with	S30_4	False	125	5	1193	t.02.24	2469	113332	110863.0
112205.0	282	hull	hulls,	S30_4	False	282	7	1342	t.02.24	2469	113332	110863.0
112513.0	255	boiler	boilers,	S30_4	False	255	8	1650	t.02.24	2469	113332	110863.0
112798.0	267	propeller	propellers.	S30_4	False	267	10	1935	t.02.24	2469	113332	110863.0
113082.0	199	propeller	propellers.	S30_4	False	199	10	2219	t.02.24	2469	113332	110863.0
113305.0	116	and	and	S30_4	False	116	9	2442	t.02.24	2469	113332	110863.0
n/a	90	n/a	n/a	S30_4	False	90	.	7	.	.	.	n/a
114849.0	195	these	These	S30_4	False	195	1	0	t.02.25	2496	117345	114849.0
115068.0	250	provide	provide	S30_4	False	250	2	219	t.02.25	2496	117345	114849.0
115340.0	84	provide	provide	S30_4	False	84	2	491	t.02.25	2496	117345	114849.0
115458.0	169	these	These	S30_4	False	169	1	609	t.02.25	2496	117345	114849.0
115645.0	43	these	These	S30_4	False	43	1	796	t.02.25	2496	117345	114849.0
115718.0	225	extra	extra	S30_4	False	225	3	869	t.02.25	2496	117345	114849.0
115959.0	86	safety	safety,	S30_4	False	86	4	1110	t.02.25	2496	117345	114849.0
116069.0	115	safety	safety,	S30_4	False	115	4	1220	t.02.25	2496	117345	114849.0
116240.0	201	control	control,	S30_4	False	201	5	1391	t.02.25	2496	117345	114849.0
116466.0	249	backup	backup	S30_4	False	249	7	1617	t.02.25	2496	117345	114849.0
116744.0	224	emergency	emergencies.	S30_4	False	224	9	1895	t.02.25	2496	117345	114849.0
116987.0	186	in	in	S30_4	False	186	8	2138	t.02.25	2496	117345	114849.0
117195.0	196	emergency	emergencies.	S30_4	False	196	9	2346	t.02.25	2496	117345	114849.0
n/a	87	n/a	n/a	S30_4	False	87	.	7	.	.	.	n/a
118869.0	201	also	Also,	S30_4	False	201	1	0	t.02.26	3243	122112	118869.0
119089.0	141	also	Also,	S30_4	False	141	1	220	t.02.26	3243	122112	118869.0
119254.0	242	officer	officers	S30_4	False	242	2	385	t.02.26	3243	122112	118869.0
119517.0	193	need	need	S30_4	False	193	3	648	t.02.26	3243	122112	118869.0
119730.0	347	officer	officers	S30_4	False	347	2	861	t.02.26	3243	122112	118869.0
120104.0	221	need	need	S30_4	False	221	3	1235	t.02.26	3243	122112	118869.0
120348.0	419	training	training	S30_4	False	419	5	1479	t.02.26	3243	122112	118869.0
120790.0	200	to	to	S30_4	False	200	6	1921	t.02.26	3243	122112	118869.0
121012.0	160	run	run	S30_4	False	160	7	2143	t.02.26	3243	122112	118869.0
121196.0	294	maneuver	maneuver	S30_4	False	294	9	2327	t.02.26	3243	122112	118869.0
121511.0	209	their	their	S30_4	False	209	10	2642	t.02.26	3243	122112	118869.0
121739.0	280	their	their	S30_4	False	280	10	2870	t.02.26	3243	122112	118869.0
122032.0	159	their	their	S30_4	False	159	10	3163	t.02.26	3243	122112	118869.0
n/a	29	n/a	n/a	S30_4	False	29	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S30_4	False	50	.	44	.	.	.	n/a
123623.0	186	supertanker	Supertanker	S30_4	False	186	1	0	t.02.27	2588	126211	123623.0
123833.0	211	supertanker	Supertanker	S30_4	False	211	1	210	t.02.27	2588	126211	123623.0
124069.0	215	simulator	simulators	S30_4	False	215	2	446	t.02.27	2588	126211	123623.0
124294.0	188	simulator	simulators	S30_4	False	188	2	671	t.02.27	2588	126211	123623.0
124519.0	144	some	some	S30_4	False	144	4	896	t.02.27	2588	126211	123623.0
124686.0	289	simulator	simulators	S30_4	False	289	2	1063	t.02.27	2588	126211	123623.0
124998.0	289	some	some	S30_4	False	289	4	1375	t.02.27	2588	126211	123623.0
125311.0	217	facility	facilities	S30_4	False	217	5	1688	t.02.27	2588	126211	123623.0
125556.0	222	provide	provide	S30_4	False	222	6	1933	t.02.27	2588	126211	123623.0
125801.0	171	top	top	S30_4	False	171	7	2178	t.02.27	2588	126211	123623.0
125991.0	305	training	training.	S30_4	False	305	8	2368	t.02.27	2588	126211	123623.0
n/a	87	n/a	n/a	S30_4	False	87	.	7	.	.	.	n/a
127726.0	194	final	Finally,	S30_4	False	194	1	0	t.02.28	3056	130782	127726.0
127942.0	143	final	Finally,	S30_4	False	143	1	216	t.02.28	3056	130782	127726.0
128110.0	359	ground	ground	S30_4	False	359	2	384	t.02.28	3056	130782	127726.0
128491.0	184	control	control	S30_4	False	184	3	765	t.02.28	3056	130782	127726.0
128699.0	234	station	stations	S30_4	False	234	4	973	t.02.28	3056	130782	127726.0
128960.0	128	should	should	S30_4	False	128	5	1234	t.02.28	3056	130782	127726.0
129114.0	212	station	stations	S30_4	False	212	4	1388	t.02.28	3056	130782	127726.0
129356.0	258	should	should	S30_4	False	258	5	1630	t.02.28	3056	130782	127726.0
129644.0	306	install	installed	S30_4	False	306	7	1918	t.02.28	3056	130782	127726.0
129972.0	257	near	near	S30_4	False	257	8	2246	t.02.28	3056	130782	127726.0
130253.0	283	shore	shore.	S30_4	False	283	10	2527	t.02.28	3056	130782	127726.0
130598.0	263	ground	ground	S30_4	False	263	2	2872	t.02.28	3056	130782	127726.0
n/a	48	n/a	n/a	S30_4	False	48	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S30_4	False	30	.	67	.	.	.	n/a
132313.0	180	ground	Ground	S30_4	False	180	1	0	t.02.29	2317	134630	132313.0
132520.0	201	control	control	S30_4	False	201	2	207	t.02.29	2317	134630	132313.0
132758.0	166	station	stations	S30_4	False	166	3	445	t.02.29	2317	134630	132313.0
132934.0	158	station	stations	S30_4	False	158	3	621	t.02.29	2317	134630	132313.0
133144.0	338	would	would	S30_4	False	338	4	831	t.02.29	2317	134630	132313.0
133506.0	207	like	like	S30_4	False	207	6	1193	t.02.29	2317	134630	132313.0
133736.0	192	airplane	airplane	S30_4	False	192	7	1423	t.02.29	2317	134630	132313.0
133937.0	140	airplane	airplane	S30_4	False	140	7	1624	t.02.29	2317	134630	132313.0
134103.0	261	control	control	S30_4	False	261	8	1790	t.02.29	2317	134630	132313.0
134388.0	342	tower	towers.	S30_4	False	342	9	2075	t.02.29	2317	134630	132313.0
n/a	83	n/a	n/a	S30_4	False	83	.	7	.	.	.	n/a
136150.0	178	they	They	S30_4	False	178	1	0	t.02.30	2632	138782	136150.0
136351.0	214	would	would	S30_4	False	214	2	201	t.02.30	2632	138782	136150.0
136588.0	202	guide	guide	S30_4	False	202	3	438	t.02.30	2632	138782	136150.0
136818.0	233	supertanker	supertankers	S30_4	False	233	4	668	t.02.30	2632	138782	136150.0
137074.0	74	supertanker	supertankers	S30_4	False	74	4	924	t.02.30	2632	138782	136150.0
137174.0	186	n/a	n/a	S30_4	False	186	.	1024	t.02.30	2632	138782	136150.0
137369.0	135	safe	safely	S30_4	False	135	5	1219	t.02.30	2632	138782	136150.0
137529.0	188	the	the	S30_4	False	188	7	1379	t.02.30	2632	138782	136150.0
137736.0	198	ocean	oceans	S30_4	False	198	8	1586	t.02.30	2632	138782	136150.0
137954.0	250	along	along	S30_4	False	250	9	1804	t.02.30	2632	138782	136150.0
138226.0	232	coast	coasts.	S30_4	False	232	10	2076	t.02.30	2632	138782	136150.0
138478.0	299	along	along	S30_4	False	299	9	2328	t.02.30	2632	138782	136150.0
138798.0	79	coast	coasts.	S30_4	False	79	10	2648	t.02.30	2632	138782	136150.0
n/a	90	n/a	n/a	S30_4	False	90	.	7	.	.	.	n/a
140336.0	179	this	This	S30_4	False	179	1	0	t.02.31	2714	143050	140336.0
140538.0	410	ensure	ensures	S30_4	False	410	2	202	t.02.31	2714	143050	140336.0
140972.0	172	safety	safety	S30_4	False	172	3	636	t.02.31	2714	143050	140336.0
141171.0	246	shipping	shipping	S30_4	False	246	5	835	t.02.31	2714	143050	140336.0
141442.0	261	lane	lanes	S30_4	False	261	6	1106	t.02.31	2714	143050	140336.0
141727.0	314	along	along	S30_4	False	314	8	1391	t.02.31	2714	143050	140336.0
142060.0	183	dangerous	dangerous	S30_4	False	183	9	1724	t.02.31	2714	143050	140336.0
142259.0	241	dangerous	dangerous	S30_4	False	241	9	1923	t.02.31	2714	143050	140336.0
142528.0	215	coast	coasts.	S30_4	False	215	10	2192	t.02.31	2714	143050	140336.0
142775.0	377	along	along	S30_4	False	377	8	2439	t.02.31	2714	143050	140336.0
n/a	85	n/a	n/a	S30_4	False	85	.	7	.	.	.	n/a
155098.0	136	n/a	n/a	S30_4	False	136	12	0	.	.	160025	155098.0
155267.0	141	n/a	n/a	S30_4	False	141	10	169	.	.	160025	155098.0
155421.0	394	n/a	n/a	S30_4	False	394	.	323	.	.	160025	155098.0
155838.0	148	n/a	n/a	S30_4	False	148	2	740	.	.	160025	155098.0
156011.0	184	n/a	n/a	S30_4	False	184	4	913	.	.	160025	155098.0
156219.0	98	n/a	n/a	S30_4	False	98	5	1121	.	.	160025	155098.0
156341.0	189	n/a	n/a	S30_4	False	189	5	1243	.	.	160025	155098.0
156553.0	173	n/a	n/a	S30_4	False	173	6	1455	.	.	160025	155098.0
156747.0	100	n/a	n/a	S30_4	False	100	6	1649	.	.	160025	155098.0
156871.0	188	n/a	n/a	S30_4	False	188	9	1773	.	.	160025	155098.0
157082.0	160	n/a	n/a	S30_4	False	160	7	1984	.	.	160025	155098.0
157323.0	187	n/a	n/a	S30_4	False	187	12	2225	.	.	160025	155098.0
157531.0	151	n/a	n/a	S30_4	False	151	12	2433	.	.	160025	155098.0
157708.0	223	n/a	n/a	S30_4	False	223	14	2610	.	.	160025	155098.0
157956.0	158	n/a	n/a	S30_4	False	158	14	2858	.	.	160025	155098.0
158140.0	152	n/a	n/a	S30_4	False	152	15	3042	.	.	160025	155098.0
158319.0	172	n/a	n/a	S30_4	False	172	16	3221	.	.	160025	155098.0
158548.0	183	n/a	n/a	S30_4	False	183	18	3450	.	.	160025	155098.0
158758.0	195	n/a	n/a	S30_4	False	195	18	3660	.	.	160025	155098.0
158977.0	172	n/a	n/a	S30_4	False	172	19	3879	.	.	160025	155098.0
159170.0	180	n/a	n/a	S30_4	False	180	21	4072	.	.	160025	155098.0
159370.0	160	n/a	n/a	S30_4	False	160	.	4272	.	.	160025	155098.0
159584.0	318	n/a	n/a	S30_4	False	318	18	4486	.	.	160025	155098.0
159927.0	294	n/a	n/a	S30_4	False	294	26	4829	.	.	160025	155098.0
160250.0	218	n/a	n/a	S30_4	False	218	28	5152	.	.	160025	155098.0
160501.0	94	n/a	n/a	S30_4	False	94	31	5403	.	.	160025	155098.0
n/a	86	n/a	n/a	S30_4	False	86	.	7	.	.	.	n/a
161053.0	103	n/a	n/a	S30_4	False	103	.	0	.	.	168050	161053.0
161202.0	121	n/a	n/a	S30_4	False	121	14	149	.	.	168050	161053.0
161364.0	144	n/a	n/a	S30_4	False	144	9	311	.	.	168050	161053.0
161523.0	229	n/a	n/a	S30_4	False	229	.	470	.	.	168050	161053.0
161772.0	155	n/a	n/a	S30_4	False	155	1	719	.	.	168050	161053.0
161955.0	183	n/a	n/a	S30_4	False	183	2	902	.	.	168050	161053.0
162160.0	177	n/a	n/a	S30_4	False	177	3	1107	.	.	168050	161053.0
162361.0	159	n/a	n/a	S30_4	False	159	5	1308	.	.	168050	161053.0
162547.0	204	n/a	n/a	S30_4	False	204	7	1494	.	.	168050	161053.0
162775.0	65	n/a	n/a	S30_4	False	65	6	1722	.	.	168050	161053.0
162884.0	156	n/a	n/a	S30_4	False	156	8	1831	.	.	168050	161053.0
163065.0	271	n/a	n/a	S30_4	False	271	7	2012	.	.	168050	161053.0
163380.0	115	n/a	n/a	S30_4	False	115	8	2327	.	.	168050	161053.0
163552.0	194	n/a	n/a	S30_4	False	194	10	2499	.	.	168050	161053.0
163767.0	355	n/a	n/a	S30_4	False	355	10	2714	.	.	168050	161053.0
164150.0	201	n/a	n/a	S30_4	False	201	13	3097	.	.	168050	161053.0
164370.0	270	n/a	n/a	S30_4	False	270	14	3317	.	.	168050	161053.0
164663.0	162	n/a	n/a	S30_4	False	162	18	3610	.	.	168050	161053.0
164847.0	208	n/a	n/a	S30_4	False	208	17	3794	.	.	168050	161053.0
165086.0	259	n/a	n/a	S30_4	False	259	10	4033	.	.	168050	161053.0
165365.0	186	n/a	n/a	S30_4	False	186	10	4312	.	.	168050	161053.0
165575.0	205	n/a	n/a	S30_4	False	205	11	4522	.	.	168050	161053.0
165807.0	430	n/a	n/a	S30_4	False	430	10	4754	.	.	168050	161053.0
166258.0	192	n/a	n/a	S30_4	False	192	10	5205	.	.	168050	161053.0
166476.0	369	n/a	n/a	S30_4	False	369	13	5423	.	.	168050	161053.0
166871.0	206	n/a	n/a	S30_4	False	206	9	5818	.	.	168050	161053.0
167090.0	282	n/a	n/a	S30_4	False	282	9	6037	.	.	168050	161053.0
167394.0	200	n/a	n/a	S30_4	False	200	13	6341	.	.	168050	161053.0
167617.0	395	n/a	n/a	S30_4	False	395	14	6564	.	.	168050	161053.0
168034.0	246	n/a	n/a	S30_4	False	246	13	6981	.	.	168050	161053.0
168302.0	167	n/a	n/a	S30_4	False	167	14	7249	.	.	168050	161053.0
168494.0	126	n/a	n/a	S30_4	False	126	9	7441	.	.	168050	161053.0
n/a	90	n/a	n/a	S30_4	False	90	.	7	.	.	.	n/a
169026.0	63	n/a	n/a	S30_4	False	63	10	0	.	.	172419	169026.0
169114.0	150	n/a	n/a	S30_4	False	150	12	88	.	.	172419	169026.0
169299.0	435	n/a	n/a	S30_4	False	435	.	273	.	.	172419	169026.0
169758.0	167	n/a	n/a	S30_4	False	167	2	732	.	.	172419	169026.0
169948.0	229	n/a	n/a	S30_4	False	229	3	922	.	.	172419	169026.0
170205.0	182	n/a	n/a	S30_4	False	182	5	1179	.	.	172419	169026.0
170407.0	161	n/a	n/a	S30_4	False	161	6	1381	.	.	172419	169026.0
170600.0	195	n/a	n/a	S30_4	False	195	7	1574	.	.	172419	169026.0
170817.0	54	n/a	n/a	S30_4	False	54	7	1791	.	.	172419	169026.0
170921.0	259	n/a	n/a	S30_4	False	259	10	1895	.	.	172419	169026.0
171205.0	159	n/a	n/a	S30_4	False	159	12	2179	.	.	172419	169026.0
171387.0	140	n/a	n/a	S30_4	False	140	13	2361	.	.	172419	169026.0
171545.0	150	n/a	n/a	S30_4	False	150	14	2519	.	.	172419	169026.0
171732.0	194	n/a	n/a	S30_4	False	194	16	2706	.	.	172419	169026.0
171947.0	168	n/a	n/a	S30_4	False	168	17	2921	.	.	172419	169026.0
172144.0	196	n/a	n/a	S30_4	False	196	19	3118	.	.	172419	169026.0
172360.0	203	n/a	n/a	S30_4	False	203	18	3334	.	.	172419	169026.0
172588.0	216	n/a	n/a	S30_4	False	216	16	3562	.	.	172419	169026.0
172845.0	147	n/a	n/a	S30_4	False	147	20	3819	.	.	172419	169026.0
n/a	86	n/a	n/a	S30_4	False	86	.	7	.	.	.	n/a
173430.0	222	n/a	n/a	S30_4	False	222	21	0	.	.	179261	173430.0
173701.0	414	n/a	n/a	S30_4	False	414	1	271	.	.	179261	173430.0
174134.0	183	n/a	n/a	S30_4	False	183	3	704	.	.	179261	173430.0
174337.0	241	n/a	n/a	S30_4	False	241	4	907	.	.	179261	173430.0
174611.0	208	n/a	n/a	S30_4	False	208	6	1181	.	.	179261	173430.0
174831.0	191	n/a	n/a	S30_4	False	191	5	1401	.	.	179261	173430.0
175060.0	263	n/a	n/a	S30_4	False	263	7	1630	.	.	179261	173430.0
175357.0	167	n/a	n/a	S30_4	False	167	5	1927	.	.	179261	173430.0
175574.0	255	n/a	n/a	S30_4	False	255	8	2144	.	.	179261	173430.0
175874.0	187	n/a	n/a	S30_4	False	187	11	2444	.	.	179261	173430.0
176081.0	173	n/a	n/a	S30_4	False	173	11	2651	.	.	179261	173430.0
176279.0	193	n/a	n/a	S30_4	False	193	12	2849	.	.	179261	173430.0
176494.0	157	n/a	n/a	S30_4	False	157	13	3064	.	.	179261	173430.0
176675.0	88	n/a	n/a	S30_4	False	88	15	3245	.	.	179261	173430.0
176813.0	379	n/a	n/a	S30_4	False	379	17	3383	.	.	179261	173430.0
177217.0	181	n/a	n/a	S30_4	False	181	19	3787	.	.	179261	173430.0
177454.0	37	n/a	n/a	S30_4	False	37	20	4024	.	.	179261	173430.0
177602.0	111	n/a	n/a	S30_4	False	111	21	4172	.	.	179261	173430.0
177762.0	179	n/a	n/a	S30_4	False	179	23	4332	.	.	179261	173430.0
177965.0	195	n/a	n/a	S30_4	False	195	24	4535	.	.	179261	173430.0
178187.0	215	n/a	n/a	S30_4	False	215	25	4757	.	.	179261	173430.0
178424.0	169	n/a	n/a	S30_4	False	169	27	4994	.	.	179261	173430.0
178615.0	160	n/a	n/a	S30_4	False	160	28	5185	.	.	179261	173430.0
178805.0	143	n/a	n/a	S30_4	False	143	25	5375	.	.	179261	173430.0
178988.0	752	n/a	n/a	S30_4	False	752	22	5558	.	.	179261	173430.0
179769.0	62	n/a	n/a	S30_4	False	62	18	6339	.	.	179261	173430.0
n/a	88	n/a	n/a	S30_4	False	88	.	7	.	.	.	n/a
180269.0	130	n/a	n/a	S30_4	False	130	23	0	.	.	184042	180269.0
180413.0	59	n/a	n/a	S30_4	False	59	23	144	.	.	184042	180269.0
180547.0	266	n/a	n/a	S30_4	False	266	11	278	.	.	184042	180269.0
180825.0	149	n/a	n/a	S30_4	False	149	1	556	.	.	184042	180269.0
181000.0	215	n/a	n/a	S30_4	False	215	3	731	.	.	184042	180269.0
181243.0	196	n/a	n/a	S30_4	False	196	4	974	.	.	184042	180269.0
181471.0	213	n/a	n/a	S30_4	False	213	6	1202	.	.	184042	180269.0
181693.0	220	n/a	n/a	S30_4	False	220	6	1424	.	.	184042	180269.0
181940.0	264	n/a	n/a	S30_4	False	264	7	1671	.	.	184042	180269.0
182230.0	207	n/a	n/a	S30_4	False	207	8	1961	.	.	184042	180269.0
182463.0	174	n/a	n/a	S30_4	False	174	10	2194	.	.	184042	180269.0
182662.0	110	n/a	n/a	S30_4	False	110	10	2393	.	.	184042	180269.0
182823.0	186	n/a	n/a	S30_4	False	186	13	2554	.	.	184042	180269.0
183027.0	170	n/a	n/a	S30_4	False	170	13	2758	.	.	184042	180269.0
183218.0	98	n/a	n/a	S30_4	False	98	13	2949	.	.	184042	180269.0
183341.0	174	n/a	n/a	S30_4	False	174	14	3072	.	.	184042	180269.0
183543.0	217	n/a	n/a	S30_4	False	217	17	3274	.	.	184042	180269.0
183788.0	133	n/a	n/a	S30_4	False	133	18	3519	.	.	184042	180269.0
183966.0	211	n/a	n/a	S30_4	False	211	13	3697	.	.	184042	180269.0
184198.0	125	n/a	n/a	S30_4	False	125	11	3929	.	.	184042	180269.0
184372.0	247	n/a	n/a	S30_4	False	247	16	4103	.	.	184042	180269.0
n/a	66	n/a	n/a	S30_4	False	66	.	7	.	.	.	n/a
185086.0	210	n/a	n/a	S30_4	False	210	14	14	.	.	191982	185072.0
185346.0	405	n/a	n/a	S30_4	False	405	.	274	.	.	191982	185072.0
185776.0	308	n/a	n/a	S30_4	False	308	2	704	.	.	191982	185072.0
186257.0	253	n/a	n/a	S30_4	False	253	4	1185	.	.	191982	185072.0
186528.0	148	n/a	n/a	S30_4	False	148	4	1456	.	.	191982	185072.0
186698.0	183	n/a	n/a	S30_4	False	183	5	1626	.	.	191982	185072.0
186896.0	297	n/a	n/a	S30_4	False	297	5	1824	.	.	191982	185072.0
187230.0	246	n/a	n/a	S30_4	False	246	6	2158	.	.	191982	185072.0
187503.0	261	n/a	n/a	S30_4	False	261	8	2431	.	.	191982	185072.0
187787.0	91	n/a	n/a	S30_4	False	91	8	2715	.	.	191982	185072.0
187932.0	278	n/a	n/a	S30_4	False	278	11	2860	.	.	191982	185072.0
188231.0	161	n/a	n/a	S30_4	False	161	11	3159	.	.	191982	185072.0
188411.0	222	n/a	n/a	S30_4	False	222	12	3339	.	.	191982	185072.0
188655.0	137	n/a	n/a	S30_4	False	137	11	3583	.	.	191982	185072.0
188849.0	48	n/a	n/a	S30_4	False	48	12	3777	.	.	191982	185072.0
188941.0	160	n/a	n/a	S30_4	False	160	15	3869	.	.	191982	185072.0
189127.0	173	n/a	n/a	S30_4	False	173	13	4055	.	.	191982	185072.0
189330.0	84	n/a	n/a	S30_4	False	84	15	4258	.	.	191982	185072.0
189469.0	173	n/a	n/a	S30_4	False	173	17	4397	.	.	191982	185072.0
189663.0	157	n/a	n/a	S30_4	False	157	18	4591	.	.	191982	185072.0
189859.0	282	n/a	n/a	S30_4	False	282	20	4787	.	.	191982	185072.0
190168.0	237	n/a	n/a	S30_4	False	237	18	5096	.	.	191982	185072.0
190432.0	164	n/a	n/a	S30_4	False	164	22	5360	.	.	191982	185072.0
190616.0	218	n/a	n/a	S30_4	False	218	24	5544	.	.	191982	185072.0
190853.0	180	n/a	n/a	S30_4	False	180	22	5781	.	.	191982	185072.0
191051.0	41	n/a	n/a	S30_4	False	41	23	5979	.	.	191982	185072.0
191125.0	179	n/a	n/a	S30_4	False	179	26	6053	.	.	191982	185072.0
191328.0	117	n/a	n/a	S30_4	False	117	25	6256	.	.	191982	185072.0
191488.0	266	n/a	n/a	S30_4	False	266	9	6416	.	.	191982	185072.0
191781.0	253	n/a	n/a	S30_4	False	253	11	6709	.	.	191982	185072.0
192062.0	281	n/a	n/a	S30_4	False	281	12	6990	.	.	191982	185072.0
192365.0	187	n/a	n/a	S30_4	False	187	4	7293	.	.	191982	185072.0
n/a	46	n/a	n/a	S30_4	False	46	.	7	.	.	.	n/a
192994.0	237	n/a	n/a	S30_4	False	237	15	15	.	.	199547	192979.0
193282.0	231	n/a	n/a	S30_4	False	231	2	303	.	.	199547	192979.0
193525.0	176	n/a	n/a	S30_4	False	176	1	546	.	.	199547	192979.0
193729.0	331	n/a	n/a	S30_4	False	331	3	750	.	.	199547	192979.0
194097.0	243	n/a	n/a	S30_4	False	243	4	1118	.	.	199547	192979.0
194352.0	123	n/a	n/a	S30_4	False	123	4	1373	.	.	199547	192979.0
194499.0	324	n/a	n/a	S30_4	False	324	6	1520	.	.	199547	192979.0
194849.0	206	n/a	n/a	S30_4	False	206	8	1870	.	.	199547	192979.0
195075.0	151	n/a	n/a	S30_4	False	151	8	2096	.	.	199547	192979.0
195258.0	213	n/a	n/a	S30_4	False	213	10	2279	.	.	199547	192979.0
195519.0	196	n/a	n/a	S30_4	False	196	12	2540	.	.	199547	192979.0
195736.0	199	n/a	n/a	S30_4	False	199	13	2757	.	.	199547	192979.0
195958.0	219	n/a	n/a	S30_4	False	219	14	2979	.	.	199547	192979.0
196199.0	171	n/a	n/a	S30_4	False	171	15	3220	.	.	199547	192979.0
196392.0	65	n/a	n/a	S30_4	False	65	15	3413	.	.	199547	192979.0
196473.0	113	n/a	n/a	S30_4	False	113	15	3494	.	.	199547	192979.0
196606.0	167	n/a	n/a	S30_4	False	167	17	3627	.	.	199547	192979.0
196800.0	149	n/a	n/a	S30_4	False	149	15	3821	.	.	199547	192979.0
196985.0	201	n/a	n/a	S30_4	False	201	19	4006	.	.	199547	192979.0
197205.0	182	n/a	n/a	S30_4	False	182	20	4226	.	.	199547	192979.0
197411.0	218	n/a	n/a	S30_4	False	218	21	4432	.	.	199547	192979.0
197636.0	121	n/a	n/a	S30_4	False	121	21	4657	.	.	199547	192979.0
197780.0	207	n/a	n/a	S30_4	False	207	20	4801	.	.	199547	192979.0
198016.0	168	n/a	n/a	S30_4	False	168	22	5037	.	.	199547	192979.0
198205.0	138	n/a	n/a	S30_4	False	138	23	5226	.	.	199547	192979.0
198372.0	242	n/a	n/a	S30_4	False	242	25	5393	.	.	199547	192979.0
198632.0	66	n/a	n/a	S30_4	False	66	25	5653	.	.	199547	192979.0
198769.0	213	n/a	n/a	S30_4	False	213	22	5790	.	.	199547	192979.0
199021.0	449	n/a	n/a	S30_4	False	449	19	6042	.	.	199547	192979.0
199487.0	199	n/a	n/a	S30_4	False	199	27	6508	.	.	199547	192979.0
199706.0	202	n/a	n/a	S30_4	False	202	29	6727	.	.	199547	192979.0
199930.0	176	n/a	n/a	S30_4	False	176	29	6951	.	.	199547	192979.0
n/a	26	n/a	n/a	S30_4	False	26	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S30_4	False	13	.	77	.	.	.	n/a
200552.0	241	n/a	n/a	S30_4	False	241	22	0	.	.	213663	200552.0
200819.0	421	n/a	n/a	S30_4	False	421	.	267	.	.	213663	200552.0
201260.0	270	n/a	n/a	S30_4	False	270	2	708	.	.	213663	200552.0
201552.0	289	n/a	n/a	S30_4	False	289	1	1000	.	.	213663	200552.0
201864.0	218	n/a	n/a	S30_4	False	218	3	1312	.	.	213663	200552.0
202107.0	310	n/a	n/a	S30_4	False	310	4	1555	.	.	213663	200552.0
202452.0	231	n/a	n/a	S30_4	False	231	5	1900	.	.	213663	200552.0
202708.0	236	n/a	n/a	S30_4	False	236	7	2156	.	.	213663	200552.0
202979.0	214	n/a	n/a	S30_4	False	214	8	2427	.	.	213663	200552.0
203215.0	210	n/a	n/a	S30_4	False	210	9	2663	.	.	213663	200552.0
203447.0	177	n/a	n/a	S30_4	False	177	11	2895	.	.	213663	200552.0
203645.0	114	n/a	n/a	S30_4	False	114	12	3093	.	.	213663	200552.0
203785.0	187	n/a	n/a	S30_4	False	187	10	3233	.	.	213663	200552.0
203994.0	219	n/a	n/a	S30_4	False	219	9	3442	.	.	213663	200552.0
204246.0	241	n/a	n/a	S30_4	False	241	12	3694	.	.	213663	200552.0
204504.0	192	n/a	n/a	S30_4	False	192	11	3952	.	.	213663	200552.0
204724.0	81	n/a	n/a	S30_4	False	81	12	4172	.	.	213663	200552.0
204868.0	183	n/a	n/a	S30_4	False	183	15	4316	.	.	213663	200552.0
205070.0	185	n/a	n/a	S30_4	False	185	14	4518	.	.	213663	200552.0
205282.0	179	n/a	n/a	S30_4	False	179	15	4730	.	.	213663	200552.0
205486.0	185	n/a	n/a	S30_4	False	185	17	4934	.	.	213663	200552.0
205697.0	153	n/a	n/a	S30_4	False	153	19	5145	.	.	213663	200552.0
205873.0	131	n/a	n/a	S30_4	False	131	17	5321	.	.	213663	200552.0
206049.0	230	n/a	n/a	S30_4	False	230	22	5497	.	.	213663	200552.0
206302.0	258	n/a	n/a	S30_4	False	258	23	5750	.	.	213663	200552.0
206580.0	159	n/a	n/a	S30_4	False	159	23	6028	.	.	213663	200552.0
206781.0	180	n/a	n/a	S30_4	False	180	25	6229	.	.	213663	200552.0
