0	2423	509
0	2263	632
0	2128	727
0	2025	813
0	1956	898
0	1918	984
0	1904	1069
0	1899	1155
0	1895	1221
0	1881	1307
0	1857	1373
0	1826	1421
0	1785	1487
0	1734	1563
0	1680	1639
0	1628	1744
0	1578	1839
0	1528	1934
0	1480	2019
0	1438	2096
0	1402	2176
0	1371	2224
0	1347	2296
0	1327	2376
0	1313	2416
0	1303	2416
0	1299	2384
0	1299	2320
0	1302	2248
0	1307	2184
0	1316	2112
0	1345	2056
0	1444	1968
0	1657	1872
0	1982	1800
0	2364	1744
0	2737	1704
0	3049	1648
0	3266	1600
0	3375	1552
0	3387	1504
0	3319	1472
0	3198	1416
0	3044	1352
0	2875	1296
0	2696	1264
0	2514	1224
0	2340	1184
0	2184	1152
0	2061	1104
0	1981	1064
0	1940	1032
0	1930	1008
0	1936	968
0	1942	928
0	1937	896
0	1922	856
0	1894	832
0	1855	808
0	1811	776
0	1762	760
0	1711	760
0	1656	736
0	1604	744
0	1557	736
0	1516	728
0	1478	712
0	1447	720
1	1420	720
0	1397	760
0	1379	784
0	1366	784
0	1355	776
0	1345	736
0	1340	664
0	1339	608
0	1341	560
0	1357	544
0	1430	512
0	1614	480
0	1918	456
0	2295	448
0	2682	456
0	3021	472
0	3273	504
0	3420	528
0	3466	584
0	3426	664
0	3321	736
0	3176	800
0	3011	872
0	2835	952
0	2649	1048
0	2460	1144
0	2281	1248
0	2129	1320
0	2014	1400
0	1938	1480
0	1896	1560
0	1883	1640
0	1884	1728
0	1886	1808
0	1879	1888
0	1859	1968
0	1826	2136
0	1782	2136
0	1732	2216
0	1677	2288
0	1623	2368
0	1571	2440
0	1521	2536
0	1476	2624
0	1434	2712
0	1396	2784
0	1364	2856
0	1338	2928
0	1316	3016
0	1299	3144
0	1286	3256
0	1280	3344
0	1277	3400
0	1280	3440
0	1286	3496
0	1293	3576
0	1300	3672
0	1316	3768
0	1381	3856
0	1551	3920
0	1847	4000
0	2228	4095
0	2623	4095
0	2973	4095
0	3236	4095
0	3392	4095
0	3441	4095
0	3396	4095
0	3284	4095
0	3129	4095
0	2947	4095
0	2749	4095
0	2544	4095
0	2346	4095
0	2166	4095
0	2027	4095
0	1938	4095
0	1902	4095
0	1905	4095
0	1930	4095
0	1957	4095
0	1973	4095
0	1967	4095
0	1936	4095
0	1883	4095
0	1817	4095
0	1748	4095
0	1681	4095
0	1623	4095
0	1574	4095
0	1532	4095
0	1498	4095
0	1473	4095
0	1453	4095
0	1433	4095
0	1417	4095
0	1405	4095
0	1397	4095
0	1392	4095
0	1390	4095
1	1388	4095
0	1386	4095
0	1388	4095
0	1412	4095
0	1513	4095
0	1736	4095
0	2072	4095
0	2460	4095
0	2831	4095
0	3133	4095
0	3334	4095
0	3430	4095
0	3428	4095
0	3344	4095
0	3203	4095
0	3031	4008
0	2837	3936
0	2631	3880
0	2422	3816
0	2226	3736
0	2064	3664
0	1948	3608
0	1890	3544
0	1881	3504
0	1903	3440
0	1938	3352
0	1968	3264
0	1983	3176
0	1980	3096
0	1957	3024
0	1917	2952
0	1866	2880
0	1810	2792
0	1753	2744
0	1698	2672
0	1645	2616
0	1596	2560
0	1552	2520
0	1515	2448
0	1485	2384
0	1460	2312
0	1440	2200
0	1424	2096
0	1411	1984
0	1400	1880
0	1400	1792
0	1453	1704
0	1618	1616
0	1910	1544
0	2284	1480
0	2670	1432
0	3010	1376
0	3265	1328
0	3418	1280
0	3466	1232
0	3424	1208
0	3316	1160
0	3166	1104
0	2994	1072
0	2814	1048
0	2628	1048
0	2439	1040
0	2260	1024
0	2111	992
0	2001	976
0	1933	960
0	1903	936
0	1900	912
0	1909	904
0	1915	880
0	1910	856
0	1890	832
0	1856	800
0	1814	776
0	1763	752
0	1708	736
0	1652	704
0	1599	680
0	1547	648
0	1498	640
0	1455	624
0	1417	600
0	1386	584
0	1361	584
0	1345	552
0	1334	488
0	1323	408
0	1316	336
0	1313	280
0	1328	248
0	1419	208
0	1635	168
0	1976	144
0	2385	128
0	2789	104
0	3130	96
0	3372	96
0	3499	72
0	3523	72
0	3460	72
1	3336	48
0	3176	72
0	2999	72
0	2812	64
0	2618	72
0	2425	88
0	2245	96
0	2092	80
0	1977	88
0	1904	96
0	1870	104
0	1863	112
0	1869	120
0	1871	120
0	1863	128
0	1843	136
0	1808	168
0	1762	208
0	1712	256
0	1658	320
0	1606	384
0	1556	456
0	1507	528
0	1462	592
0	1418	664
0	1376	728
0	1343	792
0	1314	872
0	1289	952
0	1267	1024
0	1250	1088
0	1237	1096
0	1233	1080
0	1233	1088
0	1235	1136
0	1248	1192
0	1322	1248
0	1518	1288
0	1846	1344
0	2261	1400
0	2689	1480
0	3067	1576
0	3349	1656
0	3517	1720
0	3572	1792
0	3532	1864
0	3420	1904
0	3260	1944
0	3075	1992
0	2878	2040
0	2674	2120
0	2472	2192
0	2280	2256
0	2116	2312
0	1992	2368
0	1914	2424
0	1880	2480
0	1879	2536
0	1893	2584
0	1906	2640
0	1907	2688
0	1895	2728
0	1868	2776
0	1828	2840
0	1776	2896
0	1719	2960
0	1659	3032
0	1598	3104
0	1542	3160
0	1490	3224
0	1442	3280
0	1399	3328
0	1364	3376
0	1336	3464
0	1313	3536
0	1295	3576
0	1283	3568
0	1276	3544
0	1273	3512
0	1273	3512
0	1272	3528
0	1275	3552
0	1306	3568
0	1425	3584
0	1682	3576
0	2057	3576
0	2478	3592
0	2873	3592
0	3190	3592
0	3401	3584
0	3496	3576
0	3486	3560
0	3393	3512
0	3242	3448
0	3055	3376
0	2845	3328
0	2622	3304
0	2398	3264
0	2188	3208
0	2010	3152
1	1882	3104
0	1813	3056
0	1798	3032
0	1821	3000
0	1859	2952
0	1892	2912
0	1910	2864
0	1904	2824
0	1874	2784
0	1827	2736
0	1773	2688
0	1717	2640
0	1664	2616
0	1612	2576
0	1565	2536
0	1522	2496
0	1486	2448
0	1456	2424
0	1431	2424
0	1409	2392
0	1393	2328
0	1381	2240
0	1373	2112
0	1367	1992
0	1360	1896
0	1353	1816
0	1355	1768
0	1400	1704
0	1549	1632
0	1837	1576
0	2229	1520
0	2655	1464
0	3047	1408
0	3355	1368
0	3546	1312
0	3620	1256
0	3591	1224
0	3484	1168
0	3321	1112
0	3126	1072
0	2915	1032
0	2698	1008
0	2482	976
0	2274	928
0	2097	880
0	1966	832
0	1885	800
0	1855	768
0	1860	752
0	1880	712
0	1899	680
0	1910	640
0	1904	608
0	1883	576
0	1845	544
0	1798	520
0	1745	504
0	1689	496
0	1631	488
0	1577	472
0	1526	448
0	1477	432
0	1434	408
0	1397	408
0	1365	408
0	1339	400
0	1317	408
0	1300	392
0	1289	328
0	1279	256
0	1272	200
0	1271	152
0	1298	128
0	1410	96
0	1661	56
0	2036	32
0	2260	16
0	2470	16
0	2646	8
0	2768	16
0	2831	40
0	2838	88
0	2798	168
0	2725	240
0	2632	328
0	2526	408
0	2417	488
0	2307	576
0	2197	672
0	2097	752
0	2013	824
0	1950	904
0	1912	984
0	1897	1072
0	1895	1152
0	1901	1224
0	1909	1296
0	1912	1368
0	1908	1448
0	1896	1520
1	1877	1600
0	1855	1680
0	1831	1768
0	1807	1856
0	1783	1960
0	1757	2116
0	1732	2116
0	1708	2191
0	1688	2248
0	1669	2316
0	1653	2398
0	1639	2473
0	1629	2523
0	1622	2548
0	1617	2541
0	1614	2560
0	1612	2585
0	1612	2623
0	1616	2679
0	1641	2716
0	1719	2754
0	1865	2785
0	2064	2835
0	2279	2879
0	2474	2935
0	2626	2973
0	2724	2991
0	2764	3023
0	2751	3060
0	2699	3091
0	2619	3110
0	2523	3154
0	2418	3191
0	2309	3241
0	2198	3279
0	2093	3310
0	2004	3335
0	1939	3360
0	1902	3373
0	1892	3385
0	1902	3379
0	1920	3360
0	1939	3341
0	1952	3329
0	1956	3316
0	1949	3298
0	1935	3279
0	1915	3266
0	1892	3254
0	1869	3216
0	1845	3191
0	1820	3141
0	1797	3098
0	1777	3079
0	1760	3066
0	1744	3023
0	1729	2941
0	1717	2841
0	1708	2735
0	1700	2641
0	1693	2566
0	1687	2504
0	1686	2454
0	1712	2398
0	1795	2341
0	1942	2285
0	2131	2235
0	2329	2204
0	2503	2154
0	2633	2104
0	2710	2060
0	2733	2023
0	2711	1979
0	2655	1923
0	2577	1873
0	2483	1829
0	2382	1804
0	2276	1779
0	2170	1741
0	2073	1710
0	1994	1673
0	1941	1641
0	1915	1610
0	1911	1573
0	1921	1541
0	1936	1498
0	1949	1454
0	1956	1416
0	1955	1379
0	1946	1335
0	1932	1304
0	1913	1266
0	1891	1229
0	1868	1204
0	1845	1173
0	1823	1154
0	1803	1135
0	1784	1129
0	1767	1110
0	1752	1098
1	1739	1073
0	1729	1029
0	1720	973
0	1714	904
0	1710	854
0	1710	823
0	1734	791
0	1811	766
0	1952	735
0	2141	710
0	2343	691
0	2527	679
0	2671	673
0	2762	654
0	2800	648
0	2789	654
0	2741	648
0	2665	648
0	2576	648
0	2481	660
0	2382	666
0	2281	679
0	2184	679
0	2098	673
0	2031	666
0	1986	660
0	1962	660
0	1955	654
0	1958	648
0	1964	648
0	1967	635
0	1965	635
0	1955	648
0	1940	685
0	1920	729
0	1895	785
0	1869	841
0	1842	898
0	1818	954
0	1795	1016
0	1774	1073
0	1754	1141
0	1736	1223
0	1721	1304
0	1708	1373
0	1697	1416
0	1689	1429
0	1684	1448
0	1681	1466
0	1678	1510
0	1681	1566
0	1711	1598
0	1799	1629
0	1954	1660
0	2155	1710
0	2365	1779
0	2553	1841
0	2697	1910
0	2785	1973
0	2817	2029
0	2800	2098
0	2745	2148
0	2668	2179
0	2576	2223
0	2476	2279
0	2373	2323
0	2269	2379
0	2170	2435
0	2086	2466
0	2024	2516
0	1986	2573
0	1970	2616
0	1969	2660
0	1977	2704
0	1985	2741
0	1987	2779
0	1981	2823
0	1967	2866
0	1948	2910
0	1923	2960
0	1895	3010
0	1866	3054
0	1837	3110
0	1809	3154
0	1783	3191
0	1761	3235
0	1742	3304
0	1725	3348
0	1712	3366
0	1703	3348
0	1695	3310
0	1689	3291
0	1686	3285
0	1683	3298
0	1685	3316
0	1709	3316
0	1786	3316
0	1927	3323
0	2115	3329
0	2315	3335
1	2495	3335
0	2633	3335
0	2717	3329
0	2745	3323
0	2725	3285
0	2669	3241
0	2588	3185
0	2492	3148
0	2389	3129
0	2281	3110
0	2174	3073
0	2078	3029
0	2002	2998
0	1952	2960
0	1931	2929
0	1932	2898
0	1946	2860
0	1962	2829
0	1976	2798
0	1982	2760
0	1979	2723
0	1967	2685
0	1947	2654
0	1922	2616
0	1894	2573
0	1867	2541
0	1840	2510
0	1816	2473
0	1794	2460
0	1775	2454
0	1757	2423
0	1743	2366
0	1731	2285
0	1722	2198
0	1715	2116
0	1708	1985
0	1704	1985
0	1708	1935
0	1745	1879
0	1841	1823
0	2002	1773
0	2355	1729
0	2760	1691
0	3109	1654
0	3364	1623
0	3505	1579
0	3536	1554
0	3476	1523
0	3348	1485
0	3178	1448
0	2983	1416
0	2775	1379
0	2562	1354
0	2352	1310
0	2164	1273
0	2011	1223
0	1906	1185
0	1851	1148
0	1840	1123
0	1855	1098
0	1875	1073
0	1886	1054
0	1883	1023
0	1865	998
0	1833	973
0	1792	954
0	1742	929
0	1688	904
0	1632	885
0	1579	866
0	1530	848
0	1484	835
0	1444	829
0	1408	823
0	1377	810
0	1354	816
0	1337	810
0	1325	773
0	1315	710
0	1309	660
0	1306	629
0	1322	591
0	1408	573
0	1620	554
0	1964	535
0	2383	529
0	2806	529
0	3173	516
0	3442	523
0	3596	523
0	3634	535
0	3576	566
0	3450	604
0	3282	660
0	3090	723
0	2887	798
0	2676	879
0	2465	960
0	2264	1035
0	2091	1110
1	1961	1185
0	1877	1254
0	1835	1335
0	1821	1429
0	1822	1498
0	1825	1573
0	1820	1635
0	1802	1685
0	1775	1760
0	1736	1816
0	1690	1879
0	1638	1935
0	1586	2010
0	1532	2079
0	1481	2141
0	1436	2216
0	1392	2266
0	1354	2329
0	1321	2404
0	1294	2479
0	1272	2535
0	1258	2560
0	1250	2573
0	1246	2591
0	1244	2616
0	1246	2660
0	1256	2716
0	1301	2766
0	1441	2798
0	1718	2829
0	2111	2860
0	2550	2910
0	2965	2960
0	3298	3023
0	3514	3079
0	3604	3129
0	3583	3173
0	3477	3210
0	3312	3241
0	3113	3273
0	2897	3323
0	2674	3379
0	2450	3429
0	2237	3473
0	2057	3516
0	1924	3560
0	1846	3604
0	1824	3635
0	1838	3666
0	1871	3691
0	1902	3704
0	1919	3716
0	1917	3729
0	1900	3748
0	1862	3773
0	1811	3798
0	1753	3810
0	1691	3816
0	1629	3823
0	1572	3810
0	1518	3785
0	1472	3798
0	1434	3810
0	1402	3779
0	1376	3723
0	1356	3623
0	1343	3523
0	1336	3448
0	1331	3391
0	1323	3354
0	1324	3316
0	1380	3273
0	1555	3223
0	1866	3185
0	2381	3154
0	3011	3135
0	3566	3104
0	3977	3073
0	4095	3041
0	4095	3010
0	4095	2973
0	3988	2923
0	3715	2866
0	3401	2829
0	3063	2804
0	2717	2773
0	2375	2735
0	2071	2698
0	1836	2673
0	1693	2641
0	1634	2616
0	1643	2585
0	1694	2560
0	1749	2541
0	1790	2504
0	1804	2491
0	1789	2466
0	1745	2448
0	1676	2423
0	1589	2410
1	1496	2385
0	1403	2360
0	1316	2341
0	1239	2316
0	1167	2304
0	1103	2304
0	1051	2266
0	1010	2216
0	978	2141
0	955	2054
0	938	1966
0	928	1891
0	920	1829
0	932	1785
0	1043	1729
0	1346	1685
0	1853	1635
0	2489	1610
0	3143	1573
0	3716	1535
0	4095	1498
0	4095	1460
0	4095	1429
0	4095	1410
0	4095	1373
0	3893	1348
0	3584	1323
0	3257	1291
0	2918	1260
0	2582	1241
0	2271	1198
0	2015	1173
0	1832	1129
0	1724	1110
0	1686	1085
0	1692	1060
0	1718	1041
0	1739	1023
0	1742	1004
0	1718	979
0	1670	960
0	1602	948
0	1523	941
0	1439	929
0	1354	916
0	1267	904
0	1185	891
0	1115	891
0	1052	879
0	995	885
0	947	879
0	909	879
0	881	879
0	863	854
0	851	804
0	839	754
0	828	704
0	834	679
0	915	654
0	1172	629
0	1651	610
0	2297	604
0	2993	585
0	3629	585
0	4095	579
0	4095	573
0	4095	579
0	4095	579
0	4095	573
0	4082	566
0	3780	554
0	3453	554
0	3118	560
0	2783	573
0	2462	573
0	2177	573
0	1953	573
0	1802	573
0	1720	585
0	1695	616
0	1704	654
0	1724	704
0	1733	760
0	1717	810
0	1678	854
0	1618	898
0	1543	954
0	1454	1004
0	1361	1066
0	1266	1129
0	1178	1191
0	1094	1241
0	1019	1298
0	952	1354
0	891	1404
0	844	1491
0	810	1573
0	781	1629
0	761	1673
0	751	1685
1	750	1704
0	752	1729
0	758	1779
0	782	1816
0	896	1854
0	1199	1885
0	1721	1929
0	2277	1979
0	2744	2029
0	3159	2112
0	3473	2184
0	3660	2240
0	3722	2312
0	3675	2376
0	3548	2424
0	3370	2472
0	3164	2536
0	2943	2608
0	2717	2688
0	2494	2776
0	2286	2840
0	2110	2904
0	1980	2968
0	1904	3032
0	1876	3080
0	1883	3144
0	1905	3192
0	1923	3240
0	1928	3288
0	1916	3320
0	1885	3352
0	1837	3392
0	1781	3408
0	1721	3448
0	1660	3464
0	1599	3472
0	1540	3464
0	1488	3424
0	1440	3416
0	1400	3424
0	1369	3392
0	1345	3312
0	1327	3184
0	1314	3056
0	1302	2944
0	1290	2856
0	1280	2792
0	1289	2728
0	1365	2648
0	1568	2576
0	1909	2496
0	2338	2440
0	2773	2400
0	3146	2352
0	3413	2304
0	3556	2264
0	3581	2224
0	3506	2176
0	3359	2104
0	3166	2000
0	2950	2000
0	2722	1968
0	2492	1920
0	2273	1864
0	2084	1800
0	1943	1752
0	1860	1720
0	1830	1680
0	1840	1640
0	1868	1584
0	1895	1528
0	1908	1472
0	1904	1424
0	1881	1384
0	1837	1344
0	1781	1312
0	1723	1288
0	1663	1256
0	1603	1224
0	1546	1208
0	1493	1168
0	1445	1152
0	1407	1136
0	1375	1096
0	1348	1080
0	1328	1032
0	1313	960
0	1301	888
0	1292	808
0	1287	768
0	1305	720
0	1406	672
0	1646	616
0	2021	576
0	2465	544
0	2901	520
0	3266	488
0	3519	464
0	3645	432
0	3653	424
1	3565	416
0	3413	392
0	3228	368
0	3030	352
0	2828	360
0	2619	360
0	2413	368
0	2224	360
0	2067	360
0	1953	360
0	1886	352
0	1858	360
0	1853	368
0	1853	376
0	1850	400
0	1836	440
0	1807	504
0	1762	568
0	1706	648
0	1647	720
0	1586	792
0	1526	864
0	1470	944
0	1417	1016
0	1366	1080
0	1319	1168
0	1278	1264
0	1245	1352
0	1220	1432
0	1201	1496
0	1189	1512
0	1182	1536
0	1177	1560
0	1177	1640
0	1196	1704
0	1281	1768
0	1494	1816
0	1848	1880
0	2170	1960
0	2395	2032
0	2589	2120
0	2729	2200
0	2806	2288
0	2823	2368
0	2792	2456
0	2726	2512
0	2640	2576
0	2543	2648
0	2440	2736
0	2332	2824
0	2224	2912
0	2125	2984
0	2044	3056
0	1986	3120
0	1951	3184
0	1936	3256
0	1935	3328
0	1939	3392
0	1942	3464
0	1938	3528
0	1924	3584
0	1902	3648
0	1875	3720
0	1844	3792
0	1811	3872
0	1777	3944
0	1745	4024
0	1715	4088
0	1688	4095
0	1665	4095
0	1645	4095
0	1629	4095
0	1619	4095
0	1613	4095
0	1609	4095
0	1605	4095
0	1604	4095
0	1605	4095
0	1622	4095
0	1685	4072
0	1814	4024
0	2002	3992
0	2217	3968
0	2418	3936
0	2576	3912
0	2676	3872
0	2717	3832
0	2704	3800
0	2651	3728
0	2571	3648
0	2476	3576
0	2372	3536
0	2263	3496
0	2157	3448
0	2061	3376
0	1985	3320
0	1937	3272
0	1915	3216
0	1914	3168
0	1926	3120
1	1940	3064
0	1949	3000
0	1951	2936
0	1944	2880
0	1926	2832
0	1901	2792
0	1872	2760
0	1842	2720
0	1811	2696
0	1781	2672
0	1753	2640
0	1730	2632
0	1710	2616
0	1694	2560
0	1681	2504
0	1672	2424
0	1664	2320
0	1658	2216
0	1655	2128
0	1654	2064
0	1662	2000
0	1705	1920
0	1808	1832
0	1976	1752
0	2180	1680
0	2383	1616
0	2555	1576
0	2676	1520
0	2739	1472
0	2747	1432
0	2711	1384
0	2646	1328
0	2565	1272
0	2478	1232
0	2385	1192
0	2289	1160
0	2194	1112
0	2108	1064
0	2039	1016
0	1992	968
0	1965	936
0	1957	904
0	1958	880
0	1961	848
0	1959	808
0	1951	784
0	1934	744
0	1910	720
0	1882	688
0	1853	664
0	1823	640
0	1792	616
0	1764	592
0	1738	576
0	1716	544
0	1695	528
0	1679	520
0	1666	504
0	1656	512
0	1651	504
0	1650	464
0	1650	416
0	1650	352
0	1652	296
0	1662	256
0	1707	216
0	1811	176
0	1980	168
0	2187	160
0	2396	200
0	2576	256
0	2705	328
0	2775	408
0	2790	496
0	2758	576
0	2695	656
0	2615	712
0	2527	776
0	2437	848
0	2342	936
0	2247	1016
0	2158	1104
0	2082	1168
0	2024	1240
0	1987	1312
0	1967	1384
0	1960	1464
0	1959	1536
0	1957	1608
0	1949	1688
0	1936	1760
0	1915	1840
0	1891	1920
0	1865	2008
0	1836	2080
0	1807	2168
0	1777	2272
0	1750	2352
0	1726	2440
0	1705	2520
1	1688	2592
0	1674	2656
0	1664	2760
0	1658	2864
0	1655	2936
0	1653	3000
0	1655	3008
0	1659	3024
0	1664	3040
0	1670	3088
0	1675	3144
0	1690	3208
0	1738	3248
0	1846	3296
0	2018	3336
0	2228	3416
0	2438	3496
0	2615	3576
0	2740	3648
0	2805	3704
0	2813	3760
0	2776	3800
0	2708	3816
0	2622	3824
0	2526	3840
0	2423	3864
0	2318	3888
0	2218	3888
0	2131	3872
0	2064	3848
0	2022	3816
0	2004	3784
0	2006	3728
0	2017	3680
0	2027	3632
0	2030	3568
0	2025	3520
0	2010	3464
0	1986	3408
0	1956	3352
0	1924	3304
0	1890	3248
0	1857	3184
0	1826	3136
0	1801	3080
0	1779	3024
0	1760	2976
0	1744	2952
0	1731	2912
0	1722	2840
0	1715	2760
0	1711	2640
0	1708	2536
0	1706	2456
0	1704	2392
0	1708	2344
0	1733	2264
0	1809	2176
0	1952	2096
0	2146	2024
0	2357	1960
0	2549	1896
0	2696	1840
0	2786	1784
0	2816	1736
0	2796	1696
0	2738	1632
0	2658	1568
0	2566	1512
0	2468	1464
0	2366	1416
0	2264	1384
0	2170	1328
0	2091	1272
0	2021	1216
0	1956	1168
0	1932	1128
0	1934	1096
0	1945	1056
0	1949	1016
0	1938	984
0	1914	944
0	1876	904
0	1823	864
0	1766	832
0	1708	800
0	1648	768
0	1590	744
0	1534	712
0	1485	680
0	1444	648
0	1408	632
0	1379	608
0	1357	592
0	1340	576
0	1330	544
0	1325	488
0	1322	416
0	1321	352
0	1319	312
1	1347	256
0	1462	208
0	1713	168
0	2089	152
0	2526	144
0	2948	176
0	3296	224
0	3535	280
0	3651	352
0	3656	448
0	3574	528
0	3433	584
0	3257	656
0	3063	736
0	2860	816
0	2652	904
0	2448	984
0	2261	1048
0	2109	1112
0	1999	1184
0	1936	1256
0	1909	1344
0	1904	1416
0	1906	1480
0	1901	1544
0	1886	1616
0	1857	1680
0	1813	1736
0	1760	1808
0	1699	1872
0	1634	1936
0	1569	1992
0	1506	2120
0	1447	2120
0	1390	2192
0	1333	2264
0	1282	2344
0	1240	2432
0	1208	2536
0	1188	2600
0	1182	2624
0	1184	2632
0	1191	2648
0	1204	2680
0	1221	2712
0	1242	2768
0	1302	2792
0	1460	2808
0	1757	2808
0	2168	2832
0	2620	2856
0	3038	2872
0	3366	2896
0	3576	2920
0	3663	2952
0	3641	2992
0	3536	3008
0	3377	3016
0	3187	3032
0	2981	3056
0	2766	3096
0	2548	3136
0	2346	3160
0	2177	3184
0	2058	3216
0	1995	3248
0	1976	3264
0	1987	3280
0	2010	3272
0	2029	3256
0	2032	3232
0	2014	3200
0	1977	3168
0	1925	3152
0	1860	3136
0	1791	3128
0	1721	3096
0	1655	3072
0	1595	3048
0	1540	3016
0	1492	3008
0	1452	3008
0	1420	2960
0	1396	2880
0	1376	2760
0	1359	2624
0	1345	2488
0	1335	2376
0	1329	2280
0	1333	2192
0	1388	2120
0	1559	2024
0	1868	1944
0	2389	1888
0	3035	1832
0	3613	1792
0	4049	1760
0	4095	1728
0	4095	1696
0	4095	1688
1	4095	1664
0	3869	1616
0	3582	1592
0	3279	1568
0	2963	1568
0	2650	1552
0	2363	1528
0	2132	1512
0	1974	1480
0	1892	1448
0	1868	1416
0	1880	1400
0	1902	1376
0	1908	1360
0	1889	1320
0	1844	1296
0	1773	1264
0	1683	1232
0	1583	1208
0	1482	1192
0	1384	1160
0	1289	1136
0	1201	1096
0	1125	1048
0	1063	1000
0	1011	960
0	969	920
0	936	880
0	914	832
0	902	792
0	896	744
0	893	672
0	897	600
0	903	528
0	919	464
0	983	408
0	1184	352
0	1597	304
0	2192	256
0	2863	232
0	3497	208
0	4007	184
0	4095	168
0	4095	152
0	4095	168
0	4095	168
0	4095	160
0	3860	160
0	3581	160
0	3295	168
0	2998	192
0	2707	200
0	2441	208
0	2225	232
0	2074	240
0	1984	256
0	1940	272
0	1921	280
0	1910	304
0	1892	304
0	1853	312
0	1790	320
0	1706	320
0	1605	320
0	1499	328
0	1394	336
0	1295	360
0	1202	376
0	1118	392
0	1043	416
0	980	424
0	923	432
0	881	448
0	849	448
0	826	456
0	810	472
0	810	496
0	821	536
0	839	552
0	858	552
0	878	536
0	899	544
0	927	568
0	996	608
0	1202	648
0	1616	688
0	2210	736
0	2881	800
0	3516	880
0	4025	936
0	4095	1016
0	4095	1088
0	4095	1168
0	4095	1240
0	4095	1288
0	3860	1344
0	3582	1416
0	3293	1480
0	2992	1552
0	2696	1624
1	2430	1704
0	2214	1760
0	2065	1832
0	2003	1888
0	1978	1976
0	1969	2128
0	1964	2128
0	1953	2192
0	1927	2264
0	1884	2320
0	1824	2384
0	1755	2464
0	1682	2544
0	1608	2624
0	1536	2696
0	1469	2776
0	1409	2856
0	1356	2928
0	1312	3000
0	1278	3072
0	1251	3120
0	1229	3184
0	1215	3256
0	1208	3360
0	1207	3416
0	1213	3464
0	1223	3472
0	1236	3464
0	1250	3480
0	1264	3520
0	1277	3576
0	1305	3632
0	1399	3680
0	1616	3712
0	1962	3776
0	2382	3840
0	2796	3904
0	3138	3976
0	3374	4008
0	3488	4048
0	3489	4080
0	3401	4095
0	3255	4095
0	3078	4095
0	2885	4088
0	2681	4095
0	2471	4095
0	2274	4095
0	2108	4080
0	1991	4072
0	1925	4064
0	1906	4032
0	1922	4000
0	1948	3968
0	1964	3928
0	1964	3888
0	1944	3856
0	1901	3808
0	1842	3768
0	1775	3744
0	1705	3704
0	1636	3688
0	1572	3664
0	1515	3624
0	1461	3576
0	1417	3536
0	1382	3472
0	1351	3424
0	1326	3416
0	1307	3376
0	1293	3312
0	1282	3216
0	1275	3088
0	1266	2968
0	1258	2864
0	1250	2776
0	1249	2704
0	1283	2632
0	1407	2552
0	1657	2472
0	2013	2400
0	2406	2344
0	2766	2304
0	3045	2256
0	3222	2184
0	3295	2152
0	3276	2120
0	3189	2088
0	3059	2040
0	2909	1984
0	2750	1936
0	2584	1896
0	2416	1864
0	2257	1824
0	2123	1792
0	2029	1752
0	1977	1720
0	1958	1672
0	1960	1632
0	1966	1584
1	1966	1528
0	1950	1472
0	1921	1424
0	1879	1368
0	1828	1328
0	1771	1288
0	1712	1248
0	1655	1216
0	1601	1192
0	1551	1160
0	1506	1128
0	1468	1072
0	1437	1048
0	1409	1032
0	1386	1016
0	1372	1008
0	1361	1000
0	1356	1000
0	1356	976
0	1359	928
0	1363	856
0	1367	792
0	1376	744
0	1416	688
0	1540	640
0	1782	592
0	2084	568
0	2270	528
0	2441	528
0	2574	504
0	2657	488
0	2690	472
0	2682	472
0	2641	488
0	2582	480
0	2515	464
0	2445	480
0	2372	496
0	2297	504
0	2222	512
0	2153	512
0	2096	504
0	2056	504
0	2034	504
0	2025	504
0	2022	520
0	2019	528
0	2013	552
0	2001	600
0	1983	672
0	1958	744
0	1931	824
0	1903	904
0	1875	976
0	1848	1056
0	1822	1128
0	1796	1216
0	1773	1296
0	1753	1360
0	1735	1424
0	1720	1504
0	1705	1568
0	1695	1656
0	1687	1760
0	1682	1840
0	1679	1904
0	1679	1944
0	1680	1960
0	1683	1984
0	1687	2024
0	1692	2096
0	1709	2152
0	1763	2192
0	1873	2240
0	2032	2296
0	2210	2376
0	2377	2448
0	2512	2528
0	2602	2600
0	2644	2656
0	2643	2736
0	2610	2792
0	2556	2840
0	2490	2880
0	2419	2928
0	2346	2992
0	2271	3064
0	2195	3128
0	2127	3200
0	2073	3272
0	2037	3344
0	2019	3416
0	2015	3488
0	2017	3560
0	2020	3624
0	2018	3672
0	2010	3720
0	1996	3784
0	1975	3840
0	1949	3904
1	1920	3976
0	1892	4040
0	1866	4095
0	1841	4095
0	1819	4095
0	1799	4095
0	1781	4095
0	1767	4095
0	1755	4095
0	1744	4095
0	1735	4095
0	1729	4095
0	1725	4095
0	1721	4095
0	1720	4095
0	1719	4095
0	1720	4095
0	1723	4048
0	1743	3976
0	1802	3896
0	1916	3808
0	2074	3744
0	2245	3704
0	2400	3648
0	2520	3592
0	2595	3528
0	2625	3464
0	2617	3400
0	2578	3336
0	2517	3256
0	2444	3168
0	2363	3112
0	2281	3056
0	2198	3000
0	2120	2920
0	2059	2856
0	2019	2800
0	2002	2744
0	2002	2696
0	2012	2640
0	2025	2584
0	2033	2520
0	2032	2464
0	2020	2408
0	2000	2360
0	1974	2312
0	1945	2280
0	1917	2248
0	1889	2200
0	1862	2144
