onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112871.0	154	each	each	S30_3	False	154	11	3564	t.04.21	4096	113403	109307.0
113045.0	262	satellite	satellite.	S30_3	False	262	12	3738	t.04.21	4096	113403	109307.0
113371.0	127	calculate	calculates	S30_3	False	127	4	4064	t.04.21	4096	113403	109307.0
n/a	90	n/a	n/a	S30_3	False	90	.	7	.	.	.	n/a
114929.0	181	different	Different	S30_3	False	181	1	0	t.04.22	2434	117363	114929.0
115121.0	144	different	Different	S30_3	False	144	1	192	t.04.22	2434	117363	114929.0
115291.0	207	satellite	satellites	S30_3	False	207	2	362	t.04.22	2434	117363	114929.0
115505.0	54	satellite	satellites	S30_3	False	54	2	576	t.04.22	2434	117363	114929.0
115586.0	164	different	different	S30_3	False	164	4	657	t.04.22	2434	117363	114929.0
115769.0	32	different	different	S30_3	False	32	4	840	t.04.22	2434	117363	114929.0
115818.0	155	different	different	S30_3	False	155	4	889	t.04.22	2434	117363	114929.0
116000.0	245	distance	distances	S30_3	False	245	5	1071	t.04.22	2434	117363	114929.0
116272.0	209	the	the	S30_3	False	209	7	1343	t.04.22	2434	117363	114929.0
116503.0	233	receiver	receiver.	S30_3	False	233	8	1574	t.04.22	2434	117363	114929.0
116753.0	445	the	the	S30_3	False	445	7	1824	t.04.22	2434	117363	114929.0
117252.0	196	different	Different	S30_3	False	196	1	2323	t.04.22	2434	117363	114929.0
n/a	81	n/a	n/a	S30_3	False	81	.	7	.	.	.	n/a
118882.0	384	information	information	S30_3	False	384	2	0	t.04.23	2447	121329	118882.0
119287.0	89	information	information	S30_3	False	89	2	405	t.04.23	2447	121329	118882.0
119402.0	204	help	helps	S30_3	False	204	3	520	t.04.23	2447	121329	118882.0
119622.0	152	the	the	S30_3	False	152	4	740	t.04.23	2447	121329	118882.0
119797.0	194	receiver	receiver	S30_3	False	194	5	915	t.04.23	2447	121329	118882.0
120018.0	231	determine	determine	S30_3	False	231	6	1136	t.04.23	2447	121329	118882.0
120277.0	213	location	location	S30_3	False	213	8	1395	t.04.23	2447	121329	118882.0
120506.0	189	location	location	S30_3	False	189	8	1624	t.04.23	2447	121329	118882.0
120716.0	74	its	its	S30_3	False	74	7	1834	t.04.23	2447	121329	118882.0
120834.0	348	earth	Earth.	S30_3	False	348	10	1952	t.04.23	2447	121329	118882.0
121249.0	174	information	information	S30_3	False	174	2	2367	t.04.23	2447	121329	118882.0
n/a	18	n/a	n/a	S30_3	False	18	.	7	.	.	.	n/a
n/a	62	n/a	n/a	S30_3	False	62	.	31	.	.	.	n/a
122868.0	401	precise	precise	S30_3	False	401	2	0	t.04.24	3573	126441	122868.0
123297.0	183	location	location	S30_3	False	183	3	429	t.04.24	3573	126441	122868.0
123506.0	206	calculate	calculated	S30_3	False	206	5	638	t.04.24	3573	126441	122868.0
123735.0	159	calculate	calculated	S30_3	False	159	5	867	t.04.24	3573	126441	122868.0
123917.0	242	base	based	S30_3	False	242	6	1049	t.04.24	3573	126441	122868.0
124186.0	313	geometry	geometry	S30_3	False	313	8	1318	t.04.24	3573	126441	122868.0
124519.0	207	distance	distances.	S30_3	False	207	10	1651	t.04.24	3573	126441	122868.0
124745.0	224	distance	distances.	S30_3	False	224	10	1877	t.04.24	3573	126441	122868.0
124988.0	228	of	of	S30_3	False	228	9	2120	t.04.24	3573	126441	122868.0
125239.0	201	geometry	geometry	S30_3	False	201	8	2371	t.04.24	3573	126441	122868.0
125462.0	221	geometry	geometry	S30_3	False	221	8	2594	t.04.24	3573	126441	122868.0
125714.0	329	distance	distances.	S30_3	False	329	10	2846	t.04.24	3573	126441	122868.0
126067.0	276	distance	distances.	S30_3	False	276	10	3199	t.04.24	3573	126441	122868.0
126366.0	166	n/a	n/a	S30_3	False	166	.	3498	t.04.24	3573	126441	122868.0
n/a	89	n/a	n/a	S30_3	False	89	.	7	.	.	.	n/a
127956.0	386	GPS	GPS	S30_3	False	386	2	0	t.04.25	3062	131018	127956.0
128364.0	207	device	device	S30_3	False	207	3	408	t.04.25	3062	131018	127956.0
128594.0	224	you	you	S30_3	False	224	5	638	t.04.25	3062	131018	127956.0
128839.0	152	carry	carry	S30_3	False	152	6	883	t.04.25	3062	131018	127956.0
129013.0	120	you	you	S30_3	False	120	5	1057	t.04.25	3062	131018	127956.0
129166.0	232	your	your	S30_3	False	232	8	1210	t.04.25	3062	131018	127956.0
129416.0	181	car	car	S30_3	False	181	9	1460	t.04.25	3062	131018	127956.0
129623.0	230	small	small	S30_3	False	230	12	1667	t.04.25	3062	131018	127956.0
129873.0	206	receiver	receiver.	S30_3	False	206	13	1917	t.04.25	3062	131018	127956.0
130105.0	227	small	small	S30_3	False	227	12	2149	t.04.25	3062	131018	127956.0
130350.0	214	small	small	S30_3	False	214	12	2394	t.04.25	3062	131018	127956.0
130587.0	371	receiver	receiver.	S30_3	False	371	13	2631	t.04.25	3062	131018	127956.0
131037.0	75	device	device	S30_3	False	75	3	3081	t.04.25	3062	131018	127956.0
n/a	85	n/a	n/a	S30_3	False	85	.	7	.	.	.	n/a
132559.0	200	radio	Radio	S30_3	False	200	1	0	t.04.26	3765	136324	132559.0
132770.0	141	signal	signals	S30_3	False	141	2	211	t.04.26	3765	136324	132559.0
132932.0	166	signal	signals	S30_3	False	166	2	373	t.04.26	3765	136324	132559.0
133121.0	205	the	the	S30_3	False	205	4	562	t.04.26	3765	136324	132559.0
133344.0	181	satellite	satellites	S30_3	False	181	5	785	t.04.26	3765	136324	132559.0
133550.0	261	update	updated	S30_3	False	261	7	991	t.04.26	3765	136324	132559.0
133831.0	181	as	as	S30_3	False	181	8	1272	t.04.26	3765	136324	132559.0
134035.0	233	device	device	S30_3	False	233	10	1476	t.04.26	3765	136324	132559.0
134287.0	189	the	the	S30_3	False	189	9	1728	t.04.26	3765	136324	132559.0
134500.0	188	device	device	S30_3	False	188	10	1941	t.04.26	3765	136324	132559.0
134710.0	211	move	moves.	S30_3	False	211	11	2151	t.04.26	3765	136324	132559.0
134945.0	224	the	the	S30_3	False	224	9	2386	t.04.26	3765	136324	132559.0
135193.0	274	device	device	S30_3	False	274	10	2634	t.04.26	3765	136324	132559.0
135493.0	511	move	moves.	S30_3	False	511	11	2934	t.04.26	3765	136324	132559.0
136025.0	395	device	device	S30_3	False	395	10	3466	t.04.26	3765	136324	132559.0
n/a	74	n/a	n/a	S30_3	False	74	.	21	.	.	.	n/a
137847.0	188	at	At	S30_3	False	188	1	0	t.04.27	5299	143146	137847.0
138058.0	187	least	least	S30_3	False	187	2	211	t.04.27	5299	143146	137847.0
138266.0	170	satellite	satellites	S30_3	False	170	4	419	t.04.27	5299	143146	137847.0
138457.0	236	satellite	satellites	S30_3	False	236	4	610	t.04.27	5299	143146	137847.0
138717.0	270	be	are	S30_3	False	270	5	870	t.04.27	5299	143146	137847.0
139009.0	430	involve	involved	S30_3	False	430	6	1162	t.04.27	5299	143146	137847.0
139463.0	447	pinpoint	pinpoint	S30_3	False	447	8	1616	t.04.27	5299	143146	137847.0
139938.0	243	device	device	S30_3	False	243	10	2091	t.04.27	5299	143146	137847.0
140200.0	191	the	the	S30_3	False	191	9	2353	t.04.27	5299	143146	137847.0
140412.0	186	device	device	S30_3	False	186	10	2565	t.04.27	5299	143146	137847.0
140622.0	305	device	device	S30_3	False	305	10	2775	t.04.27	5299	143146	137847.0
140980.0	256	satellite	satellites	S30_3	False	256	4	3133	t.04.27	5299	143146	137847.0
141262.0	227	least	least	S30_3	False	227	2	3415	t.04.27	5299	143146	137847.0
141515.0	301	satellite	satellites	S30_3	False	301	4	3668	t.04.27	5299	143146	137847.0
141865.0	207	involve	involved	S30_3	False	207	6	4018	t.04.27	5299	143146	137847.0
142096.0	181	involve	involved	S30_3	False	181	6	4249	t.04.27	5299	143146	137847.0
142303.0	261	pinpoint	pinpoint	S30_3	False	261	8	4456	t.04.27	5299	143146	137847.0
142588.0	248	device	device	S30_3	False	248	10	4741	t.04.27	5299	143146	137847.0
142866.0	194	location	location.	S30_3	False	194	11	5019	t.04.27	5299	143146	137847.0
143085.0	153	device	device	S30_3	False	153	10	5238	t.04.27	5299	143146	137847.0
n/a	89	n/a	n/a	S30_3	False	89	.	7	.	.	.	n/a
144669.0	180	GPS	GPS	S30_3	False	180	1	0	t.04.28	3102	147771	144669.0
144870.0	292	device	devices	S30_3	False	292	2	201	t.04.28	3102	147771	144669.0
145174.0	199	device	devices	S30_3	False	199	2	505	t.04.28	3102	147771	144669.0
145397.0	306	provide	provide	S30_3	False	306	3	728	t.04.28	3102	147771	144669.0
145725.0	285	device	devices	S30_3	False	285	2	1056	t.04.28	3102	147771	144669.0
146037.0	193	provide	provide	S30_3	False	193	3	1368	t.04.28	3102	147771	144669.0
146270.0	205	map	maps	S30_3	False	205	4	1601	t.04.28	3102	147771	144669.0
146506.0	192	direction	directions	S30_3	False	192	6	1837	t.04.28	3102	147771	144669.0
146721.0	241	direction	directions	S30_3	False	241	6	2052	t.04.28	3102	147771	144669.0
146989.0	188	help	help	S30_3	False	188	8	2320	t.04.28	3102	147771	144669.0
147196.0	157	that	that	S30_3	False	157	7	2527	t.04.28	3102	147771	144669.0
147376.0	176	help	help	S30_3	False	176	8	2707	t.04.28	3102	147771	144669.0
147573.0	183	person	people	S30_3	False	183	9	2904	t.04.28	3102	147771	144669.0
147780.0	75	travel	travel.	S30_3	False	75	10	3111	t.04.28	3102	147771	144669.0
n/a	86	n/a	n/a	S30_3	False	86	.	7	.	.	.	n/a
159815.0	78	n/a	n/a	S30_3	False	78	11	0	.	.	165337	159815.0
159913.0	140	n/a	n/a	S30_3	False	140	3	98	.	.	165337	159815.0
160076.0	494	n/a	n/a	S30_3	False	494	1	261	.	.	165337	159815.0
160588.0	171	n/a	n/a	S30_3	False	171	2	773	.	.	165337	159815.0
160782.0	180	n/a	n/a	S30_3	False	180	3	967	.	.	165337	159815.0
160988.0	239	n/a	n/a	S30_3	False	239	4	1173	.	.	165337	159815.0
161248.0	128	n/a	n/a	S30_3	False	128	4	1433	.	.	165337	159815.0
161392.0	85	n/a	n/a	S30_3	False	85	4	1577	.	.	165337	159815.0
161508.0	194	n/a	n/a	S30_3	False	194	6	1693	.	.	165337	159815.0
161715.0	105	n/a	n/a	S30_3	False	105	7	1900	.	.	165337	159815.0
161844.0	58	n/a	n/a	S30_3	False	58	7	2029	.	.	165337	159815.0
161957.0	264	n/a	n/a	S30_3	False	264	10	2142	.	.	165337	159815.0
162246.0	242	n/a	n/a	S30_3	False	242	.	2431	.	.	165337	159815.0
162506.0	225	n/a	n/a	S30_3	False	225	17	2691	.	.	165337	159815.0
162752.0	154	n/a	n/a	S30_3	False	154	18	2937	.	.	165337	159815.0
162930.0	213	n/a	n/a	S30_3	False	213	10	3115	.	.	165337	159815.0
163165.0	159	n/a	n/a	S30_3	False	159	13	3350	.	.	165337	159815.0
163342.0	323	n/a	n/a	S30_3	False	323	12	3527	.	.	165337	159815.0
163690.0	215	n/a	n/a	S30_3	False	215	14	3875	.	.	165337	159815.0
163930.0	344	n/a	n/a	S30_3	False	344	12	4115	.	.	165337	159815.0
164303.0	364	n/a	n/a	S30_3	False	364	17	4488	.	.	165337	159815.0
164688.0	235	n/a	n/a	S30_3	False	235	12	4873	.	.	165337	159815.0
164933.0	647	n/a	n/a	S30_3	False	647	12	5118	.	.	165337	159815.0
165600.0	312	n/a	n/a	S30_3	False	312	13	5785	.	.	165337	159815.0
n/a	87	n/a	n/a	S30_3	False	87	.	7	.	.	.	n/a
166303.0	199	n/a	n/a	S30_3	False	199	15	0	.	.	169743	166303.0
166531.0	494	n/a	n/a	S30_3	False	494	1	228	.	.	169743	166303.0
167044.0	169	n/a	n/a	S30_3	False	169	1	741	.	.	169743	166303.0
167236.0	200	n/a	n/a	S30_3	False	200	2	933	.	.	169743	166303.0
167458.0	184	n/a	n/a	S30_3	False	184	3	1155	.	.	169743	166303.0
167661.0	176	n/a	n/a	S30_3	False	176	4	1358	.	.	169743	166303.0
167863.0	224	n/a	n/a	S30_3	False	224	5	1560	.	.	169743	166303.0
168105.0	194	n/a	n/a	S30_3	False	194	6	1802	.	.	169743	166303.0
168321.0	182	n/a	n/a	S30_3	False	182	8	2018	.	.	169743	166303.0
168529.0	196	n/a	n/a	S30_3	False	196	9	2226	.	.	169743	166303.0
168757.0	213	n/a	n/a	S30_3	False	213	10	2454	.	.	169743	166303.0
169024.0	191	n/a	n/a	S30_3	False	191	15	2721	.	.	169743	166303.0
169233.0	162	n/a	n/a	S30_3	False	162	15	2930	.	.	169743	166303.0
169416.0	379	n/a	n/a	S30_3	False	379	18	3113	.	.	169743	166303.0
169814.0	211	n/a	n/a	S30_3	False	211	18	3511	.	.	169743	166303.0
170043.0	268	n/a	n/a	S30_3	False	268	18	3740	.	.	169743	166303.0
n/a	82	n/a	n/a	S30_3	False	82	.	7	.	.	.	n/a
170724.0	223	n/a	n/a	S30_3	False	223	14	0	.	.	174227	170724.0
170976.0	453	n/a	n/a	S30_3	False	453	1	252	.	.	174227	170724.0
171444.0	170	n/a	n/a	S30_3	False	170	1	720	.	.	174227	170724.0
171631.0	226	n/a	n/a	S30_3	False	226	2	907	.	.	174227	170724.0
171880.0	172	n/a	n/a	S30_3	False	172	3	1156	.	.	174227	170724.0
172071.0	169	n/a	n/a	S30_3	False	169	4	1347	.	.	174227	170724.0
172263.0	242	n/a	n/a	S30_3	False	242	6	1539	.	.	174227	170724.0
172527.0	230	n/a	n/a	S30_3	False	230	8	1803	.	.	174227	170724.0
172766.0	179	n/a	n/a	S30_3	False	179	8	2042	.	.	174227	170724.0
172968.0	195	n/a	n/a	S30_3	False	195	10	2244	.	.	174227	170724.0
173173.0	166	n/a	n/a	S30_3	False	166	9	2449	.	.	174227	170724.0
173363.0	121	n/a	n/a	S30_3	False	121	10	2639	.	.	174227	170724.0
173543.0	283	n/a	n/a	S30_3	False	283	.	2819	.	.	174227	170724.0
173848.0	172	n/a	n/a	S30_3	False	172	12	3124	.	.	174227	170724.0
174045.0	536	n/a	n/a	S30_3	False	536	.	3321	.	.	174227	170724.0
174604.0	194	n/a	n/a	S30_3	False	194	.	3880	.	.	174227	170724.0
n/a	136	n/a	n/a	S30_3	False	136	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S30_3	False	32	.	149	.	.	.	n/a
175277.0	241	n/a	n/a	S30_3	False	241	14	0	.	.	178971	175277.0
175539.0	421	n/a	n/a	S30_3	False	421	1	262	.	.	178971	175277.0
175982.0	160	n/a	n/a	S30_3	False	160	1	705	.	.	178971	175277.0
176164.0	180	n/a	n/a	S30_3	False	180	.	887	.	.	178971	175277.0
176368.0	180	n/a	n/a	S30_3	False	180	4	1091	.	.	178971	175277.0
176569.0	180	n/a	n/a	S30_3	False	180	5	1292	.	.	178971	175277.0
176771.0	251	n/a	n/a	S30_3	False	251	7	1494	.	.	178971	175277.0
177050.0	209	n/a	n/a	S30_3	False	209	8	1773	.	.	178971	175277.0
177273.0	137	n/a	n/a	S30_3	False	137	8	1996	.	.	178971	175277.0
177437.0	237	n/a	n/a	S30_3	False	237	9	2160	.	.	178971	175277.0
177698.0	180	n/a	n/a	S30_3	False	180	11	2421	.	.	178971	175277.0
177906.0	176	n/a	n/a	S30_3	False	176	12	2629	.	.	178971	175277.0
178133.0	186	n/a	n/a	S30_3	False	186	15	2856	.	.	178971	175277.0
178335.0	173	n/a	n/a	S30_3	False	173	14	3058	.	.	178971	175277.0
178529.0	253	n/a	n/a	S30_3	False	253	17	3252	.	.	178971	175277.0
178794.0	77	n/a	n/a	S30_3	False	77	17	3517	.	.	178971	175277.0
178893.0	183	n/a	n/a	S30_3	False	183	18	3616	.	.	178971	175277.0
179102.0	241	n/a	n/a	S30_3	False	241	16	3825	.	.	178971	175277.0
179364.0	180	n/a	n/a	S30_3	False	180	17	4087	.	.	178971	175277.0
n/a	89	n/a	n/a	S30_3	False	89	.	7	.	.	.	n/a
179948.0	185	n/a	n/a	S30_3	False	185	29	0	.	.	189780	179948.0
180160.0	459	n/a	n/a	S30_3	False	459	1	212	.	.	189780	179948.0
180644.0	190	n/a	n/a	S30_3	False	190	3	696	.	.	189780	179948.0
180858.0	177	n/a	n/a	S30_3	False	177	5	910	.	.	189780	179948.0
181054.0	52	n/a	n/a	S30_3	False	52	5	1106	.	.	189780	179948.0
181140.0	170	n/a	n/a	S30_3	False	170	3	1192	.	.	189780	179948.0
181329.0	100	n/a	n/a	S30_3	False	100	4	1381	.	.	189780	179948.0
181454.0	128	n/a	n/a	S30_3	False	128	5	1506	.	.	189780	179948.0
181620.0	169	n/a	n/a	S30_3	False	169	7	1672	.	.	189780	179948.0
181814.0	76	n/a	n/a	S30_3	False	76	6	1866	.	.	189780	179948.0
181916.0	190	n/a	n/a	S30_3	False	190	5	1968	.	.	189780	179948.0
182131.0	226	n/a	n/a	S30_3	False	226	6	2183	.	.	189780	179948.0
182380.0	188	n/a	n/a	S30_3	False	188	7	2432	.	.	189780	179948.0
182598.0	257	n/a	n/a	S30_3	False	257	9	2650	.	.	189780	179948.0
182883.0	207	n/a	n/a	S30_3	False	207	12	2935	.	.	189780	179948.0
183110.0	289	n/a	n/a	S30_3	False	289	10	3162	.	.	189780	179948.0
183419.0	190	n/a	n/a	S30_3	False	190	12	3471	.	.	189780	179948.0
183632.0	167	n/a	n/a	S30_3	False	167	12	3684	.	.	189780	179948.0
183826.0	185	n/a	n/a	S30_3	False	185	13	3878	.	.	189780	179948.0
184034.0	186	n/a	n/a	S30_3	False	186	13	4086	.	.	189780	179948.0
184240.0	118	n/a	n/a	S30_3	False	118	13	4292	.	.	189780	179948.0
184412.0	182	n/a	n/a	S30_3	False	182	16	4464	.	.	189780	179948.0
184615.0	175	n/a	n/a	S30_3	False	175	16	4667	.	.	189780	179948.0
184812.0	171	n/a	n/a	S30_3	False	171	18	4864	.	.	189780	179948.0
185007.0	189	n/a	n/a	S30_3	False	189	19	5059	.	.	189780	179948.0
185220.0	259	n/a	n/a	S30_3	False	259	21	5272	.	.	189780	179948.0
185511.0	322	n/a	n/a	S30_3	False	322	23	5563	.	.	189780	179948.0
185860.0	181	n/a	n/a	S30_3	False	181	25	5912	.	.	189780	179948.0
186062.0	122	n/a	n/a	S30_3	False	122	26	6114	.	.	189780	179948.0
186205.0	144	n/a	n/a	S30_3	False	144	24	6257	.	.	189780	179948.0
186405.0	177	n/a	n/a	S30_3	False	177	28	6457	.	.	189780	179948.0
186607.0	158	n/a	n/a	S30_3	False	158	29	6659	.	.	189780	179948.0
186791.0	242	n/a	n/a	S30_3	False	242	31	6843	.	.	189780	179948.0
187069.0	266	n/a	n/a	S30_3	False	266	34	7121	.	.	189780	179948.0
187364.0	258	n/a	n/a	S30_3	False	258	36	7416	.	.	189780	179948.0
187645.0	190	n/a	n/a	S30_3	False	190	38	7697	.	.	189780	179948.0
187862.0	215	n/a	n/a	S30_3	False	215	40	7914	.	.	189780	179948.0
188094.0	155	n/a	n/a	S30_3	False	155	38	8146	.	.	189780	179948.0
188274.0	116	n/a	n/a	S30_3	False	116	36	8326	.	.	189780	179948.0
188441.0	167	n/a	n/a	S30_3	False	167	.	8493	.	.	189780	179948.0
188636.0	166	n/a	n/a	S30_3	False	166	43	8688	.	.	189780	179948.0
188826.0	180	n/a	n/a	S30_3	False	180	45	8878	.	.	189780	179948.0
189029.0	190	n/a	n/a	S30_3	False	190	47	9081	.	.	189780	179948.0
189239.0	142	n/a	n/a	S30_3	False	142	48	9291	.	.	189780	179948.0
189423.0	178	n/a	n/a	S30_3	False	178	50	9475	.	.	189780	179948.0
189651.0	230	n/a	n/a	S30_3	False	230	15	9703	.	.	189780	179948.0
189888.0	430	n/a	n/a	S30_3	False	430	14	9940	.	.	189780	179948.0
n/a	87	n/a	n/a	S30_3	False	87	.	7	.	.	.	n/a
190873.0	223	n/a	n/a	S30_3	False	223	12	0	.	.	194038	190873.0
191126.0	292	n/a	n/a	S30_3	False	292	1	253	.	.	194038	190873.0
191431.0	178	n/a	n/a	S30_3	False	178	2	558	.	.	194038	190873.0
191632.0	184	n/a	n/a	S30_3	False	184	3	759	.	.	194038	190873.0
191840.0	214	n/a	n/a	S30_3	False	214	5	967	.	.	194038	190873.0
192068.0	151	n/a	n/a	S30_3	False	151	6	1195	.	.	194038	190873.0
192243.0	307	n/a	n/a	S30_3	False	307	7	1370	.	.	194038	190873.0
192580.0	270	n/a	n/a	S30_3	False	270	10	1707	.	.	194038	190873.0
192897.0	57	n/a	n/a	S30_3	False	57	12	2024	.	.	194038	190873.0
192986.0	141	n/a	n/a	S30_3	False	141	11	2113	.	.	194038	190873.0
193148.0	189	n/a	n/a	S30_3	False	189	12	2275	.	.	194038	190873.0
193360.0	196	n/a	n/a	S30_3	False	196	14	2487	.	.	194038	190873.0
193577.0	444	n/a	n/a	S30_3	False	444	13	2704	.	.	194038	190873.0
194058.0	227	n/a	n/a	S30_3	False	227	16	3185	.	.	194038	190873.0
194307.0	301	n/a	n/a	S30_3	False	301	13	3434	.	.	194038	190873.0
n/a	18	n/a	n/a	S30_3	False	18	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S30_3	False	43	.	50	.	.	.	n/a
194993.0	235	n/a	n/a	S30_3	False	235	2	0	.	.	198988	194993.0
195252.0	428	n/a	n/a	S30_3	False	428	1	259	.	.	198988	194993.0
195700.0	187	n/a	n/a	S30_3	False	187	2	707	.	.	198988	194993.0
195902.0	168	n/a	n/a	S30_3	False	168	2	909	.	.	198988	194993.0
196092.0	175	n/a	n/a	S30_3	False	175	2	1099	.	.	198988	194993.0
196286.0	249	n/a	n/a	S30_3	False	249	4	1293	.	.	198988	194993.0
196551.0	170	n/a	n/a	S30_3	False	170	5	1558	.	.	198988	194993.0
196748.0	183	n/a	n/a	S30_3	False	183	6	1755	.	.	198988	194993.0
196948.0	166	n/a	n/a	S30_3	False	166	6	1955	.	.	198988	194993.0
197158.0	239	n/a	n/a	S30_3	False	239	7	2165	.	.	198988	194993.0
197424.0	176	n/a	n/a	S30_3	False	176	9	2431	.	.	198988	194993.0
197623.0	109	n/a	n/a	S30_3	False	109	10	2630	.	.	198988	194993.0
197774.0	177	n/a	n/a	S30_3	False	177	12	2781	.	.	198988	194993.0
197963.0	223	n/a	n/a	S30_3	False	223	12	2970	.	.	198988	194993.0
198201.0	218	n/a	n/a	S30_3	False	218	14	3208	.	.	198988	194993.0
198435.0	166	n/a	n/a	S30_3	False	166	14	3442	.	.	198988	194993.0
198612.0	139	n/a	n/a	S30_3	False	139	16	3619	.	.	198988	194993.0
198770.0	558	n/a	n/a	S30_3	False	558	15	3777	.	.	198988	194993.0
199350.0	203	n/a	n/a	S30_3	False	203	16	4357	.	.	198988	194993.0
n/a	81	n/a	n/a	S30_3	False	81	.	7	.	.	.	n/a
199947.0	181	n/a	n/a	S30_3	False	181	33	0	.	.	215904	199947.0
200171.0	307	n/a	n/a	S30_3	False	307	1	224	.	.	215904	199947.0
200488.0	160	n/a	n/a	S30_3	False	160	1	541	.	.	215904	199947.0
200668.0	164	n/a	n/a	S30_3	False	164	2	721	.	.	215904	199947.0
200858.0	168	n/a	n/a	S30_3	False	168	4	911	.	.	215904	199947.0
201051.0	216	n/a	n/a	S30_3	False	216	5	1104	.	.	215904	199947.0
201291.0	216	n/a	n/a	S30_3	False	216	7	1344	.	.	215904	199947.0
201531.0	227	n/a	n/a	S30_3	False	227	8	1584	.	.	215904	199947.0
201784.0	247	n/a	n/a	S30_3	False	247	10	1837	.	.	215904	199947.0
202063.0	216	n/a	n/a	S30_3	False	216	8	2116	.	.	215904	199947.0
202495.0	100	n/a	n/a	S30_3	False	100	20	2548	.	.	215904	199947.0
202625.0	207	n/a	n/a	S30_3	False	207	12	2678	.	.	215904	199947.0
202854.0	198	n/a	n/a	S30_3	False	198	11	2907	.	.	215904	199947.0
203084.0	86	n/a	n/a	S30_3	False	86	12	3137	.	.	215904	199947.0
203231.0	246	n/a	n/a	S30_3	False	246	14	3284	.	.	215904	199947.0
203489.0	201	n/a	n/a	S30_3	False	201	14	3542	.	.	215904	199947.0
203719.0	319	n/a	n/a	S30_3	False	319	15	3772	.	.	215904	199947.0
204066.0	200	n/a	n/a	S30_3	False	200	17	4119	.	.	215904	199947.0
204290.0	190	n/a	n/a	S30_3	False	190	18	4343	.	.	215904	199947.0
204503.0	184	n/a	n/a	S30_3	False	184	.	4556	.	.	215904	199947.0
204713.0	183	n/a	n/a	S30_3	False	183	.	4766	.	.	215904	199947.0
204926.0	148	n/a	n/a	S30_3	False	148	.	4979	.	.	215904	199947.0
205112.0	182	n/a	n/a	S30_3	False	182	3	5165	.	.	215904	199947.0
205324.0	170	n/a	n/a	S30_3	False	170	1	5377	.	.	215904	199947.0
205518.0	96	n/a	n/a	S30_3	False	96	3	5571	.	.	215904	199947.0
205654.0	169	n/a	n/a	S30_3	False	169	4	5707	.	.	215904	199947.0
205847.0	208	n/a	n/a	S30_3	False	208	5	5900	.	.	215904	199947.0
206090.0	229	n/a	n/a	S30_3	False	229	7	6143	.	.	215904	199947.0
206340.0	241	n/a	n/a	S30_3	False	241	5	6393	.	.	215904	199947.0
206609.0	201	n/a	n/a	S30_3	False	201	8	6662	.	.	215904	199947.0
206832.0	233	n/a	n/a	S30_3	False	233	8	6885	.	.	215904	199947.0
207091.0	274	n/a	n/a	S30_3	False	274	10	7144	.	.	215904	199947.0
207384.0	358	n/a	n/a	S30_3	False	358	.	7437	.	.	215904	199947.0
207767.0	280	n/a	n/a	S30_3	False	280	10	7820	.	.	215904	199947.0
208073.0	169	n/a	n/a	S30_3	False	169	11	8126	.	.	215904	199947.0
208269.0	93	n/a	n/a	S30_3	False	93	12	8322	.	.	215904	199947.0
208425.0	160	n/a	n/a	S30_3	False	160	14	8478	.	.	215904	199947.0
208599.0	141	n/a	n/a	S30_3	False	141	14	8652	.	.	215904	199947.0
208769.0	226	n/a	n/a	S30_3	False	226	15	8822	.	.	215904	199947.0
209023.0	217	n/a	n/a	S30_3	False	217	17	9076	.	.	215904	199947.0
209264.0	162	n/a	n/a	S30_3	False	162	18	9317	.	.	215904	199947.0
209451.0	187	n/a	n/a	S30_3	False	187	19	9504	.	.	215904	199947.0
209660.0	194	n/a	n/a	S30_3	False	194	21	9713	.	.	215904	199947.0
209878.0	176	n/a	n/a	S30_3	False	176	22	9931	.	.	215904	199947.0
210117.0	268	n/a	n/a	S30_3	False	268	24	10170	.	.	215904	199947.0
210422.0	187	n/a	n/a	S30_3	False	187	25	10475	.	.	215904	199947.0
210621.0	92	n/a	n/a	S30_3	False	92	25	10674	.	.	215904	199947.0
210753.0	254	n/a	n/a	S30_3	False	254	27	10806	.	.	215904	199947.0
211032.0	266	n/a	n/a	S30_3	False	266	28	11085	.	.	215904	199947.0
211327.0	250	n/a	n/a	S30_3	False	250	29	11380	.	.	215904	199947.0
211601.0	189	n/a	n/a	S30_3	False	189	31	11654	.	.	215904	199947.0
211849.0	193	n/a	n/a	S30_3	False	193	34	11902	.	.	215904	199947.0
212067.0	154	n/a	n/a	S30_3	False	154	34	12120	.	.	215904	199947.0
212248.0	295	n/a	n/a	S30_3	False	295	33	12301	.	.	215904	199947.0
212552.0	152	n/a	n/a	S30_3	False	152	33	12605	.	.	215904	199947.0
212732.0	173	n/a	n/a	S30_3	False	173	34	12785	.	.	215904	199947.0
212930.0	218	n/a	n/a	S30_3	False	218	36	12983	.	.	215904	199947.0
213165.0	176	n/a	n/a	S30_3	False	176	36	13218	.	.	215904	199947.0
213368.0	223	n/a	n/a	S30_3	False	223	38	13421	.	.	215904	199947.0
