onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112970.0	246	can	can	S30_1	False	246	6	1554	t.01.19	3889	115305	111416.0
113243.0	211	rove	rove	S30_1	False	211	7	1827	t.01.19	3889	115305	111416.0
113479.0	272	move	move	S30_1	False	272	9	2063	t.01.19	3889	115305	111416.0
113774.0	215	around	around.	S30_1	False	215	10	2358	t.01.19	3889	115305	111416.0
114012.0	404	or	or	S30_1	False	404	8	2596	t.01.19	3889	115305	111416.0
114442.0	211	move	move	S30_1	False	211	9	3026	t.01.19	3889	115305	111416.0
114675.0	392	around	around.	S30_1	False	392	10	3259	t.01.19	3889	115305	111416.0
115084.0	302	around	around.	S30_1	False	302	10	3668	t.01.19	3889	115305	111416.0
n/a	84	n/a	n/a	S30_1	False	84	.	9	.	.	.	n/a
116821.0	201	these	These	S30_1	False	201	1	0	t.01.20	4553	121374	116821.0
117041.0	217	wheel	wheeled	S30_1	False	217	2	220	t.01.20	4553	121374	116821.0
117273.0	220	wheel	wheeled	S30_1	False	220	2	452	t.01.20	4553	121374	116821.0
117532.0	175	these	These	S30_1	False	175	1	711	t.01.20	4553	121374	116821.0
117738.0	415	rover	rovers	S30_1	False	415	3	917	t.01.20	4553	121374	116821.0
118181.0	249	explore	explore	S30_1	False	249	5	1360	t.01.20	4553	121374	116821.0
118459.0	283	characteristic	characteristics	S30_1	False	283	6	1638	t.01.20	4553	121374	116821.0
118762.0	164	characteristic	characteristics	S30_1	False	164	6	1941	t.01.20	4553	121374	116821.0
118948.0	170	characteristic	characteristics	S30_1	False	170	6	2127	t.01.20	4553	121374	116821.0
119141.0	280	the	the	S30_1	False	280	8	2320	t.01.20	4553	121374	116821.0
119448.0	314	planet	planet.	S30_1	False	314	9	2627	t.01.20	4553	121374	116821.0
119784.0	311	the	the	S30_1	False	311	8	2963	t.01.20	4553	121374	116821.0
120118.0	393	planet	planet.	S30_1	False	393	9	3297	t.01.20	4553	121374	116821.0
120535.0	376	the	the	S30_1	False	376	8	3714	t.01.20	4553	121374	116821.0
120936.0	189	planet	planet.	S30_1	False	189	9	4115	t.01.20	4553	121374	116821.0
121209.0	228	wheel	wheeled	S30_1	False	228	2	4388	t.01.20	4553	121374	116821.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
122892.0	187	they	They	S30_1	False	187	1	0	t.01.21	3878	126770	122892.0
123097.0	201	can	can	S30_1	False	201	2	205	t.01.21	3878	126770	122892.0
123321.0	234	also	also	S30_1	False	234	3	429	t.01.21	3878	126770	122892.0
123564.0	128	also	also	S30_1	False	128	3	672	t.01.21	3878	126770	122892.0
123719.0	184	show	show	S30_1	False	184	4	827	t.01.21	3878	126770	122892.0
123928.0	212	characteristic	characteristics	S30_1	False	212	6	1036	t.01.21	3878	126770	122892.0
124161.0	191	characteristic	characteristics	S30_1	False	191	6	1269	t.01.21	3878	126770	122892.0
124374.0	245	characteristic	characteristics	S30_1	False	245	6	1482	t.01.21	3878	126770	122892.0
124641.0	230	weather	weather	S30_1	False	230	8	1749	t.01.21	3878	126770	122892.0
124889.0	248	weather	weather	S30_1	False	248	8	1997	t.01.21	3878	126770	122892.0
125160.0	281	mars	Mars	S30_1	False	281	10	2268	t.01.21	3878	126770	122892.0
125464.0	191	weather	weather	S30_1	False	191	8	2572	t.01.21	3878	126770	122892.0
125682.0	428	mars	Mars	S30_1	False	428	10	2790	t.01.21	3878	126770	122892.0
126132.0	310	weather	weather	S30_1	False	310	8	3240	t.01.21	3878	126770	122892.0
126456.0	209	on	on	S30_1	False	209	9	3564	t.01.21	3878	126770	122892.0
126696.0	169	mars	Mars	S30_1	False	169	10	3804	t.01.21	3878	126770	122892.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
128326.0	179	one	One	S30_1	False	179	1	13	t.01.22	4056	132369	128313.0
128515.0	159	one	One	S30_1	False	159	1	202	t.01.22	4056	132369	128313.0
128692.0	428	these	these	S30_1	False	428	3	379	t.01.22	4056	132369	128313.0
129133.0	220	these	these	S30_1	False	220	3	820	t.01.22	4056	132369	128313.0
129374.0	212	NASA	NASA	S30_1	False	212	4	1061	t.01.22	4056	132369	128313.0
129603.0	260	rover	rovers	S30_1	False	260	5	1290	t.01.22	4056	132369	128313.0
129886.0	157	be	is	S30_1	False	157	6	1573	t.01.22	4056	132369	128313.0
130065.0	229	rover	rovers	S30_1	False	229	5	1752	t.01.22	4056	132369	128313.0
130319.0	229	name	named	S30_1	False	229	7	2006	t.01.22	4056	132369	128313.0
130574.0	317	Curiosity	Curiosity.	S30_1	False	317	8	2261	t.01.22	4056	132369	128313.0
130900.0	1114	Curiosity	Curiosity.	S30_1	False	1114	8	2587	t.01.22	4056	132369	128313.0
132063.0	215	one	One	S30_1	False	215	1	3750	t.01.22	4056	132369	128313.0
132290.0	158	one	One	S30_1	False	158	1	3977	t.01.22	4056	132369	128313.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
133951.0	192	Curiosity	Curiosity	S30_1	False	192	1	0	t.01.23	4189	138140	133951.0
134161.0	165	Curiosity	Curiosity	S30_1	False	165	1	210	t.01.23	4189	138140	133951.0
134349.0	231	find	found	S30_1	False	231	2	398	t.01.23	4189	138140	133951.0
134603.0	263	evidence	evidence	S30_1	False	263	3	652	t.01.23	4189	138140	133951.0
134893.0	404	soil	soil	S30_1	False	404	5	942	t.01.23	4189	138140	133951.0
135324.0	196	on	on	S30_1	False	196	6	1373	t.01.23	4189	138140	133951.0
135543.0	171	Mars	Mars	S30_1	False	171	7	1592	t.01.23	4189	138140	133951.0
135737.0	211	contain	contains	S30_1	False	211	8	1786	t.01.23	4189	138140	133951.0
135969.0	262	n/a	2%	S30_1	False	262	9	2018	t.01.23	4189	138140	133951.0
136253.0	205	water	water.	S30_1	False	205	10	2302	t.01.23	4189	138140	133951.0
136473.0	626	n/a	2%	S30_1	False	626	9	2522	t.01.23	4189	138140	133951.0
137123.0	620	water	water.	S30_1	False	620	10	3172	t.01.23	4189	138140	133951.0
137934.0	153	Curiosity	Curiosity	S30_1	False	153	1	3983	t.01.23	4189	138140	133951.0
138107.0	127	n/a	n/a	S30_1	False	127	.	4156	t.01.23	4189	138140	133951.0
n/a	29	n/a	n/a	S30_1	False	29	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S30_1	False	37	.	58	.	.	.	n/a
139656.0	281	NASA	NASA	S30_1	False	281	1	0	t.01.24	3766	143422	139656.0
139960.0	199	have	has	S30_1	False	199	2	304	t.01.24	3766	143422	139656.0
140180.0	229	plan	planned	S30_1	False	229	3	524	t.01.24	3766	143422	139656.0
140434.0	220	new	new	S30_1	False	220	5	778	t.01.24	3766	143422	139656.0
140678.0	256	mission	mission	S30_1	False	256	6	1022	t.01.24	3766	143422	139656.0
140961.0	218	call	called	S30_1	False	218	7	1305	t.01.24	3766	143422	139656.0
141200.0	170	Mars	Mars	S30_1	False	170	8	1544	t.01.24	3766	143422	139656.0
141392.0	1270	n/a	2020.	S30_1	False	1270	9	1736	t.01.24	3766	143422	139656.0
142673.0	349	n/a	2020.	S30_1	False	349	9	3017	t.01.24	3766	143422	139656.0
143033.0	474	n/a	2020.	S30_1	False	474	9	3377	t.01.24	3766	143422	139656.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
144943.0	188	this	This	S30_1	False	188	1	0	t.01.25	4383	149326	144943.0
145153.0	251	mission	mission	S30_1	False	251	2	210	t.01.25	4383	149326	144943.0
145435.0	182	will	will	S30_1	False	182	3	492	t.01.25	4383	149326	144943.0
145640.0	193	use	use	S30_1	False	193	4	697	t.01.25	4383	149326	144943.0
145855.0	200	new	new	S30_1	False	200	6	912	t.01.25	4383	149326	144943.0
146077.0	205	car-sized	car-sized	S30_1	False	205	7	1134	t.01.25	4383	149326	144943.0
146300.0	289	car-sized	car-sized	S30_1	False	289	7	1357	t.01.25	4383	149326	144943.0
146614.0	236	rover	rover	S30_1	False	236	8	1671	t.01.25	4383	149326	144943.0
146876.0	277	examine	examine	S30_1	False	277	10	1933	t.01.25	4383	149326	144943.0
147334.0	334	examine	examine	S30_1	False	334	10	2391	t.01.25	4383	149326	144943.0
147692.0	315	Mars	Mars.	S30_1	False	315	11	2749	t.01.25	4383	149326	144943.0
148030.0	207	examine	examine	S30_1	False	207	10	3087	t.01.25	4383	149326	144943.0
148270.0	300	Mars	Mars.	S30_1	False	300	11	3327	t.01.25	4383	149326	144943.0
148590.0	312	Mars	Mars.	S30_1	False	312	11	3647	t.01.25	4383	149326	144943.0
148918.0	158	Mars	Mars.	S30_1	False	158	11	3975	t.01.25	4383	149326	144943.0
149129.0	175	mission	mission	S30_1	False	175	2	4186	t.01.25	4383	149326	144943.0
149329.0	88	this	This	S30_1	False	88	1	4386	t.01.25	4383	149326	144943.0
n/a	140	n/a	n/a	S30_1	False	140	.	11	.	.	.	n/a
150915.0	197	the	The	S30_1	False	197	1	0	t.01.26	4847	155762	150915.0
151130.0	189	new	new	S30_1	False	189	2	215	t.01.26	4847	155762	150915.0
151337.0	161	rover	rover	S30_1	False	161	3	422	t.01.26	4847	155762	150915.0
151522.0	180	will	will	S30_1	False	180	4	607	t.01.26	4847	155762	150915.0
151741.0	170	contain	contain	S30_1	False	170	5	826	t.01.26	4847	155762	150915.0
151936.0	240	additional	additional	S30_1	False	240	6	1021	t.01.26	4847	155762	150915.0
152206.0	301	instrument	instruments	S30_1	False	301	7	1291	t.01.26	4847	155762	150915.0
152518.0	114	instrument	instruments	S30_1	False	114	7	1603	t.01.26	4847	155762	150915.0
152660.0	493	study	study	S30_1	False	493	9	1745	t.01.26	4847	155762	150915.0
153176.0	176	study	study	S30_1	False	176	9	2261	t.01.26	4847	155762	150915.0
153374.0	584	Mars	Mars.	S30_1	False	584	10	2459	t.01.26	4847	155762	150915.0
153966.0	498	Mars	Mars.	S30_1	False	498	10	3051	t.01.26	4847	155762	150915.0
154639.0	534	Mars	Mars.	S30_1	False	534	10	3724	t.01.26	4847	155762	150915.0
155194.0	315	study	study	S30_1	False	315	9	4279	t.01.26	4847	155762	150915.0
155571.0	166	new	new	S30_1	False	166	2	4656	t.01.26	4847	155762	150915.0
155746.0	114	the	The	S30_1	False	114	1	4831	t.01.26	4847	155762	150915.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
157287.0	181	for	For	S30_1	False	181	1	0	t.01.27	5035	162322	157287.0
157490.0	217	example	example,	S30_1	False	217	2	203	t.01.27	5035	162322	157287.0
157732.0	190	one	one	S30_1	False	190	3	445	t.01.27	5035	162322	157287.0
157947.0	228	instrument	instrument	S30_1	False	228	4	660	t.01.27	5035	162322	157287.0
158202.0	196	n/a	n/a	S30_1	False	196	.	915	t.01.27	5035	162322	157287.0
158422.0	289	image	images	S30_1	False	289	7	1135	t.01.27	5035	162322	157287.0
158737.0	265	beneath	beneath	S30_1	False	265	8	1450	t.01.27	5035	162322	157287.0
159015.0	223	beneath	beneath	S30_1	False	223	8	1728	t.01.27	5035	162322	157287.0
159263.0	196	Mars	Mars	S30_1	False	196	9	1976	t.01.27	5035	162322	157287.0
159484.0	207	surface	surface.	S30_1	False	207	10	2197	t.01.27	5035	162322	157287.0
159713.0	452	Mars	Mars	S30_1	False	452	9	2426	t.01.27	5035	162322	157287.0
160204.0	299	surface	surface.	S30_1	False	299	10	2917	t.01.27	5035	162322	157287.0
160522.0	246	surface	surface.	S30_1	False	246	10	3235	t.01.27	5035	162322	157287.0
160782.0	527	surface	surface.	S30_1	False	527	10	3495	t.01.27	5035	162322	157287.0
161317.0	302	surface	surface.	S30_1	False	302	10	4030	t.01.27	5035	162322	157287.0
161638.0	321	Mars	Mars	S30_1	False	321	9	4351	t.01.27	5035	162322	157287.0
162031.0	162	example	example,	S30_1	False	162	2	4744	t.01.27	5035	162322	157287.0
162216.0	192	for	For	S30_1	False	192	1	4929	t.01.27	5035	162322	157287.0
n/a	84	n/a	n/a	S30_1	False	84	.	9	.	.	.	n/a
163859.0	201	another	Another	S30_1	False	201	1	0	t.01.28	5113	168972	163859.0
164081.0	124	another	Another	S30_1	False	124	1	222	t.01.28	5113	168972	163859.0
164231.0	220	instrument	instrument	S30_1	False	220	2	372	t.01.28	5113	168972	163859.0
164473.0	171	will	will	S30_1	False	171	3	614	t.01.28	5113	168972	163859.0
164668.0	224	attempt	attempt	S30_1	False	224	4	809	t.01.28	5113	168972	163859.0
164917.0	216	make	make	S30_1	False	216	6	1058	t.01.28	5113	168972	163859.0
165156.0	247	oxygen	oxygen	S30_1	False	247	7	1297	t.01.28	5113	168972	163859.0
165422.0	207	from	from	S30_1	False	207	8	1563	t.01.28	5113	168972	163859.0
165652.0	237	carbon	carbon	S30_1	False	237	9	1793	t.01.28	5113	168972	163859.0
165913.0	146	dioxide	dioxide.	S30_1	False	146	10	2054	t.01.28	5113	168972	163859.0
166085.0	282	from	from	S30_1	False	282	8	2226	t.01.28	5113	168972	163859.0
166389.0	362	carbon	carbon	S30_1	False	362	9	2530	t.01.28	5113	168972	163859.0
166776.0	623	dioxide	dioxide.	S30_1	False	623	10	2917	t.01.28	5113	168972	163859.0
167410.0	558	dioxide	dioxide.	S30_1	False	558	10	3551	t.01.28	5113	168972	163859.0
167977.0	199	dioxide	dioxide.	S30_1	False	199	10	4118	t.01.28	5113	168972	163859.0
168195.0	243	dioxide	dioxide.	S30_1	False	243	10	4336	t.01.28	5113	168972	163859.0
168503.0	354	another	Another	S30_1	False	354	1	4644	t.01.28	5113	168972	163859.0
168880.0	196	another	Another	S30_1	False	196	1	5021	t.01.28	5113	168972	163859.0
n/a	83	n/a	n/a	S30_1	False	83	.	7	.	.	.	n/a
170497.0	185	Mars	Mars	S30_1	False	185	1	0	t.01.29	3922	174419	170497.0
170706.0	198	n/a	2020	S30_1	False	198	2	209	t.01.29	3922	174419	170497.0
170919.0	217	n/a	2020	S30_1	False	217	2	422	t.01.29	3922	174419	170497.0
171157.0	181	will	will	S30_1	False	181	3	660	t.01.29	3922	174419	170497.0
171358.0	179	help	help	S30_1	False	179	4	861	t.01.29	3922	174419	170497.0
171567.0	191	scientist	scientists	S30_1	False	191	5	1070	t.01.29	3922	174419	170497.0
171782.0	240	answer	answer	S30_1	False	240	6	1285	t.01.29	3922	174419	170497.0
172047.0	301	important	important	S30_1	False	301	7	1550	t.01.29	3922	174419	170497.0
172373.0	310	question	questions.	S30_1	False	310	8	1876	t.01.29	3922	174419	170497.0
172699.0	172	question	questions.	S30_1	False	172	8	2202	t.01.29	3922	174419	170497.0
172892.0	627	question	questions.	S30_1	False	627	8	2395	t.01.29	3922	174419	170497.0
173528.0	76	question	questions.	S30_1	False	76	8	3031	t.01.29	3922	174419	170497.0
173628.0	438	question	questions.	S30_1	False	438	8	3131	t.01.29	3922	174419	170497.0
174148.0	242	Mars	Mars	S30_1	False	242	1	3651	t.01.29	3922	174419	170497.0
174408.0	97	Mars	Mars	S30_1	False	97	1	3911	t.01.29	3922	174419	170497.0
n/a	43	n/a	n/a	S30_1	False	43	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S30_1	False	17	.	75	.	.	.	n/a
175952.0	201	will	will	S30_1	False	201	2	0	t.01.30	4104	180056	175952.0
176177.0	168	explore	explore	S30_1	False	168	3	225	t.01.30	4104	180056	175952.0
176364.0	175	explore	explore	S30_1	False	175	3	412	t.01.30	4104	180056	175952.0
176570.0	193	whether	whether	S30_1	False	193	4	618	t.01.30	4104	180056	175952.0
176784.0	385	there	there	S30_1	False	385	5	832	t.01.30	4104	180056	175952.0
177192.0	223	be	been	S30_1	False	223	7	1240	t.01.30	4104	180056	175952.0
177431.0	177	be	been	S30_1	False	177	7	1479	t.01.30	4104	180056	175952.0
177632.0	508	on	on	S30_1	False	508	9	1680	t.01.30	4104	180056	175952.0
178168.0	206	be	been	S30_1	False	206	7	2216	t.01.30	4104	180056	175952.0
178396.0	329	there	there	S30_1	False	329	5	2444	t.01.30	4104	180056	175952.0
178762.0	346	life	life	S30_1	False	346	8	2810	t.01.30	4104	180056	175952.0
179137.0	301	Mars	Mars.	S30_1	False	301	10	3185	t.01.30	4104	180056	175952.0
179453.0	230	Mars	Mars.	S30_1	False	230	10	3501	t.01.30	4104	180056	175952.0
179702.0	328	Mars	Mars.	S30_1	False	328	10	3750	t.01.30	4104	180056	175952.0
180085.0	56	will	will	S30_1	False	56	2	4133	t.01.30	4104	180056	175952.0
n/a	21	n/a	n/a	S30_1	False	21	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S30_1	False	46	.	48	.	.	.	n/a
181573.0	189	it	It	S30_1	False	189	1	0	t.01.31	3499	185072	181573.0
181784.0	149	will	will	S30_1	False	149	2	211	t.01.31	3499	185072	181573.0
181955.0	179	also	also	S30_1	False	179	3	382	t.01.31	3499	185072	181573.0
182152.0	187	answer	answer	S30_1	False	187	4	579	t.01.31	3499	185072	181573.0
182362.0	282	whether	whether	S30_1	False	282	5	789	t.01.31	3499	185072	181573.0
182674.0	201	human	humans	S30_1	False	201	6	1101	t.01.31	3499	185072	181573.0
182899.0	195	live	live	S30_1	False	195	8	1326	t.01.31	3499	185072	181573.0
183117.0	188	on	on	S30_1	False	188	9	1544	t.01.31	3499	185072	181573.0
183326.0	205	in	in	S30_1	False	205	11	1753	t.01.31	3499	185072	181573.0
183551.0	195	the	the	S30_1	False	195	12	1978	t.01.31	3499	185072	181573.0
183762.0	124	the	the	S30_1	False	124	12	2189	t.01.31	3499	185072	181573.0
183912.0	471	future	future.	S30_1	False	471	13	2339	t.01.31	3499	185072	181573.0
184397.0	385	future	future.	S30_1	False	385	13	2824	t.01.31	3499	185072	181573.0
184823.0	162	Mars	Mars	S30_1	False	162	10	3250	t.01.31	3499	185072	181573.0
185048.0	110	it	It	S30_1	False	110	1	3475	t.01.31	3499	185072	181573.0
n/a	23	n/a	n/a	S30_1	False	23	.	7	.	.	.	n/a
197260.0	179	n/a	n/a	S30_1	False	179	5	141	.	.	204245	197119.0
197483.0	128	n/a	n/a	S30_1	False	128	1	364	.	.	204245	197119.0
197630.0	187	n/a	n/a	S30_1	False	187	1	511	.	.	204245	197119.0
197838.0	250	n/a	n/a	S30_1	False	250	1	719	.	.	204245	197119.0
198107.0	172	n/a	n/a	S30_1	False	172	2	988	.	.	204245	197119.0
198303.0	157	n/a	n/a	S30_1	False	157	3	1184	.	.	204245	197119.0
198483.0	167	n/a	n/a	S30_1	False	167	4	1364	.	.	204245	197119.0
198672.0	197	n/a	n/a	S30_1	False	197	5	1553	.	.	204245	197119.0
198893.0	185	n/a	n/a	S30_1	False	185	6	1774	.	.	204245	197119.0
199091.0	123	n/a	n/a	S30_1	False	123	7	1972	.	.	204245	197119.0
199268.0	206	n/a	n/a	S30_1	False	206	9	2149	.	.	204245	197119.0
199484.0	199	n/a	n/a	S30_1	False	199	9	2365	.	.	204245	197119.0
199706.0	647	n/a	n/a	S30_1	False	647	11	2587	.	.	204245	197119.0
200367.0	173	n/a	n/a	S30_1	False	173	10	3248	.	.	204245	197119.0
200560.0	223	n/a	n/a	S30_1	False	223	.	3441	.	.	204245	197119.0
200805.0	213	n/a	n/a	S30_1	False	213	9	3686	.	.	204245	197119.0
201064.0	146	n/a	n/a	S30_1	False	146	13	3945	.	.	204245	197119.0
201230.0	375	n/a	n/a	S30_1	False	375	14	4111	.	.	204245	197119.0
201649.0	158	n/a	n/a	S30_1	False	158	1	4530	.	.	204245	197119.0
201816.0	269	n/a	n/a	S30_1	False	269	1	4697	.	.	204245	197119.0
202108.0	153	n/a	n/a	S30_1	False	153	1	4989	.	.	204245	197119.0
202288.0	197	n/a	n/a	S30_1	False	197	3	5169	.	.	204245	197119.0
202515.0	184	n/a	n/a	S30_1	False	184	5	5396	.	.	204245	197119.0
202724.0	237	n/a	n/a	S30_1	False	237	6	5605	.	.	204245	197119.0
202993.0	245	n/a	n/a	S30_1	False	245	3	5874	.	.	204245	197119.0
203260.0	286	n/a	n/a	S30_1	False	286	2	6141	.	.	204245	197119.0
203570.0	237	n/a	n/a	S30_1	False	237	9	6451	.	.	204245	197119.0
203826.0	500	n/a	n/a	S30_1	False	500	8	6707	.	.	204245	197119.0
204354.0	459	n/a	n/a	S30_1	False	459	9	7235	.	.	204245	197119.0
n/a	80	n/a	n/a	S30_1	False	80	.	7	.	.	.	n/a
205209.0	54	n/a	n/a	S30_1	False	54	8	0	.	.	211174	205209.0
205279.0	203	n/a	n/a	S30_1	False	203	8	70	.	.	211174	205209.0
205508.0	395	n/a	n/a	S30_1	False	395	1	299	.	.	211174	205209.0
205925.0	194	n/a	n/a	S30_1	False	194	2	716	.	.	211174	205209.0
206143.0	121	n/a	n/a	S30_1	False	121	3	934	.	.	211174	205209.0
206287.0	126	n/a	n/a	S30_1	False	126	4	1078	.	.	211174	205209.0
206436.0	253	n/a	n/a	S30_1	False	253	6	1227	.	.	211174	205209.0
206700.0	160	n/a	n/a	S30_1	False	160	6	1491	.	.	211174	205209.0
206908.0	211	n/a	n/a	S30_1	False	211	8	1699	.	.	211174	205209.0
207141.0	219	n/a	n/a	S30_1	False	219	10	1932	.	.	211174	205209.0
207382.0	184	n/a	n/a	S30_1	False	184	11	2173	.	.	211174	205209.0
207589.0	191	n/a	n/a	S30_1	False	191	.	2380	.	.	211174	205209.0
207815.0	169	n/a	n/a	S30_1	False	169	16	2606	.	.	211174	205209.0
207999.0	88	n/a	n/a	S30_1	False	88	17	2790	.	.	211174	205209.0
208112.0	145	n/a	n/a	S30_1	False	145	15	2903	.	.	211174	205209.0
208286.0	162	n/a	n/a	S30_1	False	162	18	3077	.	.	211174	205209.0
208492.0	197	n/a	n/a	S30_1	False	197	22	3283	.	.	211174	205209.0
208715.0	226	n/a	n/a	S30_1	False	226	24	3506	.	.	211174	205209.0
208966.0	179	n/a	n/a	S30_1	False	179	25	3757	.	.	211174	205209.0
209171.0	174	n/a	n/a	S30_1	False	174	27	3962	.	.	211174	205209.0
209370.0	209	n/a	n/a	S30_1	False	209	.	4161	.	.	211174	205209.0
209618.0	122	n/a	n/a	S30_1	False	122	18	4409	.	.	211174	205209.0
209753.0	64	n/a	n/a	S30_1	False	64	18	4544	.	.	211174	205209.0
209855.0	211	n/a	n/a	S30_1	False	211	8	4646	.	.	211174	205209.0
210083.0	251	n/a	n/a	S30_1	False	251	8	4874	.	.	211174	205209.0
210346.0	69	n/a	n/a	S30_1	False	69	8	5137	.	.	211174	205209.0
210445.0	184	n/a	n/a	S30_1	False	184	10	5236	.	.	211174	205209.0
210651.0	204	n/a	n/a	S30_1	False	204	9	5442	.	.	211174	205209.0
210873.0	155	n/a	n/a	S30_1	False	155	10	5664	.	.	211174	205209.0
211056.0	133	n/a	n/a	S30_1	False	133	12	5847	.	.	211174	205209.0
211231.0	295	n/a	n/a	S30_1	False	295	7	6022	.	.	211174	205209.0
211545.0	206	n/a	n/a	S30_1	False	206	8	6336	.	.	211174	205209.0
n/a	82	n/a	n/a	S30_1	False	82	.	7	.	.	.	n/a
212181.0	227	n/a	n/a	S30_1	False	227	10	0	.	.	217152	212181.0
212432.0	467	n/a	n/a	S30_1	False	467	1	251	.	.	217152	212181.0
212919.0	157	n/a	n/a	S30_1	False	157	2	738	.	.	217152	212181.0
213098.0	250	n/a	n/a	S30_1	False	250	3	917	.	.	217152	212181.0
213374.0	242	n/a	n/a	S30_1	False	242	5	1193	.	.	217152	212181.0
213638.0	233	n/a	n/a	S30_1	False	233	6	1457	.	.	217152	212181.0
213898.0	176	n/a	n/a	S30_1	False	176	7	1717	.	.	217152	212181.0
214092.0	82	n/a	n/a	S30_1	False	82	8	1911	.	.	217152	212181.0
214216.0	281	n/a	n/a	S30_1	False	281	11	2035	.	.	217152	212181.0
214521.0	226	n/a	n/a	S30_1	False	226	12	2340	.	.	217152	212181.0
214774.0	203	n/a	n/a	S30_1	False	203	14	2593	.	.	217152	212181.0
215000.0	246	n/a	n/a	S30_1	False	246	15	2819	.	.	217152	212181.0
215288.0	202	n/a	n/a	S30_1	False	202	18	3107	.	.	217152	212181.0
215510.0	124	n/a	n/a	S30_1	False	124	18	3329	.	.	217152	212181.0
215659.0	220	n/a	n/a	S30_1	False	220	19	3478	.	.	217152	212181.0
215906.0	192	n/a	n/a	S30_1	False	192	21	3725	.	.	217152	212181.0
216123.0	280	n/a	n/a	S30_1	False	280	22	3942	.	.	217152	212181.0
216425.0	151	n/a	n/a	S30_1	False	151	21	4244	.	.	217152	212181.0
216625.0	557	n/a	n/a	S30_1	False	557	17	4444	.	.	217152	212181.0
217213.0	172	n/a	n/a	S30_1	False	172	25	5032	.	.	217152	212181.0
217410.0	172	n/a	n/a	S30_1	False	172	26	5229	.	.	217152	212181.0
217606.0	121	n/a	n/a	S30_1	False	121	28	5425	.	.	217152	212181.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
218169.0	227	n/a	n/a	S30_1	False	227	13	0	.	.	224558	218169.0
218433.0	448	n/a	n/a	S30_1	False	448	1	264	.	.	224558	218169.0
218903.0	181	n/a	n/a	S30_1	False	181	2	734	.	.	224558	218169.0
219103.0	128	n/a	n/a	S30_1	False	128	1	934	.	.	224558	218169.0
219249.0	136	n/a	n/a	S30_1	False	136	2	1080	.	.	224558	218169.0
219410.0	655	n/a	n/a	S30_1	False	655	3	1241	.	.	224558	218169.0
220086.0	342	n/a	n/a	S30_1	False	342	4	1917	.	.	224558	218169.0
220613.0	29	n/a	n/a	S30_1	False	29	.	2444	.	.	224558	218169.0
220656.0	110	n/a	n/a	S30_1	False	110	2	2487	.	.	224558	218169.0
220859.0	194	n/a	n/a	S30_1	False	194	4	2690	.	.	224558	218169.0
221077.0	179	n/a	n/a	S30_1	False	179	5	2908	.	.	224558	218169.0
221291.0	253	n/a	n/a	S30_1	False	253	7	3122	.	.	224558	218169.0
221571.0	389	n/a	n/a	S30_1	False	389	9	3402	.	.	224558	218169.0
221983.0	158	n/a	n/a	S30_1	False	158	8	3814	.	.	224558	218169.0
222189.0	195	n/a	n/a	S30_1	False	195	9	4020	.	.	224558	218169.0
222435.0	192	n/a	n/a	S30_1	False	192	11	4266	.	.	224558	218169.0
222642.0	157	n/a	n/a	S30_1	False	157	11	4473	.	.	224558	218169.0
222825.0	201	n/a	n/a	S30_1	False	201	13	4656	.	.	224558	218169.0
223051.0	199	n/a	n/a	S30_1	False	199	14	4882	.	.	224558	218169.0
223298.0	183	n/a	n/a	S30_1	False	183	15	5129	.	.	224558	218169.0
223505.0	229	n/a	n/a	S30_1	False	229	17	5336	.	.	224558	218169.0
223761.0	223	n/a	n/a	S30_1	False	223	19	5592	.	.	224558	218169.0
224011.0	99	n/a	n/a	S30_1	False	99	19	5842	.	.	224558	218169.0
224150.0	352	n/a	n/a	S30_1	False	352	15	5981	.	.	224558	218169.0
224513.0	427	n/a	n/a	S30_1	False	427	15	6344	.	.	224558	218169.0
224966.0	172	n/a	n/a	S30_1	False	172	16	6797	.	.	224558	218169.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
225542.0	54	n/a	n/a	S30_1	False	54	15	0	.	.	229534	225542.0
225621.0	184	n/a	n/a	S30_1	False	184	17	79	.	.	229534	225542.0
225837.0	194	n/a	n/a	S30_1	False	194	2	295	.	.	229534	225542.0
226052.0	184	n/a	n/a	S30_1	False	184	1	510	.	.	229534	225542.0
226258.0	176	n/a	n/a	S30_1	False	176	2	716	.	.	229534	225542.0
226454.0	139	n/a	n/a	S30_1	False	139	2	912	.	.	229534	225542.0
226618.0	211	n/a	n/a	S30_1	False	211	3	1076	.	.	229534	225542.0
