onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
210139.0	111	n/a	n/a	S30_5	False	111	10	2310	.	.	212427	207829.0
210301.0	267	n/a	n/a	S30_5	False	267	12	2472	.	.	212427	207829.0
210593.0	217	n/a	n/a	S30_5	False	217	14	2764	.	.	212427	207829.0
210838.0	178	n/a	n/a	S30_5	False	178	16	3009	.	.	212427	207829.0
211058.0	252	n/a	n/a	S30_5	False	252	12	3229	.	.	212427	207829.0
211343.0	226	n/a	n/a	S30_5	False	226	24	3514	.	.	212427	207829.0
211580.0	212	n/a	n/a	S30_5	False	212	25	3751	.	.	212427	207829.0
211814.0	228	n/a	n/a	S30_5	False	228	18	3985	.	.	212427	207829.0
212064.0	280	n/a	n/a	S30_5	False	280	.	4235	.	.	212427	207829.0
212360.0	333	n/a	n/a	S30_5	False	333	11	4531	.	.	212427	207829.0
212709.0	286	n/a	n/a	S30_5	False	286	11	4880	.	.	212427	207829.0
