onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147513.0	441	n/a	n/a	S46_5	False	441	.	2847	.	.	149700	144666.0
147972.0	587	n/a	n/a	S46_5	False	587	.	3306	.	.	149700	144666.0
148578.0	397	n/a	n/a	S46_5	False	397	.	3912	.	.	149700	144666.0
149002.0	316	n/a	n/a	S46_5	False	316	.	4336	.	.	149700	144666.0
149336.0	468	n/a	n/a	S46_5	False	468	.	4670	.	.	149700	144666.0
149824.0	355	n/a	n/a	S46_5	False	355	.	5158	.	.	149700	144666.0
150222.0	51	n/a	n/a	S46_5	False	51	.	5556	.	.	149700	144666.0
n/a	90	n/a	n/a	S46_5	False	90	.	7	.	.	.	n/a
150670.0	73	n/a	n/a	S46_5	False	73	.	0	.	.	162148	150670.0
150768.0	177	n/a	n/a	S46_5	False	177	.	98	.	.	162148	150670.0
150964.0	111	n/a	n/a	S46_5	False	111	.	294	.	.	162148	150670.0
151254.0	250	n/a	n/a	S46_5	False	250	.	584	.	.	162148	150670.0
151559.0	118	n/a	n/a	S46_5	False	118	2	889	.	.	162148	150670.0
151847.0	98	n/a	n/a	S46_5	False	98	3	1177	.	.	162148	150670.0
152110.0	96	n/a	n/a	S46_5	False	96	.	1440	.	.	162148	150670.0
152366.0	160	n/a	n/a	S46_5	False	160	.	1696	.	.	162148	150670.0
152677.0	232	n/a	n/a	S46_5	False	232	10	2007	.	.	162148	150670.0
152970.0	266	n/a	n/a	S46_5	False	266	.	2300	.	.	162148	150670.0
153274.0	353	n/a	n/a	S46_5	False	353	15	2604	.	.	162148	150670.0
153652.0	279	n/a	n/a	S46_5	False	279	16	2982	.	.	162148	150670.0
153957.0	406	n/a	n/a	S46_5	False	406	17	3287	.	.	162148	150670.0
154382.0	191	n/a	n/a	S46_5	False	191	16	3712	.	.	162148	150670.0
154745.0	37	n/a	n/a	S46_5	False	37	18	4075	.	.	162148	150670.0
154984.0	122	n/a	n/a	S46_5	False	122	18	4314	.	.	162148	150670.0
155155.0	369	n/a	n/a	S46_5	False	369	21	4485	.	.	162148	150670.0
155546.0	237	n/a	n/a	S46_5	False	237	23	4876	.	.	162148	150670.0
155834.0	294	n/a	n/a	S46_5	False	294	1	5164	.	.	162148	150670.0
156155.0	267	n/a	n/a	S46_5	False	267	3	5485	.	.	162148	150670.0
156459.0	126	n/a	n/a	S46_5	False	126	1	5789	.	.	162148	150670.0
156632.0	296	n/a	n/a	S46_5	False	296	6	5962	.	.	162148	150670.0
156960.0	303	n/a	n/a	S46_5	False	303	9	6290	.	.	162148	150670.0
157287.0	258	n/a	n/a	S46_5	False	258	.	6617	.	.	162148	150670.0
157605.0	189	n/a	n/a	S46_5	False	189	19	6935	.	.	162148	150670.0
157829.0	228	n/a	n/a	S46_5	False	228	22	7159	.	.	162148	150670.0
158098.0	309	n/a	n/a	S46_5	False	309	24	7428	.	.	162148	150670.0
158430.0	219	n/a	n/a	S46_5	False	219	26	7760	.	.	162148	150670.0
158705.0	132	n/a	n/a	S46_5	False	132	20	8035	.	.	162148	150670.0
158990.0	26	n/a	n/a	S46_5	False	26	.	8320	.	.	162148	150670.0
159285.0	79	n/a	n/a	S46_5	False	79	.	8615	.	.	162148	150670.0
159403.0	210	n/a	n/a	S46_5	False	210	21	8733	.	.	162148	150670.0
159637.0	206	n/a	n/a	S46_5	False	206	23	8967	.	.	162148	150670.0
159884.0	243	n/a	n/a	S46_5	False	243	30	9214	.	.	162148	150670.0
160162.0	282	n/a	n/a	S46_5	False	282	33	9492	.	.	162148	150670.0
160482.0	372	n/a	n/a	S46_5	False	372	34	9812	.	.	162148	150670.0
160884.0	254	n/a	n/a	S46_5	False	254	36	10214	.	.	162148	150670.0
161159.0	182	n/a	n/a	S46_5	False	182	38	10489	.	.	162148	150670.0
161370.0	229	n/a	n/a	S46_5	False	229	36	10700	.	.	162148	150670.0
161621.0	133	n/a	n/a	S46_5	False	133	37	10951	.	.	162148	150670.0
161776.0	220	n/a	n/a	S46_5	False	220	26	11106	.	.	162148	150670.0
162048.0	196	n/a	n/a	S46_5	False	196	.	11378	.	.	162148	150670.0
162420.0	231	n/a	n/a	S46_5	False	231	22	11750	.	.	162148	150670.0
162671.0	44	n/a	n/a	S46_5	False	44	23	12001	.	.	162148	150670.0
163387.0	60	n/a	n/a	S46_5	False	60	.	156	.	.	167710	163231.0
163469.0	41	n/a	n/a	S46_5	False	41	.	238	.	.	167710	163231.0
163562.0	159	n/a	n/a	S46_5	False	159	.	331	.	.	167710	163231.0
163739.0	267	n/a	n/a	S46_5	False	267	.	508	.	.	167710	163231.0
164033.0	293	n/a	n/a	S46_5	False	293	2	802	.	.	167710	163231.0
164352.0	204	n/a	n/a	S46_5	False	204	.	1121	.	.	167710	163231.0
164593.0	216	n/a	n/a	S46_5	False	216	1	1362	.	.	167710	163231.0
164859.0	220	n/a	n/a	S46_5	False	220	8	1628	.	.	167710	163231.0
165108.0	124	n/a	n/a	S46_5	False	124	5	1877	.	.	167710	163231.0
165413.0	214	n/a	n/a	S46_5	False	214	8	2182	.	.	167710	163231.0
165834.0	109	n/a	n/a	S46_5	False	109	10	2603	.	.	167710	163231.0
165961.0	183	n/a	n/a	S46_5	False	183	9	2730	.	.	167710	163231.0
166168.0	257	n/a	n/a	S46_5	False	257	12	2937	.	.	167710	163231.0
166441.0	342	n/a	n/a	S46_5	False	342	13	3210	.	.	167710	163231.0
166804.0	296	n/a	n/a	S46_5	False	296	11	3573	.	.	167710	163231.0
167123.0	233	n/a	n/a	S46_5	False	233	6	3892	.	.	167710	163231.0
167373.0	268	n/a	n/a	S46_5	False	268	5	4142	.	.	167710	163231.0
167662.0	174	n/a	n/a	S46_5	False	174	2	4431	.	.	167710	163231.0
167862.0	335	n/a	n/a	S46_5	False	335	4	4631	.	.	167710	163231.0
168217.0	71	n/a	n/a	S46_5	False	71	8	4986	.	.	167710	163231.0
n/a	88	n/a	n/a	S46_5	False	88	.	7	.	.	.	n/a
168718.0	162	n/a	n/a	S46_5	False	162	11	0	.	.	176210	168718.0
168993.0	162	n/a	n/a	S46_5	False	162	.	275	.	.	176210	168718.0
169348.0	224	n/a	n/a	S46_5	False	224	.	630	.	.	176210	168718.0
169611.0	137	n/a	n/a	S46_5	False	137	3	893	.	.	176210	168718.0
169893.0	280	n/a	n/a	S46_5	False	280	4	1175	.	.	176210	168718.0
170212.0	134	n/a	n/a	S46_5	False	134	2	1494	.	.	176210	168718.0
170528.0	184	n/a	n/a	S46_5	False	184	5	1810	.	.	176210	168718.0
170763.0	238	n/a	n/a	S46_5	False	238	7	2045	.	.	176210	168718.0
171065.0	235	n/a	n/a	S46_5	False	235	10	2347	.	.	176210	168718.0
171342.0	266	n/a	n/a	S46_5	False	266	11	2624	.	.	176210	168718.0
171643.0	314	n/a	n/a	S46_5	False	314	13	2925	.	.	176210	168718.0
171973.0	256	n/a	n/a	S46_5	False	256	14	3255	.	.	176210	168718.0
172286.0	205	n/a	n/a	S46_5	False	205	16	3568	.	.	176210	168718.0
172529.0	255	n/a	n/a	S46_5	False	255	18	3811	.	.	176210	168718.0
172813.0	208	n/a	n/a	S46_5	False	208	19	4095	.	.	176210	168718.0
173189.0	32	n/a	n/a	S46_5	False	32	20	4471	.	.	176210	168718.0
173423.0	367	n/a	n/a	S46_5	False	367	20	4705	.	.	176210	168718.0
173813.0	214	n/a	n/a	S46_5	False	214	21	5095	.	.	176210	168718.0
174082.0	227	n/a	n/a	S46_5	False	227	16	5364	.	.	176210	168718.0
174342.0	176	n/a	n/a	S46_5	False	176	.	5624	.	.	176210	168718.0
174543.0	247	n/a	n/a	S46_5	False	247	24	5825	.	.	176210	168718.0
174830.0	314	n/a	n/a	S46_5	False	314	26	6112	.	.	176210	168718.0
175178.0	181	n/a	n/a	S46_5	False	181	27	6460	.	.	176210	168718.0
175392.0	301	n/a	n/a	S46_5	False	301	24	6674	.	.	176210	168718.0
175712.0	152	n/a	n/a	S46_5	False	152	26	6994	.	.	176210	168718.0
175920.0	365	n/a	n/a	S46_5	False	365	.	7202	.	.	176210	168718.0
176313.0	130	n/a	n/a	S46_5	False	130	16	7595	.	.	176210	168718.0
176485.0	297	n/a	n/a	S46_5	False	297	18	7767	.	.	176210	168718.0
n/a	64	n/a	n/a	S46_5	False	64	.	7	.	.	.	n/a
177244.0	240	n/a	n/a	S46_5	False	240	.	2	.	.	183912	177242.0
177615.0	52	n/a	n/a	S46_5	False	52	.	373	.	.	183912	177242.0
177838.0	258	n/a	n/a	S46_5	False	258	.	596	.	.	183912	177242.0
178121.0	234	n/a	n/a	S46_5	False	234	2	879	.	.	183912	177242.0
178377.0	187	n/a	n/a	S46_5	False	187	3	1135	.	.	183912	177242.0
178602.0	191	n/a	n/a	S46_5	False	191	5	1360	.	.	183912	177242.0
178941.0	119	n/a	n/a	S46_5	False	119	.	1699	.	.	183912	177242.0
179211.0	341	n/a	n/a	S46_5	False	341	.	1969	.	.	183912	177242.0
179570.0	522	n/a	n/a	S46_5	False	522	.	2328	.	.	183912	177242.0
180112.0	220	n/a	n/a	S46_5	False	220	.	2870	.	.	183912	177242.0
180400.0	198	n/a	n/a	S46_5	False	198	13	3158	.	.	183912	177242.0
180615.0	242	n/a	n/a	S46_5	False	242	12	3373	.	.	183912	177242.0
181058.0	66	n/a	n/a	S46_5	False	66	14	3816	.	.	183912	177242.0
181286.0	399	n/a	n/a	S46_5	False	399	1	4044	.	.	183912	177242.0
181721.0	214	n/a	n/a	S46_5	False	214	2	4479	.	.	183912	177242.0
181976.0	182	n/a	n/a	S46_5	False	182	2	4734	.	.	183912	177242.0
182322.0	152	n/a	n/a	S46_5	False	152	3	5080	.	.	183912	177242.0
182549.0	272	n/a	n/a	S46_5	False	272	5	5307	.	.	183912	177242.0
182852.0	245	n/a	n/a	S46_5	False	245	7	5610	.	.	183912	177242.0
183136.0	270	n/a	n/a	S46_5	False	270	9	5894	.	.	183912	177242.0
183429.0	99	n/a	n/a	S46_5	False	99	10	6187	.	.	183912	177242.0
183601.0	143	n/a	n/a	S46_5	False	143	12	6359	.	.	183912	177242.0
183761.0	556	n/a	n/a	S46_5	False	556	.	6519	.	.	183912	177242.0
184347.0	144	n/a	n/a	S46_5	False	144	16	7105	.	.	183912	177242.0
n/a	86	n/a	n/a	S46_5	False	86	.	7	.	.	.	n/a
184931.0	4	n/a	n/a	S46_5	False	4	.	0	.	.	187822	184931.0
184956.0	180	n/a	n/a	S46_5	False	180	.	25	.	.	187822	184931.0
185278.0	59	n/a	n/a	S46_5	False	59	.	347	.	.	187822	184931.0
185547.0	231	n/a	n/a	S46_5	False	231	.	616	.	.	187822	184931.0
185808.0	261	n/a	n/a	S46_5	False	261	3	877	.	.	187822	184931.0
186093.0	209	n/a	n/a	S46_5	False	209	.	1162	.	.	187822	184931.0
186342.0	234	n/a	n/a	S46_5	False	234	.	1411	.	.	187822	184931.0
186614.0	218	n/a	n/a	S46_5	False	218	.	1683	.	.	187822	184931.0
186858.0	324	n/a	n/a	S46_5	False	324	.	1927	.	.	187822	184931.0
187246.0	185	n/a	n/a	S46_5	False	185	.	2315	.	.	187822	184931.0
187449.0	293	n/a	n/a	S46_5	False	293	.	2518	.	.	187822	184931.0
187762.0	387	n/a	n/a	S46_5	False	387	.	2831	.	.	187822	184931.0
188827.0	248	n/a	n/a	S46_5	False	248	13	26	.	.	196567	188801.0
189099.0	492	n/a	n/a	S46_5	False	492	.	298	.	.	196567	188801.0
189629.0	192	n/a	n/a	S46_5	False	192	2	828	.	.	196567	188801.0
189867.0	265	n/a	n/a	S46_5	False	265	.	1066	.	.	196567	188801.0
190175.0	358	n/a	n/a	S46_5	False	358	.	1374	.	.	196567	188801.0
190550.0	358	n/a	n/a	S46_5	False	358	.	1749	.	.	196567	188801.0
190914.0	150	n/a	n/a	S46_5	False	150	.	2113	.	.	196567	188801.0
191215.0	88	n/a	n/a	S46_5	False	88	.	2414	.	.	196567	188801.0
191498.0	229	n/a	n/a	S46_5	False	229	.	2697	.	.	196567	188801.0
191751.0	31	n/a	n/a	S46_5	False	31	.	2950	.	.	196567	188801.0
191836.0	288	n/a	n/a	S46_5	False	288	.	3035	.	.	196567	188801.0
192143.0	176	n/a	n/a	S46_5	False	176	.	3342	.	.	196567	188801.0
192330.0	255	n/a	n/a	S46_5	False	255	.	3529	.	.	196567	188801.0
192606.0	374	n/a	n/a	S46_5	False	374	.	3805	.	.	196567	188801.0
193032.0	261	n/a	n/a	S46_5	False	261	.	4231	.	.	196567	188801.0
193332.0	202	n/a	n/a	S46_5	False	202	.	4531	.	.	196567	188801.0
193551.0	235	n/a	n/a	S46_5	False	235	.	4750	.	.	196567	188801.0
193951.0	257	n/a	n/a	S46_5	False	257	.	5150	.	.	196567	188801.0
194221.0	409	n/a	n/a	S46_5	False	409	.	5420	.	.	196567	188801.0
194812.0	282	n/a	n/a	S46_5	False	282	14	6011	.	.	196567	188801.0
195127.0	377	n/a	n/a	S46_5	False	377	.	6326	.	.	196567	188801.0
195521.0	266	n/a	n/a	S46_5	False	266	.	6720	.	.	196567	188801.0
195809.0	176	n/a	n/a	S46_5	False	176	.	7008	.	.	196567	188801.0
196206.0	108	n/a	n/a	S46_5	False	108	.	7405	.	.	196567	188801.0
196331.0	109	n/a	n/a	S46_5	False	109	.	7530	.	.	196567	188801.0
196682.0	89	n/a	n/a	S46_5	False	89	.	7881	.	.	196567	188801.0
197037.0	106	n/a	n/a	S46_5	False	106	.	8236	.	.	196567	188801.0
n/a	83	n/a	n/a	S46_5	False	83	.	7	.	.	.	n/a
197542.0	245	n/a	n/a	S46_5	False	245	10	0	.	.	202623	197542.0
197814.0	482	n/a	n/a	S46_5	False	482	.	272	.	.	202623	197542.0
198334.0	227	n/a	n/a	S46_5	False	227	3	792	.	.	202623	197542.0
198575.0	174	n/a	n/a	S46_5	False	174	1	1033	.	.	202623	197542.0
198777.0	265	n/a	n/a	S46_5	False	265	3	1235	.	.	202623	197542.0
199066.0	225	n/a	n/a	S46_5	False	225	.	1524	.	.	202623	197542.0
199336.0	275	n/a	n/a	S46_5	False	275	7	1794	.	.	202623	197542.0
199649.0	307	n/a	n/a	S46_5	False	307	8	2107	.	.	202623	197542.0
199974.0	154	n/a	n/a	S46_5	False	154	11	2432	.	.	202623	197542.0
200162.0	143	n/a	n/a	S46_5	False	143	9	2620	.	.	202623	197542.0
200482.0	39	n/a	n/a	S46_5	False	39	.	2940	.	.	202623	197542.0
200737.0	328	n/a	n/a	S46_5	False	328	1	3195	.	.	202623	197542.0
201092.0	405	n/a	n/a	S46_5	False	405	3	3550	.	.	202623	197542.0
201516.0	298	n/a	n/a	S46_5	False	298	4	3974	.	.	202623	197542.0
201836.0	237	n/a	n/a	S46_5	False	237	3	4294	.	.	202623	197542.0
202091.0	149	n/a	n/a	S46_5	False	149	8	4549	.	.	202623	197542.0
202268.0	184	n/a	n/a	S46_5	False	184	10	4726	.	.	202623	197542.0
202479.0	213	n/a	n/a	S46_5	False	213	9	4937	.	.	202623	197542.0
202707.0	188	n/a	n/a	S46_5	False	188	.	5165	.	.	202623	197542.0
202924.0	190	n/a	n/a	S46_5	False	190	13	5382	.	.	202623	197542.0
203135.0	58	n/a	n/a	S46_5	False	58	14	5593	.	.	202623	197542.0
