onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115290.0	136	device	device	S105_5	False	136	3	524	t.04.25	2153	116919	114766.0
115452.0	205	you	you	S105_5	False	205	5	686	t.04.25	2153	116919	114766.0
115688.0	83	carry	carry	S105_5	False	83	6	922	t.04.25	2153	116919	114766.0
115807.0	122	that	that	S105_5	False	122	4	1041	t.04.25	2153	116919	114766.0
115963.0	214	car	car	S105_5	False	214	9	1197	t.04.25	2153	116919	114766.0
116202.0	199	small	small	S105_5	False	199	12	1436	t.04.25	2153	116919	114766.0
116424.0	126	receiver	receiver.	S105_5	False	126	13	1658	t.04.25	2153	116919	114766.0
116599.0	197	your	your	S105_5	False	197	8	1833	t.04.25	2153	116919	114766.0
116819.0	151	car	car	S105_5	False	151	9	2053	t.04.25	2153	116919	114766.0
n/a	81	n/a	n/a	S105_5	False	81	.	7	.	.	.	n/a
118469.0	184	radio	Radio	S105_5	False	184	1	0	t.04.26	3072	121541	118469.0
118677.0	254	signal	signals	S105_5	False	254	2	208	t.04.26	3072	121541	118469.0
118956.0	206	the	the	S105_5	False	206	4	487	t.04.26	3072	121541	118469.0
119186.0	151	from	from	S105_5	False	151	3	717	t.04.26	3072	121541	118469.0
119367.0	188	satellite	satellites	S105_5	False	188	5	898	t.04.26	3072	121541	118469.0
119581.0	316	update	updated	S105_5	False	316	7	1112	t.04.26	3072	121541	118469.0
119926.0	311	the	the	S105_5	False	311	9	1457	t.04.26	3072	121541	118469.0
120255.0	215	device	device	S105_5	False	215	10	1786	t.04.26	3072	121541	118469.0
120498.0	119	device	device	S105_5	False	119	10	2029	t.04.26	3072	121541	118469.0
120650.0	232	update	updated	S105_5	False	232	7	2181	t.04.26	3072	121541	118469.0
120901.0	122	be	are	S105_5	False	122	6	2432	t.04.26	3072	121541	118469.0
121066.0	230	the	the	S105_5	False	230	9	2597	t.04.26	3072	121541	118469.0
121319.0	192	device	device	S105_5	False	192	10	2850	t.04.26	3072	121541	118469.0
n/a	76	n/a	n/a	S105_5	False	76	.	17	.	.	.	n/a
123073.0	220	at	At	S105_5	False	220	1	0	t.04.27	2916	125989	123073.0
123326.0	239	n/a	n/a	S105_5	False	239	.	253	t.04.27	2916	125989	123073.0
123620.0	230	least	least	S105_5	False	230	2	547	t.04.27	2916	125989	123073.0
123888.0	126	satellite	satellites	S105_5	False	126	4	815	t.04.27	2916	125989	123073.0
124056.0	230	involve	involved	S105_5	False	230	6	983	t.04.27	2916	125989	123073.0
124295.0	78	be	are	S105_5	False	78	5	1222	t.04.27	2916	125989	123073.0
124414.0	463	pinpoint	pinpoint	S105_5	False	463	8	1341	t.04.27	2916	125989	123073.0
124924.0	187	device	device	S105_5	False	187	10	1851	t.04.27	2916	125989	123073.0
125145.0	132	location	location.	S105_5	False	132	11	2072	t.04.27	2916	125989	123073.0
125318.0	235	pinpoint	pinpoint	S105_5	False	235	8	2245	t.04.27	2916	125989	123073.0
125578.0	203	device	device	S105_5	False	203	10	2505	t.04.27	2916	125989	123073.0
126011.0	74	location	location.	S105_5	False	74	11	2938	t.04.27	2916	125989	123073.0
n/a	81	n/a	n/a	S105_5	False	81	.	13	.	.	.	n/a
127526.0	343	GPS	GPS	S105_5	False	343	1	0	t.04.28	2351	129877	127526.0
127888.0	179	device	devices	S105_5	False	179	2	362	t.04.28	2351	129877	127526.0
128090.0	202	provide	provide	S105_5	False	202	3	564	t.04.28	2351	129877	127526.0
128317.0	298	map	maps	S105_5	False	298	4	791	t.04.28	2351	129877	127526.0
128638.0	279	direction	directions	S105_5	False	279	6	1112	t.04.28	2351	129877	127526.0
128945.0	235	help	help	S105_5	False	235	8	1419	t.04.28	2351	129877	127526.0
129201.0	136	person	people	S105_5	False	136	9	1675	t.04.28	2351	129877	127526.0
129363.0	202	that	that	S105_5	False	202	7	1837	t.04.28	2351	129877	127526.0
129588.0	191	help	help	S105_5	False	191	8	2062	t.04.28	2351	129877	127526.0
129801.0	173	that	that	S105_5	False	173	7	2275	t.04.28	2351	129877	127526.0
n/a	85	n/a	n/a	S105_5	False	85	.	8	.	.	.	n/a
141921.0	179	n/a	n/a	S105_5	False	179	.	0	.	.	145069	141921.0
142146.0	119	n/a	n/a	S105_5	False	119	2	225	.	.	145069	141921.0
142288.0	271	n/a	n/a	S105_5	False	271	1	367	.	.	145069	141921.0
142597.0	72	n/a	n/a	S105_5	False	72	1	676	.	.	145069	141921.0
142695.0	206	n/a	n/a	S105_5	False	206	3	774	.	.	145069	141921.0
142928.0	203	n/a	n/a	S105_5	False	203	4	1007	.	.	145069	141921.0
143157.0	251	n/a	n/a	S105_5	False	251	5	1236	.	.	145069	141921.0
143458.0	189	n/a	n/a	S105_5	False	189	.	1537	.	.	145069	141921.0
143663.0	240	n/a	n/a	S105_5	False	240	13	1742	.	.	145069	141921.0
143974.0	314	n/a	n/a	S105_5	False	314	3	2053	.	.	145069	141921.0
144311.0	137	n/a	n/a	S105_5	False	137	3	2390	.	.	145069	141921.0
144472.0	153	n/a	n/a	S105_5	False	153	4	2551	.	.	145069	141921.0
144668.0	171	n/a	n/a	S105_5	False	171	.	2747	.	.	145069	141921.0
144859.0	185	n/a	n/a	S105_5	False	185	13	2938	.	.	145069	141921.0
145065.0	136	n/a	n/a	S105_5	False	136	12	3144	.	.	145069	141921.0
145407.0	103	n/a	n/a	S105_5	False	103	13	3486	.	.	145069	141921.0
145528.0	121	n/a	n/a	S105_5	False	121	9	3607	.	.	145069	141921.0
n/a	69	n/a	n/a	S105_5	False	69	.	26	.	.	.	n/a
146041.0	203	n/a	n/a	S105_5	False	203	2	0	.	.	148272	146041.0
146392.0	312	n/a	n/a	S105_5	False	312	1	351	.	.	148272	146041.0
146753.0	115	n/a	n/a	S105_5	False	115	1	712	.	.	148272	146041.0
146894.0	162	n/a	n/a	S105_5	False	162	3	853	.	.	148272	146041.0
147091.0	145	n/a	n/a	S105_5	False	145	.	1050	.	.	148272	146041.0
147265.0	144	n/a	n/a	S105_5	False	144	7	1224	.	.	148272	146041.0
147433.0	127	n/a	n/a	S105_5	False	127	9	1392	.	.	148272	146041.0
147626.0	169	n/a	n/a	S105_5	False	169	15	1585	.	.	148272	146041.0
147823.0	139	n/a	n/a	S105_5	False	139	15	1782	.	.	148272	146041.0
147990.0	164	n/a	n/a	S105_5	False	164	18	1949	.	.	148272	146041.0
148183.0	167	n/a	n/a	S105_5	False	167	17	2142	.	.	148272	146041.0
148603.0	155	n/a	n/a	S105_5	False	155	18	2562	.	.	148272	146041.0
n/a	86	n/a	n/a	S105_5	False	86	.	7	.	.	.	n/a
149244.0	40	n/a	n/a	S105_5	False	40	10	0	.	.	152097	149244.0
149319.0	156	n/a	n/a	S105_5	False	156	.	75	.	.	152097	149244.0
149556.0	115	n/a	n/a	S105_5	False	115	2	312	.	.	152097	149244.0
149714.0	282	n/a	n/a	S105_5	False	282	1	470	.	.	152097	149244.0
150038.0	302	n/a	n/a	S105_5	False	302	2	794	.	.	152097	149244.0
150385.0	107	n/a	n/a	S105_5	False	107	.	1141	.	.	152097	149244.0
150511.0	283	n/a	n/a	S105_5	False	283	1	1267	.	.	152097	149244.0
150834.0	138	n/a	n/a	S105_5	False	138	5	1590	.	.	152097	149244.0
151013.0	142	n/a	n/a	S105_5	False	142	9	1769	.	.	152097	149244.0
151290.0	173	n/a	n/a	S105_5	False	173	8	2046	.	.	152097	149244.0
151491.0	76	n/a	n/a	S105_5	False	76	4	2247	.	.	152097	149244.0
151622.0	215	n/a	n/a	S105_5	False	215	14	2378	.	.	152097	149244.0
151858.0	314	n/a	n/a	S105_5	False	314	12	2614	.	.	152097	149244.0
152274.0	168	n/a	n/a	S105_5	False	168	.	3030	.	.	152097	149244.0
152642.0	35	n/a	n/a	S105_5	False	35	.	3398	.	.	152097	149244.0
n/a	90	n/a	n/a	S105_5	False	90	.	7	.	.	.	n/a
153064.0	268	n/a	n/a	S105_5	False	268	7	0	.	.	155058	153064.0
153379.0	239	n/a	n/a	S105_5	False	239	1	315	.	.	155058	153064.0
153628.0	169	n/a	n/a	S105_5	False	169	1	564	.	.	155058	153064.0
153824.0	172	n/a	n/a	S105_5	False	172	3	760	.	.	155058	153064.0
154021.0	189	n/a	n/a	S105_5	False	189	5	957	.	.	155058	153064.0
154234.0	182	n/a	n/a	S105_5	False	182	7	1170	.	.	155058	153064.0
154452.0	219	n/a	n/a	S105_5	False	219	14	1388	.	.	155058	153064.0
154682.0	108	n/a	n/a	S105_5	False	108	.	1618	.	.	155058	153064.0
154812.0	215	n/a	n/a	S105_5	False	215	17	1748	.	.	155058	153064.0
155048.0	186	n/a	n/a	S105_5	False	186	16	1984	.	.	155058	153064.0
155418.0	94	n/a	n/a	S105_5	False	94	20	2354	.	.	155058	153064.0
155533.0	91	n/a	n/a	S105_5	False	91	20	2469	.	.	155058	153064.0
n/a	83	n/a	n/a	S105_5	False	83	.	7	.	.	.	n/a
156049.0	113	n/a	n/a	S105_5	False	113	12	0	.	.	160290	156049.0
156186.0	94	n/a	n/a	S105_5	False	94	12	137	.	.	160290	156049.0
156467.0	141	n/a	n/a	S105_5	False	141	4	418	.	.	160290	156049.0
156632.0	202	n/a	n/a	S105_5	False	202	2	583	.	.	160290	156049.0
156862.0	203	n/a	n/a	S105_5	False	203	5	813	.	.	160290	156049.0
157099.0	187	n/a	n/a	S105_5	False	187	6	1050	.	.	160290	156049.0
157324.0	215	n/a	n/a	S105_5	False	215	9	1275	.	.	160290	156049.0
157574.0	237	n/a	n/a	S105_5	False	237	12	1525	.	.	160290	156049.0
157821.0	119	n/a	n/a	S105_5	False	119	12	1772	.	.	160290	156049.0
158011.0	199	n/a	n/a	S105_5	False	199	29	1962	.	.	160290	156049.0
158234.0	158	n/a	n/a	S105_5	False	158	30	2185	.	.	160290	156049.0
158418.0	137	n/a	n/a	S105_5	False	137	19	2369	.	.	160290	156049.0
158588.0	172	n/a	n/a	S105_5	False	172	21	2539	.	.	160290	156049.0
158788.0	185	n/a	n/a	S105_5	False	185	23	2739	.	.	160290	156049.0
159001.0	418	n/a	n/a	S105_5	False	418	26	2952	.	.	160290	156049.0
159464.0	138	n/a	n/a	S105_5	False	138	35	3415	.	.	160290	156049.0
159630.0	204	n/a	n/a	S105_5	False	204	38	3581	.	.	160290	156049.0
159860.0	73	n/a	n/a	S105_5	False	73	39	3811	.	.	160290	156049.0
159976.0	158	n/a	n/a	S105_5	False	158	36	3927	.	.	160290	156049.0
160211.0	184	n/a	n/a	S105_5	False	184	50	4162	.	.	160290	156049.0
160436.0	150	n/a	n/a	S105_5	False	150	49	4387	.	.	160290	156049.0
160627.0	122	n/a	n/a	S105_5	False	122	46	4578	.	.	160290	156049.0
n/a	60	n/a	n/a	S105_5	False	60	.	34	.	.	.	n/a
161420.0	87	n/a	n/a	S105_5	False	87	3	0	.	.	164153	161420.0
161708.0	143	n/a	n/a	S105_5	False	143	3	288	.	.	164153	161420.0
161871.0	235	n/a	n/a	S105_5	False	235	2	451	.	.	164153	161420.0
162132.0	220	n/a	n/a	S105_5	False	220	3	712	.	.	164153	161420.0
162382.0	172	n/a	n/a	S105_5	False	172	5	962	.	.	164153	161420.0
162599.0	173	n/a	n/a	S105_5	False	173	9	1179	.	.	164153	161420.0
162820.0	192	n/a	n/a	S105_5	False	192	.	1400	.	.	164153	161420.0
163040.0	173	n/a	n/a	S105_5	False	173	14	1620	.	.	164153	161420.0
163236.0	130	n/a	n/a	S105_5	False	130	16	1816	.	.	164153	161420.0
163534.0	341	n/a	n/a	S105_5	False	341	12	2114	.	.	164153	161420.0
163898.0	201	n/a	n/a	S105_5	False	201	14	2478	.	.	164153	161420.0
164128.0	317	n/a	n/a	S105_5	False	317	13	2708	.	.	164153	161420.0
164490.0	130	n/a	n/a	S105_5	False	130	.	3070	.	.	164153	161420.0
164644.0	75	n/a	n/a	S105_5	False	75	10	3224	.	.	164153	161420.0
n/a	89	n/a	n/a	S105_5	False	89	.	7	.	.	.	n/a
165140.0	184	n/a	n/a	S105_5	False	184	16	0	.	.	167919	165140.0
165527.0	344	n/a	n/a	S105_5	False	344	2	387	.	.	167919	165140.0
165909.0	278	n/a	n/a	S105_5	False	278	5	769	.	.	167919	165140.0
166209.0	54	n/a	n/a	S105_5	False	54	3	1069	.	.	167919	165140.0
166295.0	221	n/a	n/a	S105_5	False	221	14	1155	.	.	167919	165140.0
166535.0	115	n/a	n/a	S105_5	False	115	14	1395	.	.	167919	165140.0
166674.0	149	n/a	n/a	S105_5	False	149	16	1534	.	.	167919	165140.0
166846.0	235	n/a	n/a	S105_5	False	235	15	1706	.	.	167919	165140.0
167126.0	218	n/a	n/a	S105_5	False	218	8	1986	.	.	167919	165140.0
167373.0	129	n/a	n/a	S105_5	False	129	7	2233	.	.	167919	165140.0
167531.0	121	n/a	n/a	S105_5	False	121	5	2391	.	.	167919	165140.0
167676.0	252	n/a	n/a	S105_5	False	252	2	2536	.	.	167919	165140.0
167969.0	169	n/a	n/a	S105_5	False	169	16	2829	.	.	167919	165140.0
168328.0	169	n/a	n/a	S105_5	False	169	15	3188	.	.	167919	165140.0
n/a	82	n/a	n/a	S105_5	False	82	.	7	.	.	.	n/a
168893.0	44	n/a	n/a	S105_5	False	44	24	0	.	.	175281	168893.0
169184.0	163	n/a	n/a	S105_5	False	163	3	291	.	.	175281	168893.0
169382.0	245	n/a	n/a	S105_5	False	245	1	489	.	.	175281	168893.0
169652.0	158	n/a	n/a	S105_5	False	158	4	759	.	.	175281	168893.0
169836.0	150	n/a	n/a	S105_5	False	150	5	943	.	.	175281	168893.0
170011.0	170	n/a	n/a	S105_5	False	170	8	1118	.	.	175281	168893.0
170214.0	312	n/a	n/a	S105_5	False	312	5	1321	.	.	175281	168893.0
170548.0	130	n/a	n/a	S105_5	False	130	5	1655	.	.	175281	168893.0
170700.0	161	n/a	n/a	S105_5	False	161	7	1807	.	.	175281	168893.0
171007.0	105	n/a	n/a	S105_5	False	105	8	2114	.	.	175281	168893.0
171139.0	181	n/a	n/a	S105_5	False	181	10	2246	.	.	175281	168893.0
171346.0	338	n/a	n/a	S105_5	False	338	11	2453	.	.	175281	168893.0
171743.0	154	n/a	n/a	S105_5	False	154	14	2850	.	.	175281	168893.0
171920.0	135	n/a	n/a	S105_5	False	135	14	3027	.	.	175281	168893.0
172094.0	137	n/a	n/a	S105_5	False	137	15	3201	.	.	175281	168893.0
172257.0	200	n/a	n/a	S105_5	False	200	.	3364	.	.	175281	168893.0
172481.0	148	n/a	n/a	S105_5	False	148	19	3588	.	.	175281	168893.0
172653.0	159	n/a	n/a	S105_5	False	159	21	3760	.	.	175281	168893.0
172836.0	126	n/a	n/a	S105_5	False	126	22	3943	.	.	175281	168893.0
173011.0	256	n/a	n/a	S105_5	False	256	27	4118	.	.	175281	168893.0
173294.0	242	n/a	n/a	S105_5	False	242	28	4401	.	.	175281	168893.0
173577.0	191	n/a	n/a	S105_5	False	191	27	4684	.	.	175281	168893.0
173815.0	127	n/a	n/a	S105_5	False	127	25	4922	.	.	175281	168893.0
173967.0	139	n/a	n/a	S105_5	False	139	24	5074	.	.	175281	168893.0
174134.0	161	n/a	n/a	S105_5	False	161	25	5241	.	.	175281	168893.0
174432.0	149	n/a	n/a	S105_5	False	149	26	5539	.	.	175281	168893.0
174781.0	191	n/a	n/a	S105_5	False	191	34	5888	.	.	175281	168893.0
175000.0	166	n/a	n/a	S105_5	False	166	33	6107	.	.	175281	168893.0
175190.0	166	n/a	n/a	S105_5	False	166	23	6297	.	.	175281	168893.0
175367.0	324	n/a	n/a	S105_5	False	324	23	6474	.	.	175281	168893.0
175799.0	60	n/a	n/a	S105_5	False	60	34	6906	.	.	175281	168893.0
n/a	86	n/a	n/a	S105_5	False	86	.	7	.	.	.	n/a
176366.0	60	n/a	n/a	S105_5	False	60	.	0	.	.	179104	176366.0
176444.0	147	n/a	n/a	S105_5	False	147	.	78	.	.	179104	176366.0
176750.0	229	n/a	n/a	S105_5	False	229	1	384	.	.	179104	176366.0
177003.0	340	n/a	n/a	S105_5	False	340	1	637	.	.	179104	176366.0
177374.0	273	n/a	n/a	S105_5	False	273	5	1008	.	.	179104	176366.0
177692.0	226	n/a	n/a	S105_5	False	226	16	1326	.	.	179104	176366.0
177941.0	241	n/a	n/a	S105_5	False	241	.	1575	.	.	179104	176366.0
178210.0	71	n/a	n/a	S105_5	False	71	.	1844	.	.	179104	176366.0
178337.0	171	n/a	n/a	S105_5	False	171	5	1971	.	.	179104	176366.0
178536.0	151	n/a	n/a	S105_5	False	151	8	2170	.	.	179104	176366.0
178715.0	149	n/a	n/a	S105_5	False	149	11	2349	.	.	179104	176366.0
178888.0	102	n/a	n/a	S105_5	False	102	12	2522	.	.	179104	176366.0
179063.0	168	n/a	n/a	S105_5	False	168	18	2697	.	.	179104	176366.0
179254.0	147	n/a	n/a	S105_5	False	147	18	2888	.	.	179104	176366.0
179434.0	242	n/a	n/a	S105_5	False	242	24	3068	.	.	179104	176366.0
180239.0	127	n/a	n/a	S105_5	False	127	.	87	.	.	183533	180152.0
180409.0	234	n/a	n/a	S105_5	False	234	1	257	.	.	183533	180152.0
180672.0	212	n/a	n/a	S105_5	False	212	2	520	.	.	183533	180152.0
180911.0	134	n/a	n/a	S105_5	False	134	4	759	.	.	183533	180152.0
181080.0	289	n/a	n/a	S105_5	False	289	5	928	.	.	183533	180152.0
181395.0	156	n/a	n/a	S105_5	False	156	8	1243	.	.	183533	180152.0
181575.0	119	n/a	n/a	S105_5	False	119	9	1423	.	.	183533	180152.0
181733.0	194	n/a	n/a	S105_5	False	194	6	1581	.	.	183533	180152.0
181967.0	292	n/a	n/a	S105_5	False	292	12	1815	.	.	183533	180152.0
182300.0	135	n/a	n/a	S105_5	False	135	18	2148	.	.	183533	180152.0
182575.0	109	n/a	n/a	S105_5	False	109	17	2423	.	.	183533	180152.0
182702.0	225	n/a	n/a	S105_5	False	225	16	2550	.	.	183533	180152.0
182960.0	114	n/a	n/a	S105_5	False	114	.	2808	.	.	183533	180152.0
183098.0	191	n/a	n/a	S105_5	False	191	21	2946	.	.	183533	180152.0
183312.0	278	n/a	n/a	S105_5	False	278	20	3160	.	.	183533	180152.0
183614.0	217	n/a	n/a	S105_5	False	217	19	3462	.	.	183533	180152.0
184058.0	28	n/a	n/a	S105_5	False	28	14	3906	.	.	183533	180152.0
