onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120497.0	268	permutation	permutations.	S105_4	False	268	8	2085	t.03.28	2291	120703	118412.0
132923.0	148	n/a	n/a	S105_4	False	148	4	167	.	.	139252	132756.0
133099.0	249	n/a	n/a	S105_4	False	249	.	343	.	.	139252	132756.0
133357.0	143	n/a	n/a	S105_4	False	143	1	601	.	.	139252	132756.0
133529.0	137	n/a	n/a	S105_4	False	137	5	773	.	.	139252	132756.0
133696.0	141	n/a	n/a	S105_4	False	141	5	940	.	.	139252	132756.0
133863.0	246	n/a	n/a	S105_4	False	246	7	1107	.	.	139252	132756.0
134144.0	209	n/a	n/a	S105_4	False	209	8	1388	.	.	139252	132756.0
134410.0	172	n/a	n/a	S105_4	False	172	11	1654	.	.	139252	132756.0
134620.0	154	n/a	n/a	S105_4	False	154	13	1864	.	.	139252	132756.0
134811.0	158	n/a	n/a	S105_4	False	158	16	2055	.	.	139252	132756.0
134992.0	180	n/a	n/a	S105_4	False	180	17	2236	.	.	139252	132756.0
135219.0	95	n/a	n/a	S105_4	False	95	.	2463	.	.	139252	132756.0
135343.0	228	n/a	n/a	S105_4	False	228	21	2587	.	.	139252	132756.0
135595.0	146	n/a	n/a	S105_4	False	146	23	2839	.	.	139252	132756.0
135767.0	213	n/a	n/a	S105_4	False	213	26	3011	.	.	139252	132756.0
136018.0	194	n/a	n/a	S105_4	False	194	29	3262	.	.	139252	132756.0
136239.0	278	n/a	n/a	S105_4	False	278	28	3483	.	.	139252	132756.0
136577.0	192	n/a	n/a	S105_4	False	192	33	3821	.	.	139252	132756.0
136807.0	243	n/a	n/a	S105_4	False	243	34	4051	.	.	139252	132756.0
137079.0	182	n/a	n/a	S105_4	False	182	37	4323	.	.	139252	132756.0
137370.0	151	n/a	n/a	S105_4	False	151	.	4614	.	.	139252	132756.0
137544.0	168	n/a	n/a	S105_4	False	168	20	4788	.	.	139252	132756.0
137732.0	119	n/a	n/a	S105_4	False	119	31	4976	.	.	139252	132756.0
137990.0	110	n/a	n/a	S105_4	False	110	11	5234	.	.	139252	132756.0
138126.0	286	n/a	n/a	S105_4	False	286	13	5370	.	.	139252	132756.0
138435.0	162	n/a	n/a	S105_4	False	162	12	5679	.	.	139252	132756.0
138621.0	220	n/a	n/a	S105_4	False	220	14	5865	.	.	139252	132756.0
138871.0	111	n/a	n/a	S105_4	False	111	14	6115	.	.	139252	132756.0
139015.0	163	n/a	n/a	S105_4	False	163	21	6259	.	.	139252	132756.0
139205.0	146	n/a	n/a	S105_4	False	146	20	6449	.	.	139252	132756.0
139566.0	102	n/a	n/a	S105_4	False	102	20	6810	.	.	139252	132756.0
139703.0	124	n/a	n/a	S105_4	False	124	22	6947	.	.	139252	132756.0
n/a	28	n/a	n/a	S105_4	False	28	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S105_4	False	14	.	75	.	.	.	n/a
140313.0	258	n/a	n/a	S105_4	False	258	2	0	.	.	143995	140313.0
140595.0	177	n/a	n/a	S105_4	False	177	1	282	.	.	143995	140313.0
140862.0	155	n/a	n/a	S105_4	False	155	2	549	.	.	143995	140313.0
141044.0	139	n/a	n/a	S105_4	False	139	.	731	.	.	143995	140313.0
141216.0	186	n/a	n/a	S105_4	False	186	4	903	.	.	143995	140313.0
141429.0	237	n/a	n/a	S105_4	False	237	6	1116	.	.	143995	140313.0
141698.0	171	n/a	n/a	S105_4	False	171	8	1385	.	.	143995	140313.0
142048.0	281	n/a	n/a	S105_4	False	281	2	1735	.	.	143995	140313.0
142372.0	454	n/a	n/a	S105_4	False	454	4	2059	.	.	143995	140313.0
142875.0	181	n/a	n/a	S105_4	False	181	10	2562	.	.	143995	140313.0
143081.0	251	n/a	n/a	S105_4	False	251	.	2768	.	.	143995	140313.0
143357.0	164	n/a	n/a	S105_4	False	164	10	3044	.	.	143995	140313.0
143542.0	125	n/a	n/a	S105_4	False	125	10	3229	.	.	143995	140313.0
143870.0	172	n/a	n/a	S105_4	False	172	16	3557	.	.	143995	140313.0
144062.0	117	n/a	n/a	S105_4	False	117	15	3749	.	.	143995	140313.0
144225.0	267	n/a	n/a	S105_4	False	267	19	3912	.	.	143995	140313.0
n/a	91	n/a	n/a	S105_4	False	91	.	7	.	.	.	n/a
144983.0	23	n/a	n/a	S105_4	False	23	4	0	.	.	150671	144983.0
145029.0	204	n/a	n/a	S105_4	False	204	3	46	.	.	150671	144983.0
145256.0	421	n/a	n/a	S105_4	False	421	1	273	.	.	150671	144983.0
145702.0	200	n/a	n/a	S105_4	False	200	4	719	.	.	150671	144983.0
145931.0	217	n/a	n/a	S105_4	False	217	7	948	.	.	150671	144983.0
146175.0	185	n/a	n/a	S105_4	False	185	9	1192	.	.	150671	144983.0
146390.0	197	n/a	n/a	S105_4	False	197	7	1407	.	.	150671	144983.0
146780.0	151	n/a	n/a	S105_4	False	151	5	1797	.	.	150671	144983.0
146963.0	271	n/a	n/a	S105_4	False	271	.	1980	.	.	150671	144983.0
147416.0	102	n/a	n/a	S105_4	False	102	.	2433	.	.	150671	144983.0
147557.0	254	n/a	n/a	S105_4	False	254	7	2574	.	.	150671	144983.0
147833.0	128	n/a	n/a	S105_4	False	128	7	2850	.	.	150671	144983.0
148010.0	133	n/a	n/a	S105_4	False	133	.	3027	.	.	150671	144983.0
148334.0	76	n/a	n/a	S105_4	False	76	.	3351	.	.	150671	144983.0
148432.0	369	n/a	n/a	S105_4	False	369	.	3449	.	.	150671	144983.0
148817.0	187	n/a	n/a	S105_4	False	187	.	3834	.	.	150671	144983.0
149028.0	402	n/a	n/a	S105_4	False	402	.	4045	.	.	150671	144983.0
149620.0	150	n/a	n/a	S105_4	False	150	.	4637	.	.	150671	144983.0
149956.0	156	n/a	n/a	S105_4	False	156	.	4973	.	.	150671	144983.0
150125.0	170	n/a	n/a	S105_4	False	170	.	5142	.	.	150671	144983.0
150311.0	140	n/a	n/a	S105_4	False	140	.	5328	.	.	150671	144983.0
150463.0	201	n/a	n/a	S105_4	False	201	.	5480	.	.	150671	144983.0
150874.0	371	n/a	n/a	S105_4	False	371	.	5891	.	.	150671	144983.0
n/a	58	n/a	n/a	S105_4	False	58	.	37	.	.	.	n/a
151638.0	228	n/a	n/a	S105_4	False	228	3	0	.	.	156772	151638.0
151898.0	141	n/a	n/a	S105_4	False	141	1	260	.	.	156772	151638.0
152062.0	125	n/a	n/a	S105_4	False	125	1	424	.	.	156772	151638.0
152317.0	125	n/a	n/a	S105_4	False	125	1	679	.	.	156772	151638.0
152473.0	128	n/a	n/a	S105_4	False	128	3	835	.	.	156772	151638.0
152645.0	144	n/a	n/a	S105_4	False	144	1	1007	.	.	156772	151638.0
152841.0	139	n/a	n/a	S105_4	False	139	5	1203	.	.	156772	151638.0
153014.0	124	n/a	n/a	S105_4	False	124	6	1376	.	.	156772	151638.0
153167.0	252	n/a	n/a	S105_4	False	252	9	1529	.	.	156772	151638.0
153444.0	67	n/a	n/a	S105_4	False	67	10	1806	.	.	156772	151638.0
153572.0	125	n/a	n/a	S105_4	False	125	14	1934	.	.	156772	151638.0
153720.0	186	n/a	n/a	S105_4	False	186	13	2082	.	.	156772	151638.0
153933.0	284	n/a	n/a	S105_4	False	284	15	2295	.	.	156772	151638.0
154252.0	171	n/a	n/a	S105_4	False	171	16	2614	.	.	156772	151638.0
154452.0	116	n/a	n/a	S105_4	False	116	17	2814	.	.	156772	151638.0
154598.0	198	n/a	n/a	S105_4	False	198	16	2960	.	.	156772	151638.0
154971.0	301	n/a	n/a	S105_4	False	301	13	3333	.	.	156772	151638.0
155299.0	101	n/a	n/a	S105_4	False	101	21	3661	.	.	156772	151638.0
155439.0	132	n/a	n/a	S105_4	False	132	23	3801	.	.	156772	151638.0
155606.0	300	n/a	n/a	S105_4	False	300	24	3968	.	.	156772	151638.0
156112.0	182	n/a	n/a	S105_4	False	182	20	4474	.	.	156772	151638.0
156343.0	141	n/a	n/a	S105_4	False	141	32	4705	.	.	156772	151638.0
156510.0	171	n/a	n/a	S105_4	False	171	33	4872	.	.	156772	151638.0
156716.0	157	n/a	n/a	S105_4	False	157	36	5078	.	.	156772	151638.0
156898.0	342	n/a	n/a	S105_4	False	342	38	5260	.	.	156772	151638.0
157293.0	46	n/a	n/a	S105_4	False	46	34	5655	.	.	156772	151638.0
n/a	80	n/a	n/a	S105_4	False	80	.	7	.	.	.	n/a
157827.0	23	n/a	n/a	S105_4	False	23	17	0	.	.	159964	157827.0
157888.0	173	n/a	n/a	S105_4	False	173	16	61	.	.	159964	157827.0
158239.0	75	n/a	n/a	S105_4	False	75	8	412	.	.	159964	157827.0
158351.0	181	n/a	n/a	S105_4	False	181	2	524	.	.	159964	157827.0
158558.0	204	n/a	n/a	S105_4	False	204	2	731	.	.	159964	157827.0
158796.0	310	n/a	n/a	S105_4	False	310	4	969	.	.	159964	157827.0
159151.0	180	n/a	n/a	S105_4	False	180	6	1324	.	.	159964	157827.0
159364.0	307	n/a	n/a	S105_4	False	307	8	1537	.	.	159964	157827.0
159698.0	208	n/a	n/a	S105_4	False	208	10	1871	.	.	159964	157827.0
160129.0	89	n/a	n/a	S105_4	False	89	16	2302	.	.	159964	157827.0
160243.0	208	n/a	n/a	S105_4	False	208	17	2416	.	.	159964	157827.0
160468.0	63	n/a	n/a	S105_4	False	63	13	2641	.	.	159964	157827.0
n/a	81	n/a	n/a	S105_4	False	81	.	7	.	.	.	n/a
160962.0	84	n/a	n/a	S105_4	False	84	4	0	.	.	164290	160962.0
161073.0	179	n/a	n/a	S105_4	False	179	3	111	.	.	164290	160962.0
161279.0	365	n/a	n/a	S105_4	False	365	1	317	.	.	164290	160962.0
161666.0	146	n/a	n/a	S105_4	False	146	3	704	.	.	164290	160962.0
161837.0	194	n/a	n/a	S105_4	False	194	4	875	.	.	164290	160962.0
162059.0	198	n/a	n/a	S105_4	False	198	6	1097	.	.	164290	160962.0
162285.0	224	n/a	n/a	S105_4	False	224	8	1323	.	.	164290	160962.0
162561.0	176	n/a	n/a	S105_4	False	176	10	1599	.	.	164290	160962.0
162776.0	249	n/a	n/a	S105_4	False	249	.	1814	.	.	164290	160962.0
163047.0	253	n/a	n/a	S105_4	False	253	11	2085	.	.	164290	160962.0
163352.0	205	n/a	n/a	S105_4	False	205	14	2390	.	.	164290	160962.0
163581.0	279	n/a	n/a	S105_4	False	279	12	2619	.	.	164290	160962.0
163890.0	130	n/a	n/a	S105_4	False	130	14	2928	.	.	164290	160962.0
164051.0	188	n/a	n/a	S105_4	False	188	20	3089	.	.	164290	160962.0
164290.0	289	n/a	n/a	S105_4	False	289	17	3328	.	.	164290	160962.0
164625.0	141	n/a	n/a	S105_4	False	141	25	3663	.	.	164290	160962.0
164805.0	65	n/a	n/a	S105_4	False	65	26	3843	.	.	164290	160962.0
n/a	64	n/a	n/a	S105_4	False	64	.	7	.	.	.	n/a
165508.0	77	n/a	n/a	S105_4	False	77	.	192	.	.	168612	165316.0
165711.0	159	n/a	n/a	S105_4	False	159	.	395	.	.	168612	165316.0
165892.0	154	n/a	n/a	S105_4	False	154	.	576	.	.	168612	165316.0
166079.0	286	n/a	n/a	S105_4	False	286	2	763	.	.	168612	165316.0
166405.0	188	n/a	n/a	S105_4	False	188	3	1089	.	.	168612	165316.0
166621.0	152	n/a	n/a	S105_4	False	152	6	1305	.	.	168612	165316.0
166800.0	160	n/a	n/a	S105_4	False	160	8	1484	.	.	168612	165316.0
166986.0	196	n/a	n/a	S105_4	False	196	10	1670	.	.	168612	165316.0
167204.0	103	n/a	n/a	S105_4	False	103	8	1888	.	.	168612	165316.0
167445.0	94	n/a	n/a	S105_4	False	94	6	2129	.	.	168612	165316.0
167563.0	253	n/a	n/a	S105_4	False	253	7	2247	.	.	168612	165316.0
167839.0	27	n/a	n/a	S105_4	False	27	8	2523	.	.	168612	165316.0
167921.0	161	n/a	n/a	S105_4	False	161	13	2605	.	.	168612	165316.0
168102.0	206	n/a	n/a	S105_4	False	206	15	2786	.	.	168612	165316.0
168330.0	107	n/a	n/a	S105_4	False	107	17	3014	.	.	168612	165316.0
168465.0	247	n/a	n/a	S105_4	False	247	13	3149	.	.	168612	165316.0
168721.0	193	n/a	n/a	S105_4	False	193	12	3405	.	.	168612	165316.0
168960.0	232	n/a	n/a	S105_4	False	232	2	3644	.	.	168612	165316.0
n/a	86	n/a	n/a	S105_4	False	86	.	7	.	.	.	n/a
169586.0	10	n/a	n/a	S105_4	False	10	3	0	.	.	172169	169586.0
169641.0	166	n/a	n/a	S105_4	False	166	2	55	.	.	172169	169586.0
169951.0	316	n/a	n/a	S105_4	False	316	2	365	.	.	172169	169586.0
170290.0	288	n/a	n/a	S105_4	False	288	3	704	.	.	172169	169586.0
170607.0	153	n/a	n/a	S105_4	False	153	6	1021	.	.	172169	169586.0
170793.0	128	n/a	n/a	S105_4	False	128	6	1207	.	.	172169	169586.0
170951.0	194	n/a	n/a	S105_4	False	194	9	1365	.	.	172169	169586.0
171169.0	265	n/a	n/a	S105_4	False	265	11	1583	.	.	172169	169586.0
171505.0	200	n/a	n/a	S105_4	False	200	.	1919	.	.	172169	169586.0
171774.0	240	n/a	n/a	S105_4	False	240	11	2188	.	.	172169	169586.0
172083.0	145	n/a	n/a	S105_4	False	145	.	2497	.	.	172169	169586.0
172257.0	168	n/a	n/a	S105_4	False	168	.	2671	.	.	172169	169586.0
172642.0	105	n/a	n/a	S105_4	False	105	.	3056	.	.	172169	169586.0
n/a	83	n/a	n/a	S105_4	False	83	.	7	.	.	.	n/a
173179.0	239	n/a	n/a	S105_4	False	239	.	57	.	.	179216	173122.0
173465.0	202	n/a	n/a	S105_4	False	202	7	343	.	.	179216	173122.0
173721.0	146	n/a	n/a	S105_4	False	146	3	599	.	.	179216	173122.0
173906.0	128	n/a	n/a	S105_4	False	128	6	784	.	.	179216	173122.0
174073.0	272	n/a	n/a	S105_4	False	272	7	951	.	.	179216	173122.0
174366.0	56	n/a	n/a	S105_4	False	56	7	1244	.	.	179216	173122.0
174450.0	187	n/a	n/a	S105_4	False	187	10	1328	.	.	179216	173122.0
174701.0	101	n/a	n/a	S105_4	False	101	3	1579	.	.	179216	173122.0
174825.0	217	n/a	n/a	S105_4	False	217	4	1703	.	.	179216	173122.0
175067.0	222	n/a	n/a	S105_4	False	222	14	1945	.	.	179216	173122.0
175312.0	182	n/a	n/a	S105_4	False	182	.	2190	.	.	179216	173122.0
175685.0	101	n/a	n/a	S105_4	False	101	.	2563	.	.	179216	173122.0
175841.0	179	n/a	n/a	S105_4	False	179	10	2719	.	.	179216	173122.0
176062.0	202	n/a	n/a	S105_4	False	202	7	2940	.	.	179216	173122.0
176300.0	276	n/a	n/a	S105_4	False	276	10	3178	.	.	179216	173122.0
176624.0	45	n/a	n/a	S105_4	False	45	7	3502	.	.	179216	173122.0
176722.0	129	n/a	n/a	S105_4	False	129	.	3600	.	.	179216	173122.0
176875.0	188	n/a	n/a	S105_4	False	188	14	3753	.	.	179216	173122.0
177085.0	143	n/a	n/a	S105_4	False	143	.	3963	.	.	179216	173122.0
177248.0	297	n/a	n/a	S105_4	False	297	.	4126	.	.	179216	173122.0
177706.0	125	n/a	n/a	S105_4	False	125	14	4584	.	.	179216	173122.0
177840.0	283	n/a	n/a	S105_4	False	283	14	4718	.	.	179216	173122.0
178140.0	210	n/a	n/a	S105_4	False	210	.	5018	.	.	179216	173122.0
178372.0	316	n/a	n/a	S105_4	False	316	.	5250	.	.	179216	173122.0
178709.0	223	n/a	n/a	S105_4	False	223	.	5587	.	.	179216	173122.0
178955.0	175	n/a	n/a	S105_4	False	175	.	5833	.	.	179216	173122.0
179147.0	145	n/a	n/a	S105_4	False	145	.	6025	.	.	179216	173122.0
179324.0	324	n/a	n/a	S105_4	False	324	14	6202	.	.	179216	173122.0
179661.0	130	n/a	n/a	S105_4	False	130	14	6539	.	.	179216	173122.0
n/a	85	n/a	n/a	S105_4	False	85	.	9	.	.	.	n/a
180211.0	212	n/a	n/a	S105_4	False	212	10	0	.	.	183857	180211.0
180803.0	152	n/a	n/a	S105_4	False	152	1	592	.	.	183857	180211.0
180998.0	191	n/a	n/a	S105_4	False	191	3	787	.	.	183857	180211.0
181228.0	106	n/a	n/a	S105_4	False	106	.	1017	.	.	183857	180211.0
181347.0	111	n/a	n/a	S105_4	False	111	7	1136	.	.	183857	180211.0
181484.0	172	n/a	n/a	S105_4	False	172	8	1273	.	.	183857	180211.0
181688.0	320	n/a	n/a	S105_4	False	320	1	1477	.	.	183857	180211.0
182036.0	361	n/a	n/a	S105_4	False	361	3	1825	.	.	183857	180211.0
182559.0	69	n/a	n/a	S105_4	False	69	.	2348	.	.	183857	180211.0
182642.0	134	n/a	n/a	S105_4	False	134	4	2431	.	.	183857	180211.0
182799.0	104	n/a	n/a	S105_4	False	104	5	2588	.	.	183857	180211.0
182956.0	253	n/a	n/a	S105_4	False	253	10	2745	.	.	183857	180211.0
183234.0	264	n/a	n/a	S105_4	False	264	11	3023	.	.	183857	180211.0
183525.0	201	n/a	n/a	S105_4	False	201	10	3314	.	.	183857	180211.0
183749.0	614	n/a	n/a	S105_4	False	614	9	3538	.	.	183857	180211.0
184385.0	49	n/a	n/a	S105_4	False	49	7	4174	.	.	183857	180211.0
