onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123062.0	493	solution	Solutions	S105_1	False	493	1	0	t.02.23	5216	128278	123062.0
123579.0	154	to	to	S105_1	False	154	2	517	t.02.23	5216	128278	123062.0
123780.0	149	with	with	S105_1	False	149	4	718	t.02.23	5216	128278	123062.0
123949.0	223	supertanker	supertankers	S105_1	False	223	5	887	t.02.23	5216	128278	123062.0
124186.0	154	supertanker	supertankers	S105_1	False	154	5	1124	t.02.23	5216	128278	123062.0
124362.0	216	include	include	S105_1	False	216	6	1300	t.02.23	5216	128278	123062.0
124610.0	219	three	three	S105_1	False	219	7	1548	t.02.23	5216	128278	123062.0
125465.0	88	n/a	n/a	S105_1	False	88	.	2403	t.02.23	5216	128278	123062.0
125567.0	39	n/a	n/a	S105_1	False	39	.	2505	t.02.23	5216	128278	123062.0
125633.0	63	supertanker	supertankers	S105_1	False	63	5	2571	t.02.23	5216	128278	123062.0
125744.0	38	n/a	n/a	S105_1	False	38	.	2682	t.02.23	5216	128278	123062.0
127790.0	436	three	three	S105_1	False	436	7	4728	t.02.23	5216	128278	123062.0
128241.0	138	include	include	S105_1	False	138	6	5179	t.02.23	5216	128278	123062.0
129836.0	215	supertanker	Supertankers	S105_1	True	215	1	19	t.02.24	0	137817	129817.0
130094.0	159	supertanker	Supertankers	S105_1	True	159	1	277	t.02.24	0	137817	129817.0
130275.0	178	must	must	S105_1	True	178	2	458	t.02.24	0	137817	129817.0
130478.0	346	build	built	S105_1	True	346	4	661	t.02.24	0	137817	129817.0
130850.0	207	add	added	S105_1	True	207	6	1033	t.02.24	0	137817	129817.0
131070.0	229	add	added	S105_1	True	229	6	1253	t.02.24	0	137817	129817.0
131335.0	181	with	with	S105_1	True	181	5	1518	t.02.24	0	137817	129817.0
131536.0	229	add	added	S105_1	True	229	6	1719	t.02.24	0	137817	129817.0
131787.0	318	add	added	S105_1	True	318	6	1970	t.02.24	0	137817	129817.0
132114.0	143	add	added	S105_1	True	143	6	2297	t.02.24	0	137817	129817.0
132278.0	269	hull	hulls,	S105_1	True	269	7	2461	t.02.24	0	137817	129817.0
132568.0	171	boiler	boilers,	S105_1	True	171	8	2751	t.02.24	0	137817	129817.0
133231.0	84	n/a	n/a	S105_1	True	84	.	3414	t.02.24	0	137817	129817.0
133318.0	84	n/a	n/a	S105_1	True	84	.	3501	t.02.24	0	137817	129817.0
133447.0	325	n/a	n/a	S105_1	True	325	.	3630	t.02.24	0	137817	129817.0
134475.0	44	n/a	n/a	S105_1	False	44	.	4658	t.02.24	0	137817	129817.0
134526.0	46	n/a	n/a	S105_1	False	46	.	4709	t.02.24	0	137817	129817.0
134623.0	56	must	must	S105_1	True	56	2	4806	t.02.24	0	137817	129817.0
134693.0	181	must	must	S105_1	True	181	2	4876	t.02.24	0	137817	129817.0
134890.0	29	supertanker	Supertankers	S105_1	True	29	1	5073	t.02.24	0	137817	129817.0
134931.0	159	supertanker	Supertankers	S105_1	True	159	1	5114	t.02.24	0	137817	129817.0
135113.0	49	must	must	S105_1	True	49	2	5296	t.02.24	0	137817	129817.0
136798.0	134	add	added	S105_1	True	134	6	6981	t.02.24	0	137817	129817.0
136950.0	167	add	added	S105_1	True	167	6	7133	t.02.24	0	137817	129817.0
137128.0	422	hull	hulls,	S105_1	True	422	7	7311	t.02.24	0	137817	129817.0
137574.0	334	boiler	boilers,	S105_1	True	334	8	7757	t.02.24	0	137817	129817.0
139395.0	180	these	These	S105_1	True	180	1	37	t.02.25	0	147358	139358.0
139609.0	190	provide	provide	S105_1	True	190	2	251	t.02.25	0	147358	139358.0
139833.0	202	extra	extra	S105_1	True	202	3	475	t.02.25	0	147358	139358.0
140061.0	182	safety	safety,	S105_1	True	182	4	703	t.02.25	0	147358	139358.0
140266.0	180	control	control,	S105_1	True	180	5	908	t.02.25	0	147358	139358.0
140470.0	20	and	and	S105_1	True	20	6	1112	t.02.25	0	147358	139358.0
140493.0	184	backup	backup	S105_1	True	184	7	1135	t.02.25	0	147358	139358.0
140687.0	297	backup	backup	S105_1	True	297	7	1329	t.02.25	0	147358	139358.0
141029.0	176	in	in	S105_1	True	176	8	1671	t.02.25	0	147358	139358.0
145520.0	22	n/a	n/a	S105_1	False	22	.	6162	t.02.25	0	147358	139358.0
145566.0	357	safety	safety,	S105_1	True	357	4	6208	t.02.25	0	147358	139358.0
145952.0	267	control	control,	S105_1	True	267	5	6594	t.02.25	0	147358	139358.0
146259.0	366	extra	extra	S105_1	True	366	3	6901	t.02.25	0	147358	139358.0
146646.0	85	extra	extra	S105_1	True	85	3	7288	t.02.25	0	147358	139358.0
146771.0	266	these	These	S105_1	True	266	1	7413	t.02.25	0	147358	139358.0
147274.0	88	provide	provide	S105_1	True	88	2	7916	t.02.25	0	147358	139358.0
147386.0	69	safety	safety,	S105_1	True	69	4	8028	t.02.25	0	147358	139358.0
n/a	66	n/a	n/a	S105_1	False	66	.	8	.	.	.	n/a
n/a	5	n/a	n/a	S105_1	False	5	.	91	.	.	.	n/a
148899.0	232	also	Also,	S105_1	True	232	1	0	t.02.26	5377	154276	148899.0
149146.0	198	officer	officers	S105_1	True	198	2	247	t.02.26	5377	154276	148899.0
149365.0	193	also	Also,	S105_1	True	193	1	466	t.02.26	5377	154276	148899.0
149581.0	163	officer	officers	S105_1	True	163	2	682	t.02.26	5377	154276	148899.0
149767.0	144	need	need	S105_1	True	144	3	868	t.02.26	5377	154276	148899.0
150150.0	79	training	training	S105_1	True	79	5	1251	t.02.26	5377	154276	148899.0
150247.0	165	top	top	S105_1	True	165	4	1348	t.02.26	5377	154276	148899.0
150717.0	97	n/a	n/a	S105_1	True	97	.	1818	t.02.26	5377	154276	148899.0
150823.0	162	top	top	S105_1	True	162	4	1924	t.02.26	5377	154276	148899.0
151006.0	399	need	need	S105_1	True	399	3	2107	t.02.26	5377	154276	148899.0
151437.0	173	training	training	S105_1	True	173	5	2538	t.02.26	5377	154276	148899.0
151625.0	241	training	training	S105_1	True	241	5	2726	t.02.26	5377	154276	148899.0
151891.0	168	run	run	S105_1	True	168	7	2992	t.02.26	5377	154276	148899.0
152090.0	311	and	and	S105_1	True	311	8	3191	t.02.26	5377	154276	148899.0
152422.0	73	n/a	n/a	S105_1	False	73	.	3523	t.02.26	5377	154276	148899.0
n/a	90	n/a	n/a	S105_1	False	90	.	7	.	.	.	n/a
155805.0	11	supertanker	Supertanker	S105_1	False	11	1	0	t.02.27	0	163805	155805.0
155826.0	264	supertanker	Supertanker	S105_1	False	264	1	21	t.02.27	0	163805	155805.0
156114.0	209	simulator	simulators	S105_1	False	209	2	309	t.02.27	0	163805	155805.0
156352.0	174	simulator	simulators	S105_1	False	174	2	547	t.02.27	0	163805	155805.0
156546.0	122	some	some	S105_1	False	122	4	741	t.02.27	0	163805	155805.0
157870.0	89	some	some	S105_1	False	89	4	2065	t.02.27	0	163805	155805.0
157986.0	122	facility	facilities	S105_1	False	122	5	2181	t.02.27	0	163805	155805.0
158125.0	515	some	some	S105_1	False	515	4	2320	t.02.27	0	163805	155805.0
158648.0	69	some	some	S105_1	False	69	4	2843	t.02.27	0	163805	155805.0
158741.0	226	facility	facilities	S105_1	False	226	5	2936	t.02.27	0	163805	155805.0
158991.0	190	provide	provide	S105_1	False	190	6	3186	t.02.27	0	163805	155805.0
159201.0	206	top	top	S105_1	False	206	7	3396	t.02.27	0	163805	155805.0
159429.0	22	top	top	S105_1	False	22	7	3624	t.02.27	0	163805	155805.0
161143.0	90	simulator	simulators	S105_1	False	90	2	5338	t.02.27	0	163805	155805.0
161255.0	420	supertanker	Supertanker	S105_1	False	420	1	5450	t.02.27	0	163805	155805.0
161692.0	334	simulator	simulators	S105_1	False	334	2	5887	t.02.27	0	163805	155805.0
162080.0	48	n/a	n/a	S105_1	False	48	.	6275	t.02.27	0	163805	155805.0
162154.0	273	simulator	simulators	S105_1	False	273	2	6349	t.02.27	0	163805	155805.0
162450.0	330	at	at	S105_1	False	330	3	6645	t.02.27	0	163805	155805.0
163566.0	86	n/a	n/a	S105_1	False	86	.	7761	t.02.27	0	163805	155805.0
163712.0	104	supertanker	Supertanker	S105_1	False	104	1	7907	t.02.27	0	163805	155805.0
166456.0	38	n/a	n/a	S105_1	False	38	.	1110	t.02.28	0	173346	165346.0
166523.0	62	ground	ground	S105_1	True	62	2	1177	t.02.28	0	173346	165346.0
166603.0	332	final	Finally,	S105_1	True	332	1	1257	t.02.28	0	173346	165346.0
166951.0	216	ground	ground	S105_1	True	216	2	1605	t.02.28	0	173346	165346.0
167206.0	136	control	control	S105_1	True	136	3	1860	t.02.28	0	173346	165346.0
167363.0	199	station	stations	S105_1	True	199	4	2017	t.02.28	0	173346	165346.0
168438.0	171	station	stations	S105_1	True	171	4	3092	t.02.28	0	173346	165346.0
168629.0	143	station	stations	S105_1	True	143	4	3283	t.02.28	0	173346	165346.0
168796.0	181	should	should	S105_1	True	181	5	3450	t.02.28	0	173346	165346.0
169000.0	213	install	installed	S105_1	True	213	7	3654	t.02.28	0	173346	165346.0
169221.0	160	install	installed	S105_1	True	160	7	3875	t.02.28	0	173346	165346.0
169450.0	42	near	near	S105_1	True	42	8	4104	t.02.28	0	173346	165346.0
169571.0	59	near	near	S105_1	True	59	8	4225	t.02.28	0	173346	165346.0
n/a	41	n/a	n/a	S105_1	False	41	.	55	.	.	.	n/a
174887.0	202	control	control	S105_1	False	202	2	0	t.02.29	0	182887	174887.0
175112.0	220	n/a	n/a	S105_1	False	220	.	225	t.02.29	0	182887	174887.0
175355.0	240	control	control	S105_1	False	240	2	468	t.02.29	0	182887	174887.0
175732.0	72	ground	Ground	S105_1	False	72	1	845	t.02.29	0	182887	174887.0
175847.0	173	station	stations	S105_1	False	173	3	960	t.02.29	0	182887	174887.0
176231.0	84	would	would	S105_1	False	84	4	1344	t.02.29	0	182887	174887.0
176331.0	175	would	would	S105_1	False	175	4	1444	t.02.29	0	182887	174887.0
176530.0	253	would	would	S105_1	False	253	4	1643	t.02.29	0	182887	174887.0
176815.0	414	like	like	S105_1	False	414	6	1928	t.02.29	0	182887	174887.0
177258.0	323	control	control	S105_1	False	323	8	2371	t.02.29	0	182887	174887.0
177844.0	196	airplane	airplane	S105_1	False	196	7	2957	t.02.29	0	182887	174887.0
178056.0	375	airplane	airplane	S105_1	False	375	7	3169	t.02.29	0	182887	174887.0
178700.0	86	airplane	airplane	S105_1	False	86	7	3813	t.02.29	0	182887	174887.0
178847.0	483	control	control	S105_1	False	483	2	3960	t.02.29	0	182887	174887.0
179608.0	136	station	stations	S105_1	False	136	3	4721	t.02.29	0	182887	174887.0
180023.0	89	would	would	S105_1	False	89	4	5136	t.02.29	0	182887	174887.0
180133.0	181	act	act	S105_1	False	181	5	5246	t.02.29	0	182887	174887.0
180340.0	219	airplane	airplane	S105_1	False	219	7	5453	t.02.29	0	182887	174887.0
180575.0	175	airplane	airplane	S105_1	False	175	7	5688	t.02.29	0	182887	174887.0
180786.0	284	control	control	S105_1	False	284	8	5899	t.02.29	0	182887	174887.0
181298.0	146	control	control	S105_1	False	146	8	6411	t.02.29	0	182887	174887.0
181465.0	539	control	control	S105_1	False	539	8	6578	t.02.29	0	182887	174887.0
182262.0	51	tower	towers.	S105_1	False	51	9	7375	t.02.29	0	182887	174887.0
182333.0	135	tower	towers.	S105_1	False	135	9	7446	t.02.29	0	182887	174887.0
182499.0	157	control	control	S105_1	False	157	8	7612	t.02.29	0	182887	174887.0
182713.0	119	control	control	S105_1	False	119	2	7826	t.02.29	0	182887	174887.0
182871.0	113	ground	Ground	S105_1	False	113	1	7984	t.02.29	0	182887	174887.0
184484.0	231	they	They	S105_1	False	231	1	39	t.02.30	0	192445	184445.0
184742.0	184	guide	guide	S105_1	False	184	3	297	t.02.30	0	192445	184445.0
184948.0	212	guide	guide	S105_1	False	212	3	503	t.02.30	0	192445	184445.0
185196.0	257	supertanker	supertankers	S105_1	False	257	4	751	t.02.30	0	192445	184445.0
185479.0	200	safe	safely	S105_1	False	200	5	1034	t.02.30	0	192445	184445.0
185704.0	212	the	the	S105_1	False	212	7	1259	t.02.30	0	192445	184445.0
185938.0	237	ocean	oceans	S105_1	False	237	8	1493	t.02.30	0	192445	184445.0
186198.0	283	along	along	S105_1	False	283	9	1753	t.02.30	0	192445	184445.0
186746.0	172	guide	guide	S105_1	False	172	3	2301	t.02.30	0	192445	184445.0
186940.0	161	would	would	S105_1	False	161	2	2495	t.02.30	0	192445	184445.0
187132.0	336	guide	guide	S105_1	False	336	3	2687	t.02.30	0	192445	184445.0
187492.0	272	would	would	S105_1	False	272	2	3047	t.02.30	0	192445	184445.0
187799.0	91	supertanker	supertankers	S105_1	False	91	4	3354	t.02.30	0	192445	184445.0
188145.0	104	supertanker	supertankers	S105_1	False	104	4	3700	t.02.30	0	192445	184445.0
188263.0	299	supertanker	supertankers	S105_1	False	299	4	3818	t.02.30	0	192445	184445.0
188587.0	250	safe	safely	S105_1	False	250	5	4142	t.02.30	0	192445	184445.0
188859.0	148	safe	safely	S105_1	False	148	5	4414	t.02.30	0	192445	184445.0
189267.0	411	the	the	S105_1	False	411	7	4822	t.02.30	0	192445	184445.0
189703.0	248	ocean	oceans	S105_1	False	248	8	5258	t.02.30	0	192445	184445.0
189985.0	132	on	on	S105_1	False	132	6	5540	t.02.30	0	192445	184445.0
190396.0	215	the	the	S105_1	False	215	7	5951	t.02.30	0	192445	184445.0
190634.0	253	ocean	oceans	S105_1	False	253	8	6189	t.02.30	0	192445	184445.0
191289.0	148	ocean	oceans	S105_1	False	148	8	6844	t.02.30	0	192445	184445.0
191460.0	327	along	along	S105_1	False	327	9	7015	t.02.30	0	192445	184445.0
191852.0	339	would	would	S105_1	False	339	2	7407	t.02.30	0	192445	184445.0
192211.0	268	supertanker	supertankers	S105_1	False	268	4	7766	t.02.30	0	192445	184445.0
192501.0	46	guide	guide	S105_1	False	46	3	8056	t.02.30	0	192445	184445.0
n/a	89	n/a	n/a	S105_1	False	89	.	7	.	.	.	n/a
193986.0	189	this	This	S105_1	False	189	1	0	t.02.31	0	201986	193986.0
194180.0	257	ensure	ensures	S105_1	False	257	2	194	t.02.31	0	201986	193986.0
194462.0	217	safety	safety	S105_1	False	217	3	476	t.02.31	0	201986	193986.0
194689.0	154	in	in	S105_1	False	154	4	703	t.02.31	0	201986	193986.0
194851.0	479	shipping	shipping	S105_1	False	479	5	865	t.02.31	0	201986	193986.0
195348.0	224	shipping	shipping	S105_1	False	224	5	1362	t.02.31	0	201986	193986.0
195580.0	158	shipping	shipping	S105_1	False	158	5	1594	t.02.31	0	201986	193986.0
195752.0	130	shipping	shipping	S105_1	False	130	5	1766	t.02.31	0	201986	193986.0
195945.0	113	n/a	n/a	S105_1	False	113	.	1959	t.02.31	0	201986	193986.0
201958.0	109	shipping	shipping	S105_1	False	109	5	7972	t.02.31	0	201986	193986.0
n/a	78	n/a	n/a	S105_1	False	78	.	15	.	.	.	n/a
214052.0	163	n/a	n/a	S105_1	False	163	12	0	.	.	219536	214052.0
214265.0	213	n/a	n/a	S105_1	False	213	.	213	.	.	219536	214052.0
214489.0	131	n/a	n/a	S105_1	False	131	1	437	.	.	219536	214052.0
214823.0	268	n/a	n/a	S105_1	False	268	4	771	.	.	219536	214052.0
215125.0	133	n/a	n/a	S105_1	False	133	5	1073	.	.	219536	214052.0
215287.0	193	n/a	n/a	S105_1	False	193	6	1235	.	.	219536	214052.0
215516.0	285	n/a	n/a	S105_1	False	285	9	1464	.	.	219536	214052.0
215854.0	228	n/a	n/a	S105_1	False	228	12	1802	.	.	219536	214052.0
216130.0	292	n/a	n/a	S105_1	False	292	14	2078	.	.	219536	214052.0
216449.0	171	n/a	n/a	S105_1	False	171	16	2397	.	.	219536	214052.0
216643.0	261	n/a	n/a	S105_1	False	261	15	2591	.	.	219536	214052.0
216929.0	148	n/a	n/a	S105_1	False	148	14	2877	.	.	219536	214052.0
217134.0	253	n/a	n/a	S105_1	False	253	18	3082	.	.	219536	214052.0
217415.0	203	n/a	n/a	S105_1	False	203	19	3363	.	.	219536	214052.0
217644.0	220	n/a	n/a	S105_1	False	220	21	3592	.	.	219536	214052.0
217893.0	119	n/a	n/a	S105_1	False	119	20	3841	.	.	219536	214052.0
218059.0	215	n/a	n/a	S105_1	False	215	26	4007	.	.	219536	214052.0
218303.0	226	n/a	n/a	S105_1	False	226	28	4251	.	.	219536	214052.0
218561.0	169	n/a	n/a	S105_1	False	169	30	4509	.	.	219536	214052.0
218755.0	215	n/a	n/a	S105_1	False	215	31	4703	.	.	219536	214052.0
219004.0	223	n/a	n/a	S105_1	False	223	.	4952	.	.	219536	214052.0
219378.0	143	n/a	n/a	S105_1	False	143	18	5326	.	.	219536	214052.0
219550.0	108	n/a	n/a	S105_1	False	108	25	5498	.	.	219536	214052.0
219912.0	151	n/a	n/a	S105_1	False	151	18	5860	.	.	219536	214052.0
n/a	52	n/a	n/a	S105_1	False	52	.	7	.	.	.	n/a
220577.0	236	n/a	n/a	S105_1	False	236	10	3	.	.	226941	220574.0
220851.0	134	n/a	n/a	S105_1	False	134	1	277	.	.	226941	220574.0
221138.0	142	n/a	n/a	S105_1	False	142	1	564	.	.	226941	220574.0
221299.0	116	n/a	n/a	S105_1	False	116	1	725	.	.	226941	220574.0
221440.0	168	n/a	n/a	S105_1	False	168	2	866	.	.	226941	220574.0
221633.0	137	n/a	n/a	S105_1	False	137	.	1059	.	.	226941	220574.0
221808.0	195	n/a	n/a	S105_1	False	195	7	1234	.	.	226941	220574.0
222038.0	92	n/a	n/a	S105_1	False	92	7	1464	.	.	226941	220574.0
222182.0	303	n/a	n/a	S105_1	False	303	14	1608	.	.	226941	220574.0
222507.0	188	n/a	n/a	S105_1	False	188	17	1933	.	.	226941	220574.0
222725.0	94	n/a	n/a	S105_1	False	94	18	2151	.	.	226941	220574.0
222852.0	229	n/a	n/a	S105_1	False	229	.	2278	.	.	226941	220574.0
223113.0	168	n/a	n/a	S105_1	False	168	.	2539	.	.	226941	220574.0
223317.0	245	n/a	n/a	S105_1	False	245	14	2743	.	.	226941	220574.0
223588.0	210	n/a	n/a	S105_1	False	210	14	3014	.	.	226941	220574.0
223819.0	150	n/a	n/a	S105_1	False	150	15	3245	.	.	226941	220574.0
224002.0	197	n/a	n/a	S105_1	False	197	14	3428	.	.	226941	220574.0
224233.0	132	n/a	n/a	S105_1	False	132	18	3659	.	.	226941	220574.0
224550.0	109	n/a	n/a	S105_1	False	109	.	3976	.	.	226941	220574.0
224675.0	210	n/a	n/a	S105_1	False	210	17	4101	.	.	226941	220574.0
224905.0	138	n/a	n/a	S105_1	False	138	17	4331	.	.	226941	220574.0
225064.0	288	n/a	n/a	S105_1	False	288	.	4490	.	.	226941	220574.0
225388.0	155	n/a	n/a	S105_1	False	155	12	4814	.	.	226941	220574.0
225567.0	189	n/a	n/a	S105_1	False	189	16	4993	.	.	226941	220574.0
225982.0	129	n/a	n/a	S105_1	False	129	10	5408	.	.	226941	220574.0
226130.0	231	n/a	n/a	S105_1	False	231	.	5556	.	.	226941	220574.0
226386.0	303	n/a	n/a	S105_1	False	303	14	5812	.	.	226941	220574.0
226711.0	179	n/a	n/a	S105_1	False	179	10	6137	.	.	226941	220574.0
227079.0	71	n/a	n/a	S105_1	False	71	11	6505	.	.	226941	220574.0
227194.0	120	n/a	n/a	S105_1	False	120	14	6620	.	.	226941	220574.0
227333.0	177	n/a	n/a	S105_1	False	177	18	6759	.	.	226941	220574.0
n/a	74	n/a	n/a	S105_1	False	74	.	7	.	.	.	n/a
227941.0	271	n/a	n/a	S105_1	False	271	9	12	.	.	231726	227929.0
228246.0	364	n/a	n/a	S105_1	False	364	1	317	.	.	231726	227929.0
228635.0	148	n/a	n/a	S105_1	False	148	10	706	.	.	231726	227929.0
228820.0	200	n/a	n/a	S105_1	False	200	13	891	.	.	231726	227929.0
229052.0	186	n/a	n/a	S105_1	False	186	7	1123	.	.	231726	227929.0
229285.0	215	n/a	n/a	S105_1	False	215	10	1356	.	.	231726	227929.0
229538.0	217	n/a	n/a	S105_1	False	217	19	1609	.	.	231726	227929.0
229775.0	232	n/a	n/a	S105_1	False	232	20	1846	.	.	231726	227929.0
230040.0	65	n/a	n/a	S105_1	False	65	28	2111	.	.	231726	227929.0
230128.0	110	n/a	n/a	S105_1	False	110	28	2199	.	.	231726	227929.0
230262.0	233	n/a	n/a	S105_1	False	233	.	2333	.	.	231726	227929.0
230537.0	254	n/a	n/a	S105_1	False	254	.	2608	.	.	231726	227929.0
230913.0	126	n/a	n/a	S105_1	False	126	24	2984	.	.	231726	227929.0
231073.0	304	n/a	n/a	S105_1	False	304	27	3144	.	.	231726	227929.0
231407.0	122	n/a	n/a	S105_1	False	122	27	3478	.	.	231726	227929.0
231578.0	218	n/a	n/a	S105_1	False	218	23	3649	.	.	231726	227929.0
231941.0	43	n/a	n/a	S105_1	False	43	15	4012	.	.	231726	227929.0
232245.0	53	n/a	n/a	S105_1	False	53	.	4316	.	.	231726	227929.0
n/a	89	n/a	n/a	S105_1	False	89	.	7	.	.	.	n/a
232750.0	198	n/a	n/a	S105_1	False	198	11	0	.	.	236643	232750.0
232990.0	194	n/a	n/a	S105_1	False	194	.	240	.	.	236643	232750.0
233207.0	220	n/a	n/a	S105_1	False	220	.	457	.	.	236643	232750.0
233451.0	214	n/a	n/a	S105_1	False	214	11	701	.	.	236643	232750.0
233707.0	141	n/a	n/a	S105_1	False	141	.	957	.	.	236643	232750.0
233976.0	240	n/a	n/a	S105_1	False	240	15	1226	.	.	236643	232750.0
234245.0	243	n/a	n/a	S105_1	False	243	8	1495	.	.	236643	232750.0
234538.0	158	n/a	n/a	S105_1	False	158	19	1788	.	.	236643	232750.0
234720.0	153	n/a	n/a	S105_1	False	153	18	1970	.	.	236643	232750.0
234904.0	180	n/a	n/a	S105_1	False	180	.	2154	.	.	236643	232750.0
235123.0	178	n/a	n/a	S105_1	False	178	18	2373	.	.	236643	232750.0
235337.0	186	n/a	n/a	S105_1	False	186	25	2587	.	.	236643	232750.0
235546.0	125	n/a	n/a	S105_1	False	125	.	2796	.	.	236643	232750.0
235704.0	155	n/a	n/a	S105_1	False	155	26	2954	.	.	236643	232750.0
235882.0	500	n/a	n/a	S105_1	False	500	.	3132	.	.	236643	232750.0
236407.0	242	n/a	n/a	S105_1	False	242	.	3657	.	.	236643	232750.0
236832.0	97	n/a	n/a	S105_1	False	97	28	4082	.	.	236643	232750.0
236952.0	259	n/a	n/a	S105_1	False	259	28	4202	.	.	236643	232750.0
n/a	88	n/a	n/a	S105_1	False	88	.	7	.	.	.	n/a
237671.0	95	n/a	n/a	S105_1	False	95	31	0	.	.	242851	237671.0
237823.0	54	n/a	n/a	S105_1	False	54	21	152	.	.	242851	237671.0
237904.0	139	n/a	n/a	S105_1	False	139	3	233	.	.	242851	237671.0
238069.0	189	n/a	n/a	S105_1	False	189	1	398	.	.	242851	237671.0
238353.0	174	n/a	n/a	S105_1	False	174	13	682	.	.	242851	237671.0
238547.0	95	n/a	n/a	S105_1	False	95	2	876	.	.	242851	237671.0
238680.0	140	n/a	n/a	S105_1	False	140	16	1009	.	.	242851	237671.0
238962.0	141	n/a	n/a	S105_1	False	141	7	1291	.	.	242851	237671.0
239126.0	156	n/a	n/a	S105_1	False	156	7	1455	.	.	242851	237671.0
239433.0	163	n/a	n/a	S105_1	False	163	7	1762	.	.	242851	237671.0
239637.0	103	n/a	n/a	S105_1	False	103	15	1966	.	.	242851	237671.0
239781.0	125	n/a	n/a	S105_1	False	125	8	2110	.	.	242851	237671.0
240071.0	249	n/a	n/a	S105_1	False	249	10	2400	.	.	242851	237671.0
240379.0	209	n/a	n/a	S105_1	False	209	21	2708	.	.	242851	237671.0
240779.0	110	n/a	n/a	S105_1	False	110	15	3108	.	.	242851	237671.0
240923.0	251	n/a	n/a	S105_1	False	251	17	3252	.	.	242851	237671.0
241218.0	184	n/a	n/a	S105_1	False	184	21	3547	.	.	242851	237671.0
241437.0	183	n/a	n/a	S105_1	False	183	12	3766	.	.	242851	237671.0
241649.0	151	n/a	n/a	S105_1	False	151	11	3978	.	.	242851	237671.0
241832.0	190	n/a	n/a	S105_1	False	190	21	4161	.	.	242851	237671.0
242058.0	281	n/a	n/a	S105_1	False	281	.	4387	.	.	242851	237671.0
242360.0	135	n/a	n/a	S105_1	False	135	.	4689	.	.	242851	237671.0
242524.0	163	n/a	n/a	S105_1	False	163	.	4853	.	.	242851	237671.0
242704.0	208	n/a	n/a	S105_1	False	208	30	5033	.	.	242851	237671.0
242933.0	130	n/a	n/a	S105_1	False	130	29	5262	.	.	242851	237671.0
243090.0	248	n/a	n/a	S105_1	False	248	27	5419	.	.	242851	237671.0
243362.0	62	n/a	n/a	S105_1	False	62	28	5691	.	.	242851	237671.0
n/a	86	n/a	n/a	S105_1	False	86	.	7	.	.	.	n/a
243876.0	76	n/a	n/a	S105_1	False	76	14	0	.	.	251275	243876.0
244098.0	35	n/a	n/a	S105_1	False	35	12	222	.	.	251275	243876.0
244172.0	143	n/a	n/a	S105_1	False	143	11	296	.	.	251275	243876.0
244412.0	135	n/a	n/a	S105_1	False	135	1	536	.	.	251275	243876.0
244571.0	130	n/a	n/a	S105_1	False	130	.	695	.	.	251275	243876.0
244738.0	169	n/a	n/a	S105_1	False	169	12	862	.	.	251275	243876.0
244941.0	292	n/a	n/a	S105_1	False	292	12	1065	.	.	251275	243876.0
245264.0	164	n/a	n/a	S105_1	False	164	7	1388	.	.	251275	243876.0
245462.0	141	n/a	n/a	S105_1	False	141	8	1586	.	.	251275	243876.0
245629.0	158	n/a	n/a	S105_1	False	158	.	1753	.	.	251275	243876.0
245976.0	193	n/a	n/a	S105_1	False	193	18	2100	.	.	251275	243876.0
246209.0	173	n/a	n/a	S105_1	False	173	12	2333	.	.	251275	243876.0
246429.0	261	n/a	n/a	S105_1	False	261	15	2553	.	.	251275	243876.0
246748.0	140	n/a	n/a	S105_1	False	140	20	2872	.	.	251275	243876.0
247061.0	205	n/a	n/a	S105_1	False	205	18	3185	.	.	251275	243876.0
247290.0	230	n/a	n/a	S105_1	False	230	25	3414	.	.	251275	243876.0
247565.0	346	n/a	n/a	S105_1	False	346	23	3689	.	.	251275	243876.0
247936.0	239	n/a	n/a	S105_1	False	239	17	4060	.	.	251275	243876.0
248197.0	189	n/a	n/a	S105_1	False	189	.	4321	.	.	251275	243876.0
248422.0	275	n/a	n/a	S105_1	False	275	17	4546	.	.	251275	243876.0
248726.0	146	n/a	n/a	S105_1	False	146	16	4850	.	.	251275	243876.0
248991.0	174	n/a	n/a	S105_1	False	174	23	5115	.	.	251275	243876.0
249203.0	88	n/a	n/a	S105_1	False	88	.	5327	.	.	251275	243876.0
249477.0	183	n/a	n/a	S105_1	False	183	11	5601	.	.	251275	243876.0
249700.0	221	n/a	n/a	S105_1	False	221	12	5824	.	.	251275	243876.0
249970.0	140	n/a	n/a	S105_1	False	140	.	6094	.	.	251275	243876.0
250134.0	304	n/a	n/a	S105_1	False	304	12	6258	.	.	251275	243876.0
250468.0	523	n/a	n/a	S105_1	False	523	11	6592	.	.	251275	243876.0
251037.0	166	n/a	n/a	S105_1	False	166	10	7161	.	.	251275	243876.0
251238.0	127	n/a	n/a	S105_1	False	127	.	7362	.	.	251275	243876.0
251388.0	117	n/a	n/a	S105_1	False	117	9	7512	.	.	251275	243876.0
251672.0	100	n/a	n/a	S105_1	False	100	17	7796	.	.	251275	243876.0
n/a	37	n/a	n/a	S105_1	False	37	.	51	.	.	.	n/a
