0	2018	528
0	2021	496
0	2018	480
0	2004	456
0	1988	432
0	1969	408
0	1944	376
0	1915	352
0	1887	344
0	1862	336
0	1843	328
0	1823	320
0	1802	304
0	1784	288
0	1766	296
0	1751	304
0	1740	328
0	1731	336
0	1721	376
0	1714	432
0	1709	464
0	1706	496
0	1702	496
0	1701	496
0	1716	512
0	1772	560
0	1886	624
0	2004	704
0	2228	784
0	2394	904
0	2528	1000
0	2621	1096
0	2666	1176
0	2669	1280
0	2638	1400
0	2585	1504
0	2517	1592
0	2441	1672
0	2360	1752
0	2280	1848
0	2203	1960
0	2133	2064
0	2076	2168
0	2043	2272
0	2030	2376
0	2030	2480
0	2035	2568
0	2037	2664
0	2033	2768
0	2026	2856
0	2013	2936
0	1993	3016
0	1970	3088
0	1945	3168
0	1920	3264
0	1896	3352
0	1876	3448
0	1856	3528
0	1835	3600
0	1815	3680
0	1798	3792
0	1781	3920
0	1766	4024
0	1754	4095
0	1745	4095
0	1737	4095
0	1732	4095
0	1728	4088
0	1725	4064
0	1730	4040
0	1760	4016
0	1845	3968
0	1982	3896
0	2145	3832
0	2307	3784
0	2444	3728
0	2539	3648
0	2591	3552
0	2603	3472
1	2579	3400
0	2527	3312
0	2459	3216
0	2380	3120
0	2295	3024
0	2213	2928
0	2137	2848
0	2075	2736
0	2034	2632
0	2017	2536
0	2017	2440
0	2029	2344
0	2044	2240
0	2055	2144
0	2062	2040
0	2060	1936
0	2045	1832
0	2023	1736
0	1996	1648
0	1968	1584
0	1942	1512
0	1916	1440
0	1893	1376
0	1871	1312
0	1849	1256
0	1830	1232
0	1811	1224
0	1793	1200
0	1778	1192
0	1766	1176
0	1758	1128
0	1748	1056
0	1736	960
0	1733	856
0	1745	776
0	1801	704
0	1913	632
0	2072	576
0	2246	520
0	2406	488
0	2535	448
0	2618	416
0	2657	376
0	2657	376
0	2627	384
0	2576	376
0	2511	368
0	2434	344
0	2352	312
0	2270	296
0	2194	288
0	2135	272
0	2093	272
0	2072	272
0	2065	280
0	2064	280
0	2066	280
0	2065	288
0	2060	288
0	2051	312
0	2031	352
0	2008	408
0	1978	480
0	1946	552
0	1918	656
0	1893	752
0	1867	856
0	1843	976
0	1819	1080
0	1794	1168
0	1772	1264
0	1755	1376
0	1738	1504
0	1721	1632
0	1710	1768
0	1702	1896
0	1694	1976
0	1689	2040
0	1685	2080
0	1682	2120
0	1684	2168
0	1714	2248
0	1802	2312
0	1948	2376
0	2129	2440
0	2315	2528
0	2477	2632
0	2602	2744
0	2681	2832
0	2712	2920
0	2705	3032
0	2668	3136
0	2606	3240
0	2532	3344
0	2456	3448
0	2372	3560
0	2289	3672
0	2213	3768
0	2154	3856
0	2117	3936
1	2096	4016
0	2089	4095
0	2090	4095
0	2090	4095
0	2088	4095
0	2081	4095
0	2065	4095
0	2037	4095
0	1997	4095
0	1953	4095
0	1911	4095
0	1866	4095
0	1818	4095
0	1771	4095
0	1737	4095
0	1707	4095
0	1678	4064
0	1655	3968
0	1630	3832
0	1603	3696
0	1573	3544
0	1547	3376
0	1525	3224
0	1523	3088
0	1580	2960
0	1713	2832
0	1908	2704
0	2128	2616
0	2334	2528
0	2499	2432
0	2611	2328
0	2668	2232
0	2671	2152
0	2633	2080
0	2564	2008
0	2472	1944
0	2359	1880
0	2240	1800
0	2127	1744
0	2036	1664
0	1973	1584
0	1941	1520
0	1937	1464
0	1947	1400
0	1958	1336
0	1970	1280
0	1977	1224
0	1972	1168
0	1958	1112
0	1933	1056
0	1906	1000
0	1875	952
0	1841	904
0	1809	864
0	1777	808
0	1743	760
0	1713	720
0	1687	680
0	1666	664
0	1646	656
0	1626	648
0	1608	648
0	1592	648
0	1580	608
0	1566	536
0	1556	456
0	1553	384
0	1593	336
0	1716	280
0	1926	240
0	2187	192
0	2458	176
0	2710	152
0	2915	136
0	3060	120
0	3138	120
0	3153	144
0	3118	168
0	3046	176
0	2949	168
0	2832	152
0	2697	136
0	2559	128
0	2431	136
0	2326	144
0	2250	168
0	2201	200
0	2177	248
0	2162	304
0	2148	392
0	2133	472
0	2113	576
0	2080	680
0	2037	784
0	1990	880
0	1944	984
0	1896	1088
0	1846	1192
0	1794	1296
0	1747	1392
1	1700	1504
0	1658	1592
0	1618	1688
0	1582	1792
0	1551	1920
0	1525	2072
0	1503	2216
0	1483	2352
0	1465	2464
0	1450	2520
0	1440	2560
0	1437	2592
0	1437	2624
0	1450	2688
0	1512	2752
0	1665	2800
0	1902	2856
0	2219	2920
0	2579	3024
0	2906	3120
0	3165	3200
0	3335	3272
0	3415	3360
0	3411	3456
0	3344	3552
0	3218	3632
0	3053	3720
0	2860	3816
0	2658	3928
0	2463	4032
0	2291	4095
0	2161	4095
0	2073	4095
0	2019	4095
0	1998	4095
0	1994	4095
0	1986	4095
0	1969	4095
0	1941	4095
0	1911	4095
0	1873	4095
0	1824	4095
0	1769	4095
0	1714	4095
0	1660	4088
0	1611	4056
0	1565	4064
0	1519	4016
0	1479	3952
0	1444	3840
0	1411	3720
0	1384	3592
0	1359	3448
0	1329	3280
0	1306	3128
0	1319	2984
0	1418	2840
0	1623	2688
0	1913	2544
0	2244	2408
0	2566	2312
0	2843	2200
0	3045	2096
0	3164	2024
0	3200	1960
0	3163	1920
0	3060	1856
0	2909	1776
0	2725	1680
0	2521	1592
0	2320	1512
0	2140	1448
0	2000	1392
0	1908	1344
0	1860	1312
0	1849	1272
0	1849	1232
0	1848	1208
0	1844	1160
0	1834	1120
0	1809	1080
0	1771	1024
0	1721	976
0	1666	928
0	1616	888
0	1568	872
0	1520	832
0	1475	808
0	1431	776
0	1389	776
0	1354	776
0	1326	768
0	1301	792
0	1281	784
0	1261	760
0	1245	696
0	1233	608
0	1225	536
0	1248	472
0	1365	424
1	1604	376
0	1940	312
0	2324	288
0	2699	264
0	3020	240
0	3265	224
0	3418	216
0	3473	216
0	3443	232
0	3351	248
0	3210	248
0	3031	232
0	2829	216
0	2618	216
0	2415	224
0	2240	232
0	2101	256
0	2004	280
0	1945	328
0	1918	392
0	1905	480
0	1894	568
0	1880	656
0	1851	744
0	1809	840
0	1761	928
0	1709	1016
0	1649	1112
0	1588	1208
0	1524	1304
0	1466	1400
0	1416	1504
0	1368	1592
0	1321	1672
0	1279	1752
0	1241	1832
0	1209	1928
0	1183	2040
0	1164	2192
0	1148	2312
0	1136	2440
0	1131	2512
0	1130	2552
0	1130	2576
0	1134	2584
0	1145	2616
0	1189	2664
0	1321	2720
0	1581	2768
0	1945	2808
0	2351	2888
0	2753	2984
0	3104	3056
0	3370	3112
0	3533	3176
0	3591	3248
0	3556	3320
0	3449	3384
0	3288	3440
0	3090	3480
0	2863	3520
0	2621	3568
0	2393	3600
0	2198	3616
0	2080	3624
0	1951	3616
0	1903	3608
0	1883	3592
0	1874	3560
0	1868	3512
0	1854	3448
0	1826	3368
0	1786	3280
0	1735	3192
0	1680	3080
0	1624	2984
0	1574	2872
0	1521	2768
0	1473	2688
0	1426	2632
0	1379	2616
0	1333	2600
0	1288	2584
0	1249	2568
0	1205	2512
0	1165	2432
0	1128	2328
0	1090	2200
0	1060	2080
0	1051	1960
0	1121	1856
0	1314	1752
0	1614	1648
0	1984	1568
0	2366	1520
0	2715	1480
0	2983	1416
0	3154	1368
0	3230	1320
0	3220	1288
1	3133	1264
0	2984	1224
0	2798	1176
0	2600	1128
0	2404	1088
0	2231	1040
0	2098	1016
0	2011	984
0	1978	952
0	1994	928
0	2043	912
0	2104	888
0	2158	848
0	2186	816
0	2198	792
0	2191	760
0	2165	736
0	2123	704
0	2063	672
0	1994	656
0	1923	632
0	1855	624
0	1785	608
0	1715	592
0	1641	568
0	1560	560
0	1480	552
0	1414	552
0	1359	560
0	1315	568
0	1275	608
0	1235	648
0	1175	664
0	1089	632
0	989	568
0	898	504
0	853	448
0	918	400
0	1136	368
0	1498	336
0	1946	320
0	2418	328
0	2854	344
0	3208	360
0	3454	392
0	3589	456
0	3626	552
0	3590	640
0	3503	728
0	3373	800
0	3209	872
0	3026	944
0	2838	1032
0	2659	1128
0	2514	1208
0	2405	1288
0	2330	1360
0	2288	1448
0	2265	1528
0	2249	1616
0	2233	1688
0	2205	1776
0	2163	1856
0	2101	1944
0	2034	2024
0	1961	2096
0	1890	2184
0	1818	2272
0	1745	2360
0	1674	2440
0	1604	2520
0	1538	2600
0	1476	2720
0	1423	2856
0	1373	2984
0	1331	3104
0	1294	3184
0	1256	3224
0	1224	3256
0	1203	3280
0	1179	3296
0	1165	3328
0	1201	3376
0	1348	3408
0	1616	3448
0	1973	3488
0	2359	3576
0	2723	3656
0	3020	3720
0	3229	3784
0	3345	3856
0	3375	3928
0	3330	4008
0	3225	4072
0	3071	4095
0	2879	4095
0	2664	4095
0	2440	4095
0	2235	4095
0	2075	4095
1	1969	4095
0	1909	4095
0	1885	4095
0	1880	4095
0	1876	4095
0	1869	4095
0	1861	4095
0	1850	4095
0	1838	4095
0	1823	4095
0	1808	4095
0	1789	4072
0	1764	3976
0	1736	3912
0	1711	3864
0	1705	3800
0	1724	3704
0	1774	3608
0	1853	3480
0	1944	3344
0	2035	3200
0	2125	3048
0	2209	2896
0	2295	2776
0	2425	2656
0	2626	2544
0	2895	2424
0	3195	2328
0	3490	2248
0	3740	2160
0	3908	2064
0	3979	1960
0	3954	1880
0	3848	1824
0	3680	1768
0	3468	1704
0	3229	1648
0	2971	1600
0	2709	1544
0	2458	1504
0	2236	1448
0	2058	1416
0	1921	1392
0	1820	1368
0	1750	1328
0	1695	1280
0	1645	1248
0	1598	1192
0	1549	1136
0	1499	1072
0	1448	1016
0	1395	968
0	1343	936
0	1295	904
0	1248	872
0	1209	832
0	1179	792
0	1156	752
0	1136	712
0	1121	688
0	1113	688
0	1109	696
0	1105	696
0	1091	728
0	1073	752
0	1053	768
0	1036	728
0	1028	672
0	1029	600
0	1061	528
0	1179	480
0	1409	432
0	1728	392
0	2092	376
0	2386	376
0	2636	400
0	2828	424
0	2949	464
0	3005	528
0	2996	608
0	2936	704
0	2844	784
0	2728	856
0	2595	936
0	2453	1024
0	2318	1120
0	2196	1232
0	2104	1344
0	2040	1448
0	2007	1568
0	1999	1680
0	1997	1792
0	1997	1904
0	1992	2016
0	1980	2112
0	1961	2224
0	1932	2304
0	1898	2384
0	1853	2464
0	1797	2552
1	1731	2648
0	1656	2736
0	1577	2808
0	1499	2888
0	1425	3000
0	1358	3136
0	1306	3256
0	1274	3360
0	1260	3440
0	1259	3464
0	1266	3480
0	1275	3488
0	1285	3504
0	1302	3544
0	1348	3584
0	1454	3600
0	1633	3632
0	1863	3672
0	2112	3752
0	2339	3824
0	2525	3880
0	2656	3920
0	2728	3968
0	2749	4016
0	2723	4040
0	2661	4040
0	2575	4016
0	2463	4008
0	2336	3992
0	2211	3952
0	2105	3904
0	2024	3832
0	1974	3784
0	1955	3720
0	1950	3656
0	1951	3592
0	1957	3520
0	1952	3440
0	1936	3344
0	1915	3256
0	1886	3152
0	1855	3048
0	1823	2936
0	1789	2824
0	1753	2720
0	1716	2640
0	1683	2600
0	1648	2568
0	1615	2528
0	1587	2480
0	1564	2408
0	1544	2312
0	1524	2192
0	1502	2056
0	1485	1928
0	1486	1824
0	1545	1736
0	1677	1632
0	1867	1536
0	2090	1456
0	2313	1400
0	2502	1328
0	2643	1248
0	2725	1184
0	2752	1152
0	2735	1128
0	2678	1088
0	2593	1040
0	2488	992
0	2370	936
0	2249	896
0	2139	864
0	2045	832
0	1979	792
0	1944	760
0	1935	728
0	1938	704
0	1941	672
0	1934	632
0	1921	608
0	1900	592
0	1873	560
0	1843	528
0	1812	504
0	1777	488
0	1739	480
0	1704	464
0	1674	456
0	1648	440
0	1626	424
0	1603	424
0	1579	408
0	1559	392
0	1543	384
0	1530	400
0	1520	424
0	1509	448
0	1501	504
0	1492	560
0	1484	584
1	1479	576
0	1478	536
0	1482	496
0	1500	472
0	1569	464
0	1727	464
0	1965	488
0	2196	528
0	2402	608
0	2579	680
0	2716	736
0	2805	808
0	2848	904
0	2844	1024
0	2805	1144
0	2742	1248
0	2664	1312
0	2571	1400
0	2470	1496
0	2366	1584
0	2270	1688
0	2192	1792
0	2135	1880
0	2097	1984
0	2077	2080
0	2069	2184
0	2059	2288
0	2049	2376
0	2033	2472
0	2009	2552
0	1982	2640
0	1955	2712
0	1925	2800
0	1892	2888
0	1857	2984
0	1826	3072
0	1796	3160
0	1760	3240
0	1725	3312
0	1697	3400
0	1673	3528
0	1649	3648
0	1628	3760
0	1611	3856
0	1597	3904
0	1586	3920
0	1577	3944
0	1572	3952
0	1568	3976
0	1576	4016
0	1622	4056
0	1736	4080
0	1910	4095
0	2117	4095
0	2324	4095
0	2506	4095
0	2642	4095
0	2726	4095
0	2762	4095
0	2752	4095
0	2705	4095
0	2624	4095
0	2523	4095
0	2408	4095
0	2286	4095
0	2176	4095
0	2090	4095
0	2033	4095
0	2006	4095
0	2005	4095
0	2016	4095
0	2030	4095
0	2042	4095
0	2045	4095
0	2041	4095
0	2024	4040
0	1996	3944
0	1961	3848
0	1924	3736
0	1885	3648
0	1845	3576
0	1807	3528
0	1769	3472
0	1736	3384
0	1706	3296
0	1680	3184
0	1658	3064
0	1639	2928
0	1620	2776
0	1604	2632
0	1596	2504
0	1630	2376
0	1733	2248
0	1901	2104
0	2107	1976
0	2318	1880
0	2510	1784
0	2662	1680
0	2761	1584
0	2807	1504
1	2804	1448
0	2762	1400
0	2688	1336
0	2594	1280
0	2483	1200
0	2361	1120
0	2246	1040
0	2149	992
0	2080	936
0	2043	896
0	2027	856
0	2026	816
0	2030	768
0	2033	736
0	2027	704
0	2010	672
0	1986	640
0	1953	592
0	1917	560
0	1879	528
0	1840	496
0	1802	472
0	1765	448
0	1728	424
0	1693	392
0	1661	360
0	1631	344
0	1605	344
0	1582	344
0	1562	352
0	1543	368
0	1527	408
0	1514	432
0	1505	416
0	1497	384
0	1493	352
0	1502	336
0	1554	352
0	1688	392
0	1905	440
0	2165	512
0	2428	600
0	2665	712
0	2854	784
0	2977	872
0	3039	968
0	3043	1080
0	2999	1200
0	2921	1304
0	2820	1384
0	2701	1480
0	2568	1584
0	2431	1688
0	2298	1800
0	2186	1912
0	2106	2024
0	2059	2128
0	2036	2240
0	2027	2344
0	2021	2440
0	2010	2520
0	1997	2600
0	1976	2680
0	1945	2768
0	1908	2840
0	1869	2904
0	1827	2984
0	1785	3048
0	1742	3112
0	1700	3184
0	1661	3272
0	1620	3384
0	1584	3504
0	1554	3608
0	1530	3680
0	1511	3720
0	1493	3720
0	1476	3704
0	1467	3680
0	1462	3656
0	1464	3632
0	1500	3616
0	1607	3568
0	1796	3504
0	2040	3456
0	2299	3424
0	2538	3368
0	2730	3288
0	2861	3184
0	2925	3104
0	2930	3040
0	2885	2968
0	2804	2864
0	2693	2768
0	2557	2672
0	2403	2592
0	2249	2512
0	2114	2432
0	2013	2344
0	1952	2280
1	1928	2216
0	1928	2152
0	1939	2080
0	1953	2008
0	1963	1944
0	1959	1880
0	1943	1816
0	1917	1744
0	1886	1672
0	1850	1600
0	1814	1536
0	1778	1472
0	1745	1416
0	1709	1352
0	1671	1296
0	1635	1264
0	1603	1240
0	1575	1192
0	1553	1168
0	1535	1136
0	1520	1080
0	1507	1008
0	1496	928
0	1485	832
0	1487	736
0	1531	672
0	1660	616
0	1881	552
0	2159	504
0	2447	488
0	2708	472
0	2913	448
0	3051	416
0	3123	392
0	3134	400
0	3095	416
0	3014	408
0	2901	384
0	2764	368
0	2613	352
0	2459	336
0	2317	328
0	2200	328
0	2114	328
0	2060	328
0	2031	320
0	2021	328
0	2018	336
0	2013	336
0	1999	336
0	1973	344
0	1940	336
0	1901	328
0	1856	328
0	1806	336
0	1759	328
0	1715	328
0	1672	328
0	1629	328
0	1589	336
0	1556	336
0	1524	344
0	1494	344
0	1466	376
0	1437	408
0	1411	456
0	1393	552
0	1383	664
0	1376	744
0	1373	792
0	1370	816
0	1371	840
0	1391	888
0	1479	936
0	1677	1000
0	1964	1048
0	2370	1144
0	2783	1248
0	3133	1336
0	3392	1432
0	3553	1504
0	3620	1592
0	3599	1696
0	3505	1792
0	3360	1864
0	3181	1952
0	2977	2032
0	2758	2120
0	2537	2216
0	2340	2320
0	2189	2408
0	2089	2496
0	2037	2584
0	2020	2680
0	2018	2776
0	2016	2864
0	2005	2952
0	1979	3016
0	1937	3088
0	1887	3168
1	1830	3248
0	1770	3320
0	1709	3392
0	1653	3448
0	1603	3520
0	1553	3592
0	1505	3696
0	1460	3808
0	1419	3888
0	1384	3944
0	1356	3968
0	1328	3936
0	1303	3888
0	1288	3832
0	1278	3784
0	1279	3728
0	1318	3664
0	1450	3600
0	1703	3504
0	2045	3408
0	2421	3328
0	2774	3248
0	3062	3144
0	3260	3048
0	3367	2952
0	3391	2864
0	3341	2808
0	3233	2720
0	3080	2640
0	2887	2568
0	2673	2496
0	2453	2424
0	2258	2344
0	2116	2256
0	2034	2184
0	2001	2144
0	2004	2088
0	2021	2040
0	2037	1992
0	2046	1936
0	2039	1888
0	2019	1808
0	1983	1736
0	1933	1656
0	1876	1576
0	1819	1512
0	1763	1440
0	1708	1384
0	1653	1336
0	1602	1304
0	1559	1264
0	1520	1232
0	1476	1216
0	1434	1200
0	1398	1160
0	1369	1088
0	1344	984
0	1324	896
0	1327	808
0	1407	736
0	1609	688
0	1924	640
0	2294	600
0	2663	584
0	2983	560
0	3224	528
0	3372	488
0	3430	480
0	3405	488
0	3314	496
0	3181	480
0	3015	472
0	2820	448
0	2612	432
0	2408	416
0	2226	424
0	2083	432
0	1989	448
0	1937	456
0	1913	448
0	1902	448
0	1897	464
0	1889	480
0	1869	488
0	1831	480
0	1778	488
0	1722	488
0	1662	488
0	1600	480
0	1542	472
0	1488	464
0	1437	456
0	1387	456
0	1338	456
0	1295	464
0	1255	496
0	1215	552
0	1173	624
0	1130	736
0	1088	856
1	1053	1000
0	1022	1128
0	999	1208
0	982	1248
0	971	1272
0	975	1288
0	1025	1328
0	1187	1360
0	1495	1392
0	1918	1440
0	2380	1512
0	2809	1608
0	3161	1688
0	3414	1768
0	3563	1848
0	3611	1944
0	3571	2168
0	3464	2168
0	3307	2256
0	3115	2344
0	2896	2432
0	2664	2536
0	2443	2648
0	2252	2752
0	2108	2840
0	2017	2936
0	1976	3024
0	1970	3120
0	1974	3216
0	1983	3304
0	1983	3376
0	1965	3456
0	1934	3536
0	1889	3592
0	1836	3656
0	1777	3720
0	1716	3784
0	1655	3856
0	1596	3904
0	1535	3936
0	1475	3984
0	1421	4056
0	1372	4095
0	1331	4095
0	1297	4095
0	1273	4095
0	1250	4095
0	1234	4032
0	1226	3952
0	1223	3856
0	1231	3744
0	1285	3640
0	1442	3520
0	1730	3392
0	2106	3288
0	2502	3208
0	2865	3136
0	3153	3040
0	3346	2952
0	3444	2864
0	3452	2784
0	3381	2712
0	3246	2624
0	3069	2536
0	2856	2464
0	2620	2384
0	2389	2304
0	2190	2224
0	2078	2144
0	1966	2080
0	1942	2016
0	1957	1960
0	1990	1896
0	2021	1824
0	2038	1760
0	2037	1696
0	2016	1632
0	1980	1568
0	1933	1496
0	1875	1432
0	1816	1352
0	1754	1288
0	1693	1256
0	1637	1224
0	1584	1184
0	1535	1176
0	1493	1160
0	1454	1136
0	1422	1080
0	1393	992
0	1361	896
0	1338	816
0	1364	744
0	1495	680
0	1760	624
0	2116	576
0	2494	544
0	2842	520
0	3127	496
0	3326	456
1	3430	448
0	3450	464
0	3398	480
0	3289	472
0	3140	464
0	2957	448
0	2756	432
0	2545	424
0	2346	416
0	2180	432
0	2067	440
0	1998	448
0	1967	448
0	1963	448
0	1965	456
0	1958	456
0	1938	456
0	1906	464
0	1862	456
0	1806	448
0	1741	440
0	1677	424
0	1611	432
0	1552	456
0	1496	504
0	1445	560
0	1397	640
0	1350	736
0	1305	848
0	1268	976
0	1237	1112
0	1210	1256
0	1186	1376
0	1167	1448
0	1152	1488
0	1137	1504
0	1131	1520
0	1158	1568
0	1285	1624
0	1552	1664
0	1930	1720
0	2270	1800
0	2566	1896
0	2815	1984
0	2998	2056
0	3107	2128
0	3143	2224
0	3115	2320
0	3041	2408
0	2931	2480
0	2795	2552
0	2641	2640
0	2474	2736
0	2310	2824
0	2172	2912
0	2069	2992
0	2007	3088
0	1976	3184
0	1966	3288
0	1964	3376
0	1960	3456
0	1945	3536
0	1921	3600
0	1890	3664
0	1850	3728
0	1805	3784
0	1756	3840
0	1706	3904
0	1659	4008
0	1614	4095
0	1574	4095
0	1536	4095
0	1499	4095
0	1469	4095
0	1444	4072
0	1423	4008
0	1407	3920
0	1401	3824
0	1425	3712
0	1526	3608
0	1718	3472
0	1970	3336
0	2240	3224
0	2489	3112
0	2689	3008
0	2826	2880
0	2899	2776
0	2912	2680
0	2870	2592
0	2788	2496
0	2672	2408
0	2529	2312
0	2375	2232
0	2225	2144
0	2099	2064
0	2008	1992
0	1953	1920
0	1933	1872
0	1937	1808
0	1949	1744
1	1958	1680
0	1953	1616
0	1940	1544
0	1921	1488
0	1892	1416
0	1854	1352
0	1813	1288
0	1771	1224
0	1730	1168
0	1689	1120
0	1653	1104
0	1620	1088
0	1592	1072
0	1565	1072
0	1544	1064
0	1526	1040
0	1505	984
0	1486	904
0	1477	816
0	1493	744
0	1575	680
0	1752	624
0	2003	584
0	2281	568
0	2541	560
0	2759	536
0	2916	496
0	3005	472
0	3034	480
0	3013	496
0	2950	504
0	2857	504
0	2741	488
0	2608	472
0	2462	464
0	2322	464
0	2201	480
0	2109	488
0	2060	504
0	2012	520
0	1993	520
0	1983	520
0	1976	528
0	1962	520
0	1941	528
0	1910	536
0	1875	568
0	1832	600
0	1784	664
0	1735	728
0	1689	816
0	1645	904
0	1603	1008
0	1565	1104
0	1529	1208
0	1497	1312
0	1468	1424
0	1442	1552
0	1421	1696
0	1403	1840
0	1388	1976
0	1376	2064
0	1369	2136
0	1362	2176
0	1360	2208
0	1369	2256
0	1419	2320
0	1556	2376
0	1790	2416
0	2068	2488
0	2264	2568
0	2438	2672
0	2578	2736
0	2676	2800
0	2725	2880
0	2731	2984
0	2701	3072
0	2646	3160
0	2573	3208
0	2486	3296
0	2393	3376
0	2296	3464
0	2205	3552
0	2130	3616
0	2076	3680
0	2045	3760
0	2028	3840
0	2022	3896
0	2018	3936
0	2012	3960
0	2000	3976
0	1983	3992
0	1963	3976
0	1938	3968
0	1911	3944
0	1881	3920
0	1851	3888
0	1821	3856
0	1792	3840
0	1766	3864
1	1742	3888
0	1721	3864
0	1702	3840
0	1685	3760
0	1671	3672
0	1658	3568
0	1646	3456
0	1636	3336
0	1635	3232
0	1657	3120
0	1731	3008
0	1867	2880
0	2037	2776
0	2211	2696
0	2366	2616
0	2490	2528
0	2573	2440
0	2612	2368
0	2612	2320
0	2580	2280
0	2525	2224
0	2450	2168
0	2357	2120
0	2257	2064
0	2162	2016
0	2081	1960
0	2023	1904
0	1991	1840
0	1981	1784
0	1984	1720
0	1992	1656
0	2000	1584
0	2001	1520
0	1994	1440
0	1981	1384
0	1961	1320
0	1936	1248
0	1908	1192
0	1881	1136
0	1856	1096
0	1833	1056
0	1811	1016
0	1791	984
0	1771	944
0	1754	896
0	1738	864
0	1722	832
0	1708	816
0	1697	816
0	1689	816
0	1682	848
0	1675	880
0	1670	880
0	1671	864
0	1673	800
0	1676	712
0	1691	640
0	1745	576
0	1864	528
0	2042	488
0	2249	464
0	2452	440
0	2628	424
0	2763	408
0	2849	400
0	2886	392
0	2880	424
0	2836	456
0	2767	448
0	2681	456
0	2580	456
0	2469	480
0	2362	528
0	2266	592
0	2186	680
0	2127	768
0	2090	856
0	2071	952
0	2061	1048
0	2053	1152
0	2046	1256
0	2033	1368
0	2011	1464
0	1982	1552
0	1948	1640
0	1912	1736
0	1873	1832
0	1832	1928
0	1794	2024
0	1759	2128
0	1727	2224
0	1697	2328
0	1672	2416
0	1648	2504
0	1626	2584
0	1606	2672
0	1592	2784
0	1583	2920
0	1580	3040
0	1578	3160
1	1581	3240
0	1588	3288
0	1600	3328
0	1612	3352
0	1627	3392
0	1652	3440
0	1707	3488
0	1824	3520
0	2005	3552
0	2218	3616
0	2431	3704
0	2615	3776
0	2756	3832
0	2849	3880
0	2891	3936
0	2887	3968
0	2846	4008
0	2777	4024
0	2685	4040
0	2576	4040
0	2456	4024
0	2336	4000
0	2229	3968
0	2146	3928
0	2092	3872
0	2065	3808
0	2056	3736
0	2055	3656
0	2056	3568
0	2052	3480
0	2042	3384
0	2024	3280
0	1999	3184
0	1966	3080
0	1928	3000
0	1888	2888
0	1850	2800
0	1813	2712
0	1779	2656
0	1748	2632
0	1718	2600
0	1689	2552
0	1664	2512
0	1644	2448
0	1627	2360
0	1613	2240
0	1600	2096
0	1588	1936
0	1584	1784
0	1612	1664
0	1702	1544
0	1859	1432
0	2057	1320
0	2259	1248
0	2439	1184
0	2581	1120
0	2677	1048
0	2723	1000
0	2724	960
0	2689	920
0	2626	880
0	2543	840
0	2445	808
0	2334	768
0	2219	744
0	2117	720
0	2034	712
0	1980	696
0	1951	680
0	1940	672
0	1938	680
0	1939	672
0	1936	664
0	1927	672
0	1913	664
0	1891	648
0	1865	640
0	1836	632
0	1807	624
0	1778	624
0	1751	608
0	1724	600
0	1699	592
0	1678	584
0	1660	568
0	1641	552
0	1625	552
0	1612	560
0	1602	576
0	1595	616
0	1589	704
0	1585	784
0	1586	856
0	1589	920
0	1593	928
0	1599	936
0	1617	968
0	1679	1016
0	1816	1072
0	2022	1128
1	2364	1224
0	2709	1320
0	3006	1416
0	3227	1504
0	3369	1592
0	3434	1696
0	3428	1808
0	3360	1928
0	3248	2000
0	3107	2114
0	2947	2238
0	2774	2361
0	2600	2475
0	2434	2599
0	2296	2713
0	2198	2836
0	2139	2941
0	2108	3064
0	2093	3197
0	2084	3311
0	2070	3406
0	2055	3530
0	2015	3625
0	1971	3739
0	1924	3824
0	1875	3910
0	1823	4014
0	1768	4095
0	1715	4095
0	1660	4095
0	1607	4095
0	1559	4095
0	1514	4095
0	1475	4095
0	1443	4095
0	1416	4095
0	1397	4095
0	1381	4095
0	1374	4095
0	1372	4095
0	1373	4095
0	1394	4095
0	1475	4095
0	1662	4095
0	1935	4095
0	2245	4095
0	2547	4095
0	2807	4095
0	3000	4095
0	3116	4071
0	3156	3957
0	3133	3843
0	3056	3729
0	2936	3596
0	2784	3473
0	2614	3349
0	2437	3235
0	2271	3112
0	2135	2979
0	2038	2865
0	1991	2760
0	1980	2665
0	1988	2580
0	2002	2475
0	2010	2371
0	2005	2285
0	1988	2190
0	1961	2086
0	1929	1972
0	1890	1858
0	1847	1753
0	1801	1639
0	1757	1535
0	1713	1449
0	1671	1383
0	1632	1345
0	1593	1297
0	1556	1231
0	1523	1202
0	1495	1164
0	1471	1117
0	1450	1022
0	1431	908
0	1418	803
0	1430	689
0	1509	594
0	1696	499
0	1971	423
0	2282	385
0	2577	347
0	2826	319
0	3011	290
0	3123	271
0	3162	271
0	3138	290
0	3065	300
0	2954	281
0	2816	262
0	2659	243
0	2489	205
1	2324	205
0	2175	195
0	2063	205
0	1992	214
0	1958	224
0	1949	224
0	1952	224
0	1953	224
0	1948	233
0	1929	233
0	1901	233
0	1865	243
0	1823	233
0	1775	243
0	1724	243
0	1676	224
0	1628	214
0	1583	224
0	1541	233
0	1505	252
0	1472	281
0	1439	328
0	1412	404
0	1389	528
0	1370	632
0	1352	794
0	1336	955
0	1322	1079
0	1314	1174
0	1309	1202
0	1304	1231
0	1313	1269
0	1370	1335
0	1531	1392
0	1811	1459
0	2192	1554
0	2650	1677
0	3058	1801
0	3375	1915
0	3583	1991
0	3685	2095
0	3685	2228
0	3603	2361
0	3461	2475
0	3277	2589
0	3060	2703
0	2818	2817
0	2572	2941
