onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122706.0	424	n/a	3,1,2	S25_1	False	424	11	5452	t.03.27	7378	124632	117254.0
123144.0	210	n/a	3,1,2	S25_1	False	210	11	5890	t.03.27	7378	124632	117254.0
123377.0	264	n/a	3,2,1.	S25_1	False	264	13	6123	t.03.27	7378	124632	117254.0
123653.0	445	n/a	3,2,1.	S25_1	False	445	13	6399	t.03.27	7378	124632	117254.0
124112.0	137	n/a	3,2,1.	S25_1	False	137	13	6858	t.03.27	7378	124632	117254.0
124305.0	238	n/a	1,2,3	S25_1	False	238	3	7051	t.03.27	7378	124632	117254.0
124563.0	158	n/a	1,2,3	S25_1	False	158	3	7309	t.03.27	7378	124632	117254.0
n/a	87	n/a	n/a	S25_1	False	87	.	7	.	.	.	n/a
126161.0	191	sequence	sequences	S25_1	False	191	2	0	t.03.28	2519	128680	126161.0
126372.0	245	these	These	S25_1	False	245	1	211	t.03.28	2519	128680	126161.0
126637.0	106	sequence	sequences	S25_1	False	106	2	476	t.03.28	2519	128680	126161.0
126778.0	310	different	different	S25_1	False	310	4	617	t.03.28	2519	128680	126161.0
127118.0	179	order	orders	S25_1	False	179	5	957	t.03.28	2519	128680	126161.0
127325.0	416	different	different	S25_1	False	416	7	1164	t.03.28	2519	128680	126161.0
127778.0	299	permutation	permutations.	S25_1	False	299	8	1617	t.03.28	2519	128680	126161.0
128096.0	187	permutation	permutations.	S25_1	False	187	8	1935	t.03.28	2519	128680	126161.0
128320.0	320	different	different	S25_1	False	320	7	2159	t.03.28	2519	128680	126161.0
128660.0	109	permutation	permutations.	S25_1	False	109	8	2499	t.03.28	2519	128680	126161.0
n/a	42	n/a	n/a	S25_1	False	42	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S25_1	False	4	.	92	.	.	.	n/a
140723.0	188	n/a	n/a	S25_1	False	188	15	0	.	.	152273	140723.0
140949.0	227	n/a	n/a	S25_1	False	227	4	226	.	.	152273	140723.0
141215.0	189	n/a	n/a	S25_1	False	189	.	492	.	.	152273	140723.0
141441.0	158	n/a	n/a	S25_1	False	158	.	718	.	.	152273	140723.0
141621.0	267	n/a	n/a	S25_1	False	267	.	898	.	.	152273	140723.0
141919.0	214	n/a	n/a	S25_1	False	214	.	1196	.	.	152273	140723.0
142164.0	148	n/a	n/a	S25_1	False	148	.	1441	.	.	152273	140723.0
142373.0	140	n/a	n/a	S25_1	False	140	7	1650	.	.	152273	140723.0
142538.0	199	n/a	n/a	S25_1	False	199	8	1815	.	.	152273	140723.0
142789.0	261	n/a	n/a	S25_1	False	261	11	2066	.	.	152273	140723.0
143073.0	116	n/a	n/a	S25_1	False	116	13	2350	.	.	152273	140723.0
143215.0	276	n/a	n/a	S25_1	False	276	14	2492	.	.	152273	140723.0
143521.0	268	n/a	n/a	S25_1	False	268	17	2798	.	.	152273	140723.0
143832.0	165	n/a	n/a	S25_1	False	165	14	3109	.	.	152273	140723.0
144038.0	153	n/a	n/a	S25_1	False	153	16	3315	.	.	152273	140723.0
144239.0	346	n/a	n/a	S25_1	False	346	21	3516	.	.	152273	140723.0
144619.0	175	n/a	n/a	S25_1	False	175	23	3896	.	.	152273	140723.0
144816.0	200	n/a	n/a	S25_1	False	200	24	4093	.	.	152273	140723.0
145058.0	238	n/a	n/a	S25_1	False	238	29	4335	.	.	152273	140723.0
145314.0	187	n/a	n/a	S25_1	False	187	28	4591	.	.	152273	140723.0
145551.0	256	n/a	n/a	S25_1	False	256	32	4828	.	.	152273	140723.0
145830.0	189	n/a	n/a	S25_1	False	189	34	5107	.	.	152273	140723.0
146047.0	204	n/a	n/a	S25_1	False	204	36	5324	.	.	152273	140723.0
146274.0	254	n/a	n/a	S25_1	False	254	37	5551	.	.	152273	140723.0
146574.0	188	n/a	n/a	S25_1	False	188	22	5851	.	.	152273	140723.0
146784.0	329	n/a	n/a	S25_1	False	329	21	6061	.	.	152273	140723.0
147157.0	141	n/a	n/a	S25_1	False	141	23	6434	.	.	152273	140723.0
147320.0	261	n/a	n/a	S25_1	False	261	25	6597	.	.	152273	140723.0
147604.0	130	n/a	n/a	S25_1	False	130	27	6881	.	.	152273	140723.0
147763.0	253	n/a	n/a	S25_1	False	253	29	7040	.	.	152273	140723.0
148039.0	212	n/a	n/a	S25_1	False	212	28	7316	.	.	152273	140723.0
148277.0	165	n/a	n/a	S25_1	False	165	29	7554	.	.	152273	140723.0
148497.0	352	n/a	n/a	S25_1	False	352	21	7774	.	.	152273	140723.0
148875.0	305	n/a	n/a	S25_1	False	305	23	8152	.	.	152273	140723.0
149198.0	150	n/a	n/a	S25_1	False	150	22	8475	.	.	152273	140723.0
149378.0	277	n/a	n/a	S25_1	False	277	12	8655	.	.	152273	140723.0
149678.0	232	n/a	n/a	S25_1	False	232	10	8955	.	.	152273	140723.0
149936.0	133	n/a	n/a	S25_1	False	133	12	9213	.	.	152273	140723.0
150092.0	219	n/a	n/a	S25_1	False	219	14	9369	.	.	152273	140723.0
150333.0	322	n/a	n/a	S25_1	False	322	13	9610	.	.	152273	140723.0
150687.0	206	n/a	n/a	S25_1	False	206	15	9964	.	.	152273	140723.0
150920.0	310	n/a	n/a	S25_1	False	310	17	10197	.	.	152273	140723.0
151266.0	349	n/a	n/a	S25_1	False	349	14	10543	.	.	152273	140723.0
151625.0	168	n/a	n/a	S25_1	False	168	14	10902	.	.	152273	140723.0
151829.0	200	n/a	n/a	S25_1	False	200	21	11106	.	.	152273	140723.0
152050.0	674	n/a	n/a	S25_1	False	674	19	11327	.	.	152273	140723.0
152759.0	86	n/a	n/a	S25_1	False	86	9	12036	.	.	152273	140723.0
n/a	89	n/a	n/a	S25_1	False	89	.	7	.	.	.	n/a
153316.0	40	n/a	n/a	S25_1	False	40	.	0	.	.	157328	153316.0
153380.0	243	n/a	n/a	S25_1	False	243	10	64	.	.	157328	153316.0
153651.0	163	n/a	n/a	S25_1	False	163	.	335	.	.	157328	153316.0
154022.0	140	n/a	n/a	S25_1	False	140	2	706	.	.	157328	153316.0
154181.0	117	n/a	n/a	S25_1	False	117	2	865	.	.	157328	153316.0
154319.0	232	n/a	n/a	S25_1	False	232	.	1003	.	.	157328	153316.0
154598.0	250	n/a	n/a	S25_1	False	250	.	1282	.	.	157328	153316.0
154867.0	275	n/a	n/a	S25_1	False	275	.	1551	.	.	157328	153316.0
155174.0	377	n/a	n/a	S25_1	False	377	6	1858	.	.	157328	153316.0
155571.0	303	n/a	n/a	S25_1	False	303	8	2255	.	.	157328	153316.0
155897.0	164	n/a	n/a	S25_1	False	164	12	2581	.	.	157328	153316.0
156086.0	476	n/a	n/a	S25_1	False	476	10	2770	.	.	157328	153316.0
156600.0	223	n/a	n/a	S25_1	False	223	16	3284	.	.	157328	153316.0
156848.0	214	n/a	n/a	S25_1	False	214	16	3532	.	.	157328	153316.0
157100.0	212	n/a	n/a	S25_1	False	212	20	3784	.	.	157328	153316.0
157348.0	186	n/a	n/a	S25_1	False	186	10	4032	.	.	157328	153316.0
157558.0	335	n/a	n/a	S25_1	False	335	.	4242	.	.	157328	153316.0
n/a	86	n/a	n/a	S25_1	False	86	.	7	.	.	.	n/a
158303.0	256	n/a	n/a	S25_1	False	256	.	0	.	.	162200	158303.0
158581.0	209	n/a	n/a	S25_1	False	209	1	278	.	.	162200	158303.0
159026.0	132	n/a	n/a	S25_1	False	132	4	723	.	.	162200	158303.0
159183.0	129	n/a	n/a	S25_1	False	129	.	880	.	.	162200	158303.0
159335.0	173	n/a	n/a	S25_1	False	173	.	1032	.	.	162200	158303.0
159562.0	137	n/a	n/a	S25_1	False	137	.	1259	.	.	162200	158303.0
159725.0	272	n/a	n/a	S25_1	False	272	.	1422	.	.	162200	158303.0
160028.0	263	n/a	n/a	S25_1	False	263	.	1725	.	.	162200	158303.0
160322.0	351	n/a	n/a	S25_1	False	351	.	2019	.	.	162200	158303.0
160689.0	74	n/a	n/a	S25_1	False	74	.	2386	.	.	162200	158303.0
160784.0	210	n/a	n/a	S25_1	False	210	.	2481	.	.	162200	158303.0
161022.0	222	n/a	n/a	S25_1	False	222	.	2719	.	.	162200	158303.0
161261.0	241	n/a	n/a	S25_1	False	241	.	2958	.	.	162200	158303.0
161530.0	182	n/a	n/a	S25_1	False	182	.	3227	.	.	162200	158303.0
161733.0	162	n/a	n/a	S25_1	False	162	.	3430	.	.	162200	158303.0
161951.0	304	n/a	n/a	S25_1	False	304	11	3648	.	.	162200	158303.0
162273.0	282	n/a	n/a	S25_1	False	282	11	3970	.	.	162200	158303.0
162616.0	127	n/a	n/a	S25_1	False	127	.	4313	.	.	162200	158303.0
n/a	83	n/a	n/a	S25_1	False	83	.	7	.	.	.	n/a
163141.0	206	n/a	n/a	S25_1	False	206	30	0	.	.	169940	163141.0
163389.0	203	n/a	n/a	S25_1	False	203	.	248	.	.	169940	163141.0
163615.0	55	n/a	n/a	S25_1	False	55	.	474	.	.	169940	163141.0
163893.0	320	n/a	n/a	S25_1	False	320	1	752	.	.	169940	163141.0
164238.0	285	n/a	n/a	S25_1	False	285	3	1097	.	.	169940	163141.0
164551.0	226	n/a	n/a	S25_1	False	226	5	1410	.	.	169940	163141.0
164791.0	110	n/a	n/a	S25_1	False	110	.	1650	.	.	169940	163141.0
164936.0	183	n/a	n/a	S25_1	False	183	.	1795	.	.	169940	163141.0
165143.0	370	n/a	n/a	S25_1	False	370	.	2002	.	.	169940	163141.0
165551.0	202	n/a	n/a	S25_1	False	202	.	2410	.	.	169940	163141.0
165794.0	190	n/a	n/a	S25_1	False	190	.	2653	.	.	169940	163141.0
166017.0	160	n/a	n/a	S25_1	False	160	.	2876	.	.	169940	163141.0
166231.0	402	n/a	n/a	S25_1	False	402	2	3090	.	.	169940	163141.0
166669.0	164	n/a	n/a	S25_1	False	164	16	3528	.	.	169940	163141.0
166854.0	237	n/a	n/a	S25_1	False	237	16	3713	.	.	169940	163141.0
167115.0	302	n/a	n/a	S25_1	False	302	24	3974	.	.	169940	163141.0
167460.0	344	n/a	n/a	S25_1	False	344	21	4319	.	.	169940	163141.0
167835.0	276	n/a	n/a	S25_1	False	276	24	4694	.	.	169940	163141.0
168124.0	130	n/a	n/a	S25_1	False	130	34	4983	.	.	169940	163141.0
168267.0	233	n/a	n/a	S25_1	False	233	34	5126	.	.	169940	163141.0
168513.0	212	n/a	n/a	S25_1	False	212	34	5372	.	.	169940	163141.0
168751.0	83	n/a	n/a	S25_1	False	83	32	5610	.	.	169940	163141.0
168857.0	185	n/a	n/a	S25_1	False	185	31	5716	.	.	169940	163141.0
169098.0	191	n/a	n/a	S25_1	False	191	35	5957	.	.	169940	163141.0
169313.0	511	n/a	n/a	S25_1	False	511	38	6172	.	.	169940	163141.0
169879.0	202	n/a	n/a	S25_1	False	202	31	6738	.	.	169940	163141.0
170105.0	241	n/a	n/a	S25_1	False	241	13	6964	.	.	169940	163141.0
170372.0	135	n/a	n/a	S25_1	False	135	11	7231	.	.	169940	163141.0
n/a	83	n/a	n/a	S25_1	False	83	.	7	.	.	.	n/a
170980.0	238	n/a	n/a	S25_1	False	238	9	0	.	.	173359	170980.0
171243.0	143	n/a	n/a	S25_1	False	143	.	263	.	.	173359	170980.0
171635.0	133	n/a	n/a	S25_1	False	133	2	655	.	.	173359	170980.0
171795.0	170	n/a	n/a	S25_1	False	170	2	815	.	.	173359	170980.0
171975.0	204	n/a	n/a	S25_1	False	204	.	995	.	.	173359	170980.0
172212.0	316	n/a	n/a	S25_1	False	316	4	1232	.	.	173359	170980.0
172562.0	319	n/a	n/a	S25_1	False	319	6	1582	.	.	173359	170980.0
172910.0	249	n/a	n/a	S25_1	False	249	8	1930	.	.	173359	170980.0
173189.0	169	n/a	n/a	S25_1	False	169	6	2209	.	.	173359	170980.0
173402.0	202	n/a	n/a	S25_1	False	202	16	2422	.	.	173359	170980.0
173632.0	203	n/a	n/a	S25_1	False	203	15	2652	.	.	173359	170980.0
173864.0	59	n/a	n/a	S25_1	False	59	6	2884	.	.	173359	170980.0
n/a	91	n/a	n/a	S25_1	False	91	.	7	.	.	.	n/a
174333.0	277	n/a	n/a	S25_1	False	277	10	0	.	.	181978	174333.0
174638.0	158	n/a	n/a	S25_1	False	158	1	305	.	.	181978	174333.0
174840.0	191	n/a	n/a	S25_1	False	191	4	507	.	.	181978	174333.0
175058.0	234	n/a	n/a	S25_1	False	234	3	725	.	.	181978	174333.0
175313.0	674	n/a	n/a	S25_1	False	674	.	980	.	.	181978	174333.0
176012.0	280	n/a	n/a	S25_1	False	280	.	1679	.	.	181978	174333.0
176320.0	299	n/a	n/a	S25_1	False	299	4	1987	.	.	181978	174333.0
176647.0	324	n/a	n/a	S25_1	False	324	6	2314	.	.	181978	174333.0
177013.0	269	n/a	n/a	S25_1	False	269	8	2680	.	.	181978	174333.0
177308.0	216	n/a	n/a	S25_1	False	216	6	2975	.	.	181978	174333.0
177567.0	257	n/a	n/a	S25_1	False	257	8	3234	.	.	181978	174333.0
177871.0	238	n/a	n/a	S25_1	False	238	.	3538	.	.	181978	174333.0
178136.0	73	n/a	n/a	S25_1	False	73	4	3803	.	.	181978	174333.0
178234.0	263	n/a	n/a	S25_1	False	263	10	3901	.	.	181978	174333.0
178522.0	161	n/a	n/a	S25_1	False	161	11	4189	.	.	181978	174333.0
178712.0	284	n/a	n/a	S25_1	False	284	14	4379	.	.	181978	174333.0
179018.0	158	n/a	n/a	S25_1	False	158	.	4685	.	.	181978	174333.0
179199.0	225	n/a	n/a	S25_1	False	225	20	4866	.	.	181978	174333.0
179451.0	245	n/a	n/a	S25_1	False	245	18	5118	.	.	181978	174333.0
179719.0	184	n/a	n/a	S25_1	False	184	20	5386	.	.	181978	174333.0
179923.0	312	n/a	n/a	S25_1	False	312	26	5590	.	.	181978	174333.0
180264.0	192	n/a	n/a	S25_1	False	192	20	5931	.	.	181978	174333.0
180505.0	94	n/a	n/a	S25_1	False	94	17	6172	.	.	181978	174333.0
180617.0	280	n/a	n/a	S25_1	False	280	17	6284	.	.	181978	174333.0
180919.0	114	n/a	n/a	S25_1	False	114	18	6586	.	.	181978	174333.0
181072.0	224	n/a	n/a	S25_1	False	224	20	6739	.	.	181978	174333.0
181319.0	403	n/a	n/a	S25_1	False	403	14	6986	.	.	181978	174333.0
181763.0	225	n/a	n/a	S25_1	False	225	19	7430	.	.	181978	174333.0
182008.0	145	n/a	n/a	S25_1	False	145	19	7675	.	.	181978	174333.0
182176.0	220	n/a	n/a	S25_1	False	220	26	7843	.	.	181978	174333.0
182427.0	118	n/a	n/a	S25_1	False	118	27	8094	.	.	181978	174333.0
n/a	87	n/a	n/a	S25_1	False	87	.	9	.	.	.	n/a
182990.0	86	n/a	n/a	S25_1	False	86	.	0	.	.	190636	182990.0
183103.0	179	n/a	n/a	S25_1	False	179	.	113	.	.	190636	182990.0
183508.0	301	n/a	n/a	S25_1	False	301	.	518	.	.	190636	182990.0
183828.0	255	n/a	n/a	S25_1	False	255	.	838	.	.	190636	182990.0
184121.0	348	n/a	n/a	S25_1	False	348	3	1131	.	.	190636	182990.0
184489.0	130	n/a	n/a	S25_1	False	130	3	1499	.	.	190636	182990.0
184644.0	344	n/a	n/a	S25_1	False	344	6	1654	.	.	190636	182990.0
185018.0	205	n/a	n/a	S25_1	False	205	8	2028	.	.	190636	182990.0
185256.0	279	n/a	n/a	S25_1	False	279	9	2266	.	.	190636	182990.0
185557.0	187	n/a	n/a	S25_1	False	187	11	2567	.	.	190636	182990.0
185808.0	273	n/a	n/a	S25_1	False	273	13	2818	.	.	190636	182990.0
186096.0	237	n/a	n/a	S25_1	False	237	13	3106	.	.	190636	182990.0
186366.0	358	n/a	n/a	S25_1	False	358	.	3376	.	.	190636	182990.0
186753.0	154	n/a	n/a	S25_1	False	154	3	3763	.	.	190636	182990.0
186940.0	203	n/a	n/a	S25_1	False	203	13	3950	.	.	190636	182990.0
187162.0	189	n/a	n/a	S25_1	False	189	15	4172	.	.	190636	182990.0
187367.0	281	n/a	n/a	S25_1	False	281	17	4377	.	.	190636	182990.0
187688.0	221	n/a	n/a	S25_1	False	221	3	4698	.	.	190636	182990.0
187939.0	196	n/a	n/a	S25_1	False	196	13	4949	.	.	190636	182990.0
188150.0	279	n/a	n/a	S25_1	False	279	13	5160	.	.	190636	182990.0
188506.0	125	n/a	n/a	S25_1	False	125	15	5516	.	.	190636	182990.0
188870.0	237	n/a	n/a	S25_1	False	237	13	5880	.	.	190636	182990.0
189129.0	139	n/a	n/a	S25_1	False	139	2	6139	.	.	190636	182990.0
189295.0	188	n/a	n/a	S25_1	False	188	3	6305	.	.	190636	182990.0
189530.0	300	n/a	n/a	S25_1	False	300	8	6540	.	.	190636	182990.0
189858.0	233	n/a	n/a	S25_1	False	233	9	6868	.	.	190636	182990.0
190147.0	416	n/a	n/a	S25_1	False	416	13	7157	.	.	190636	182990.0
190585.0	182	n/a	n/a	S25_1	False	182	15	7595	.	.	190636	182990.0
190816.0	141	n/a	n/a	S25_1	False	141	7	7826	.	.	190636	182990.0
190995.0	220	n/a	n/a	S25_1	False	220	9	8005	.	.	190636	182990.0
n/a	87	n/a	n/a	S25_1	False	87	.	7	.	.	.	n/a
191597.0	237	n/a	n/a	S25_1	False	237	8	0	.	.	194438	191597.0
191888.0	185	n/a	n/a	S25_1	False	185	2	291	.	.	194438	191597.0
192118.0	29	n/a	n/a	S25_1	False	29	3	521	.	.	194438	191597.0
192382.0	140	n/a	n/a	S25_1	False	140	4	785	.	.	194438	191597.0
192555.0	273	n/a	n/a	S25_1	False	273	3	958	.	.	194438	191597.0
192850.0	217	n/a	n/a	S25_1	False	217	1	1253	.	.	194438	191597.0
193137.0	294	n/a	n/a	S25_1	False	294	7	1540	.	.	194438	191597.0
193461.0	176	n/a	n/a	S25_1	False	176	.	1864	.	.	194438	191597.0
193659.0	258	n/a	n/a	S25_1	False	258	12	2062	.	.	194438	191597.0
193978.0	248	n/a	n/a	S25_1	False	248	.	2381	.	.	194438	191597.0
194242.0	267	n/a	n/a	S25_1	False	267	.	2645	.	.	194438	191597.0
194527.0	475	n/a	n/a	S25_1	False	475	.	2930	.	.	194438	191597.0
n/a	88	n/a	n/a	S25_1	False	88	.	7	.	.	.	n/a
195383.0	255	n/a	n/a	S25_1	False	255	.	0	.	.	208710	195383.0
195673.0	245	n/a	n/a	S25_1	False	245	1	290	.	.	208710	195383.0
195943.0	180	n/a	n/a	S25_1	False	180	3	560	.	.	208710	195383.0
196147.0	246	n/a	n/a	S25_1	False	246	2	764	.	.	208710	195383.0
196439.0	445	n/a	n/a	S25_1	False	445	7	1056	.	.	208710	195383.0
196911.0	59	n/a	n/a	S25_1	False	59	4	1528	.	.	208710	195383.0
196991.0	324	n/a	n/a	S25_1	False	324	4	1608	.	.	208710	195383.0
197364.0	210	n/a	n/a	S25_1	False	210	7	1981	.	.	208710	195383.0
197600.0	308	n/a	n/a	S25_1	False	308	10	2217	.	.	208710	195383.0
197924.0	155	n/a	n/a	S25_1	False	155	11	2541	.	.	208710	195383.0
198130.0	251	n/a	n/a	S25_1	False	251	14	2747	.	.	208710	195383.0
198392.0	187	n/a	n/a	S25_1	False	187	14	3009	.	.	208710	195383.0
198626.0	36	n/a	n/a	S25_1	False	36	.	3243	.	.	208710	195383.0
198705.0	354	n/a	n/a	S25_1	False	354	10	3322	.	.	208710	195383.0
199073.0	83	n/a	n/a	S25_1	False	83	10	3690	.	.	208710	195383.0
199212.0	424	n/a	n/a	S25_1	False	424	.	3829	.	.	208710	195383.0
199651.0	231	n/a	n/a	S25_1	False	231	.	4268	.	.	208710	195383.0
199894.0	293	n/a	n/a	S25_1	False	293	.	4511	.	.	208710	195383.0
200208.0	189	n/a	n/a	S25_1	False	189	.	4825	.	.	208710	195383.0
200411.0	389	n/a	n/a	S25_1	False	389	14	5028	.	.	208710	195383.0
200814.0	222	n/a	n/a	S25_1	False	222	14	5431	.	.	208710	195383.0
201068.0	357	n/a	n/a	S25_1	False	357	.	5685	.	.	208710	195383.0
201449.0	213	n/a	n/a	S25_1	False	213	.	6066	.	.	208710	195383.0
201673.0	358	n/a	n/a	S25_1	False	358	.	6290	.	.	208710	195383.0
202048.0	313	n/a	n/a	S25_1	False	313	.	6665	.	.	208710	195383.0
202386.0	179	n/a	n/a	S25_1	False	179	14	7003	.	.	208710	195383.0
202590.0	99	n/a	n/a	S25_1	False	99	.	7207	.	.	208710	195383.0
202751.0	237	n/a	n/a	S25_1	False	237	10	7368	.	.	208710	195383.0
203043.0	219	n/a	n/a	S25_1	False	219	.	7660	.	.	208710	195383.0
203274.0	632	n/a	n/a	S25_1	False	632	.	7891	.	.	208710	195383.0
203929.0	224	n/a	n/a	S25_1	False	224	.	8546	.	.	208710	195383.0
204172.0	409	n/a	n/a	S25_1	False	409	.	8789	.	.	208710	195383.0
204604.0	205	n/a	n/a	S25_1	False	205	.	9221	.	.	208710	195383.0
204832.0	481	n/a	n/a	S25_1	False	481	14	9449	.	.	208710	195383.0
205327.0	170	n/a	n/a	S25_1	False	170	.	9944	.	.	208710	195383.0
205515.0	205	n/a	n/a	S25_1	False	205	13	10132	.	.	208710	195383.0
205732.0	201	n/a	n/a	S25_1	False	201	14	10349	.	.	208710	195383.0
205959.0	279	n/a	n/a	S25_1	False	279	12	10576	.	.	208710	195383.0
206265.0	385	n/a	n/a	S25_1	False	385	14	10882	.	.	208710	195383.0
206687.0	48	n/a	n/a	S25_1	False	48	.	11304	.	.	208710	195383.0
206789.0	287	n/a	n/a	S25_1	False	287	10	11406	.	.	208710	195383.0
207129.0	260	n/a	n/a	S25_1	False	260	.	11746	.	.	208710	195383.0
207407.0	375	n/a	n/a	S25_1	False	375	.	12024	.	.	208710	195383.0
207798.0	240	n/a	n/a	S25_1	False	240	.	12415	.	.	208710	195383.0
208061.0	417	n/a	n/a	S25_1	False	417	.	12678	.	.	208710	195383.0
208503.0	334	n/a	n/a	S25_1	False	334	12	13120	.	.	208710	195383.0
208859.0	266	n/a	n/a	S25_1	False	266	.	13476	.	.	208710	195383.0
209141.0	138	n/a	n/a	S25_1	False	138	.	13758	.	.	208710	195383.0
n/a	87	n/a	n/a	S25_1	False	87	.	7	.	.	.	n/a
209678.0	270	n/a	n/a	S25_1	False	270	13	0	.	.	217179	209678.0
210197.0	180	n/a	n/a	S25_1	False	180	.	519	.	.	217179	209678.0
210395.0	157	n/a	n/a	S25_1	False	157	1	717	.	.	217179	209678.0
210573.0	293	n/a	n/a	S25_1	False	293	1	895	.	.	217179	209678.0
210894.0	307	n/a	n/a	S25_1	False	307	3	1216	.	.	217179	209678.0
211214.0	393	n/a	n/a	S25_1	False	393	3	1536	.	.	217179	209678.0
211643.0	223	n/a	n/a	S25_1	False	223	4	1965	.	.	217179	209678.0
211892.0	331	n/a	n/a	S25_1	False	331	3	2214	.	.	217179	209678.0
212268.0	231	n/a	n/a	S25_1	False	231	5	2590	.	.	217179	209678.0
212517.0	135	n/a	n/a	S25_1	False	135	5	2839	.	.	217179	209678.0
212688.0	152	n/a	n/a	S25_1	False	152	3	3010	.	.	217179	209678.0
212863.0	169	n/a	n/a	S25_1	False	169	3	3185	.	.	217179	209678.0
213066.0	400	n/a	n/a	S25_1	False	400	.	3388	.	.	217179	209678.0
213501.0	54	n/a	n/a	S25_1	False	54	3	3823	.	.	217179	209678.0
213582.0	180	n/a	n/a	S25_1	False	180	3	3904	.	.	217179	209678.0
213782.0	198	n/a	n/a	S25_1	False	198	4	4104	.	.	217179	209678.0
213997.0	56	n/a	n/a	S25_1	False	56	5	4319	.	.	217179	209678.0
214081.0	280	n/a	n/a	S25_1	False	280	8	4403	.	.	217179	209678.0
214384.0	260	n/a	n/a	S25_1	False	260	7	4706	.	.	217179	209678.0
214676.0	225	n/a	n/a	S25_1	False	225	8	4998	.	.	217179	209678.0
214926.0	193	n/a	n/a	S25_1	False	193	11	5248	.	.	217179	209678.0
215149.0	283	n/a	n/a	S25_1	False	283	10	5471	.	.	217179	209678.0
215457.0	130	n/a	n/a	S25_1	False	130	10	5779	.	.	217179	209678.0
215610.0	215	n/a	n/a	S25_1	False	215	14	5932	.	.	217179	209678.0
215870.0	175	n/a	n/a	S25_1	False	175	4	6192	.	.	217179	209678.0
216072.0	374	n/a	n/a	S25_1	False	374	3	6394	.	.	217179	209678.0
216470.0	176	n/a	n/a	S25_1	False	176	2	6792	.	.	217179	209678.0
216670.0	155	n/a	n/a	S25_1	False	155	1	6992	.	.	217179	209678.0
216859.0	234	n/a	n/a	S25_1	False	234	3	7181	.	.	217179	209678.0
217117.0	156	n/a	n/a	S25_1	False	156	4	7439	.	.	217179	209678.0
217310.0	56	n/a	n/a	S25_1	False	56	11	7632	.	.	217179	209678.0
217394.0	217	n/a	n/a	S25_1	False	217	10	7716	.	.	217179	209678.0
217640.0	117	n/a	n/a	S25_1	False	117	11	7962	.	.	217179	209678.0
