onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137373.0	152	n/a	n/a	S50_4	False	152	27	4979	.	.	137220	132394.0
137561.0	237	n/a	n/a	S50_4	False	237	30	5167	.	.	137220	132394.0
n/a	87	n/a	n/a	S50_4	False	87	.	7	.	.	.	n/a
138232.0	27	n/a	n/a	S50_4	False	27	12	0	.	.	141656	138232.0
138476.0	103	n/a	n/a	S50_4	False	103	12	244	.	.	141656	138232.0
138629.0	84	n/a	n/a	S50_4	False	84	.	397	.	.	141656	138232.0
138983.0	126	n/a	n/a	S50_4	False	126	11	751	.	.	141656	138232.0
139128.0	247	n/a	n/a	S50_4	False	247	3	896	.	.	141656	138232.0
139417.0	197	n/a	n/a	S50_4	False	197	5	1185	.	.	141656	138232.0
139649.0	172	n/a	n/a	S50_4	False	172	7	1417	.	.	141656	138232.0
139877.0	181	n/a	n/a	S50_4	False	181	12	1645	.	.	141656	138232.0
140095.0	139	n/a	n/a	S50_4	False	139	10	1863	.	.	141656	138232.0
140286.0	372	n/a	n/a	S50_4	False	372	12	2054	.	.	141656	138232.0
140704.0	73	n/a	n/a	S50_4	False	73	12	2472	.	.	141656	138232.0
140933.0	147	n/a	n/a	S50_4	False	147	18	2701	.	.	141656	138232.0
141102.0	185	n/a	n/a	S50_4	False	185	23	2870	.	.	141656	138232.0
141331.0	220	n/a	n/a	S50_4	False	220	22	3099	.	.	141656	138232.0
141572.0	115	n/a	n/a	S50_4	False	115	21	3340	.	.	141656	138232.0
141734.0	494	n/a	n/a	S50_4	False	494	.	3502	.	.	141656	138232.0
142674.0	22	n/a	n/a	S50_4	False	22	24	5	.	.	147825	142669.0
142941.0	71	n/a	n/a	S50_4	False	71	21	272	.	.	147825	142669.0
143025.0	367	n/a	n/a	S50_4	False	367	9	356	.	.	147825	142669.0
143417.0	112	n/a	n/a	S50_4	False	112	2	748	.	.	147825	142669.0
143551.0	150	n/a	n/a	S50_4	False	150	.	882	.	.	147825	142669.0
143731.0	294	n/a	n/a	S50_4	False	294	4	1062	.	.	147825	142669.0
144048.0	185	n/a	n/a	S50_4	False	185	11	1379	.	.	147825	142669.0
144396.0	164	n/a	n/a	S50_4	False	164	9	1727	.	.	147825	142669.0
144591.0	242	n/a	n/a	S50_4	False	242	.	1922	.	.	147825	142669.0
144939.0	151	n/a	n/a	S50_4	False	151	1	2270	.	.	147825	142669.0
145129.0	177	n/a	n/a	S50_4	False	177	2	2460	.	.	147825	142669.0
145349.0	144	n/a	n/a	S50_4	False	144	4	2680	.	.	147825	142669.0
145529.0	102	n/a	n/a	S50_4	False	102	.	2860	.	.	147825	142669.0
145694.0	170	n/a	n/a	S50_4	False	170	8	3025	.	.	147825	142669.0
145901.0	118	n/a	n/a	S50_4	False	118	9	3232	.	.	147825	142669.0
146222.0	188	n/a	n/a	S50_4	False	188	8	3553	.	.	147825	142669.0
146451.0	163	n/a	n/a	S50_4	False	163	10	3782	.	.	147825	142669.0
146650.0	133	n/a	n/a	S50_4	False	133	12	3981	.	.	147825	142669.0
146844.0	234	n/a	n/a	S50_4	False	234	15	4175	.	.	147825	142669.0
147105.0	233	n/a	n/a	S50_4	False	233	15	4436	.	.	147825	142669.0
147377.0	129	n/a	n/a	S50_4	False	129	16	4708	.	.	147825	142669.0
147567.0	91	n/a	n/a	S50_4	False	91	14	4898	.	.	147825	142669.0
147836.0	96	n/a	n/a	S50_4	False	96	.	5167	.	.	147825	142669.0
148135.0	254	n/a	n/a	S50_4	False	254	21	5466	.	.	147825	142669.0
n/a	89	n/a	n/a	S50_4	False	89	.	7	.	.	.	n/a
148808.0	84	n/a	n/a	S50_4	False	84	36	0	.	.	154730	148808.0
149245.0	54	n/a	n/a	S50_4	False	54	14	437	.	.	154730	148808.0
149309.0	92	n/a	n/a	S50_4	False	92	14	501	.	.	154730	148808.0
149424.0	315	n/a	n/a	S50_4	False	315	2	616	.	.	154730	148808.0
149769.0	75	n/a	n/a	S50_4	False	75	4	961	.	.	154730	148808.0
149880.0	273	n/a	n/a	S50_4	False	273	7	1072	.	.	154730	148808.0
150184.0	256	n/a	n/a	S50_4	False	256	.	1376	.	.	154730	148808.0
150474.0	139	n/a	n/a	S50_4	False	139	.	1666	.	.	154730	148808.0
150684.0	301	n/a	n/a	S50_4	False	301	15	1876	.	.	154730	148808.0
151033.0	37	n/a	n/a	S50_4	False	37	15	2225	.	.	154730	148808.0
151244.0	258	n/a	n/a	S50_4	False	258	7	2436	.	.	154730	148808.0
151543.0	342	n/a	n/a	S50_4	False	342	20	2735	.	.	154730	148808.0
151901.0	224	n/a	n/a	S50_4	False	224	19	3093	.	.	154730	148808.0
152176.0	162	n/a	n/a	S50_4	False	162	18	3368	.	.	154730	148808.0
152373.0	283	n/a	n/a	S50_4	False	283	16	3565	.	.	154730	148808.0
152690.0	81	n/a	n/a	S50_4	False	81	27	3882	.	.	154730	148808.0
152799.0	124	n/a	n/a	S50_4	False	124	29	3991	.	.	154730	148808.0
153080.0	179	n/a	n/a	S50_4	False	179	32	4272	.	.	154730	148808.0
153313.0	132	n/a	n/a	S50_4	False	132	40	4505	.	.	154730	148808.0
153478.0	135	n/a	n/a	S50_4	False	135	39	4670	.	.	154730	148808.0
153651.0	272	n/a	n/a	S50_4	False	272	.	4843	.	.	154730	148808.0
153963.0	174	n/a	n/a	S50_4	False	174	40	5155	.	.	154730	148808.0
154161.0	252	n/a	n/a	S50_4	False	252	42	5353	.	.	154730	148808.0
154719.0	57	n/a	n/a	S50_4	False	57	42	5911	.	.	154730	148808.0
154827.0	137	n/a	n/a	S50_4	False	137	.	6019	.	.	154730	148808.0
155024.0	272	n/a	n/a	S50_4	False	272	.	6216	.	.	154730	148808.0
n/a	7	n/a	n/a	S50_4	False	7	.	20	.	.	.	n/a
n/a	67	n/a	n/a	S50_4	False	67	.	29	.	.	.	n/a
155813.0	280	n/a	n/a	S50_4	False	280	2	0	.	.	159544	155813.0
156118.0	394	n/a	n/a	S50_4	False	394	1	305	.	.	159544	155813.0
156545.0	287	n/a	n/a	S50_4	False	287	2	732	.	.	159544	155813.0
156871.0	319	n/a	n/a	S50_4	False	319	5	1058	.	.	159544	155813.0
157219.0	157	n/a	n/a	S50_4	False	157	7	1406	.	.	159544	155813.0
157693.0	23	n/a	n/a	S50_4	False	23	13	1880	.	.	159544	155813.0
157718.0	118	n/a	n/a	S50_4	False	118	13	1905	.	.	159544	155813.0
157853.0	26	n/a	n/a	S50_4	False	26	12	2040	.	.	159544	155813.0
157916.0	162	n/a	n/a	S50_4	False	162	11	2103	.	.	159544	155813.0
158105.0	99	n/a	n/a	S50_4	False	99	13	2292	.	.	159544	155813.0
158411.0	239	n/a	n/a	S50_4	False	239	.	2598	.	.	159544	155813.0
158704.0	179	n/a	n/a	S50_4	False	179	19	2891	.	.	159544	155813.0
158900.0	157	n/a	n/a	S50_4	False	157	20	3087	.	.	159544	155813.0
159082.0	193	n/a	n/a	S50_4	False	193	22	3269	.	.	159544	155813.0
159324.0	254	n/a	n/a	S50_4	False	254	.	3511	.	.	159544	155813.0
159598.0	47	n/a	n/a	S50_4	False	47	26	3785	.	.	159544	155813.0
159683.0	114	n/a	n/a	S50_4	False	114	28	3870	.	.	159544	155813.0
160029.0	96	n/a	n/a	S50_4	False	96	26	4216	.	.	159544	155813.0
n/a	85	n/a	n/a	S50_4	False	85	.	9	.	.	.	n/a
160550.0	62	n/a	n/a	S50_4	False	62	.	0	.	.	164121	160550.0
160975.0	173	n/a	n/a	S50_4	False	173	13	425	.	.	164121	160550.0
161157.0	339	n/a	n/a	S50_4	False	339	4	607	.	.	164121	160550.0
161525.0	162	n/a	n/a	S50_4	False	162	5	975	.	.	164121	160550.0
161709.0	180	n/a	n/a	S50_4	False	180	5	1159	.	.	164121	160550.0
161922.0	197	n/a	n/a	S50_4	False	197	.	1372	.	.	164121	160550.0
162144.0	380	n/a	n/a	S50_4	False	380	.	1594	.	.	164121	160550.0
162559.0	148	n/a	n/a	S50_4	False	148	.	2009	.	.	164121	160550.0
162851.0	310	n/a	n/a	S50_4	False	310	13	2301	.	.	164121	160550.0
163196.0	224	n/a	n/a	S50_4	False	224	16	2646	.	.	164121	160550.0
163461.0	233	n/a	n/a	S50_4	False	233	16	2911	.	.	164121	160550.0
163719.0	193	n/a	n/a	S50_4	False	193	16	3169	.	.	164121	160550.0
163942.0	132	n/a	n/a	S50_4	False	132	12	3392	.	.	164121	160550.0
164105.0	198	n/a	n/a	S50_4	False	198	12	3555	.	.	164121	160550.0
164336.0	121	n/a	n/a	S50_4	False	121	11	3786	.	.	164121	160550.0
n/a	87	n/a	n/a	S50_4	False	87	.	7	.	.	.	n/a
165104.0	76	n/a	n/a	S50_4	False	76	12	0	.	.	168208	165104.0
165430.0	149	n/a	n/a	S50_4	False	149	12	326	.	.	168208	165104.0
165613.0	196	n/a	n/a	S50_4	False	196	2	509	.	.	168208	165104.0
165822.0	179	n/a	n/a	S50_4	False	179	3	718	.	.	168208	165104.0
166054.0	201	n/a	n/a	S50_4	False	201	.	950	.	.	168208	165104.0
166289.0	233	n/a	n/a	S50_4	False	233	.	1185	.	.	168208	165104.0
166570.0	322	n/a	n/a	S50_4	False	322	.	1466	.	.	168208	165104.0
166931.0	53	n/a	n/a	S50_4	False	53	2	1827	.	.	168208	165104.0
167030.0	158	n/a	n/a	S50_4	False	158	.	1926	.	.	168208	165104.0
167223.0	177	n/a	n/a	S50_4	False	177	7	2119	.	.	168208	165104.0
167414.0	166	n/a	n/a	S50_4	False	166	8	2310	.	.	168208	165104.0
167632.0	185	n/a	n/a	S50_4	False	185	12	2528	.	.	168208	165104.0
167986.0	166	n/a	n/a	S50_4	False	166	15	2882	.	.	168208	165104.0
168184.0	124	n/a	n/a	S50_4	False	124	14	3080	.	.	168208	165104.0
168581.0	205	n/a	n/a	S50_4	False	205	15	3477	.	.	168208	165104.0
n/a	80	n/a	n/a	S50_4	False	80	.	7	.	.	.	n/a
169174.0	83	n/a	n/a	S50_4	False	83	26	0	.	.	178003	169174.0
169276.0	117	n/a	n/a	S50_4	False	117	.	102	.	.	178003	169174.0
169424.0	832	n/a	n/a	S50_4	False	832	2	250	.	.	178003	169174.0
170284.0	259	n/a	n/a	S50_4	False	259	3	1110	.	.	178003	169174.0
170569.0	161	n/a	n/a	S50_4	False	161	5	1395	.	.	178003	169174.0
170763.0	212	n/a	n/a	S50_4	False	212	.	1589	.	.	178003	169174.0
171004.0	52	n/a	n/a	S50_4	False	52	.	1830	.	.	178003	169174.0
171081.0	298	n/a	n/a	S50_4	False	298	4	1907	.	.	178003	169174.0
171413.0	112	n/a	n/a	S50_4	False	112	16	2239	.	.	178003	169174.0
171722.0	428	n/a	n/a	S50_4	False	428	8	2548	.	.	178003	169174.0
172173.0	232	n/a	n/a	S50_4	False	232	.	2999	.	.	178003	169174.0
172415.0	73	n/a	n/a	S50_4	False	73	.	3241	.	.	178003	169174.0
172509.0	198	n/a	n/a	S50_4	False	198	.	3335	.	.	178003	169174.0
172731.0	99	n/a	n/a	S50_4	False	99	.	3557	.	.	178003	169174.0
172894.0	196	n/a	n/a	S50_4	False	196	.	3720	.	.	178003	169174.0
173145.0	49	n/a	n/a	S50_4	False	49	15	3971	.	.	178003	169174.0
173373.0	335	n/a	n/a	S50_4	False	335	16	4199	.	.	178003	169174.0
173742.0	247	n/a	n/a	S50_4	False	247	15	4568	.	.	178003	169174.0
174044.0	126	n/a	n/a	S50_4	False	126	18	4870	.	.	178003	169174.0
174324.0	287	n/a	n/a	S50_4	False	287	18	5150	.	.	178003	169174.0
174636.0	769	n/a	n/a	S50_4	False	769	17	5462	.	.	178003	169174.0
175521.0	520	n/a	n/a	S50_4	False	520	.	6347	.	.	178003	169174.0
176387.0	60	n/a	n/a	S50_4	False	60	.	7213	.	.	178003	169174.0
176453.0	273	n/a	n/a	S50_4	False	273	.	7279	.	.	178003	169174.0
176821.0	166	n/a	n/a	S50_4	False	166	19	7647	.	.	178003	169174.0
177019.0	179	n/a	n/a	S50_4	False	179	.	7845	.	.	178003	169174.0
177250.0	339	n/a	n/a	S50_4	False	339	22	8076	.	.	178003	169174.0
177661.0	203	n/a	n/a	S50_4	False	203	24	8487	.	.	178003	169174.0
178076.0	172	n/a	n/a	S50_4	False	172	26	8902	.	.	178003	169174.0
178285.0	232	n/a	n/a	S50_4	False	232	.	9111	.	.	178003	169174.0
178541.0	36	n/a	n/a	S50_4	False	36	.	9367	.	.	178003	169174.0
n/a	84	n/a	n/a	S50_4	False	84	.	10	.	.	.	n/a
179015.0	269	n/a	n/a	S50_4	False	269	6	0	.	.	183135	179015.0
179559.0	229	n/a	n/a	S50_4	False	229	2	544	.	.	183135	179015.0
179818.0	173	n/a	n/a	S50_4	False	173	1	803	.	.	183135	179015.0
180025.0	166	n/a	n/a	S50_4	False	166	4	1010	.	.	183135	179015.0
180227.0	379	n/a	n/a	S50_4	False	379	.	1212	.	.	183135	179015.0
180638.0	48	n/a	n/a	S50_4	False	48	5	1623	.	.	183135	179015.0
180896.0	221	n/a	n/a	S50_4	False	221	.	1881	.	.	183135	179015.0
181404.0	229	n/a	n/a	S50_4	False	229	9	2389	.	.	183135	179015.0
181659.0	24	n/a	n/a	S50_4	False	24	.	2644	.	.	183135	179015.0
181742.0	251	n/a	n/a	S50_4	False	251	17	2727	.	.	183135	179015.0
182049.0	243	n/a	n/a	S50_4	False	243	6	3034	.	.	183135	179015.0
182327.0	132	n/a	n/a	S50_4	False	132	5	3312	.	.	183135	179015.0
182473.0	72	n/a	n/a	S50_4	False	72	5	3458	.	.	183135	179015.0
182573.0	231	n/a	n/a	S50_4	False	231	.	3558	.	.	183135	179015.0
182840.0	194	n/a	n/a	S50_4	False	194	20	3825	.	.	183135	179015.0
183056.0	236	n/a	n/a	S50_4	False	236	.	4041	.	.	183135	179015.0
183653.0	52	n/a	n/a	S50_4	False	52	.	4638	.	.	183135	179015.0
n/a	89	n/a	n/a	S50_4	False	89	.	7	.	.	.	n/a
184119.0	49	n/a	n/a	S50_4	False	49	13	0	.	.	189436	184119.0
184190.0	182	n/a	n/a	S50_4	False	182	12	71	.	.	189436	184119.0
184389.0	137	n/a	n/a	S50_4	False	137	1	270	.	.	189436	184119.0
184547.0	258	n/a	n/a	S50_4	False	258	1	428	.	.	189436	184119.0
184844.0	180	n/a	n/a	S50_4	False	180	1	725	.	.	189436	184119.0
185063.0	164	n/a	n/a	S50_4	False	164	3	944	.	.	189436	184119.0
185267.0	287	n/a	n/a	S50_4	False	287	5	1148	.	.	189436	184119.0
185590.0	164	n/a	n/a	S50_4	False	164	7	1471	.	.	189436	184119.0
185776.0	56	n/a	n/a	S50_4	False	56	.	1657	.	.	189436	184119.0
185844.0	160	n/a	n/a	S50_4	False	160	.	1725	.	.	189436	184119.0
186299.0	92	n/a	n/a	S50_4	False	92	13	2180	.	.	189436	184119.0
186401.0	53	n/a	n/a	S50_4	False	53	13	2282	.	.	189436	184119.0
186491.0	164	n/a	n/a	S50_4	False	164	4	2372	.	.	189436	184119.0
186689.0	145	n/a	n/a	S50_4	False	145	3	2570	.	.	189436	184119.0
186873.0	183	n/a	n/a	S50_4	False	183	5	2754	.	.	189436	184119.0
187088.0	231	n/a	n/a	S50_4	False	231	8	2969	.	.	189436	184119.0
187349.0	145	n/a	n/a	S50_4	False	145	.	3230	.	.	189436	184119.0
187514.0	118	n/a	n/a	S50_4	False	118	.	3395	.	.	189436	184119.0
188053.0	144	n/a	n/a	S50_4	False	144	12	3934	.	.	189436	184119.0
188229.0	508	n/a	n/a	S50_4	False	508	15	4110	.	.	189436	184119.0
188776.0	158	n/a	n/a	S50_4	False	158	20	4657	.	.	189436	184119.0
188961.0	126	n/a	n/a	S50_4	False	126	22	4842	.	.	189436	184119.0
189129.0	128	n/a	n/a	S50_4	False	128	19	5010	.	.	189436	184119.0
189288.0	36	n/a	n/a	S50_4	False	36	18	5169	.	.	189436	184119.0
189366.0	199	n/a	n/a	S50_4	False	199	.	5247	.	.	189436	184119.0
189620.0	194	n/a	n/a	S50_4	False	194	26	5501	.	.	189436	184119.0
