0	1434	775
0	1402	765
0	1372	746
0	1352	718
0	1332	708
0	1316	689
0	1302	651
0	1288	547
0	1272	423
0	1270	281
0	1306	195
0	1446	110
0	1730	43
0	2108	0
0	2492	0
0	2808	0
0	3020	0
0	3142	0
0	3186	0
0	3182	5
0	3160	91
0	3126	214
0	3070	338
0	3000	452
0	2910	585
0	2802	737
0	2682	908
0	2568	1069
0	2472	1240
0	2398	1430
0	2336	1611
0	2282	1791
0	2222	1962
0	2168	2152
0	2110	2323
0	2050	2485
0	1988	2646
0	1918	2817
0	1844	2979
0	1776	3159
0	1714	3321
0	1656	3511
0	1596	3691
0	1540	3862
0	1486	4043
0	1440	4095
0	1396	4095
0	1360	4095
0	1332	4095
0	1316	4095
0	1302	4095
0	1294	4095
0	1280	4095
0	1266	4095
1	1252	4095
0	1268	4095
0	1364	4095
0	1600	4095
0	1952	4095
0	2334	4095
0	2666	4095
0	2898	4095
0	3036	4095
0	3092	4095
0	3090	4095
0	3048	4095
0	2984	4095
0	2910	4095
0	2820	4095
0	2716	4095
0	2600	4095
0	2476	4095
0	2366	4071
0	2280	3938
0	2214	3815
0	2158	3691
0	2108	3577
0	2066	3463
0	2014	3359
0	1960	3254
0	1904	3169
0	1842	3064
0	1786	2969
0	1732	2855
0	1674	2760
0	1612	2656
0	1556	2551
0	1502	2456
0	1450	2361
0	1402	2285
0	1362	2219
0	1326	2162
0	1298	2105
0	1274	1981
0	1262	1981
0	1256	1877
0	1244	1734
0	1228	1573
0	1242	1440
0	1346	1335
0	1592	1231
0	1936	1136
0	2302	1060
0	2608	993
0	2826	927
0	2958	879
0	3020	822
0	3026	784
0	2996	756
0	2952	765
0	2904	756
0	2842	718
0	2754	718
0	2650	708
0	2534	765
0	2416	832
0	2308	889
0	2234	955
0	2178	1003
0	2130	1050
0	2082	1079
0	2032	1107
0	1976	1117
0	1914	1126
0	1852	1098
0	1778	1060
0	1704	1031
0	1640	1022
0	1580	1012
0	1524	1041
0	1468	1069
0	1412	1117
0	1366	1183
0	1338	1250
0	1316	1297
0	1290	1354
0	1272	1402
0	1256	1383
0	1234	1307
0	1210	1221
0	1218	1155
0	1300	1145
0	1508	1117
0	1816	1098
0	2152	1079
0	2454	1050
0	2686	1003
0	2826	955
0	2890	898
0	2902	860
0	2890	832
0	2862	832
0	2818	832
0	2764	794
1	2690	737
0	2588	689
0	2474	651
0	2362	613
0	2256	575
0	2168	509
0	2096	461
0	2034	414
0	1976	366
0	1922	319
0	1866	290
0	1802	262
0	1734	233
0	1654	205
0	1574	176
0	1500	176
0	1446	157
0	1396	167
0	1344	195
0	1306	195
0	1266	224
0	1214	262
0	1164	262
0	1112	214
0	1070	129
0	1052	43
0	1092	0
0	1232	0
0	1476	0
0	1788	0
0	2096	0
0	2342	0
0	2506	0
0	2604	0
0	2650	0
0	2658	0
0	2644	0
0	2620	15
0	2576	24
0	2520	5
0	2446	0
0	2348	5
0	2242	43
0	2138	119
0	2046	214
0	1980	309
0	1926	423
0	1880	537
0	1838	661
0	1790	803
0	1738	946
0	1678	1088
0	1622	1231
0	1570	1383
0	1516	1535
0	1462	1706
0	1412	1867
0	1374	2019
0	1338	2181
0	1298	2342
0	1260	2494
0	1232	2646
0	1208	2798
0	1188	2950
0	1176	3083
0	1180	3226
0	1190	3330
0	1192	3387
0	1184	3425
0	1178	3482
0	1236	3596
0	1402	3710
0	1698	3815
0	2068	3929
0	2426	4052
0	2706	4095
0	2886	4095
0	2974	4095
0	3008	4095
0	3010	4095
0	2984	4095
0	2944	4095
0	2892	4095
0	2822	4095
0	2724	4095
0	2614	4095
0	2496	4095
0	2390	4095
0	2304	4095
0	2244	4095
0	2192	4095
0	2144	4095
0	2094	4095
0	2038	4095
0	1970	4095
0	1902	4095
0	1832	4095
0	1758	4095
0	1688	4095
0	1628	3995
1	1576	3805
0	1524	3625
0	1476	3425
0	1434	3245
0	1398	3074
0	1362	2903
0	1336	2722
0	1308	2570
0	1290	2409
0	1276	2276
0	1266	2143
0	1256	2010
0	1246	1896
0	1242	1801
0	1236	1687
0	1220	1516
0	1216	1307
0	1228	1117
0	1292	965
0	1470	841
0	1782	727
0	2152	642
0	2506	556
0	2782	490
0	2960	433
0	3046	376
0	3070	328
0	3056	281
0	3018	271
0	2966	271
0	2902	233
0	2824	195
0	2724	186
0	2610	176
0	2494	176
0	2394	167
0	2308	148
0	2238	129
0	2184	138
0	2134	129
0	2076	119
0	2014	129
0	1952	129
0	1882	148
0	1810	138
0	1738	138
0	1674	138
0	1618	148
0	1576	167
0	1536	167
0	1494	195
0	1458	205
0	1434	214
0	1414	243
0	1396	252
0	1378	262
0	1358	271
0	1342	271
0	1328	281
0	1320	290
0	1316	309
0	1314	309
0	1312	319
0	1314	328
0	1304	347
0	1290	385
0	1280	414
0	1282	452
0	1292	490
0	1302	537
0	1312	537
0	1324	499
0	1336	461
0	1370	480
0	1478	547
0	1730	623
0	2118	718
0	2542	822
0	2908	917
0	3168	1031
0	3302	1145
0	3342	1250
0	3318	1354
0	3250	1459
0	3170	1582
0	3086	1696
0	3008	1791
0	2914	1896
0	2806	2019
0	2688	2143
0	2572	2247
0	2468	2361
0	2384	2447
0	2316	2580
0	2254	2694
0	2188	2798
0	2124	2922
0	2056	3055
0	1980	3169
0	1898	3302
1	1814	3425
0	1734	3587
0	1660	3739
0	1598	3900
0	1546	4052
0	1492	4095
0	1444	4095
0	1398	4095
0	1362	4095
0	1326	4095
0	1296	4095
0	1280	4095
0	1266	4095
0	1258	4095
0	1252	4095
0	1242	4095
0	1240	4095
0	1250	4095
0	1264	4095
0	1272	4095
0	1278	4095
0	1284	4095
0	1306	4095
0	1322	4095
0	1332	4095
0	1334	4095
0	1346	4095
0	1382	4095
0	1494	4095
0	1744	4095
0	2128	4095
0	2564	4095
0	2956	4095
0	3250	4095
0	3412	4095
0	3466	4095
0	3436	4095
0	3358	4095
0	3264	4095
0	3164	4095
0	3050	4095
0	2932	4095
0	2806	4095
0	2684	3862
0	2574	3615
0	2486	3368
0	2420	3140
0	2368	2950
0	2324	2770
0	2278	2618
0	2216	2437
0	2158	2285
0	2090	2133
0	2018	1981
0	1942	1820
0	1866	1677
0	1796	1544
0	1732	1430
0	1674	1316
0	1626	1231
0	1580	1136
0	1538	1069
0	1502	1022
0	1470	965
0	1438	917
0	1408	889
0	1392	860
0	1378	784
0	1366	651
0	1364	518
0	1388	395
0	1502	319
0	1754	233
0	2132	167
0	2542	119
0	2900	62
0	3172	15
0	3336	0
0	3408	0
0	3408	0
0	3372	0
0	3322	0
0	3256	0
0	3172	0
0	3074	0
0	2968	0
0	2852	0
0	2732	0
0	2616	0
0	2516	0
0	2434	0
0	2368	0
0	2304	0
0	2244	0
0	2180	0
0	2106	0
0	2034	0
0	1958	0
0	1882	0
0	1812	0
1	1740	0
0	1676	0
0	1622	0
0	1572	15
0	1516	43
0	1470	81
0	1424	138
0	1384	167
0	1352	214
0	1324	262
0	1298	281
0	1280	252
0	1268	195
0	1258	167
0	1282	186
0	1402	262
0	1656	347
0	2032	452
0	2442	575
0	2798	699
0	3056	832
0	3210	984
0	3274	1136
0	3278	1288
0	3240	1440
0	3186	1611
0	3122	1782
0	3042	1924
0	2940	2057
0	2814	2219
0	2684	2390
0	2560	2532
0	2448	2665
0	2356	2817
0	2288	2950
0	2238	3093
0	2192	3235
0	2140	3368
0	2078	3511
0	2010	3663
0	1940	3815
0	1866	3948
0	1796	4090
0	1726	4095
0	1650	4095
0	1578	4095
0	1506	4095
0	1440	4095
0	1376	4095
0	1336	4095
0	1310	4095
0	1286	4095
0	1272	4095
0	1258	4095
0	1244	4095
0	1230	4095
0	1218	4095
0	1218	4095
0	1214	4095
0	1208	4095
0	1208	4095
0	1216	4095
0	1226	4095
0	1236	4095
0	1246	4095
0	1254	4095
0	1260	4095
0	1260	4095
0	1270	4095
0	1326	4095
0	1476	4095
0	1772	4095
0	2190	4095
0	2660	4095
0	3080	4095
0	3376	4095
0	3544	4095
0	3602	4095
0	3582	4095
0	3518	4095
0	3432	4095
0	3330	4095
0	3214	4095
0	3080	4095
0	2938	4095
0	2812	3900
0	2696	3691
0	2598	3501
0	2524	3340
0	2464	3178
0	2408	3017
0	2334	2855
0	2260	2684
0	2186	2532
0	2104	2371
0	2016	2209
0	1924	1886
0	1834	1886
0	1754	1725
0	1682	1592
1	1622	1459
0	1570	1335
0	1518	1221
0	1466	1117
0	1418	1031
0	1376	946
0	1340	889
0	1308	822
0	1284	784
0	1264	746
0	1248	699
0	1234	594
0	1220	471
0	1218	338
0	1246	233
0	1372	157
0	1648	81
0	2044	15
0	2468	0
0	2842	0
0	3122	0
0	3286	0
0	3358	0
0	3372	0
0	3350	0
0	3302	0
0	3244	0
0	3166	0
0	3064	0
0	2944	0
0	2808	0
0	2674	0
0	2554	0
0	2460	0
0	2388	0
0	2322	0
0	2264	0
0	2202	0
0	2128	0
0	2050	0
0	1970	0
0	1888	0
0	1798	0
0	1710	0
0	1636	0
0	1564	0
0	1496	0
0	1444	0
0	1392	0
0	1338	0
0	1290	0
0	1252	0
0	1224	0
0	1200	5
0	1174	15
0	1154	62
0	1140	72
0	1122	43
0	1114	0
0	1116	0
0	1124	0
0	1190	0
0	1372	0
0	1712	0
0	2140	0
0	2558	0
0	2892	5
0	3128	119
0	3266	233
0	3314	357
0	3314	480
0	3286	623
0	3242	775
0	3186	898
0	3100	1012
0	2986	1136
0	2858	1278
0	2722	1421
0	2592	1554
0	2472	1658
0	2372	1763
0	2298	1877
0	2230	2010
0	2166	2124
0	2104	2238
0	2034	2352
0	1954	2466
0	1876	2580
0	1800	2703
0	1724	2817
0	1646	2941
0	1572	3045
0	1502	3169
0	1434	3283
0	1380	3397
0	1338	3520
0	1298	3644
0	1258	3758
0	1222	3872
0	1196	4005
1	1174	4095
0	1150	4095
0	1132	4095
0	1124	4095
0	1120	4095
0	1118	4095
0	1122	4095
0	1122	4095
0	1116	4095
0	1112	4095
0	1122	4095
0	1136	4095
0	1138	4095
0	1152	4095
0	1234	4095
0	1440	4095
0	1802	4095
0	2248	4095
0	2686	4095
0	3042	4095
0	3282	4095
0	3402	4095
0	3438	4095
0	3410	4095
0	3352	4095
0	3278	4095
0	3188	4095
0	3078	4095
0	2952	4095
0	2814	4095
0	2684	3919
0	2578	3720
0	2494	3520
0	2430	3340
0	2368	3169
0	2306	2988
0	2238	2817
0	2170	2646
0	2096	2466
0	2016	2295
0	1934	2105
0	1850	1924
0	1772	1753
0	1700	1592
0	1628	1449
0	1560	1297
0	1500	1164
0	1452	1041
0	1404	936
0	1360	860
0	1320	784
0	1284	718
0	1254	661
0	1234	604
0	1210	537
0	1190	423
0	1180	290
0	1194	157
0	1274	62
0	1478	0
0	1810	0
0	2177	0
0	2492	0
0	2744	0
0	2924	0
0	3024	0
0	3054	0
0	3043	0
0	3010	0
0	2966	0
0	2914	0
0	2842	0
0	2742	0
0	2630	0
0	2511	0
0	2399	0
0	2308	0
0	2242	0
0	2189	0
0	2137	0
0	2077	0
0	2014	0
0	1955	0
0	1894	0
0	1834	0
0	1769	0
0	1701	0
0	1633	0
0	1580	0
0	1535	0
0	1486	0
0	1440	0
0	1402	0
0	1369	0
0	1335	0
0	1304	0
0	1272	72
0	1246	157
0	1227	262
0	1223	385
1	1223	509
0	1215	575
0	1209	613
0	1209	642
0	1227	727
0	1314	832
0	1526	946
0	1853	1050
0	2217	1164
0	2546	1278
0	2793	1392
0	2952	1497
0	3029	1611
0	3047	1725
0	3031	1839
0	3007	1981
0	2970	2095
0	2916	2219
0	2846	2323
0	2753	2437
0	2639	2561
0	2518	2675
0	2412	2798
0	2319	2903
0	2245	3026
0	2184	3150
0	2130	3264
0	2077	3397
0	2021	3520
0	1964	3644
0	1904	3758
0	1845	3881
0	1783	4005
0	1719	4095
0	1649	4095
0	1584	4095
0	1531	4095
0	1488	4095
0	1447	4095
0	1404	4095
0	1369	4095
0	1342	4095
0	1318	4095
0	1288	4095
0	1264	4095
0	1251	4095
0	1244	4095
0	1243	4095
0	1237	4095
0	1236	4095
0	1230	4095
0	1225	4095
0	1216	4095
0	1250	4095
0	1383	4095
0	1636	4095
0	1972	4095
0	2315	3881
0	2594	3672
0	2784	3444
0	2893	3207
0	2931	2979
0	2921	2770
0	2888	2589
0	2837	2447
0	2765	2285
0	2681	2114
0	2592	1962
0	2489	1810
0	2385	1649
0	2301	1478
0	2235	1335
0	2182	1193
0	2142	1079
0	2098	965
0	2049	860
0	1988	784
0	1927	708
0	1867	642
0	1803	585
0	1736	518
0	1677	461
0	1615	404
0	1556	357
0	1498	309
0	1447	271
0	1412	252
0	1384	233
0	1363	214
0	1337	195
0	1313	195
0	1288	186
0	1278	195
0	1276	176
0	1279	167
0	1281	167
0	1274	157
0	1269	91
0	1262	0
0	1264	0
1	1288	0
0	1386	0
0	1626	0
0	1971	0
0	2345	0
0	2674	0
0	2914	0
0	3066	0
0	3129	0
0	3134	0
0	3110	0
0	3077	0
0	3031	0
0	2975	0
0	2895	0
0	2791	0
0	2676	0
0	2562	0
0	2454	0
0	2370	0
0	2301	0
0	2245	0
0	2191	0
0	2139	0
0	2077	0
0	2018	0
0	1951	0
0	1881	0
0	1811	0
0	1747	43
0	1687	148
0	1629	271
0	1573	395
0	1519	537
0	1472	689
0	1430	851
0	1393	1022
0	1367	1174
0	1342	1335
0	1320	1468
0	1300	1601
0	1286	1734
0	1279	1877
0	1278	1981
0	1278	2105
0	1279	2200
0	1279	2276
0	1281	2314
0	1283	2342
0	1295	2409
0	1365	2513
0	1552	2599
0	1862	2684
0	2233	2779
0	2581	2884
0	2853	3007
0	3031	3121
0	3120	3235
0	3141	3340
0	3124	3435
0	3084	3549
0	3038	3653
0	2980	3729
0	2900	3786
0	2805	3853
0	2697	3929
0	2588	3995
0	2480	4043
0	2391	4095
0	2322	4095
0	2270	4095
0	2224	4095
0	2186	4095
0	2140	4095
0	2088	4095
0	2023	4095
0	1946	4095
0	1874	4095
0	1813	4095
0	1757	4071
0	1701	3976
0	1643	3862
0	1587	3739
0	1545	3625
0	1509	3511
0	1479	3387
0	1454	3264
0	1432	3140
0	1409	3007
0	1386	2884
0	1369	2751
0	1351	2627
0	1344	2513
0	1341	2371
0	1335	2209
0	1327	1991
0	1327	1772
0	1342	1582
0	1419	1421
0	1617	1278
1	1927	1136
0	2280	1003
0	2608	889
0	2861	784
0	3019	689
0	3087	604
0	3087	518
0	3050	471
0	2994	433
0	2935	414
0	2867	357
0	2784	319
0	2686	281
0	2585	252
0	2480	224
0	2384	186
0	2303	157
0	2244	119
0	2189	91
0	2142	81
0	2102	53
0	2051	43
0	1988	43
0	1922	34
0	1860	24
0	1803	24
0	1747	24
0	1691	34
0	1638	43
0	1586	43
0	1538	53
0	1502	72
0	1474	81
0	1442	110
0	1419	129
0	1402	157
0	1388	176
0	1370	205
0	1358	214
0	1348	252
0	1342	252
0	1337	271
0	1330	290
0	1334	300
0	1337	252
0	1337	167
0	1339	91
0	1356	24
0	1437	0
0	1640	5
0	1967	34
0	2350	100
0	2709	186
0	2991	290
0	3169	385
0	3259	499
0	3269	632
0	3246	765
0	3197	927
0	3141	1069
0	3077	1183
0	2993	1297
0	2889	1411
0	2774	1544
0	2653	1668
0	2538	1791
0	2440	1896
0	2363	2010
0	2305	2124
0	2256	2247
0	2209	2361
0	2158	2475
0	2102	2589
0	2041	2703
0	1971	2817
0	1902	2941
0	1834	3074
0	1769	3197
0	1708	3321
0	1645	3454
0	1591	3568
0	1547	3701
0	1502	3834
0	1463	3957
0	1430	4081
0	1407	4095
0	1395	4095
0	1372	4095
0	1351	4095
0	1342	4095
0	1342	4095
0	1353	4095
0	1358	4095
0	1367	4095
0	1377	4095
0	1390	4095
0	1400	4095
0	1411	4095
0	1458	4095
0	1603	4095
1	1876	4095
0	2240	4095
0	2608	4095
0	2912	4095
0	3129	4095
0	3239	4095
0	3267	4095
0	3248	4095
0	3194	4095
0	3115	4095
0	3029	4095
0	2931	4095
0	2823	4095
0	2707	4062
0	2595	3881
0	2492	3691
0	2408	3520
0	2342	3349
0	2286	3207
0	2242	3045
0	2198	2903
0	2139	2770
0	2076	2627
0	2011	2485
0	1951	2342
0	1883	2190
0	1813	2057
0	1743	1915
0	1677	1782
0	1619	1668
0	1570	1554
0	1526	1459
0	1488	1373
0	1447	1307
0	1418	1240
0	1393	1193
0	1374	1126
0	1355	1079
0	1341	1050
0	1334	993
0	1327	898
0	1328	765
0	1334	623
0	1358	518
0	1458	423
0	1678	347
0	2007	271
0	2378	224
0	2709	167
0	2959	119
0	3115	91
0	3185	62
0	3196	34
0	3169	24
0	3126	43
0	3068	34
0	2998	15
0	2910	0
0	2804	0
0	2686	0
0	2576	0
0	2476	0
0	2389	0
0	2322	0
0	2265	0
0	2210	0
0	2156	0
0	2097	0
0	2034	0
0	1964	0
0	1895	0
0	1824	0
0	1759	0
0	1694	0
0	1631	15
0	1566	34
0	1512	53
0	1470	62
0	1432	91
0	1393	129
0	1363	148
0	1337	176
0	1318	214
0	1300	262
0	1288	319
0	1283	366
0	1279	433
0	1278	518
0	1274	613
0	1272	661
0	1274	651
0	1276	642
0	1293	689
0	1374	746
0	1568	822
0	1881	908
0	2268	1003
0	2655	1107
0	2966	1221
0	3175	1335
1	3288	1440
0	3325	1554
0	3309	1649
0	3274	1763
0	3225	1877
0	3159	1953
0	3070	2029
0	2965	2105
0	2846	2171
0	2720	2247
0	2592	2304
0	2483	2371
0	2406	2447
0	2345	2532
0	2286	2627
0	2226	2732
0	2167	2836
0	2100	2941
0	2034	3036
0	1971	3140
0	1902	3245
0	1827	3378
0	1755	3501
0	1685	3625
0	1622	3739
0	1561	3881
0	1516	4014
0	1474	4095
0	1426	4095
0	1383	4095
0	1351	4095
0	1334	4095
0	1323	4095
0	1314	4095
0	1304	4095
0	1299	4095
0	1292	4095
0	1288	4095
0	1278	4095
0	1283	4095
0	1337	4095
0	1489	4095
0	1769	4095
0	2139	4095
0	2515	4095
0	2826	4095
0	3040	4095
0	3154	3957
0	3194	3805
0	3183	3644
0	3140	3520
0	3089	3397
0	3022	3254
0	2940	3102
0	2833	2960
0	2707	2836
0	2583	2684
0	2476	2542
0	2391	2409
0	2324	2295
0	2270	2181
0	2223	2086
0	2177	1981
0	2121	1877
0	2051	1791
0	1974	1706
0	1908	1620
0	1841	1525
0	1769	1430
0	1699	1345
0	1635	1278
0	1580	1212
0	1528	1145
0	1479	1098
0	1433	1050
0	1391	1031
0	1355	1003
0	1323	965
0	1302	965
0	1276	946
0	1255	889
0	1246	794
0	1239	670
0	1248	566
0	1314	490
0	1498	423
0	1801	357
0	2160	309
0	2494	271
0	2756	243
0	2924	214
0	3014	186
0	3045	176
0	3045	167
0	3021	186
0	2982	195
0	2933	176
0	2867	157
0	2772	138
0	2657	138
1	2532	148
0	2427	138
0	2343	138
0	2273	148
0	2210	138
0	2153	129
0	2093	138
0	2039	148
0	1976	157
0	1908	167
0	1838	167
0	1769	176
0	1703	176
0	1636	195
0	1577	205
0	1521	224
0	1465	252
0	1419	319
0	1390	385
0	1363	480
0	1334	585
0	1300	699
0	1274	822
0	1260	936
0	1255	1050
0	1244	1174
0	1234	1297
0	1225	1392
0	1216	1440
0	1208	1459
0	1209	1497
0	1243	1582
0	1367	1677
0	1628	1763
0	1985	1858
0	2359	1972
0	2674	2095
0	2898	2209
0	3033	2323
0	3085	2428
0	3089	2542
0	3071	2665
0	3033	2789
0	2982	2884
0	2919	2969
0	2833	3055
0	2728	3140
0	2622	3245
0	2517	3330
0	2413	3416
0	2324	3501
0	2254	3596
0	2193	3701
0	2146	3796
0	2100	3891
0	2049	3995
0	1993	4090
0	1930	4095
0	1859	4095
0	1790	4095
0	1717	4095
0	1656	4095
0	1600	4095
0	1552	4095
0	1510	4095
0	1470	4095
0	1433	4095
0	1404	4095
0	1372	4095
0	1344	4095
0	1323	4095
0	1302	4095
0	1286	4095
0	1276	4095
0	1272	4095
0	1271	4095
0	1260	4095
0	1251	4095
0	1250	4043
0	1251	3815
0	1255	3558
0	1271	3321
0	1328	3112
0	1496	2893
0	1796	2703
0	2165	2513
0	2515	2342
0	2793	2190
0	2984	2038
0	3084	1886
0	3112	1753
0	3092	1620
0	3050	1535
0	2994	1459
0	2919	1373
0	2826	1278
0	2716	1193
0	2608	1117
0	2506	1022
0	2408	927
1	2326	851
0	2268	794
0	2223	727
0	2182	670
0	2137	623
0	2077	575
0	2016	537
0	1951	509
0	1883	480
0	1817	452
0	1748	414
0	1684	395
0	1626	376
0	1573	347
0	1528	338
0	1489	328
0	1451	319
0	1412	319
0	1370	309
0	1342	328
0	1328	338
0	1321	338
0	1314	338
0	1306	338
0	1295	347
0	1278	357
0	1262	366
0	1257	376
0	1262	395
0	1272	395
0	1281	328
0	1290	233
0	1295	148
0	1321	81
0	1430	34
0	1675	5
0	2034	0
0	2429	0
0	2779	0
0	3040	0
0	3194	15
0	3259	62
0	3259	129
0	3218	233
0	3161	366
0	3094	490
0	3024	585
0	2937	689
0	2828	803
0	2706	927
0	2583	1031
0	2480	1164
0	2392	1278
0	2315	1411
0	2258	1525
0	2205	1639
0	2151	1753
0	2097	1867
0	2035	1981
0	1964	2086
0	1899	2190
0	1848	2304
0	1794	2409
0	1734	2523
0	1675	2627
0	1621	2732
0	1573	2827
0	1526	2941
0	1484	3045
0	1449	3150
0	1418	3254
0	1390	3349
0	1370	3454
0	1355	3549
0	1341	3663
0	1328	3777
0	1323	3881
0	1323	3995
0	1323	4090
0	1316	4095
0	1318	4095
0	1316	4095
0	1321	4095
0	1327	4095
0	1334	4095
0	1344	4095
0	1353	4095
0	1362	4095
0	1390	4095
0	1481	4095
0	1701	4095
0	2044	4095
0	2447	4095
0	2818	4095
0	3101	4095
0	3274	4071
0	3344	3910
0	3343	3758
0	3297	3596
0	3227	3473
1	3145	3349
0	3050	3197
0	2940	3055
0	2819	2912
0	2692	2760
0	2573	2608
0	2475	2447
0	2392	2285
0	2319	2133
0	2254	2000
0	2203	1877
0	2153	1744
0	2093	1630
0	2032	1516
0	1964	1411
0	1894	1297
0	1831	1202
0	1778	1117
0	1726	1031
0	1668	974
0	1614	898
0	1561	841
0	1516	803
0	1472	756
0	1435	718
0	1400	689
0	1374	670
0	1351	642
0	1330	642
0	1311	632
0	1299	613
0	1299	604
0	1302	613
0	1309	575
0	1318	509
0	1327	404
0	1337	300
0	1365	233
0	1468	176
0	1703	119
0	2051	81
0	2447	43
0	2798	24
0	3057	5
0	3211	0
0	3280	0
0	3285	0
0	3248	0
0	3187	24
0	3119	53
0	3045	34
0	2956	34
0	2847	24
0	2730	43
0	2609	72
0	2501	72
0	2405	91
0	2335	100
0	2280	110
0	2231	110
0	2179	119
0	2123	129
0	2062	138
0	2000	148
0	1930	157
0	1850	176
0	1780	214
0	1715	252
0	1652	319
0	1596	414
0	1547	509
0	1503	623
0	1463	756
0	1430	889
0	1404	1012
0	1374	1155
0	1348	1288
0	1328	1430
0	1321	1563
0	1316	1696
0	1309	1839
0	1307	1972
0	1307	2076
0	1309	2133
0	1316	2190
0	1334	2276
0	1395	2380
0	1559	2475
0	1857	2589
0	2245	2694
0	2629	2808
0	2933	2922
0	3138	3036
0	3245	3159
0	3273	3264
0	3252	3368
0	3201	3482
0	3136	3596
0	3064	3691
0	2984	3758
1	2889	3843
0	2779	3938
0	2658	4024
0	2550	4095
0	2457	4095
0	2380	4095
0	2324	4095
0	2277	4095
0	2233	4095
0	2175	4095
0	2118	4095
0	2055	4095
0	1993	4095
0	1925	4095
0	1857	4095
0	1792	4095
0	1733	4095
0	1664	4095
0	1594	4095
0	1537	4095
0	1495	4095
0	1456	4095
0	1416	4095
0	1384	4095
0	1355	4095
0	1334	4095
0	1323	4095
0	1320	4095
0	1311	4095
0	1300	3948
0	1309	3710
0	1372	3492
0	1544	3273
0	1838	3074
0	2202	2884
0	2546	2713
0	2816	2542
0	2998	2399
0	3089	2247
0	3115	2105
0	3094	1981
0	3045	1896
0	2984	1810
0	2909	1725
0	2819	1630
0	2718	1544
0	2602	1468
0	2494	1354
0	2405	1250
0	2340	1155
0	2286	1079
0	2240	1003
0	2189	917
0	2133	851
0	2065	794
0	1990	737
0	1909	661
0	1831	594
0	1764	528
0	1703	480
0	1647	433
0	1589	385
0	1537	357
0	1488	338
0	1437	319
0	1395	338
0	1369	328
0	1346	309
0	1334	338
0	1323	347
0	1309	319
0	1286	243
0	1265	148
0	1262	72
0	1316	24
0	1484	0
0	1787	0
0	2161	0
0	2534	0
0	2826	0
0	3028	0
0	3148	0
0	3201	0
0	3204	0
0	3178	0
0	3141	0
0	3091	0
0	3021	0
0	2928	0
0	2816	0
0	2693	0
0	2578	0
0	2482	0
0	2394	0
0	2329	0
0	2273	0
0	2214	15
0	2149	34
0	2077	72
0	2004	119
1	1927	186
0	1850	262
0	1769	366
0	1698	480
0	1631	613
0	1573	746
0	1516	898
0	1465	1041
0	1421	1193
0	1376	1354
0	1334	1506
0	1299	1649
0	1276	1810
0	1251	1943
0	1229	2057
0	1211	2133
0	1202	2171
0	1192	2200
0	1215	2285
0	1321	2390
0	1559	2485
0	1902	2589
0	2270	2703
0	2599	2836
0	2851	2960
0	3012	3074
0	3099	3197
0	3127	3311
0	3119	3425
0	3091	3549
0	3052	3644
0	2998	3729
0	2912	3796
0	2807	3881
0	2686	3986
0	2562	4081
0	2452	4095
0	2363	4095
0	2293	4095
0	2228	4095
0	2165	4095
0	2107	4095
0	2046	4095
0	1979	4095
0	1908	4095
0	1832	4095
0	1762	4095
0	1687	4095
0	1619	4095
0	1559	4095
0	1500	4095
0	1444	4095
0	1402	4095
0	1358	4095
0	1320	4095
0	1286	4095
0	1257	4095
0	1236	4095
0	1218	4095
0	1204	4095
0	1190	3919
0	1178	3644
0	1178	3378
0	1216	3140
0	1351	2912
0	1608	2694
0	1951	2475
0	2293	2285
0	2585	2095
0	2791	1924
0	2910	1763
0	2956	1601
0	2956	1459
0	2930	1335
0	2888	1240
0	2832	1145
0	2760	1041
0	2664	946
0	2552	851
0	2436	784
0	2331	689
0	2247	623
0	2184	547
0	2133	499
0	2086	442
0	2035	395
0	1972	366
0	1908	328
0	1836	290
0	1759	252
0	1680	224
0	1612	195
0	1558	167
0	1502	148
0	1461	119
0	1426	110
0	1390	110
0	1358	100
0	1335	91
0	1320	100
1	1299	110
0	1276	129
0	1257	138
0	1236	148
0	1222	167
0	1201	195
0	1181	167
0	1167	91
0	1159	0
0	1162	0
0	1222	0
0	1395	0
0	1696	0
0	2065	0
0	2426	0
0	2713	0
0	2909	0
0	3022	0
0	3068	0
0	3075	0
0	3063	0
0	3031	62
0	2984	148
0	2914	224
0	2816	319
0	2692	433
0	2566	566
0	2448	708
0	2347	822
0	2268	955
0	2202	1069
0	2142	1212
0	2086	1354
0	2030	1487
0	1972	1601
0	1913	1725
0	1841	1829
0	1771	1943
0	1698	2057
0	1628	2171
0	1579	2295
0	1531	2409
0	1482	2532
0	1430	2637
0	1390	2760
0	1362	2884
0	1335	3007
0	1313	3140
0	1300	3273
0	1288	3406
0	1279	3539
0	1269	3653
0	1253	3777
0	1237	3910
0	1230	4033
0	1220	4095
0	1220	4095
0	1225	4095
0	1225	4095
0	1227	4095
0	1236	4095
0	1278	4095
0	1423	4095
0	1712	4095
0	2091	4095
0	2469	4095
0	2774	4095
0	2982	4095
0	3101	4095
0	3140	4095
0	3122	4095
0	3078	4095
0	3021	4095
0	2949	4095
0	2868	4095
0	2774	4095
0	2660	4095
0	2538	4095
0	2427	4081
0	2340	3910
0	2272	3748
0	2217	3577
0	2170	3397
0	2126	3245
0	2074	3074
0	2016	2912
0	1957	2770
0	1894	2608
0	1832	2447
0	1766	2285
0	1703	2152
0	1645	2000
0	1600	1858
0	1552	1725
