onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	72	n/a	n/a	S50_5	False	72	.	22	.	.	.	n/a
223007.0	269	n/a	n/a	S50_5	False	269	29	0	.	.	230700	223007.0
223312.0	141	n/a	n/a	S50_5	False	141	13	305	.	.	230700	223007.0
223629.0	154	n/a	n/a	S50_5	False	154	2	622	.	.	230700	223007.0
223827.0	153	n/a	n/a	S50_5	False	153	4	820	.	.	230700	223007.0
224009.0	151	n/a	n/a	S50_5	False	151	3	1002	.	.	230700	223007.0
224192.0	201	n/a	n/a	S50_5	False	201	6	1185	.	.	230700	223007.0
224423.0	120	n/a	n/a	S50_5	False	120	17	1416	.	.	230700	223007.0
224567.0	209	n/a	n/a	S50_5	False	209	18	1560	.	.	230700	223007.0
224791.0	210	n/a	n/a	S50_5	False	210	17	1784	.	.	230700	223007.0
225190.0	117	n/a	n/a	S50_5	False	117	19	2183	.	.	230700	223007.0
225325.0	155	n/a	n/a	S50_5	False	155	19	2318	.	.	230700	223007.0
225512.0	119	n/a	n/a	S50_5	False	119	.	2505	.	.	230700	223007.0
226045.0	382	n/a	n/a	S50_5	False	382	16	3038	.	.	230700	223007.0
226472.0	196	n/a	n/a	S50_5	False	196	16	3465	.	.	230700	223007.0
226707.0	105	n/a	n/a	S50_5	False	105	25	3700	.	.	230700	223007.0
226997.0	218	n/a	n/a	S50_5	False	218	.	3990	.	.	230700	223007.0
227266.0	534	n/a	n/a	S50_5	False	534	23	4259	.	.	230700	223007.0
227833.0	184	n/a	n/a	S50_5	False	184	23	4826	.	.	230700	223007.0
228056.0	114	n/a	n/a	S50_5	False	114	.	5049	.	.	230700	223007.0
228479.0	330	n/a	n/a	S50_5	False	330	32	5472	.	.	230700	223007.0
228832.0	208	n/a	n/a	S50_5	False	208	32	5825	.	.	230700	223007.0
229071.0	86	n/a	n/a	S50_5	False	86	32	6064	.	.	230700	223007.0
229199.0	198	n/a	n/a	S50_5	False	198	.	6192	.	.	230700	223007.0
229407.0	158	n/a	n/a	S50_5	False	158	.	6400	.	.	230700	223007.0
229594.0	236	n/a	n/a	S50_5	False	236	32	6587	.	.	230700	223007.0
229853.0	187	n/a	n/a	S50_5	False	187	.	6846	.	.	230700	223007.0
230063.0	147	n/a	n/a	S50_5	False	147	32	7056	.	.	230700	223007.0
230233.0	238	n/a	n/a	S50_5	False	238	33	7226	.	.	230700	223007.0
230543.0	114	n/a	n/a	S50_5	False	114	21	7536	.	.	230700	223007.0
230691.0	147	n/a	n/a	S50_5	False	147	21	7684	.	.	230700	223007.0
231033.0	114	n/a	n/a	S50_5	False	114	23	8026	.	.	230700	223007.0
231186.0	95	n/a	n/a	S50_5	False	95	23	8179	.	.	230700	223007.0
