onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122943.0	77	help	help	S50_2	False	77	4	594	t.01.29	2017	124366	122349.0
123363.0	112	scientist	scientists	S50_2	False	112	5	1014	t.01.29	2017	124366	122349.0
123492.0	187	scientist	scientists	S50_2	False	187	5	1143	t.01.29	2017	124366	122349.0
123701.0	233	answer	answer	S50_2	False	233	6	1352	t.01.29	2017	124366	122349.0
123944.0	165	answer	answer	S50_2	False	165	6	1595	t.01.29	2017	124366	122349.0
124122.0	175	important	important	S50_2	False	175	7	1773	t.01.29	2017	124366	122349.0
124313.0	147	important	important	S50_2	False	147	7	1964	t.01.29	2017	124366	122349.0
n/a	85	n/a	n/a	S50_2	False	85	.	9	.	.	.	n/a
125885.0	218	explore	explore	S50_2	False	218	3	0	t.01.30	2319	128204	125885.0
126120.0	138	explore	explore	S50_2	False	138	3	235	t.01.30	2319	128204	125885.0
126286.0	205	whether	whether	S50_2	False	205	4	401	t.01.30	2319	128204	125885.0
126509.0	192	whether	whether	S50_2	False	192	4	624	t.01.30	2319	128204	125885.0
126724.0	169	there	there	S50_2	False	169	5	839	t.01.30	2319	128204	125885.0
126905.0	179	there	there	S50_2	False	179	5	1020	t.01.30	2319	128204	125885.0
127099.0	219	have	has	S50_2	False	219	6	1214	t.01.30	2319	128204	125885.0
127332.0	159	be	been	S50_2	False	159	7	1447	t.01.30	2319	128204	125885.0
127507.0	227	life	life	S50_2	False	227	8	1622	t.01.30	2319	128204	125885.0
127750.0	378	have	has	S50_2	False	378	6	1865	t.01.30	2319	128204	125885.0
128178.0	118	life	life	S50_2	False	118	8	2293	t.01.30	2319	128204	125885.0
129772.0	188	whether	whether	S50_2	False	188	5	50	t.01.31	1924	131646	129722.0
130004.0	315	also	also	S50_2	False	315	3	282	t.01.31	1924	131646	129722.0
130346.0	88	answer	answer	S50_2	False	88	4	624	t.01.31	1924	131646	129722.0
130468.0	366	whether	whether	S50_2	False	366	5	746	t.01.31	1924	131646	129722.0
130861.0	153	human	humans	S50_2	False	153	6	1139	t.01.31	1924	131646	129722.0
131051.0	187	can	can	S50_2	False	187	7	1329	t.01.31	1924	131646	129722.0
131271.0	142	on	on	S50_2	False	142	9	1549	t.01.31	1924	131646	129722.0
131439.0	158	Mars	Mars	S50_2	False	158	10	1717	t.01.31	1924	131646	129722.0
131668.0	59	will	will	S50_2	False	59	2	1946	t.01.31	1924	131646	129722.0
n/a	21	n/a	n/a	S50_2	False	21	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S50_2	False	6	.	86	.	.	.	n/a
143700.0	21	n/a	n/a	S50_2	False	21	.	0	.	.	148598	143700.0
144007.0	191	n/a	n/a	S50_2	False	191	.	307	.	.	148598	143700.0
144261.0	168	n/a	n/a	S50_2	False	168	1	561	.	.	148598	143700.0
144462.0	129	n/a	n/a	S50_2	False	129	2	762	.	.	148598	143700.0
144628.0	246	n/a	n/a	S50_2	False	246	3	928	.	.	148598	143700.0
144929.0	58	n/a	n/a	S50_2	False	58	1	1229	.	.	148598	143700.0
145126.0	177	n/a	n/a	S50_2	False	177	5	1426	.	.	148598	143700.0
145339.0	130	n/a	n/a	S50_2	False	130	6	1639	.	.	148598	143700.0
145499.0	108	n/a	n/a	S50_2	False	108	6	1799	.	.	148598	143700.0
145667.0	422	n/a	n/a	S50_2	False	422	9	1967	.	.	148598	143700.0
146122.0	206	n/a	n/a	S50_2	False	206	9	2422	.	.	148598	143700.0
146382.0	242	n/a	n/a	S50_2	False	242	6	2682	.	.	148598	143700.0
146684.0	235	n/a	n/a	S50_2	False	235	2	2984	.	.	148598	143700.0
146962.0	186	n/a	n/a	S50_2	False	186	5	3262	.	.	148598	143700.0
147207.0	382	n/a	n/a	S50_2	False	382	1	3507	.	.	148598	143700.0
147606.0	149	n/a	n/a	S50_2	False	149	.	3906	.	.	148598	143700.0
147807.0	313	n/a	n/a	S50_2	False	313	6	4107	.	.	148598	143700.0
148171.0	200	n/a	n/a	S50_2	False	200	3	4471	.	.	148598	143700.0
148556.0	209	n/a	n/a	S50_2	False	209	11	4856	.	.	148598	143700.0
148797.0	180	n/a	n/a	S50_2	False	180	11	5097	.	.	148598	143700.0
148994.0	150	n/a	n/a	S50_2	False	150	11	5294	.	.	148598	143700.0
n/a	88	n/a	n/a	S50_2	False	88	.	7	.	.	.	n/a
149555.0	83	n/a	n/a	S50_2	False	83	4	0	.	.	152405	149555.0
149677.0	152	n/a	n/a	S50_2	False	152	8	122	.	.	152405	149555.0
149864.0	223	n/a	n/a	S50_2	False	223	1	309	.	.	152405	149555.0
150297.0	129	n/a	n/a	S50_2	False	129	4	742	.	.	152405	149555.0
150464.0	164	n/a	n/a	S50_2	False	164	2	909	.	.	152405	149555.0
150635.0	100	n/a	n/a	S50_2	False	100	2	1080	.	.	152405	149555.0
150778.0	148	n/a	n/a	S50_2	False	148	5	1223	.	.	152405	149555.0
150949.0	56	n/a	n/a	S50_2	False	56	6	1394	.	.	152405	149555.0
151060.0	160	n/a	n/a	S50_2	False	160	8	1505	.	.	152405	149555.0
151253.0	355	n/a	n/a	S50_2	False	355	10	1698	.	.	152405	149555.0
151641.0	103	n/a	n/a	S50_2	False	103	.	2086	.	.	152405	149555.0
151796.0	228	n/a	n/a	S50_2	False	228	15	2241	.	.	152405	149555.0
152048.0	211	n/a	n/a	S50_2	False	211	8	2493	.	.	152405	149555.0
152422.0	51	n/a	n/a	S50_2	False	51	10	2867	.	.	152405	149555.0
152527.0	88	n/a	n/a	S50_2	False	88	7	2972	.	.	152405	149555.0
152815.0	164	n/a	n/a	S50_2	False	164	16	3260	.	.	152405	149555.0
n/a	56	n/a	n/a	S50_2	False	56	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S50_2	False	15	.	78	.	.	.	n/a
153424.0	200	n/a	n/a	S50_2	False	200	22	0	.	.	157760	153424.0
153707.0	96	n/a	n/a	S50_2	False	96	2	283	.	.	157760	153424.0
153968.0	155	n/a	n/a	S50_2	False	155	2	544	.	.	157760	153424.0
154155.0	114	n/a	n/a	S50_2	False	114	2	731	.	.	157760	153424.0
154292.0	52	n/a	n/a	S50_2	False	52	2	868	.	.	157760	153424.0
154371.0	127	n/a	n/a	S50_2	False	127	2	947	.	.	157760	153424.0
154550.0	215	n/a	n/a	S50_2	False	215	12	1126	.	.	157760	153424.0
154784.0	219	n/a	n/a	S50_2	False	219	12	1360	.	.	157760	153424.0
155034.0	244	n/a	n/a	S50_2	False	244	6	1610	.	.	157760	153424.0
155313.0	249	n/a	n/a	S50_2	False	249	7	1889	.	.	157760	153424.0
155581.0	84	n/a	n/a	S50_2	False	84	7	2157	.	.	157760	153424.0
155723.0	166	n/a	n/a	S50_2	False	166	11	2299	.	.	157760	153424.0
155923.0	112	n/a	n/a	S50_2	False	112	12	2499	.	.	157760	153424.0
156184.0	281	n/a	n/a	S50_2	False	281	14	2760	.	.	157760	153424.0
156483.0	229	n/a	n/a	S50_2	False	229	14	3059	.	.	157760	153424.0
156725.0	186	n/a	n/a	S50_2	False	186	22	3301	.	.	157760	153424.0
156942.0	138	n/a	n/a	S50_2	False	138	28	3518	.	.	157760	153424.0
157104.0	190	n/a	n/a	S50_2	False	190	22	3680	.	.	157760	153424.0
157354.0	112	n/a	n/a	S50_2	False	112	18	3930	.	.	157760	153424.0
157636.0	146	n/a	n/a	S50_2	False	146	.	4212	.	.	157760	153424.0
157817.0	194	n/a	n/a	S50_2	False	194	12	4393	.	.	157760	153424.0
158043.0	265	n/a	n/a	S50_2	False	265	21	4619	.	.	157760	153424.0
n/a	59	n/a	n/a	S50_2	False	59	.	35	.	.	.	n/a
158762.0	92	n/a	n/a	S50_2	False	92	14	0	.	.	165452	158762.0
158909.0	211	n/a	n/a	S50_2	False	211	11	147	.	.	165452	158762.0
159328.0	170	n/a	n/a	S50_2	False	170	2	566	.	.	165452	158762.0
159527.0	129	n/a	n/a	S50_2	False	129	2	765	.	.	165452	158762.0
159690.0	225	n/a	n/a	S50_2	False	225	2	928	.	.	165452	158762.0
160070.0	169	n/a	n/a	S50_2	False	169	4	1308	.	.	165452	158762.0
160270.0	337	n/a	n/a	S50_2	False	337	3	1508	.	.	165452	158762.0
160640.0	219	n/a	n/a	S50_2	False	219	5	1878	.	.	165452	158762.0
161071.0	285	n/a	n/a	S50_2	False	285	3	2309	.	.	165452	158762.0
161390.0	188	n/a	n/a	S50_2	False	188	2	2628	.	.	165452	158762.0
161607.0	72	n/a	n/a	S50_2	False	72	2	2845	.	.	165452	158762.0
161720.0	303	n/a	n/a	S50_2	False	303	5	2958	.	.	165452	158762.0
162071.0	156	n/a	n/a	S50_2	False	156	8	3309	.	.	165452	158762.0
162264.0	101	n/a	n/a	S50_2	False	101	9	3502	.	.	165452	158762.0
162539.0	202	n/a	n/a	S50_2	False	202	7	3777	.	.	165452	158762.0
162912.0	109	n/a	n/a	S50_2	False	109	.	4150	.	.	165452	158762.0
163056.0	197	n/a	n/a	S50_2	False	197	14	4294	.	.	165452	158762.0
163274.0	125	n/a	n/a	S50_2	False	125	14	4512	.	.	165452	158762.0
163448.0	174	n/a	n/a	S50_2	False	174	.	4686	.	.	165452	158762.0
163656.0	206	n/a	n/a	S50_2	False	206	17	4894	.	.	165452	158762.0
163899.0	215	n/a	n/a	S50_2	False	215	19	5137	.	.	165452	158762.0
164146.0	142	n/a	n/a	S50_2	False	142	20	5384	.	.	165452	158762.0
164352.0	169	n/a	n/a	S50_2	False	169	11	5590	.	.	165452	158762.0
164675.0	143	n/a	n/a	S50_2	False	143	8	5913	.	.	165452	158762.0
164855.0	135	n/a	n/a	S50_2	False	135	9	6093	.	.	165452	158762.0
165184.0	286	n/a	n/a	S50_2	False	286	7	6422	.	.	165452	158762.0
165502.0	176	n/a	n/a	S50_2	False	176	14	6740	.	.	165452	158762.0
165700.0	321	n/a	n/a	S50_2	False	321	9	6938	.	.	165452	158762.0
n/a	19	n/a	n/a	S50_2	False	19	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S50_2	False	34	.	58	.	.	.	n/a
166435.0	161	n/a	n/a	S50_2	False	161	11	0	.	.	169661	166435.0
166794.0	119	n/a	n/a	S50_2	False	119	2	359	.	.	169661	166435.0
166929.0	207	n/a	n/a	S50_2	False	207	2	494	.	.	169661	166435.0
167165.0	159	n/a	n/a	S50_2	False	159	2	730	.	.	169661	166435.0
167363.0	225	n/a	n/a	S50_2	False	225	.	928	.	.	169661	166435.0
167617.0	70	n/a	n/a	S50_2	False	70	5	1182	.	.	169661	166435.0
167833.0	252	n/a	n/a	S50_2	False	252	8	1398	.	.	169661	166435.0
168119.0	107	n/a	n/a	S50_2	False	107	9	1684	.	.	169661	166435.0
168429.0	119	n/a	n/a	S50_2	False	119	11	1994	.	.	169661	166435.0
168584.0	166	n/a	n/a	S50_2	False	166	11	2149	.	.	169661	166435.0
168788.0	371	n/a	n/a	S50_2	False	371	12	2353	.	.	169661	166435.0
169191.0	145	n/a	n/a	S50_2	False	145	12	2756	.	.	169661	166435.0
169550.0	95	n/a	n/a	S50_2	False	95	11	3115	.	.	169661	166435.0
169682.0	255	n/a	n/a	S50_2	False	255	12	3247	.	.	169661	166435.0
169976.0	145	n/a	n/a	S50_2	False	145	11	3541	.	.	169661	166435.0
170681.0	178	n/a	n/a	S50_2	False	178	2	43	.	.	172890	170638.0
170890.0	276	n/a	n/a	S50_2	False	276	2	252	.	.	172890	170638.0
171195.0	210	n/a	n/a	S50_2	False	210	2	557	.	.	172890	170638.0
171436.0	219	n/a	n/a	S50_2	False	219	3	798	.	.	172890	170638.0
171832.0	118	n/a	n/a	S50_2	False	118	3	1194	.	.	172890	170638.0
171987.0	210	n/a	n/a	S50_2	False	210	8	1349	.	.	172890	170638.0
172229.0	74	n/a	n/a	S50_2	False	74	9	1591	.	.	172890	170638.0
172339.0	149	n/a	n/a	S50_2	False	149	11	1701	.	.	172890	170638.0
172546.0	138	n/a	n/a	S50_2	False	138	14	1908	.	.	172890	170638.0
172716.0	251	n/a	n/a	S50_2	False	251	16	2078	.	.	172890	170638.0
173000.0	209	n/a	n/a	S50_2	False	209	15	2362	.	.	172890	170638.0
173241.0	225	n/a	n/a	S50_2	False	225	11	2603	.	.	172890	170638.0
n/a	48	n/a	n/a	S50_2	False	48	.	45	.	.	.	n/a
173874.0	101	n/a	n/a	S50_2	False	101	7	0	.	.	178476	173874.0
174008.0	84	n/a	n/a	S50_2	False	84	8	134	.	.	178476	173874.0
174336.0	263	n/a	n/a	S50_2	False	263	2	462	.	.	178476	173874.0
174629.0	94	n/a	n/a	S50_2	False	94	3	755	.	.	178476	173874.0
174757.0	183	n/a	n/a	S50_2	False	183	2	883	.	.	178476	173874.0
174984.0	156	n/a	n/a	S50_2	False	156	4	1110	.	.	178476	173874.0
175176.0	91	n/a	n/a	S50_2	False	91	5	1302	.	.	178476	173874.0
175444.0	166	n/a	n/a	S50_2	False	166	5	1570	.	.	178476	173874.0
175624.0	79	n/a	n/a	S50_2	False	79	6	1750	.	.	178476	173874.0
175761.0	277	n/a	n/a	S50_2	False	277	8	1887	.	.	178476	173874.0
176256.0	187	n/a	n/a	S50_2	False	187	5	2382	.	.	178476	173874.0
176738.0	253	n/a	n/a	S50_2	False	253	5	2864	.	.	178476	173874.0
177048.0	296	n/a	n/a	S50_2	False	296	8	3174	.	.	178476	173874.0
177378.0	342	n/a	n/a	S50_2	False	342	4	3504	.	.	178476	173874.0
177755.0	135	n/a	n/a	S50_2	False	135	8	3881	.	.	178476	173874.0
177925.0	274	n/a	n/a	S50_2	False	274	10	4051	.	.	178476	173874.0
178422.0	218	n/a	n/a	S50_2	False	218	10	4548	.	.	178476	173874.0
178671.0	313	n/a	n/a	S50_2	False	313	10	4797	.	.	178476	173874.0
178999.0	43	n/a	n/a	S50_2	False	43	10	5125	.	.	178476	173874.0
n/a	91	n/a	n/a	S50_2	False	91	.	7	.	.	.	n/a
179429.0	193	n/a	n/a	S50_2	False	193	19	0	.	.	189747	179429.0
179822.0	301	n/a	n/a	S50_2	False	301	3	393	.	.	189747	179429.0
180146.0	148	n/a	n/a	S50_2	False	148	3	717	.	.	189747	179429.0
180325.0	156	n/a	n/a	S50_2	False	156	2	896	.	.	189747	179429.0
180521.0	183	n/a	n/a	S50_2	False	183	.	1092	.	.	189747	179429.0
180752.0	169	n/a	n/a	S50_2	False	169	2	1323	.	.	189747	179429.0
180980.0	183	n/a	n/a	S50_2	False	183	.	1551	.	.	189747	179429.0
181199.0	118	n/a	n/a	S50_2	False	118	8	1770	.	.	189747	179429.0
181468.0	219	n/a	n/a	S50_2	False	219	3	2039	.	.	189747	179429.0
181723.0	237	n/a	n/a	S50_2	False	237	11	2294	.	.	189747	179429.0
181998.0	161	n/a	n/a	S50_2	False	161	14	2569	.	.	189747	179429.0
182188.0	296	n/a	n/a	S50_2	False	296	16	2759	.	.	189747	179429.0
182543.0	150	n/a	n/a	S50_2	False	150	21	3114	.	.	189747	179429.0
182726.0	140	n/a	n/a	S50_2	False	140	20	3297	.	.	189747	179429.0
182900.0	206	n/a	n/a	S50_2	False	206	23	3471	.	.	189747	179429.0
183158.0	211	n/a	n/a	S50_2	False	211	25	3729	.	.	189747	179429.0
183401.0	148	n/a	n/a	S50_2	False	148	25	3972	.	.	189747	179429.0
183586.0	144	n/a	n/a	S50_2	False	144	23	4157	.	.	189747	179429.0
183790.0	294	n/a	n/a	S50_2	False	294	31	4361	.	.	189747	179429.0
184116.0	128	n/a	n/a	S50_2	False	128	32	4687	.	.	189747	179429.0
184280.0	153	n/a	n/a	S50_2	False	153	23	4851	.	.	189747	179429.0
184466.0	84	n/a	n/a	S50_2	False	84	23	5037	.	.	189747	179429.0
184735.0	109	n/a	n/a	S50_2	False	109	21	5306	.	.	189747	179429.0
184874.0	66	n/a	n/a	S50_2	False	66	22	5445	.	.	189747	179429.0
184969.0	145	n/a	n/a	S50_2	False	145	23	5540	.	.	189747	179429.0
185175.0	160	n/a	n/a	S50_2	False	160	30	5746	.	.	189747	179429.0
185358.0	296	n/a	n/a	S50_2	False	296	31	5929	.	.	189747	179429.0
185693.0	316	n/a	n/a	S50_2	False	316	33	6264	.	.	189747	179429.0
186038.0	277	n/a	n/a	S50_2	False	277	23	6609	.	.	189747	179429.0
186333.0	194	n/a	n/a	S50_2	False	194	23	6904	.	.	189747	179429.0
186675.0	320	n/a	n/a	S50_2	False	320	13	7246	.	.	189747	179429.0
187164.0	239	n/a	n/a	S50_2	False	239	15	7735	.	.	189747	179429.0
187434.0	242	n/a	n/a	S50_2	False	242	16	8005	.	.	189747	179429.0
187695.0	102	n/a	n/a	S50_2	False	102	16	8266	.	.	189747	179429.0
187811.0	270	n/a	n/a	S50_2	False	270	16	8382	.	.	189747	179429.0
188120.0	184	n/a	n/a	S50_2	False	184	21	8691	.	.	189747	179429.0
188338.0	144	n/a	n/a	S50_2	False	144	21	8909	.	.	189747	179429.0
188516.0	132	n/a	n/a	S50_2	False	132	23	9087	.	.	189747	179429.0
188810.0	167	n/a	n/a	S50_2	False	167	24	9381	.	.	189747	179429.0
188994.0	132	n/a	n/a	S50_2	False	132	24	9565	.	.	189747	179429.0
189151.0	214	n/a	n/a	S50_2	False	214	25	9722	.	.	189747	179429.0
189439.0	263	n/a	n/a	S50_2	False	263	30	10010	.	.	189747	179429.0
189921.0	204	n/a	n/a	S50_2	False	204	32	10492	.	.	189747	179429.0
190162.0	140	n/a	n/a	S50_2	False	140	23	10733	.	.	189747	179429.0
n/a	89	n/a	n/a	S50_2	False	89	.	7	.	.	.	n/a
190804.0	89	n/a	n/a	S50_2	False	89	.	0	.	.	192928	190804.0
191067.0	110	n/a	n/a	S50_2	False	110	3	263	.	.	192928	190804.0
191215.0	293	n/a	n/a	S50_2	False	293	2	411	.	.	192928	190804.0
191540.0	231	n/a	n/a	S50_2	False	231	3	736	.	.	192928	190804.0
191804.0	223	n/a	n/a	S50_2	False	223	5	1000	.	.	192928	190804.0
192061.0	58	n/a	n/a	S50_2	False	58	4	1257	.	.	192928	190804.0
192156.0	141	n/a	n/a	S50_2	False	141	6	1352	.	.	192928	190804.0
192330.0	134	n/a	n/a	S50_2	False	134	6	1526	.	.	192928	190804.0
192502.0	187	n/a	n/a	S50_2	False	187	7	1698	.	.	192928	190804.0
192706.0	58	n/a	n/a	S50_2	False	58	.	1902	.	.	192928	190804.0
192833.0	148	n/a	n/a	S50_2	False	148	.	2029	.	.	192928	190804.0
193013.0	249	n/a	n/a	S50_2	False	249	.	2209	.	.	192928	190804.0
193421.0	85	n/a	n/a	S50_2	False	85	.	2617	.	.	192928	190804.0
n/a	67	n/a	n/a	S50_2	False	67	.	7	.	.	.	n/a
194120.0	185	n/a	n/a	S50_2	False	185	22	230	.	.	201870	193890.0
194323.0	265	n/a	n/a	S50_2	False	265	.	433	.	.	201870	193890.0
194608.0	188	n/a	n/a	S50_2	False	188	2	718	.	.	201870	193890.0
194829.0	210	n/a	n/a	S50_2	False	210	.	939	.	.	201870	193890.0
195072.0	165	n/a	n/a	S50_2	False	165	4	1182	.	.	201870	193890.0
195264.0	122	n/a	n/a	S50_2	False	122	16	1374	.	.	201870	193890.0
195574.0	48	n/a	n/a	S50_2	False	48	6	1684	.	.	201870	193890.0
195646.0	166	n/a	n/a	S50_2	False	166	17	1756	.	.	201870	193890.0
195832.0	242	n/a	n/a	S50_2	False	242	18	1942	.	.	201870	193890.0
196097.0	179	n/a	n/a	S50_2	False	179	17	2207	.	.	201870	193890.0
196463.0	208	n/a	n/a	S50_2	False	208	19	2573	.	.	201870	193890.0
196941.0	51	n/a	n/a	S50_2	False	51	11	3051	.	.	201870	193890.0
197054.0	264	n/a	n/a	S50_2	False	264	15	3164	.	.	201870	193890.0
197762.0	188	n/a	n/a	S50_2	False	188	.	3872	.	.	201870	193890.0
197970.0	112	n/a	n/a	S50_2	False	112	15	4080	.	.	201870	193890.0
198105.0	217	n/a	n/a	S50_2	False	217	17	4215	.	.	201870	193890.0
198365.0	147	n/a	n/a	S50_2	False	147	.	4475	.	.	201870	193890.0
198575.0	212	n/a	n/a	S50_2	False	212	.	4685	.	.	201870	193890.0
198807.0	144	n/a	n/a	S50_2	False	144	22	4917	.	.	201870	193890.0
198984.0	322	n/a	n/a	S50_2	False	322	16	5094	.	.	201870	193890.0
199345.0	150	n/a	n/a	S50_2	False	150	18	5455	.	.	201870	193890.0
199561.0	192	n/a	n/a	S50_2	False	192	23	5671	.	.	201870	193890.0
199897.0	111	n/a	n/a	S50_2	False	111	22	6007	.	.	201870	193890.0
200043.0	218	n/a	n/a	S50_2	False	218	24	6153	.	.	201870	193890.0
200289.0	258	n/a	n/a	S50_2	False	258	.	6399	.	.	201870	193890.0
200604.0	360	n/a	n/a	S50_2	False	360	31	6714	.	.	201870	193890.0
200990.0	142	n/a	n/a	S50_2	False	142	33	7100	.	.	201870	193890.0
201288.0	227	n/a	n/a	S50_2	False	227	26	7398	.	.	201870	193890.0
201548.0	154	n/a	n/a	S50_2	False	154	22	7658	.	.	201870	193890.0
201725.0	286	n/a	n/a	S50_2	False	286	22	7835	.	.	201870	193890.0
202038.0	184	n/a	n/a	S50_2	False	184	16	8148	.	.	201870	193890.0
202258.0	192	n/a	n/a	S50_2	False	192	16	8368	.	.	201870	193890.0
