onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
219456.0	176	n/a	n/a	S118_1	False	176	.	3017	.	.	220997	216439.0
219654.0	213	n/a	n/a	S118_1	False	213	.	3215	.	.	220997	216439.0
219903.0	316	n/a	n/a	S118_1	False	316	.	3464	.	.	220997	216439.0
220273.0	120	n/a	n/a	S118_1	False	120	.	3834	.	.	220997	216439.0
220414.0	97	n/a	n/a	S118_1	False	97	.	3975	.	.	220997	216439.0
220543.0	185	n/a	n/a	S118_1	False	185	.	4104	.	.	220997	216439.0
220773.0	136	n/a	n/a	S118_1	False	136	16	4334	.	.	220997	216439.0
220952.0	185	n/a	n/a	S118_1	False	185	15	4513	.	.	220997	216439.0
221168.0	178	n/a	n/a	S118_1	False	178	18	4729	.	.	220997	216439.0
221379.0	188	n/a	n/a	S118_1	False	188	.	4940	.	.	220997	216439.0
n/a	68	n/a	n/a	S118_1	False	68	.	27	.	.	.	n/a
221593.0	410	n/a	n/a	S118_1	False	410	.	0	.	.	228472	221593.0
222034.0	296	n/a	n/a	S118_1	False	296	8	441	.	.	228472	221593.0
222375.0	334	n/a	n/a	S118_1	False	334	.	782	.	.	228472	221593.0
222746.0	310	n/a	n/a	S118_1	False	310	.	1153	.	.	228472	221593.0
223091.0	221	n/a	n/a	S118_1	False	221	.	1498	.	.	228472	221593.0
223346.0	38	n/a	n/a	S118_1	False	38	.	1753	.	.	228472	221593.0
223432.0	245	n/a	n/a	S118_1	False	245	.	1839	.	.	228472	221593.0
223698.0	137	n/a	n/a	S118_1	False	137	.	2105	.	.	228472	221593.0
223866.0	537	n/a	n/a	S118_1	False	537	.	2273	.	.	228472	221593.0
224435.0	143	n/a	n/a	S118_1	False	143	.	2842	.	.	228472	221593.0
224615.0	129	n/a	n/a	S118_1	False	129	.	3022	.	.	228472	221593.0
224776.0	160	n/a	n/a	S118_1	False	160	.	3183	.	.	228472	221593.0
224978.0	234	n/a	n/a	S118_1	False	234	.	3385	.	.	228472	221593.0
225247.0	177	n/a	n/a	S118_1	False	177	.	3654	.	.	228472	221593.0
225446.0	189	n/a	n/a	S118_1	False	189	.	3853	.	.	228472	221593.0
225658.0	258	n/a	n/a	S118_1	False	258	.	4065	.	.	228472	221593.0
225948.0	239	n/a	n/a	S118_1	False	239	.	4355	.	.	228472	221593.0
226227.0	168	n/a	n/a	S118_1	False	168	.	4634	.	.	228472	221593.0
226402.0	152	n/a	n/a	S118_1	False	152	.	4809	.	.	228472	221593.0
226587.0	235	n/a	n/a	S118_1	False	235	.	4994	.	.	228472	221593.0
226845.0	28	n/a	n/a	S118_1	False	28	.	5252	.	.	228472	221593.0
226934.0	148	n/a	n/a	S118_1	False	148	.	5341	.	.	228472	221593.0
227110.0	224	n/a	n/a	S118_1	False	224	.	5517	.	.	228472	221593.0
227361.0	157	n/a	n/a	S118_1	False	157	.	5768	.	.	228472	221593.0
227540.0	135	n/a	n/a	S118_1	False	135	.	5947	.	.	228472	221593.0
227704.0	206	n/a	n/a	S118_1	False	206	.	6111	.	.	228472	221593.0
227946.0	257	n/a	n/a	S118_1	False	257	.	6353	.	.	228472	221593.0
228247.0	225	n/a	n/a	S118_1	False	225	.	6654	.	.	228472	221593.0
228495.0	135	n/a	n/a	S118_1	False	135	.	6902	.	.	228472	221593.0
n/a	87	n/a	n/a	S118_1	False	87	.	7	.	.	.	n/a
229450.0	128	n/a	n/a	S118_1	False	128	21	0	.	.	241948	229450.0
229607.0	125	n/a	n/a	S118_1	False	125	21	157	.	.	241948	229450.0
229778.0	240	n/a	n/a	S118_1	False	240	3	328	.	.	241948	229450.0
230075.0	91	n/a	n/a	S118_1	False	91	3	625	.	.	241948	229450.0
230204.0	177	n/a	n/a	S118_1	False	177	3	754	.	.	241948	229450.0
230415.0	120	n/a	n/a	S118_1	False	120	13	965	.	.	241948	229450.0
230569.0	264	n/a	n/a	S118_1	False	264	23	1119	.	.	241948	229450.0
230860.0	246	n/a	n/a	S118_1	False	246	.	1410	.	.	241948	229450.0
231143.0	272	n/a	n/a	S118_1	False	272	25	1693	.	.	241948	229450.0
231446.0	245	n/a	n/a	S118_1	False	245	25	1996	.	.	241948	229450.0
231727.0	165	n/a	n/a	S118_1	False	165	.	2277	.	.	241948	229450.0
231904.0	136	n/a	n/a	S118_1	False	136	26	2454	.	.	241948	229450.0
232102.0	152	n/a	n/a	S118_1	False	152	31	2652	.	.	241948	229450.0
232288.0	135	n/a	n/a	S118_1	False	135	20	2838	.	.	241948	229450.0
232461.0	243	n/a	n/a	S118_1	False	243	22	3011	.	.	241948	229450.0
232738.0	138	n/a	n/a	S118_1	False	138	23	3288	.	.	241948	229450.0
232906.0	149	n/a	n/a	S118_1	False	149	23	3456	.	.	241948	229450.0
233141.0	128	n/a	n/a	S118_1	False	128	21	3691	.	.	241948	229450.0
233310.0	38	n/a	n/a	S118_1	False	38	21	3860	.	.	241948	229450.0
233361.0	31	n/a	n/a	S118_1	False	31	21	3911	.	.	241948	229450.0
233425.0	166	n/a	n/a	S118_1	False	166	24	3975	.	.	241948	229450.0
233615.0	109	n/a	n/a	S118_1	False	109	.	4165	.	.	241948	229450.0
233761.0	179	n/a	n/a	S118_1	False	179	23	4311	.	.	241948	229450.0
233956.0	330	n/a	n/a	S118_1	False	330	23	4506	.	.	241948	229450.0
234320.0	128	n/a	n/a	S118_1	False	128	24	4870	.	.	241948	229450.0
234468.0	319	n/a	n/a	S118_1	False	319	24	5018	.	.	241948	229450.0
234812.0	92	n/a	n/a	S118_1	False	92	25	5362	.	.	241948	229450.0
234970.0	147	n/a	n/a	S118_1	False	147	3	5520	.	.	241948	229450.0
235140.0	488	n/a	n/a	S118_1	False	488	3	5690	.	.	241948	229450.0
235655.0	205	n/a	n/a	S118_1	False	205	3	6205	.	.	241948	229450.0
235904.0	205	n/a	n/a	S118_1	False	205	16	6454	.	.	241948	229450.0
236141.0	133	n/a	n/a	S118_1	False	133	17	6691	.	.	241948	229450.0
236309.0	269	n/a	n/a	S118_1	False	269	15	6859	.	.	241948	229450.0
236622.0	261	n/a	n/a	S118_1	False	261	.	7172	.	.	241948	229450.0
236915.0	186	n/a	n/a	S118_1	False	186	.	7465	.	.	241948	229450.0
237136.0	302	n/a	n/a	S118_1	False	302	.	7686	.	.	241948	229450.0
237469.0	118	n/a	n/a	S118_1	False	118	16	8019	.	.	241948	229450.0
237633.0	245	n/a	n/a	S118_1	False	245	20	8183	.	.	241948	229450.0
237916.0	192	n/a	n/a	S118_1	False	192	21	8466	.	.	241948	229450.0
238142.0	252	n/a	n/a	S118_1	False	252	23	8692	.	.	241948	229450.0
238425.0	140	n/a	n/a	S118_1	False	140	23	8975	.	.	241948	229450.0
238602.0	214	n/a	n/a	S118_1	False	214	24	9152	.	.	241948	229450.0
238822.0	96	n/a	n/a	S118_1	False	96	24	9372	.	.	241948	229450.0
238954.0	261	n/a	n/a	S118_1	False	261	31	9504	.	.	241948	229450.0
239250.0	128	n/a	n/a	S118_1	False	128	33	9800	.	.	241948	229450.0
239413.0	267	n/a	n/a	S118_1	False	267	33	9963	.	.	241948	229450.0
239716.0	170	n/a	n/a	S118_1	False	170	.	10266	.	.	241948	229450.0
239917.0	152	n/a	n/a	S118_1	False	152	.	10467	.	.	241948	229450.0
240109.0	214	n/a	n/a	S118_1	False	214	.	10659	.	.	241948	229450.0
240341.0	127	n/a	n/a	S118_1	False	127	.	10891	.	.	241948	229450.0
240508.0	215	n/a	n/a	S118_1	False	215	.	11058	.	.	241948	229450.0
240749.0	253	n/a	n/a	S118_1	False	253	.	11299	.	.	241948	229450.0
241042.0	148	n/a	n/a	S118_1	False	148	.	11592	.	.	241948	229450.0
241217.0	185	n/a	n/a	S118_1	False	185	.	11767	.	.	241948	229450.0
241439.0	267	n/a	n/a	S118_1	False	267	.	11989	.	.	241948	229450.0
241742.0	169	n/a	n/a	S118_1	False	169	.	12292	.	.	241948	229450.0
241945.0	178	n/a	n/a	S118_1	False	178	.	12495	.	.	241948	229450.0
242151.0	268	n/a	n/a	S118_1	False	268	.	12701	.	.	241948	229450.0
242438.0	44	n/a	n/a	S118_1	False	44	.	12988	.	.	241948	229450.0
n/a	88	n/a	n/a	S118_1	False	88	.	7	.	.	.	n/a
243027.0	18	n/a	n/a	S118_1	False	18	.	0	.	.	250523	243027.0
243072.0	224	n/a	n/a	S118_1	False	224	.	45	.	.	250523	243027.0
243499.0	222	n/a	n/a	S118_1	False	222	.	472	.	.	250523	243027.0
243774.0	126	n/a	n/a	S118_1	False	126	.	747	.	.	250523	243027.0
243926.0	251	n/a	n/a	S118_1	False	251	.	899	.	.	250523	243027.0
244185.0	350	n/a	n/a	S118_1	False	350	.	1158	.	.	250523	243027.0
244555.0	107	n/a	n/a	S118_1	False	107	2	1528	.	.	250523	243027.0
244680.0	217	n/a	n/a	S118_1	False	217	2	1653	.	.	250523	243027.0
244936.0	203	n/a	n/a	S118_1	False	203	5	1909	.	.	250523	243027.0
245186.0	135	n/a	n/a	S118_1	False	135	.	2159	.	.	250523	243027.0
245343.0	278	n/a	n/a	S118_1	False	278	.	2316	.	.	250523	243027.0
245654.0	311	n/a	n/a	S118_1	False	311	.	2627	.	.	250523	243027.0
245997.0	214	n/a	n/a	S118_1	False	214	.	2970	.	.	250523	243027.0
246232.0	161	n/a	n/a	S118_1	False	161	.	3205	.	.	250523	243027.0
246424.0	135	n/a	n/a	S118_1	False	135	.	3397	.	.	250523	243027.0
246587.0	272	n/a	n/a	S118_1	False	272	.	3560	.	.	250523	243027.0
246935.0	149	n/a	n/a	S118_1	False	149	.	3908	.	.	250523	243027.0
247103.0	288	n/a	n/a	S118_1	False	288	.	4076	.	.	250523	243027.0
247441.0	211	n/a	n/a	S118_1	False	211	.	4414	.	.	250523	243027.0
247666.0	110	n/a	n/a	S118_1	False	110	.	4639	.	.	250523	243027.0
247821.0	333	n/a	n/a	S118_1	False	333	.	4794	.	.	250523	243027.0
248175.0	354	n/a	n/a	S118_1	False	354	.	5148	.	.	250523	243027.0
248561.0	301	n/a	n/a	S118_1	False	301	.	5534	.	.	250523	243027.0
248896.0	179	n/a	n/a	S118_1	False	179	.	5869	.	.	250523	243027.0
249095.0	232	n/a	n/a	S118_1	False	232	.	6068	.	.	250523	243027.0
249359.0	271	n/a	n/a	S118_1	False	271	.	6332	.	.	250523	243027.0
249660.0	246	n/a	n/a	S118_1	False	246	.	6633	.	.	250523	243027.0
249947.0	166	n/a	n/a	S118_1	False	166	.	6920	.	.	250523	243027.0
250147.0	171	n/a	n/a	S118_1	False	171	.	7120	.	.	250523	243027.0
250330.0	640	n/a	n/a	S118_1	False	640	.	7303	.	.	250523	243027.0
251001.0	101	n/a	n/a	S118_1	False	101	.	7974	.	.	250523	243027.0
n/a	89	n/a	n/a	S118_1	False	89	.	7	.	.	.	n/a
251517.0	235	n/a	n/a	S118_1	False	235	31	0	.	.	261102	251517.0
251800.0	111	n/a	n/a	S118_1	False	111	14	283	.	.	261102	251517.0
251932.0	326	n/a	n/a	S118_1	False	326	2	415	.	.	261102	251517.0
252280.0	125	n/a	n/a	S118_1	False	125	15	763	.	.	261102	251517.0
252441.0	189	n/a	n/a	S118_1	False	189	16	924	.	.	261102	251517.0
252654.0	201	n/a	n/a	S118_1	False	201	26	1137	.	.	261102	251517.0
252900.0	248	n/a	n/a	S118_1	False	248	15	1383	.	.	261102	251517.0
253181.0	212	n/a	n/a	S118_1	False	212	.	1664	.	.	261102	251517.0
253414.0	67	n/a	n/a	S118_1	False	67	.	1897	.	.	261102	251517.0
253535.0	53	n/a	n/a	S118_1	False	53	15	2018	.	.	261102	251517.0
253596.0	132	n/a	n/a	S118_1	False	132	15	2079	.	.	261102	251517.0
253766.0	352	n/a	n/a	S118_1	False	352	26	2249	.	.	261102	251517.0
254127.0	302	n/a	n/a	S118_1	False	302	16	2610	.	.	261102	251517.0
254463.0	251	n/a	n/a	S118_1	False	251	18	2946	.	.	261102	251517.0
254744.0	186	n/a	n/a	S118_1	False	186	.	3227	.	.	261102	251517.0
254956.0	139	n/a	n/a	S118_1	False	139	.	3439	.	.	261102	251517.0
255127.0	214	n/a	n/a	S118_1	False	214	.	3610	.	.	261102	251517.0
255420.0	184	n/a	n/a	S118_1	False	184	31	3903	.	.	261102	251517.0
255638.0	159	n/a	n/a	S118_1	False	159	32	4121	.	.	261102	251517.0
255832.0	117	n/a	n/a	S118_1	False	117	.	4315	.	.	261102	251517.0
255986.0	232	n/a	n/a	S118_1	False	232	31	4469	.	.	261102	251517.0
256234.0	56	n/a	n/a	S118_1	False	56	23	4717	.	.	261102	251517.0
256327.0	256	n/a	n/a	S118_1	False	256	26	4810	.	.	261102	251517.0
256619.0	170	n/a	n/a	S118_1	False	170	27	5102	.	.	261102	251517.0
256802.0	191	n/a	n/a	S118_1	False	191	27	5285	.	.	261102	251517.0
257033.0	218	n/a	n/a	S118_1	False	218	.	5516	.	.	261102	251517.0
257271.0	236	n/a	n/a	S118_1	False	236	.	5754	.	.	261102	251517.0
257543.0	171	n/a	n/a	S118_1	False	171	34	6026	.	.	261102	251517.0
257733.0	222	n/a	n/a	S118_1	False	222	34	6216	.	.	261102	251517.0
257998.0	270	n/a	n/a	S118_1	False	270	.	6481	.	.	261102	251517.0
258296.0	220	n/a	n/a	S118_1	False	220	.	6779	.	.	261102	251517.0
258548.0	98	n/a	n/a	S118_1	False	98	.	7031	.	.	261102	251517.0
258685.0	303	n/a	n/a	S118_1	False	303	.	7168	.	.	261102	251517.0
259026.0	269	n/a	n/a	S118_1	False	269	.	7509	.	.	261102	251517.0
259332.0	185	n/a	n/a	S118_1	False	185	.	7815	.	.	261102	251517.0
259541.0	216	n/a	n/a	S118_1	False	216	.	8024	.	.	261102	251517.0
259793.0	262	n/a	n/a	S118_1	False	262	.	8276	.	.	261102	251517.0
260077.0	156	n/a	n/a	S118_1	False	156	.	8560	.	.	261102	251517.0
260255.0	167	n/a	n/a	S118_1	False	167	.	8738	.	.	261102	251517.0
260454.0	291	n/a	n/a	S118_1	False	291	.	8937	.	.	261102	251517.0
260766.0	53	n/a	n/a	S118_1	False	53	.	9249	.	.	261102	251517.0
260857.0	242	n/a	n/a	S118_1	False	242	.	9340	.	.	261102	251517.0
261131.0	236	n/a	n/a	S118_1	False	236	.	9614	.	.	261102	251517.0
261400.0	82	n/a	n/a	S118_1	False	82	.	9883	.	.	261102	251517.0
261525.0	115	n/a	n/a	S118_1	False	115	31	10008	.	.	261102	251517.0
