onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111875.0	179	you	you	S118_4	False	179	2	624	t.03.18	4941	116193	111251.0
112080.0	169	you	you	S118_4	False	169	2	829	t.03.18	4941	116193	111251.0
112285.0	191	pick	pick	S118_4	False	191	4	1034	t.03.18	4941	116193	111251.0
112507.0	206	on	only	S118_4	False	206	5	1256	t.03.18	4941	116193	111251.0
112737.0	275	for	for	S118_4	False	275	7	1486	t.03.18	4941	116193	111251.0
113036.0	201	lunch	lunch:	S118_4	False	201	8	1785	t.03.18	4941	116193	111251.0
113269.0	350	for	for	S118_4	False	350	7	2018	t.03.18	4941	116193	111251.0
113648.0	239	pizza	pizza,	S118_4	False	239	9	2397	t.03.18	4941	116193	111251.0
113912.0	548	pasta	pasta,	S118_4	False	548	10	2661	t.03.18	4941	116193	111251.0
114485.0	590	rice	rice.	S118_4	False	590	12	3234	t.03.18	4941	116193	111251.0
115108.0	219	pizza	pizza,	S118_4	False	219	9	3857	t.03.18	4941	116193	111251.0
115360.0	95	pizza	pizza,	S118_4	False	95	9	4109	t.03.18	4941	116193	111251.0
115484.0	200	lunch	lunch:	S118_4	False	200	8	4233	t.03.18	4941	116193	111251.0
115704.0	169	for	for	S118_4	False	169	7	4453	t.03.18	4941	116193	111251.0
115893.0	385	one	one	S118_4	False	385	6	4642	t.03.18	4941	116193	111251.0
n/a	71	n/a	n/a	S118_4	False	71	.	7	.	.	.	n/a
117745.0	222	pizza	pizza	S118_4	False	222	3	6	t.03.19	4785	122525	117739.0
117998.0	167	say	say	S118_4	False	167	2	259	t.03.19	4785	122525	117739.0
118186.0	191	you	You	S118_4	False	191	1	447	t.03.19	4785	122525	117739.0
118401.0	245	pizza	pizza	S118_4	False	245	3	662	t.03.19	4785	122525	117739.0
118679.0	369	say	say	S118_4	False	369	2	940	t.03.19	4785	122525	117739.0
119094.0	222	your	your	S118_4	False	222	5	1355	t.03.19	4785	122525	117739.0
119339.0	180	favorite	favorite	S118_4	False	180	6	1600	t.03.19	4785	122525	117739.0
119543.0	188	n/a	n/a	S118_4	False	188	.	1804	t.03.19	4785	122525	117739.0
119755.0	243	rice	rice	S118_4	False	243	8	2016	t.03.19	4785	122525	117739.0
120023.0	204	be	is	S118_4	False	204	9	2284	t.03.19	4785	122525	117739.0
120260.0	258	your	your	S118_4	False	258	10	2521	t.03.19	4785	122525	117739.0
120554.0	308	rice	rice	S118_4	False	308	8	2815	t.03.19	4785	122525	117739.0
120878.0	233	be	is	S118_4	False	233	9	3139	t.03.19	4785	122525	117739.0
121136.0	173	rice	rice	S118_4	False	173	8	3397	t.03.19	4785	122525	117739.0
121337.0	249	your	your	S118_4	False	249	10	3598	t.03.19	4785	122525	117739.0
121620.0	251	least	least	S118_4	False	251	11	3881	t.03.19	4785	122525	117739.0
121906.0	390	favorite	favorite.	S118_4	False	390	12	4167	t.03.19	4785	122525	117739.0
122340.0	194	your	your	S118_4	False	194	10	4601	t.03.19	4785	122525	117739.0
n/a	90	n/a	n/a	S118_4	False	90	.	7	.	.	.	n/a
124078.0	79	so	So	S118_4	False	79	1	0	t.03.20	5884	129963	124078.0
124191.0	138	order	order	S118_4	False	138	3	113	t.03.20	5884	129963	124078.0
124360.0	265	your	your	S118_4	False	265	2	282	t.03.20	5884	129963	124078.0
124649.0	246	so	So	S118_4	False	246	1	571	t.03.20	5884	129963	124078.0
124931.0	339	order	order	S118_4	False	339	3	853	t.03.20	5884	129963	124078.0
125309.0	392	preference	preference	S118_4	False	392	5	1231	t.03.20	5884	129963	124078.0
125723.0	184	is	is:	S118_4	False	184	6	1645	t.03.20	5884	129963	124078.0
125940.0	272	pizza	pizza,	S118_4	False	272	8	1862	t.03.20	5884	129963	124078.0
126238.0	558	pizza	pizza,	S118_4	False	558	8	2160	t.03.20	5884	129963	124078.0
126824.0	293	pasta	pasta,	S118_4	False	293	10	2746	t.03.20	5884	129963	124078.0
127132.0	212	pasta	pasta,	S118_4	False	212	10	3054	t.03.20	5884	129963	124078.0
127358.0	250	n/a	2)	S118_4	False	250	9	3280	t.03.20	5884	129963	124078.0
127629.0	536	pasta	pasta,	S118_4	False	536	10	3551	t.03.20	5884	129963	124078.0
128180.0	161	pasta	pasta,	S118_4	False	161	10	4102	t.03.20	5884	129963	124078.0
128366.0	236	n/a	3)	S118_4	False	236	12	4288	t.03.20	5884	129963	124078.0
128624.0	332	rice	rice.	S118_4	False	332	13	4546	t.03.20	5884	129963	124078.0
128979.0	78	n/a	3)	S118_4	False	78	12	4901	t.03.20	5884	129963	124078.0
129081.0	488	rice	rice.	S118_4	False	488	13	5003	t.03.20	5884	129963	124078.0
129595.0	198	and	and	S118_4	False	198	11	5517	t.03.20	5884	129963	124078.0
129813.0	243	and	and	S118_4	False	243	11	5735	t.03.20	5884	129963	124078.0
n/a	88	n/a	n/a	S118_4	False	88	.	7	.	.	.	n/a
131517.0	270	pizza	pizza	S118_4	False	270	2	0	t.03.21	5356	136874	131517.0
131820.0	137	out	out,	S118_4	False	137	4	303	t.03.21	5356	136874	131517.0
131964.0	48	out	out,	S118_4	False	48	4	447	t.03.21	5356	136874	131517.0
132046.0	109	the	the	S118_4	False	109	5	529	t.03.21	5356	136874	131517.0
132191.0	270	run	runs	S118_4	False	270	3	674	t.03.21	5356	136874	131517.0
132497.0	265	out	out,	S118_4	False	265	4	980	t.03.21	5356	136874	131517.0
132769.0	130	the	the	S118_4	False	130	5	1252	t.03.21	5356	136874	131517.0
132936.0	350	waiter	waiter	S118_4	False	350	6	1419	t.03.21	5356	136874	131517.0
133321.0	159	give	give	S118_4	False	159	8	1804	t.03.21	5356	136874	131517.0
133495.0	101	will	will	S118_4	False	101	7	1978	t.03.21	5356	136874	131517.0
133629.0	333	waiter	waiter	S118_4	False	333	6	2112	t.03.21	5356	136874	131517.0
133976.0	131	waiter	waiter	S118_4	False	131	6	2459	t.03.21	5356	136874	131517.0
134133.0	136	give	give	S118_4	False	136	8	2616	t.03.21	5356	136874	131517.0
134307.0	329	pasta	pasta	S118_4	False	329	10	2790	t.03.21	5356	136874	131517.0
134657.0	236	not	not	S118_4	False	236	12	3140	t.03.21	5356	136874	131517.0
134929.0	209	pasta	pasta	S118_4	False	209	10	3412	t.03.21	5356	136874	131517.0
135166.0	211	rice	rice.	S118_4	False	211	13	3649	t.03.21	5356	136874	131517.0
135395.0	64	rice	rice.	S118_4	False	64	13	3878	t.03.21	5356	136874	131517.0
135491.0	336	not	not	S118_4	False	336	12	3974	t.03.21	5356	136874	131517.0
135859.0	397	rice	rice.	S118_4	False	397	13	4342	t.03.21	5356	136874	131517.0
136302.0	240	pasta	pasta	S118_4	False	240	10	4785	t.03.21	5356	136874	131517.0
136561.0	215	pasta	pasta	S118_4	False	215	10	5044	t.03.21	5356	136874	131517.0
136808.0	151	you	you	S118_4	False	151	9	5291	t.03.21	5356	136874	131517.0
n/a	138	n/a	n/a	S118_4	False	138	.	7	.	.	.	n/a
138472.0	70	your	your	S118_4	False	70	2	0	t.03.22	2578	141051	138472.0
138579.0	251	but	But	S118_4	False	251	1	107	t.03.22	2578	141051	138472.0
138859.0	337	friend	friend	S118_4	False	337	3	387	t.03.22	2578	141051	138472.0
139234.0	247	have	have	S118_4	False	247	5	762	t.03.22	2578	141051	138472.0
139515.0	297	different	different	S118_4	False	297	7	1043	t.03.22	2578	141051	138472.0
139849.0	250	of	of	S118_4	False	250	9	1377	t.03.22	2578	141051	138472.0
140125.0	281	preference	preference.	S118_4	False	281	10	1653	t.03.22	2578	141051	138472.0
140426.0	86	preference	preference.	S118_4	False	86	10	1954	t.03.22	2578	141051	138472.0
140551.0	217	order	order	S118_4	False	217	8	2079	t.03.22	2578	141051	138472.0
140805.0	262	preference	preference.	S118_4	False	262	10	2333	t.03.22	2578	141051	138472.0
141089.0	62	preference	preference.	S118_4	False	62	10	2617	t.03.22	2578	141051	138472.0
n/a	39	n/a	n/a	S118_4	False	39	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S118_4	False	16	.	79	.	.	.	n/a
142592.0	211	friend	friend	S118_4	False	211	2	0	t.03.23	3376	145969	142592.0
142837.0	246	your	Your	S118_4	False	246	1	245	t.03.23	3376	145969	142592.0
143107.0	86	friend	friend	S118_4	False	86	2	515	t.03.23	3376	145969	142592.0
143229.0	188	order	order	S118_4	False	188	3	637	t.03.23	3376	145969	142592.0
143433.0	284	order	order	S118_4	False	284	3	841	t.03.23	3376	145969	142592.0
143757.0	231	could	could	S118_4	False	231	4	1165	t.03.23	3376	145969	142592.0
144007.0	154	be	be:	S118_4	False	154	5	1415	t.03.23	3376	145969	142592.0
144193.0	307	rice	rice,	S118_4	False	307	7	1601	t.03.23	3376	145969	142592.0
144523.0	157	rice	rice,	S118_4	False	157	7	1931	t.03.23	3376	145969	142592.0
144715.0	367	pasta	pasta,	S118_4	False	367	9	2123	t.03.23	3376	145969	142592.0
145122.0	380	pizza	pizza.	S118_4	False	380	12	2530	t.03.23	3376	145969	142592.0
145560.0	390	could	could	S118_4	False	390	4	2968	t.03.23	3376	145969	142592.0
145978.0	75	n/a	1)	S118_4	False	75	6	3386	t.03.23	3376	145969	142592.0
n/a	87	n/a	n/a	S118_4	False	87	.	7	.	.	.	n/a
147513.0	302	so	So	S118_4	False	302	1	0	t.03.24	4477	151990	147513.0
147828.0	268	two	two	S118_4	False	268	2	315	t.03.24	4477	151990	147513.0
148122.0	177	order	orders	S118_4	False	177	3	609	t.03.24	4477	151990	147513.0
148324.0	198	the	the	S118_4	False	198	5	811	t.03.24	4477	151990	147513.0
148551.0	155	same	same	S118_4	False	155	6	1038	t.03.24	4477	151990	147513.0
148741.0	197	item	items	S118_4	False	197	7	1228	t.03.24	4477	151990	147513.0
148949.0	219	item	items	S118_4	False	219	7	1436	t.03.24	4477	151990	147513.0
149202.0	326	same	same	S118_4	False	326	6	1689	t.03.24	4477	151990	147513.0
149562.0	395	of	of	S118_4	False	395	4	2049	t.03.24	4477	151990	147513.0
150003.0	164	item	items	S118_4	False	164	7	2490	t.03.24	4477	151990	147513.0
150198.0	237	mean	mean	S118_4	False	237	8	2685	t.03.24	4477	151990	147513.0
150461.0	215	something	something	S118_4	False	215	9	2948	t.03.24	4477	151990	147513.0
150689.0	228	something	something	S118_4	False	228	9	3176	t.03.24	4477	151990	147513.0
150947.0	189	quite	quite	S118_4	False	189	10	3434	t.03.24	4477	151990	147513.0
151143.0	211	quite	quite	S118_4	False	211	10	3630	t.03.24	4477	151990	147513.0
151380.0	207	different	different.	S118_4	False	207	11	3867	t.03.24	4477	151990	147513.0
151625.0	128	something	something	S118_4	False	128	9	4112	t.03.24	4477	151990	147513.0
151765.0	314	something	something	S118_4	False	314	9	4252	t.03.24	4477	151990	147513.0
n/a	38	n/a	n/a	S118_4	False	38	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S118_4	False	12	.	81	.	.	.	n/a
153535.0	210	n/a	n/a	S118_4	False	210	.	0	t.03.25	3018	156553	153535.0
153771.0	220	permutation	Permutation	S118_4	False	220	1	236	t.03.25	3018	156553	153535.0
154023.0	168	permutation	Permutation	S118_4	False	168	1	488	t.03.25	3018	156553	153535.0
154211.0	215	permutation	Permutation	S118_4	False	215	1	676	t.03.25	3018	156553	153535.0
154465.0	341	allow	allows	S118_4	False	341	2	930	t.03.25	3018	156553	153535.0
154841.0	267	count	count	S118_4	False	267	5	1306	t.03.25	3018	156553	153535.0
155132.0	177	the	the	S118_4	False	177	7	1597	t.03.25	3018	156553	153535.0
155343.0	115	possible	possible	S118_4	False	115	8	1808	t.03.25	3018	156553	153535.0
155480.0	191	possible	possible	S118_4	False	191	8	1945	t.03.25	3018	156553	153535.0
155700.0	271	order	orders	S118_4	False	271	9	2165	t.03.25	3018	156553	153535.0
156006.0	250	item	items.	S118_4	False	250	11	2471	t.03.25	3018	156553	153535.0
156282.0	270	order	orders	S118_4	False	270	9	2747	t.03.25	3018	156553	153535.0
156578.0	63	item	items.	S118_4	False	63	11	3043	t.03.25	3018	156553	153535.0
n/a	84	n/a	n/a	S118_4	False	84	.	7	.	.	.	n/a
158105.0	38	n/a	1,2,3,	S118_4	False	38	4	0	t.03.26	3401	161506	158105.0
158173.0	164	three	three	S118_4	False	164	2	68	t.03.26	3401	161506	158105.0
158373.0	111	give	Given	S118_4	False	111	1	268	t.03.26	3401	161506	158105.0
158512.0	329	give	Given	S118_4	False	329	1	407	t.03.26	3401	161506	158105.0
158869.0	212	number	numbers	S118_4	False	212	3	764	t.03.26	3401	161506	158105.0
159114.0	298	three	three	S118_4	False	298	2	1009	t.03.26	3401	161506	158105.0
159455.0	201	n/a	1,2,3,	S118_4	False	201	4	1350	t.03.26	3401	161506	158105.0
159687.0	322	derive	derive	S118_4	False	322	7	1582	t.03.26	3401	161506	158105.0
160034.0	181	permutation	permutations.	S118_4	False	181	9	1929	t.03.26	3401	161506	158105.0
160264.0	292	n/a	1,2,3,	S118_4	False	292	4	2159	t.03.26	3401	161506	158105.0
160580.0	128	derive	derive	S118_4	False	128	7	2475	t.03.26	3401	161506	158105.0
160743.0	305	permutation	permutations.	S118_4	False	305	9	2638	t.03.26	3401	161506	158105.0
161064.0	217	permutation	permutations.	S118_4	False	217	9	2959	t.03.26	3401	161506	158105.0
161305.0	301	n/a	6	S118_4	False	301	8	3200	t.03.26	3401	161506	158105.0
n/a	91	n/a	n/a	S118_4	False	91	.	7	.	.	.	n/a
163068.0	242	these	These	S118_4	False	242	1	26	t.03.27	1427	164470	163042.0
163328.0	206	these	These	S118_4	False	206	1	286	t.03.27	1427	164470	163042.0
163572.0	237	n/a	1,2,3	S118_4	False	237	3	530	t.03.27	1427	164470	163042.0
163848.0	79	n/a	1,3,2	S118_4	False	79	5	806	t.03.27	1427	164470	163042.0
163978.0	180	n/a	/	S118_4	False	180	10	936	t.03.27	1427	164470	163042.0
164182.0	145	n/a	3,1,2	S118_4	False	145	11	1140	t.03.27	1427	164470	163042.0
164352.0	215	n/a	3,2,1.	S118_4	False	215	13	1310	t.03.27	1427	164470	163042.0
n/a	87	n/a	n/a	S118_4	False	87	.	7	.	.	.	n/a
166028.0	63	these	These	S118_4	False	63	1	0	t.03.28	4217	170245	166028.0
166121.0	162	n/a	n/a	S118_4	False	162	.	93	t.03.28	4217	170245	166028.0
166320.0	199	sequence	sequences	S118_4	False	199	2	292	t.03.28	4217	170245	166028.0
166554.0	253	sequence	sequences	S118_4	False	253	2	526	t.03.28	4217	170245	166028.0
166843.0	274	different	different	S118_4	False	274	4	815	t.03.28	4217	170245	166028.0
167141.0	338	different	different	S118_4	False	338	4	1113	t.03.28	4217	170245	166028.0
167512.0	214	sequence	sequences	S118_4	False	214	2	1484	t.03.28	4217	170245	166028.0
167764.0	118	sequence	sequences	S118_4	False	118	2	1736	t.03.28	4217	170245	166028.0
167911.0	223	these	These	S118_4	False	223	1	1883	t.03.28	4217	170245	166028.0
168170.0	116	sequence	sequences	S118_4	False	116	2	2142	t.03.28	4217	170245	166028.0
168325.0	195	different	different	S118_4	False	195	4	2297	t.03.28	4217	170245	166028.0
168553.0	236	different	different	S118_4	False	236	4	2525	t.03.28	4217	170245	166028.0
168832.0	276	order	orders	S118_4	False	276	5	2804	t.03.28	4217	170245	166028.0
169144.0	289	different	different	S118_4	False	289	7	3116	t.03.28	4217	170245	166028.0
169468.0	327	permutation	permutations.	S118_4	False	327	8	3440	t.03.28	4217	170245	166028.0
169820.0	171	permutation	permutations.	S118_4	False	171	8	3792	t.03.28	4217	170245	166028.0
170057.0	190	these	These	S118_4	False	190	1	4029	t.03.28	4217	170245	166028.0
170279.0	61	n/a	n/a	S118_4	False	61	.	4251	t.03.28	4217	170245	166028.0
182505.0	116	n/a	n/a	S118_4	False	116	11	214	.	.	192334	182291.0
182659.0	363	n/a	n/a	S118_4	False	363	.	368	.	.	192334	182291.0
183046.0	232	n/a	n/a	S118_4	False	232	2	755	.	.	192334	182291.0
183307.0	183	n/a	n/a	S118_4	False	183	3	1016	.	.	192334	182291.0
183525.0	169	n/a	n/a	S118_4	False	169	5	1234	.	.	192334	182291.0
183718.0	83	n/a	n/a	S118_4	False	83	4	1427	.	.	192334	182291.0
183835.0	310	n/a	n/a	S118_4	False	310	3	1544	.	.	192334	182291.0
184183.0	274	n/a	n/a	S118_4	False	274	2	1892	.	.	192334	182291.0
184499.0	180	n/a	n/a	S118_4	False	180	5	2208	.	.	192334	182291.0
184700.0	179	n/a	n/a	S118_4	False	179	5	2409	.	.	192334	182291.0
184920.0	205	n/a	n/a	S118_4	False	205	7	2629	.	.	192334	182291.0
185161.0	266	n/a	n/a	S118_4	False	266	8	2870	.	.	192334	182291.0
185490.0	213	n/a	n/a	S118_4	False	213	10	3199	.	.	192334	182291.0
185738.0	212	n/a	n/a	S118_4	False	212	12	3447	.	.	192334	182291.0
185983.0	220	n/a	n/a	S118_4	False	220	13	3692	.	.	192334	182291.0
186237.0	252	n/a	n/a	S118_4	False	252	.	3946	.	.	192334	182291.0
186524.0	254	n/a	n/a	S118_4	False	254	17	4233	.	.	192334	182291.0
186828.0	336	n/a	n/a	S118_4	False	336	.	4537	.	.	192334	182291.0
187194.0	262	n/a	n/a	S118_4	False	262	27	4903	.	.	192334	182291.0
187485.0	167	n/a	n/a	S118_4	False	167	27	5194	.	.	192334	182291.0
187745.0	227	n/a	n/a	S118_4	False	227	32	5454	.	.	192334	182291.0
188006.0	174	n/a	n/a	S118_4	False	174	34	5715	.	.	192334	182291.0
188215.0	180	n/a	n/a	S118_4	False	180	34	5924	.	.	192334	182291.0
188428.0	220	n/a	n/a	S118_4	False	220	35	6137	.	.	192334	182291.0
188682.0	272	n/a	n/a	S118_4	False	272	36	6391	.	.	192334	182291.0
188997.0	283	n/a	n/a	S118_4	False	283	.	6706	.	.	192334	182291.0
189314.0	309	n/a	n/a	S118_4	False	309	.	7023	.	.	192334	182291.0
189653.0	112	n/a	n/a	S118_4	False	112	27	7362	.	.	192334	182291.0
189847.0	180	n/a	n/a	S118_4	False	180	31	7556	.	.	192334	182291.0
190061.0	331	n/a	n/a	S118_4	False	331	.	7770	.	.	192334	182291.0
190424.0	163	n/a	n/a	S118_4	False	163	34	8133	.	.	192334	182291.0
190618.0	137	n/a	n/a	S118_4	False	137	34	8327	.	.	192334	182291.0
190789.0	334	n/a	n/a	S118_4	False	334	33	8498	.	.	192334	182291.0
191164.0	80	n/a	n/a	S118_4	False	80	.	8873	.	.	192334	182291.0
191283.0	303	n/a	n/a	S118_4	False	303	.	8992	.	.	192334	182291.0
191610.0	130	n/a	n/a	S118_4	False	130	.	9319	.	.	192334	182291.0
191779.0	81	n/a	n/a	S118_4	False	81	34	9488	.	.	192334	182291.0
191914.0	38	n/a	n/a	S118_4	False	38	.	9623	.	.	192334	182291.0
191953.0	77	n/a	n/a	S118_4	False	77	.	9662	.	.	192334	182291.0
192079.0	138	n/a	n/a	S118_4	False	138	20	9788	.	.	192334	182291.0
192247.0	465	n/a	n/a	S118_4	False	465	31	9956	.	.	192334	182291.0
192748.0	150	n/a	n/a	S118_4	False	150	32	10457	.	.	192334	182291.0
n/a	91	n/a	n/a	S118_4	False	91	.	7	.	.	.	n/a
193400.0	243	n/a	n/a	S118_4	False	243	17	0	.	.	198512	193400.0
193870.0	110	n/a	n/a	S118_4	False	110	.	470	.	.	198512	193400.0
193995.0	178	n/a	n/a	S118_4	False	178	.	595	.	.	198512	193400.0
194199.0	290	n/a	n/a	S118_4	False	290	6	799	.	.	198512	193400.0
194533.0	258	n/a	n/a	S118_4	False	258	8	1133	.	.	198512	193400.0
194828.0	128	n/a	n/a	S118_4	False	128	6	1428	.	.	198512	193400.0
194987.0	270	n/a	n/a	S118_4	False	270	5	1587	.	.	198512	193400.0
195292.0	246	n/a	n/a	S118_4	False	246	4	1892	.	.	198512	193400.0
195572.0	259	n/a	n/a	S118_4	False	259	.	2172	.	.	198512	193400.0
195883.0	121	n/a	n/a	S118_4	False	121	7	2483	.	.	198512	193400.0
196036.0	304	n/a	n/a	S118_4	False	304	.	2636	.	.	198512	193400.0
196380.0	226	n/a	n/a	S118_4	False	226	8	2980	.	.	198512	193400.0
196628.0	238	n/a	n/a	S118_4	False	238	12	3228	.	.	198512	193400.0
196916.0	154	n/a	n/a	S118_4	False	154	16	3516	.	.	198512	193400.0
197087.0	86	n/a	n/a	S118_4	False	86	16	3687	.	.	198512	193400.0
197213.0	228	n/a	n/a	S118_4	False	228	18	3813	.	.	198512	193400.0
197474.0	297	n/a	n/a	S118_4	False	297	16	4074	.	.	198512	193400.0
197813.0	156	n/a	n/a	S118_4	False	156	.	4413	.	.	198512	193400.0
197992.0	117	n/a	n/a	S118_4	False	117	.	4592	.	.	198512	193400.0
198136.0	234	n/a	n/a	S118_4	False	234	.	4736	.	.	198512	193400.0
198396.0	242	n/a	n/a	S118_4	False	242	.	4996	.	.	198512	193400.0
198702.0	262	n/a	n/a	S118_4	False	262	.	5302	.	.	198512	193400.0
198999.0	91	n/a	n/a	S118_4	False	91	.	5599	.	.	198512	193400.0
n/a	50	n/a	n/a	S118_4	False	50	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S118_4	False	18	.	77	.	.	.	n/a
199505.0	224	n/a	n/a	S118_4	False	224	.	0	.	.	204772	199505.0
200083.0	143	n/a	n/a	S118_4	False	143	.	578	.	.	204772	199505.0
200257.0	131	n/a	n/a	S118_4	False	131	.	752	.	.	204772	199505.0
200420.0	142	n/a	n/a	S118_4	False	142	.	915	.	.	204772	199505.0
200587.0	164	n/a	n/a	S118_4	False	164	3	1082	.	.	204772	199505.0
200777.0	202	n/a	n/a	S118_4	False	202	4	1272	.	.	204772	199505.0
201017.0	337	n/a	n/a	S118_4	False	337	7	1512	.	.	204772	199505.0
201389.0	125	n/a	n/a	S118_4	False	125	.	1884	.	.	204772	199505.0
201547.0	202	n/a	n/a	S118_4	False	202	.	2042	.	.	204772	199505.0
201790.0	158	n/a	n/a	S118_4	False	158	.	2285	.	.	204772	199505.0
201973.0	159	n/a	n/a	S118_4	False	159	.	2468	.	.	204772	199505.0
202155.0	94	n/a	n/a	S118_4	False	94	.	2650	.	.	204772	199505.0
202318.0	190	n/a	n/a	S118_4	False	190	.	2813	.	.	204772	199505.0
202539.0	234	n/a	n/a	S118_4	False	234	.	3034	.	.	204772	199505.0
202807.0	227	n/a	n/a	S118_4	False	227	.	3302	.	.	204772	199505.0
203067.0	193	n/a	n/a	S118_4	False	193	.	3562	.	.	204772	199505.0
203280.0	165	n/a	n/a	S118_4	False	165	.	3775	.	.	204772	199505.0
203456.0	66	n/a	n/a	S118_4	False	66	.	3951	.	.	204772	199505.0
203547.0	283	n/a	n/a	S118_4	False	283	.	4042	.	.	204772	199505.0
203880.0	1129	n/a	n/a	S118_4	False	1129	.	4375	.	.	204772	199505.0
205033.0	189	n/a	n/a	S118_4	False	189	.	5528	.	.	204772	199505.0
205264.0	81	n/a	n/a	S118_4	False	81	.	5759	.	.	204772	199505.0
n/a	85	n/a	n/a	S118_4	False	85	.	7	.	.	.	n/a
205743.0	272	n/a	n/a	S118_4	False	272	20	0	.	.	216541	205743.0
206098.0	363	n/a	n/a	S118_4	False	363	.	355	.	.	216541	205743.0
206488.0	404	n/a	n/a	S118_4	False	404	2	745	.	.	216541	205743.0
206930.0	158	n/a	n/a	S118_4	False	158	3	1187	.	.	216541	205743.0
207110.0	185	n/a	n/a	S118_4	False	185	3	1367	.	.	216541	205743.0
207344.0	196	n/a	n/a	S118_4	False	196	.	1601	.	.	216541	205743.0
207576.0	183	n/a	n/a	S118_4	False	183	9	1833	.	.	216541	205743.0
207779.0	218	n/a	n/a	S118_4	False	218	.	2036	.	.	216541	205743.0
208035.0	144	n/a	n/a	S118_4	False	144	10	2292	.	.	216541	205743.0
208214.0	252	n/a	n/a	S118_4	False	252	17	2471	.	.	216541	205743.0
208513.0	150	n/a	n/a	S118_4	False	150	13	2770	.	.	216541	205743.0
208692.0	134	n/a	n/a	S118_4	False	134	.	2949	.	.	216541	205743.0
208853.0	198	n/a	n/a	S118_4	False	198	23	3110	.	.	216541	205743.0
209075.0	150	n/a	n/a	S118_4	False	150	23	3332	.	.	216541	205743.0
209265.0	481	n/a	n/a	S118_4	False	481	21	3522	.	.	216541	205743.0
209765.0	136	n/a	n/a	S118_4	False	136	21	4022	.	.	216541	205743.0
209947.0	301	n/a	n/a	S118_4	False	301	23	4204	.	.	216541	205743.0
210275.0	280	n/a	n/a	S118_4	False	280	25	4532	.	.	216541	205743.0
210599.0	123	n/a	n/a	S118_4	False	123	.	4856	.	.	216541	205743.0
210744.0	198	n/a	n/a	S118_4	False	198	12	5001	.	.	216541	205743.0
210993.0	201	n/a	n/a	S118_4	False	201	9	5250	.	.	216541	205743.0
211225.0	177	n/a	n/a	S118_4	False	177	9	5482	.	.	216541	205743.0
211441.0	226	n/a	n/a	S118_4	False	226	10	5698	.	.	216541	205743.0
211742.0	115	n/a	n/a	S118_4	False	115	21	5999	.	.	216541	205743.0
211869.0	142	n/a	n/a	S118_4	False	142	20	6126	.	.	216541	205743.0
212048.0	101	n/a	n/a	S118_4	False	101	14	6305	.	.	216541	205743.0
212196.0	232	n/a	n/a	S118_4	False	232	.	6453	.	.	216541	205743.0
212461.0	110	n/a	n/a	S118_4	False	110	23	6718	.	.	216541	205743.0
212620.0	234	n/a	n/a	S118_4	False	234	22	6877	.	.	216541	205743.0
212888.0	222	n/a	n/a	S118_4	False	222	.	7145	.	.	216541	205743.0
213140.0	193	n/a	n/a	S118_4	False	193	26	7397	.	.	216541	205743.0
213362.0	83	n/a	n/a	S118_4	False	83	26	7619	.	.	216541	205743.0
213478.0	172	n/a	n/a	S118_4	False	172	25	7735	.	.	216541	205743.0
213716.0	142	n/a	n/a	S118_4	False	142	32	7973	.	.	216541	205743.0
213871.0	240	n/a	n/a	S118_4	False	240	31	8128	.	.	216541	205743.0
214149.0	199	n/a	n/a	S118_4	False	199	23	8406	.	.	216541	205743.0
214376.0	286	n/a	n/a	S118_4	False	286	25	8633	.	.	216541	205743.0
214692.0	277	n/a	n/a	S118_4	False	277	36	8949	.	.	216541	205743.0
214995.0	202	n/a	n/a	S118_4	False	202	38	9252	.	.	216541	205743.0
215268.0	151	n/a	n/a	S118_4	False	151	30	9525	.	.	216541	205743.0
215447.0	43	n/a	n/a	S118_4	False	43	31	9704	.	.	216541	205743.0
215527.0	227	n/a	n/a	S118_4	False	227	33	9784	.	.	216541	205743.0
215781.0	144	n/a	n/a	S118_4	False	144	.	10038	.	.	216541	205743.0
215962.0	185	n/a	n/a	S118_4	False	185	.	10219	.	.	216541	205743.0
216179.0	166	n/a	n/a	S118_4	False	166	.	10436	.	.	216541	205743.0
216376.0	36	n/a	n/a	S118_4	False	36	.	10633	.	.	216541	205743.0
216470.0	267	n/a	n/a	S118_4	False	267	34	10727	.	.	216541	205743.0
216759.0	97	n/a	n/a	S118_4	False	97	35	11016	.	.	216541	205743.0
216891.0	203	n/a	n/a	S118_4	False	203	.	11148	.	.	216541	205743.0
n/a	86	n/a	n/a	S118_4	False	86	.	7	.	.	.	n/a
217603.0	36	n/a	n/a	S118_4	False	36	.	0	.	.	221950	217603.0
217664.0	198	n/a	n/a	S118_4	False	198	.	61	.	.	221950	217603.0
218121.0	178	n/a	n/a	S118_4	False	178	4	518	.	.	221950	217603.0
218326.0	398	n/a	n/a	S118_4	False	398	6	723	.	.	221950	217603.0
218756.0	252	n/a	n/a	S118_4	False	252	4	1153	.	.	221950	217603.0
219055.0	287	n/a	n/a	S118_4	False	287	.	1452	.	.	221950	217603.0
