onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115355.0	184	voltage	voltage,	S118_3	True	184	5	1423	t.05.23	7606	121538	113932.0
115554.0	228	in	in	S118_3	True	228	4	1622	t.05.23	7606	121538	113932.0
115806.0	299	differ	differ	S118_3	True	299	3	1874	t.05.23	7606	121538	113932.0
116140.0	140	voltage	voltage,	S118_3	True	140	5	2208	t.05.23	7606	121538	113932.0
116303.0	282	voltage	voltage,	S118_3	True	282	5	2371	t.05.23	7606	121538	113932.0
116624.0	166	electric	electric	S118_3	True	166	7	2692	t.05.23	7606	121538	113932.0
116820.0	257	the	the	S118_3	True	257	6	2888	t.05.23	7606	121538	113932.0
117094.0	126	voltage	voltage,	S118_3	True	126	5	3162	t.05.23	7606	121538	113932.0
117289.0	194	can	can	S118_3	True	194	2	3357	t.05.23	7606	121538	113932.0
117502.0	373	can	can	S118_3	True	373	2	3570	t.05.23	7606	121538	113932.0
117904.0	138	differ	differ	S118_3	True	138	3	3972	t.05.23	7606	121538	113932.0
118079.0	204	electric	electric	S118_3	True	204	7	4147	t.05.23	7606	121538	113932.0
118318.0	261	potential	potential	S118_3	True	261	8	4386	t.05.23	7606	121538	113932.0
118602.0	119	potential	potential	S118_3	True	119	8	4670	t.05.23	7606	121538	113932.0
118755.0	278	electric	electric	S118_3	True	278	7	4823	t.05.23	7606	121538	113932.0
119077.0	206	force	force.	S118_3	True	206	10	5145	t.05.23	7606	121538	113932.0
119306.0	114	force	force.	S118_3	True	114	10	5374	t.05.23	7606	121538	113932.0
119445.0	206	potential	potential	S118_3	True	206	8	5513	t.05.23	7606	121538	113932.0
119671.0	330	potential	potential	S118_3	True	330	8	5739	t.05.23	7606	121538	113932.0
120029.0	159	force	force.	S118_3	True	159	10	6097	t.05.23	7606	121538	113932.0
120204.0	177	force	force.	S118_3	True	177	10	6272	t.05.23	7606	121538	113932.0
120393.0	206	force	force.	S118_3	True	206	10	6461	t.05.23	7606	121538	113932.0
120632.0	582	electric	electric	S118_3	True	582	7	6700	t.05.23	7606	121538	113932.0
121236.0	123	electric	electric	S118_3	True	123	7	7304	t.05.23	7606	121538	113932.0
121399.0	192	potential	potential	S118_3	True	192	8	7467	t.05.23	7606	121538	113932.0
n/a	75	n/a	n/a	S118_3	False	75	.	20	.	.	.	n/a
123073.0	205	be	is	S118_3	False	205	3	0	t.05.24	3607	126680	123073.0
123301.0	270	path	path	S118_3	False	270	2	228	t.05.24	3607	126680	123073.0
123590.0	84	the	the	S118_3	False	84	4	517	t.05.24	3607	126680	123073.0
123712.0	160	closed	closed	S118_3	False	160	5	639	t.05.24	3607	126680	123073.0
123890.0	126	the	the	S118_3	False	126	4	817	t.05.24	3607	126680	123073.0
124039.0	168	be	is	S118_3	False	168	3	966	t.05.24	3607	126680	123073.0
124247.0	251	loop	loop	S118_3	False	251	6	1174	t.05.24	3607	126680	123073.0
124535.0	145	wire	wires	S118_3	False	145	8	1462	t.05.24	3607	126680	123073.0
124704.0	227	that	that	S118_3	False	227	9	1631	t.05.24	3607	126680	123073.0
124955.0	208	wire	wires	S118_3	False	208	8	1882	t.05.24	3607	126680	123073.0
125186.0	307	with	with	S118_3	False	307	7	2113	t.05.24	3607	126680	123073.0
125524.0	396	connect	connect	S118_3	False	396	10	2451	t.05.24	3607	126680	123073.0
125953.0	270	source	source.	S118_3	False	270	13	2880	t.05.24	3607	126680	123073.0
126244.0	241	the	the	S118_3	False	241	12	3171	t.05.24	3607	126680	123073.0
126504.0	162	the	the	S118_3	False	162	12	3431	t.05.24	3607	126680	123073.0
126681.0	83	the	the	S118_3	False	83	12	3608	t.05.24	3607	126680	123073.0
n/a	42	n/a	n/a	S118_3	False	42	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S118_3	False	27	.	70	.	.	.	n/a
128227.0	123	electron	Electrons	S118_3	False	123	1	0	t.05.25	1966	130193	128227.0
128372.0	162	electron	Electrons	S118_3	False	162	1	145	t.05.25	1966	130193	128227.0
128540.0	187	electron	Electrons	S118_3	False	187	1	313	t.05.25	1966	130193	128227.0
128759.0	234	through	through	S118_3	False	234	3	532	t.05.25	1966	130193	128227.0
129007.0	190	flow	flow	S118_3	False	190	2	780	t.05.25	1966	130193	128227.0
129228.0	237	path	path	S118_3	False	237	5	1001	t.05.25	1966	130193	128227.0
129486.0	128	as	as	S118_3	False	128	6	1259	t.05.25	1966	130193	128227.0
129638.0	272	electric	electric	S118_3	False	272	7	1411	t.05.25	1966	130193	128227.0
129937.0	355	current	currents.	S118_3	False	355	8	1710	t.05.25	1966	130193	128227.0
n/a	83	n/a	n/a	S118_3	False	83	.	7	.	.	.	n/a
131730.0	74	electric	Electric	S118_3	False	74	1	0	t.05.26	3353	135083	131730.0
131854.0	131	current	currents	S118_3	False	131	2	124	t.05.26	3353	135083	131730.0
132018.0	263	electric	Electric	S118_3	False	263	1	288	t.05.26	3353	135083	131730.0
132309.0	323	current	currents	S118_3	False	323	2	579	t.05.26	3353	135083	131730.0
132659.0	328	increase	increase	S118_3	False	328	3	929	t.05.26	3353	135083	131730.0
133014.0	168	increase	increased	S118_3	False	168	5	1284	t.05.26	3353	135083	131730.0
133220.0	297	increase	increase	S118_3	False	297	3	1490	t.05.26	3353	135083	131730.0
133549.0	275	increase	increased	S118_3	False	275	5	1819	t.05.26	3353	135083	131730.0
133844.0	322	increase	increased	S118_3	False	322	5	2114	t.05.26	3353	135083	131730.0
134196.0	230	voltage	voltage.	S118_3	False	230	6	2466	t.05.26	3353	135083	131730.0
134449.0	261	increase	increased	S118_3	False	261	5	2719	t.05.26	3353	135083	131730.0
134738.0	292	voltage	voltage.	S118_3	False	292	6	3008	t.05.26	3353	135083	131730.0
135057.0	119	increase	increased	S118_3	False	119	5	3327	t.05.26	3353	135083	131730.0
n/a	73	n/a	n/a	S118_3	False	73	.	7	.	.	.	n/a
136627.0	228	resistor	resistor	S118_3	False	228	2	10	t.05.27	3650	140267	136617.0
136878.0	286	resistor	resistor	S118_3	False	286	2	261	t.05.27	3650	140267	136617.0
137220.0	207	device	device	S118_3	False	207	5	603	t.05.27	3650	140267	136617.0
137458.0	514	any	any	S118_3	False	514	4	841	t.05.27	3650	140267	136617.0
138002.0	180	that	that	S118_3	False	180	6	1385	t.05.27	3650	140267	136617.0
138218.0	177	reduce	reduces	S118_3	False	177	7	1601	t.05.27	3650	140267	136617.0
138412.0	207	reduce	reduces	S118_3	False	207	7	1795	t.05.27	3650	140267	136617.0
138647.0	252	electric	electric	S118_3	False	252	9	2030	t.05.27	3650	140267	136617.0
138923.0	147	electric	electric	S118_3	False	147	9	2306	t.05.27	3650	140267	136617.0
139103.0	227	current	current.	S118_3	False	227	10	2486	t.05.27	3650	140267	136617.0
139370.0	303	electric	electric	S118_3	False	303	9	2753	t.05.27	3650	140267	136617.0
139687.0	212	electric	electric	S118_3	False	212	9	3070	t.05.27	3650	140267	136617.0
139939.0	334	current	current.	S118_3	False	334	10	3322	t.05.27	3650	140267	136617.0
140298.0	69	electric	electric	S118_3	False	69	9	3681	t.05.27	3650	140267	136617.0
n/a	87	n/a	n/a	S118_3	False	87	.	9	.	.	.	n/a
141805.0	201	resistance	resistance	S118_3	True	201	3	0	t.05.28	5945	147750	141805.0
142043.0	165	create	creates	S118_3	True	165	2	238	t.05.28	5945	147750	141805.0
142228.0	217	create	creates	S118_3	True	217	2	423	t.05.28	5945	147750	141805.0
142465.0	276	create	creates	S118_3	True	276	2	660	t.05.28	5945	147750	141805.0
142778.0	188	resistance	resistance	S118_3	True	188	3	973	t.05.28	5945	147750	141805.0
142998.0	107	resistance	resistance	S118_3	True	107	3	1193	t.05.28	5945	147750	141805.0
143145.0	631	resistance	resistance	S118_3	True	631	3	1340	t.05.28	5945	147750	141805.0
143787.0	304	resistance	resistance	S118_3	True	304	3	1982	t.05.28	5945	147750	141805.0
144126.0	400	resistance	resistance	S118_3	True	400	3	2321	t.05.28	5945	147750	141805.0
144551.0	229	impedance	impedance	S118_3	True	229	5	2746	t.05.28	5945	147750	141805.0
144792.0	210	impedance	impedance	S118_3	True	210	5	2987	t.05.28	5945	147750	141805.0
145039.0	155	resistance	resistance	S118_3	True	155	3	3234	t.05.28	5945	147750	141805.0
145222.0	364	impedance	impedance	S118_3	True	364	5	3417	t.05.28	5945	147750	141805.0
145612.0	97	the	the	S118_3	True	97	7	3807	t.05.28	5945	147750	141805.0
145734.0	135	electric	electrical	S118_3	True	135	8	3929	t.05.28	5945	147750	141805.0
145899.0	88	the	the	S118_3	True	88	7	4094	t.05.28	5945	147750	141805.0
146023.0	212	impedance	impedance	S118_3	True	212	5	4218	t.05.28	5945	147750	141805.0
146258.0	334	in	in	S118_3	True	334	6	4453	t.05.28	5945	147750	141805.0
146615.0	132	the	the	S118_3	True	132	7	4810	t.05.28	5945	147750	141805.0
146768.0	155	the	the	S118_3	True	155	7	4963	t.05.28	5945	147750	141805.0
146946.0	185	n/a	n/a	S118_3	True	185	.	5141	t.05.28	5945	147750	141805.0
147170.0	130	electric	electrical	S118_3	True	130	8	5365	t.05.28	5945	147750	141805.0
147332.0	230	circuit	circuit.	S118_3	True	230	9	5527	t.05.28	5945	147750	141805.0
147587.0	248	electric	electrical	S118_3	True	248	8	5782	t.05.28	5945	147750	141805.0
n/a	71	n/a	n/a	S118_3	False	71	.	7	.	.	.	n/a
149304.0	203	example	example	S118_3	False	203	3	27	t.05.29	1843	151120	149277.0
149540.0	275	example	example	S118_3	False	275	3	263	t.05.29	1843	151120	149277.0
149850.0	158	above	above,	S118_3	False	158	4	573	t.05.29	1843	151120	149277.0
150055.0	200	resistor	resistor	S118_3	False	200	6	778	t.05.29	1843	151120	149277.0
150288.0	198	resistor	resistor	S118_3	False	198	6	1011	t.05.29	1843	151120	149277.0
150512.0	184	lightbulb	lightbulb.	S118_3	False	184	9	1235	t.05.29	1843	151120	149277.0
150720.0	270	lightbulb	lightbulb.	S118_3	False	270	9	1443	t.05.29	1843	151120	149277.0
151016.0	190	lightbulb	lightbulb.	S118_3	False	190	9	1739	t.05.29	1843	151120	149277.0
n/a	16	n/a	n/a	S118_3	False	16	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S118_3	False	37	.	58	.	.	.	n/a
152647.0	213	decrease	decrease	S118_3	True	213	3	0	t.05.30	3701	156348	152647.0
152898.0	136	current	currents	S118_3	True	136	2	251	t.05.30	3701	156348	152647.0
153058.0	202	current	currents	S118_3	True	202	2	411	t.05.30	3701	156348	152647.0
153285.0	223	decrease	decrease	S118_3	True	223	3	638	t.05.30	3701	156348	152647.0
153527.0	164	current	currents	S118_3	True	164	2	880	t.05.30	3701	156348	152647.0
153726.0	232	decrease	decrease	S118_3	True	232	3	1079	t.05.30	3701	156348	152647.0
153992.0	228	increase	increased	S118_3	True	228	5	1345	t.05.30	3701	156348	152647.0
154255.0	298	decrease	decrease	S118_3	True	298	3	1608	t.05.30	3701	156348	152647.0
154579.0	150	increase	increased	S118_3	True	150	5	1932	t.05.30	3701	156348	152647.0
154753.0	278	decrease	decrease	S118_3	True	278	3	2106	t.05.30	3701	156348	152647.0
155056.0	216	with	with	S118_3	True	216	4	2409	t.05.30	3701	156348	152647.0
155300.0	296	increase	increased	S118_3	True	296	5	2653	t.05.30	3701	156348	152647.0
155634.0	278	resistance	resistance.	S118_3	True	278	6	2987	t.05.30	3701	156348	152647.0
155931.0	175	resistance	resistance.	S118_3	True	175	6	3284	t.05.30	3701	156348	152647.0
156125.0	154	resistance	resistance.	S118_3	True	154	6	3478	t.05.30	3701	156348	152647.0
156317.0	128	with	with	S118_3	True	128	4	3670	t.05.30	3701	156348	152647.0
n/a	25	n/a	n/a	S118_3	False	25	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S118_3	False	34	.	60	.	.	.	n/a
168409.0	176	n/a	n/a	S118_3	False	176	23	0	.	.	175380	168409.0
168637.0	120	n/a	n/a	S118_3	False	120	12	228	.	.	175380	168409.0
168771.0	405	n/a	n/a	S118_3	False	405	.	362	.	.	175380	168409.0
169198.0	209	n/a	n/a	S118_3	False	209	13	789	.	.	175380	168409.0
169419.0	172	n/a	n/a	S118_3	False	172	12	1010	.	.	175380	168409.0
169621.0	261	n/a	n/a	S118_3	False	261	.	1212	.	.	175380	168409.0
169906.0	181	n/a	n/a	S118_3	False	181	14	1497	.	.	175380	168409.0
170126.0	200	n/a	n/a	S118_3	False	200	.	1717	.	.	175380	168409.0
170581.0	187	n/a	n/a	S118_3	False	187	.	2172	.	.	175380	168409.0
170804.0	222	n/a	n/a	S118_3	False	222	.	2395	.	.	175380	168409.0
171096.0	248	n/a	n/a	S118_3	False	248	20	2687	.	.	175380	168409.0
171382.0	326	n/a	n/a	S118_3	False	326	23	2973	.	.	175380	168409.0
171737.0	148	n/a	n/a	S118_3	False	148	23	3328	.	.	175380	168409.0
171917.0	170	n/a	n/a	S118_3	False	170	22	3508	.	.	175380	168409.0
172111.0	254	n/a	n/a	S118_3	False	254	22	3702	.	.	175380	168409.0
172400.0	238	n/a	n/a	S118_3	False	238	21	3991	.	.	175380	168409.0
172671.0	128	n/a	n/a	S118_3	False	128	27	4262	.	.	175380	168409.0
172832.0	169	n/a	n/a	S118_3	False	169	28	4423	.	.	175380	168409.0
173034.0	82	n/a	n/a	S118_3	False	82	30	4625	.	.	175380	168409.0
173147.0	147	n/a	n/a	S118_3	False	147	30	4738	.	.	175380	168409.0
173325.0	424	n/a	n/a	S118_3	False	424	27	4916	.	.	175380	168409.0
173773.0	217	n/a	n/a	S118_3	False	217	29	5364	.	.	175380	168409.0
174020.0	219	n/a	n/a	S118_3	False	219	30	5611	.	.	175380	168409.0
174273.0	52	n/a	n/a	S118_3	False	52	.	5864	.	.	175380	168409.0
174364.0	323	n/a	n/a	S118_3	False	323	.	5955	.	.	175380	168409.0
174726.0	244	n/a	n/a	S118_3	False	244	.	6317	.	.	175380	168409.0
174984.0	108	n/a	n/a	S118_3	False	108	.	6575	.	.	175380	168409.0
175132.0	273	n/a	n/a	S118_3	False	273	.	6723	.	.	175380	168409.0
175438.0	128	n/a	n/a	S118_3	False	128	.	7029	.	.	175380	168409.0
175594.0	325	n/a	n/a	S118_3	False	325	.	7185	.	.	175380	168409.0
n/a	89	n/a	n/a	S118_3	False	89	.	7	.	.	.	n/a
176399.0	32	n/a	n/a	S118_3	False	32	.	0	.	.	181919	176399.0
176482.0	213	n/a	n/a	S118_3	False	213	18	83	.	.	181919	176399.0
176928.0	255	n/a	n/a	S118_3	False	255	8	529	.	.	181919	176399.0
177204.0	55	n/a	n/a	S118_3	False	55	10	805	.	.	181919	176399.0
177306.0	274	n/a	n/a	S118_3	False	274	12	907	.	.	181919	176399.0
177610.0	131	n/a	n/a	S118_3	False	131	.	1211	.	.	181919	176399.0
177776.0	123	n/a	n/a	S118_3	False	123	.	1377	.	.	181919	176399.0
177934.0	138	n/a	n/a	S118_3	False	138	.	1535	.	.	181919	176399.0
178090.0	383	n/a	n/a	S118_3	False	383	13	1691	.	.	181919	176399.0
178499.0	127	n/a	n/a	S118_3	False	127	.	2100	.	.	181919	176399.0
178664.0	336	n/a	n/a	S118_3	False	336	18	2265	.	.	181919	176399.0
179019.0	70	n/a	n/a	S118_3	False	70	18	2620	.	.	181919	176399.0
179135.0	181	n/a	n/a	S118_3	False	181	.	2736	.	.	181919	176399.0
179345.0	385	n/a	n/a	S118_3	False	385	18	2946	.	.	181919	176399.0
179774.0	285	n/a	n/a	S118_3	False	285	18	3375	.	.	181919	176399.0
180098.0	132	n/a	n/a	S118_3	False	132	.	3699	.	.	181919	176399.0
180285.0	110	n/a	n/a	S118_3	False	110	24	3886	.	.	181919	176399.0
180420.0	264	n/a	n/a	S118_3	False	264	24	4021	.	.	181919	176399.0
180719.0	135	n/a	n/a	S118_3	False	135	25	4320	.	.	181919	176399.0
180882.0	227	n/a	n/a	S118_3	False	227	25	4483	.	.	181919	176399.0
181155.0	190	n/a	n/a	S118_3	False	190	.	4756	.	.	181919	176399.0
181379.0	258	n/a	n/a	S118_3	False	258	.	4980	.	.	181919	176399.0
181662.0	201	n/a	n/a	S118_3	False	201	.	5263	.	.	181919	176399.0
181918.0	191	n/a	n/a	S118_3	False	191	.	5519	.	.	181919	176399.0
182125.0	194	n/a	n/a	S118_3	False	194	.	5726	.	.	181919	176399.0
182352.0	135	n/a	n/a	S118_3	False	135	.	5953	.	.	181919	176399.0
n/a	87	n/a	n/a	S118_3	False	87	.	7	.	.	.	n/a
182938.0	237	n/a	n/a	S118_3	False	237	.	0	.	.	193243	182938.0
183311.0	136	n/a	n/a	S118_3	False	136	.	373	.	.	193243	182938.0
183467.0	227	n/a	n/a	S118_3	False	227	7	529	.	.	193243	182938.0
183718.0	269	n/a	n/a	S118_3	False	269	8	780	.	.	193243	182938.0
184008.0	53	n/a	n/a	S118_3	False	53	.	1070	.	.	193243	182938.0
184100.0	151	n/a	n/a	S118_3	False	151	9	1162	.	.	193243	182938.0
184269.0	559	n/a	n/a	S118_3	False	559	8	1331	.	.	193243	182938.0
184862.0	130	n/a	n/a	S118_3	False	130	.	1924	.	.	193243	182938.0
185026.0	160	n/a	n/a	S118_3	False	160	10	2088	.	.	193243	182938.0
185224.0	172	n/a	n/a	S118_3	False	172	12	2286	.	.	193243	182938.0
185429.0	55	n/a	n/a	S118_3	False	55	.	2491	.	.	193243	182938.0
185531.0	175	n/a	n/a	S118_3	False	175	10	2593	.	.	193243	182938.0
185729.0	243	n/a	n/a	S118_3	False	243	10	2791	.	.	193243	182938.0
185993.0	112	n/a	n/a	S118_3	False	112	9	3055	.	.	193243	182938.0
186143.0	225	n/a	n/a	S118_3	False	225	11	3205	.	.	193243	182938.0
186402.0	310	n/a	n/a	S118_3	False	310	12	3464	.	.	193243	182938.0
186735.0	174	n/a	n/a	S118_3	False	174	.	3797	.	.	193243	182938.0
186952.0	295	n/a	n/a	S118_3	False	295	11	4014	.	.	193243	182938.0
187278.0	352	n/a	n/a	S118_3	False	352	12	4340	.	.	193243	182938.0
187686.0	166	n/a	n/a	S118_3	False	166	11	4748	.	.	193243	182938.0
187890.0	239	n/a	n/a	S118_3	False	239	8	4952	.	.	193243	182938.0
188157.0	643	n/a	n/a	S118_3	False	643	9	5219	.	.	193243	182938.0
188822.0	81	n/a	n/a	S118_3	False	81	10	5884	.	.	193243	182938.0
188953.0	252	n/a	n/a	S118_3	False	252	15	6015	.	.	193243	182938.0
189231.0	282	n/a	n/a	S118_3	False	282	16	6293	.	.	193243	182938.0
189539.0	197	n/a	n/a	S118_3	False	197	18	6601	.	.	193243	182938.0
189769.0	267	n/a	n/a	S118_3	False	267	.	6831	.	.	193243	182938.0
190051.0	108	n/a	n/a	S118_3	False	108	.	7113	.	.	193243	182938.0
190198.0	190	n/a	n/a	S118_3	False	190	18	7260	.	.	193243	182938.0
190426.0	190	n/a	n/a	S118_3	False	190	22	7488	.	.	193243	182938.0
190647.0	242	n/a	n/a	S118_3	False	242	22	7709	.	.	193243	182938.0
190928.0	151	n/a	n/a	S118_3	False	151	24	7990	.	.	193243	182938.0
191107.0	176	n/a	n/a	S118_3	False	176	.	8169	.	.	193243	182938.0
191306.0	145	n/a	n/a	S118_3	False	145	23	8368	.	.	193243	182938.0
191471.0	201	n/a	n/a	S118_3	False	201	22	8533	.	.	193243	182938.0
191718.0	265	n/a	n/a	S118_3	False	265	21	8780	.	.	193243	182938.0
192025.0	283	n/a	n/a	S118_3	False	283	21	9087	.	.	193243	182938.0
192332.0	146	n/a	n/a	S118_3	False	146	21	9394	.	.	193243	182938.0
192512.0	255	n/a	n/a	S118_3	False	255	20	9574	.	.	193243	182938.0
192804.0	339	n/a	n/a	S118_3	False	339	.	9866	.	.	193243	182938.0
193169.0	69	n/a	n/a	S118_3	False	69	.	10231	.	.	193243	182938.0
193274.0	157	n/a	n/a	S118_3	False	157	.	10336	.	.	193243	182938.0
193449.0	141	n/a	n/a	S118_3	False	141	.	10511	.	.	193243	182938.0
193623.0	197	n/a	n/a	S118_3	False	197	14	10685	.	.	193243	182938.0
n/a	86	n/a	n/a	S118_3	False	86	.	7	.	.	.	n/a
194247.0	282	n/a	n/a	S118_3	False	282	24	0	.	.	203057	194247.0
194555.0	435	n/a	n/a	S118_3	False	435	12	308	.	.	203057	194247.0
195023.0	141	n/a	n/a	S118_3	False	141	13	776	.	.	203057	194247.0
195200.0	222	n/a	n/a	S118_3	False	222	15	953	.	.	203057	194247.0
195464.0	271	n/a	n/a	S118_3	False	271	17	1217	.	.	203057	194247.0
195763.0	156	n/a	n/a	S118_3	False	156	16	1516	.	.	203057	194247.0
195948.0	300	n/a	n/a	S118_3	False	300	19	1701	.	.	203057	194247.0
196275.0	220	n/a	n/a	S118_3	False	220	22	2028	.	.	203057	194247.0
196513.0	109	n/a	n/a	S118_3	False	109	22	2266	.	.	203057	194247.0
196689.0	203	n/a	n/a	S118_3	False	203	14	2442	.	.	203057	194247.0
196921.0	213	n/a	n/a	S118_3	False	213	.	2674	.	.	203057	194247.0
197144.0	138	n/a	n/a	S118_3	False	138	.	2897	.	.	203057	194247.0
197320.0	282	n/a	n/a	S118_3	False	282	15	3073	.	.	203057	194247.0
197629.0	131	n/a	n/a	S118_3	False	131	28	3382	.	.	203057	194247.0
197785.0	180	n/a	n/a	S118_3	False	180	29	3538	.	.	203057	194247.0
197987.0	263	n/a	n/a	S118_3	False	263	29	3740	.	.	203057	194247.0
198288.0	82	n/a	n/a	S118_3	False	82	30	4041	.	.	203057	194247.0
198409.0	220	n/a	n/a	S118_3	False	220	33	4162	.	.	203057	194247.0
198660.0	55	n/a	n/a	S118_3	False	55	32	4413	.	.	203057	194247.0
198783.0	187	n/a	n/a	S118_3	False	187	37	4536	.	.	203057	194247.0
199007.0	95	n/a	n/a	S118_3	False	95	37	4760	.	.	203057	194247.0
199139.0	179	n/a	n/a	S118_3	False	179	39	4892	.	.	203057	194247.0
199346.0	335	n/a	n/a	S118_3	False	335	42	5099	.	.	203057	194247.0
199713.0	114	n/a	n/a	S118_3	False	114	40	5466	.	.	203057	194247.0
199870.0	155	n/a	n/a	S118_3	False	155	.	5623	.	.	203057	194247.0
200056.0	206	n/a	n/a	S118_3	False	206	.	5809	.	.	203057	194247.0
200311.0	228	n/a	n/a	S118_3	False	228	.	6064	.	.	203057	194247.0
200576.0	298	n/a	n/a	S118_3	False	298	.	6329	.	.	203057	194247.0
200901.0	313	n/a	n/a	S118_3	False	313	.	6654	.	.	203057	194247.0
201240.0	150	n/a	n/a	S118_3	False	150	.	6993	.	.	203057	194247.0
201430.0	272	n/a	n/a	S118_3	False	272	.	7183	.	.	203057	194247.0
201734.0	204	n/a	n/a	S118_3	False	204	.	7487	.	.	203057	194247.0
201977.0	188	n/a	n/a	S118_3	False	188	.	7730	.	.	203057	194247.0
202187.0	104	n/a	n/a	S118_3	False	104	.	7940	.	.	203057	194247.0
202326.0	197	n/a	n/a	S118_3	False	197	.	8079	.	.	203057	194247.0
202563.0	282	n/a	n/a	S118_3	False	282	.	8316	.	.	203057	194247.0
202875.0	170	n/a	n/a	S118_3	False	170	.	8628	.	.	203057	194247.0
203108.0	164	n/a	n/a	S118_3	False	164	.	8861	.	.	203057	194247.0
203278.0	353	n/a	n/a	S118_3	False	353	.	9031	.	.	203057	194247.0
n/a	87	n/a	n/a	S118_3	False	87	.	7	.	.	.	n/a
204138.0	105	n/a	n/a	S118_3	False	105	26	0	.	.	211375	204138.0
204270.0	186	n/a	n/a	S118_3	False	186	10	132	.	.	211375	204138.0
204472.0	365	n/a	n/a	S118_3	False	365	9	334	.	.	211375	204138.0
204869.0	123	n/a	n/a	S118_3	False	123	10	731	.	.	211375	204138.0
205026.0	214	n/a	n/a	S118_3	False	214	.	888	.	.	211375	204138.0
205265.0	300	n/a	n/a	S118_3	False	300	11	1127	.	.	211375	204138.0
205594.0	244	n/a	n/a	S118_3	False	244	13	1456	.	.	211375	204138.0
205866.0	222	n/a	n/a	S118_3	False	222	13	1728	.	.	211375	204138.0
206132.0	242	n/a	n/a	S118_3	False	242	.	1994	.	.	211375	204138.0
206400.0	354	n/a	n/a	S118_3	False	354	.	2262	.	.	211375	204138.0
206779.0	227	n/a	n/a	S118_3	False	227	.	2641	.	.	211375	204138.0
207062.0	205	n/a	n/a	S118_3	False	205	17	2924	.	.	211375	204138.0
207289.0	169	n/a	n/a	S118_3	False	169	19	3151	.	.	211375	204138.0
207491.0	365	n/a	n/a	S118_3	False	365	21	3353	.	.	211375	204138.0
207880.0	151	n/a	n/a	S118_3	False	151	23	3742	.	.	211375	204138.0
208205.0	83	n/a	n/a	S118_3	False	83	.	4067	.	.	211375	204138.0
208329.0	157	n/a	n/a	S118_3	False	157	27	4191	.	.	211375	204138.0
208504.0	71	n/a	n/a	S118_3	False	71	26	4366	.	.	211375	204138.0
208612.0	138	n/a	n/a	S118_3	False	138	28	4474	.	.	211375	204138.0
208786.0	331	n/a	n/a	S118_3	False	331	29	4648	.	.	211375	204138.0
209146.0	230	n/a	n/a	S118_3	False	230	30	5008	.	.	211375	204138.0
209406.0	163	n/a	n/a	S118_3	False	163	.	5268	.	.	211375	204138.0
209614.0	52	n/a	n/a	S118_3	False	52	.	5476	.	.	211375	204138.0
209716.0	180	n/a	n/a	S118_3	False	180	.	5578	.	.	211375	204138.0
209921.0	144	n/a	n/a	S118_3	False	144	.	5783	.	.	211375	204138.0
210100.0	229	n/a	n/a	S118_3	False	229	.	5962	.	.	211375	204138.0
210344.0	138	n/a	n/a	S118_3	False	138	.	6206	.	.	211375	204138.0
210506.0	225	n/a	n/a	S118_3	False	225	.	6368	.	.	211375	204138.0
210769.0	73	n/a	n/a	S118_3	False	73	.	6631	.	.	211375	204138.0
210881.0	225	n/a	n/a	S118_3	False	225	.	6743	.	.	211375	204138.0
211116.0	172	n/a	n/a	S118_3	False	172	.	6978	.	.	211375	204138.0
211334.0	80	n/a	n/a	S118_3	False	80	.	7196	.	.	211375	204138.0
211433.0	368	n/a	n/a	S118_3	False	368	25	7295	.	.	211375	204138.0
211833.0	114	n/a	n/a	S118_3	False	114	26	7695	.	.	211375	204138.0
n/a	88	n/a	n/a	S118_3	False	88	.	9	.	.	.	n/a
212412.0	86	n/a	n/a	S118_3	False	86	15	0	.	.	216310	212412.0
212518.0	167	n/a	n/a	S118_3	False	167	12	106	.	.	216310	212412.0
212700.0	451	n/a	n/a	S118_3	False	451	11	288	.	.	216310	212412.0
213174.0	117	n/a	n/a	S118_3	False	117	12	762	.	.	216310	212412.0
213421.0	38	n/a	n/a	S118_3	False	38	4	1009	.	.	216310	212412.0
213481.0	160	n/a	n/a	S118_3	False	160	4	1069	.	.	216310	212412.0
213680.0	279	n/a	n/a	S118_3	False	279	.	1268	.	.	216310	212412.0
213990.0	412	n/a	n/a	S118_3	False	412	.	1578	.	.	216310	212412.0
214427.0	195	n/a	n/a	S118_3	False	195	.	2015	.	.	216310	212412.0
214652.0	251	n/a	n/a	S118_3	False	251	.	2240	.	.	216310	212412.0
214940.0	283	n/a	n/a	S118_3	False	283	.	2528	.	.	216310	212412.0
215293.0	168	n/a	n/a	S118_3	False	168	16	2881	.	.	216310	212412.0
215491.0	365	n/a	n/a	S118_3	False	365	13	3079	.	.	216310	212412.0
215890.0	347	n/a	n/a	S118_3	False	347	16	3478	.	.	216310	212412.0
216268.0	229	n/a	n/a	S118_3	False	229	.	3856	.	.	216310	212412.0
216555.0	233	n/a	n/a	S118_3	False	233	15	4143	.	.	216310	212412.0
216824.0	68	n/a	n/a	S118_3	False	68	.	4412	.	.	216310	212412.0
