onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
110699.0	299	radio	radio	S118_2	False	299	8	1689	t.04.19	3473	112483	109010.0
111047.0	61	signal	signal.	S118_2	False	61	9	2037	t.04.19	3473	112483	109010.0
111146.0	286	time	time	S118_2	False	286	5	2136	t.04.19	3473	112483	109010.0
111446.0	255	time	time	S118_2	False	255	5	2436	t.04.19	3473	112483	109010.0
111731.0	154	the	the	S118_2	False	154	7	2721	t.04.19	3473	112483	109010.0
111917.0	167	radio	radio	S118_2	False	167	8	2907	t.04.19	3473	112483	109010.0
112108.0	194	signal	signal.	S118_2	False	194	9	3098	t.04.19	3473	112483	109010.0
112366.0	206	be	is	S118_2	False	206	2	3356	t.04.19	3473	112483	109010.0
n/a	51	n/a	n/a	S118_2	False	51	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S118_2	False	18	.	78	.	.	.	n/a
114014.0	473	c	C	S118_2	False	473	1	0	t.04.20	5358	119372	114014.0
114517.0	182	speed	speed	S118_2	False	182	4	503	t.04.20	5358	119372	114014.0
114719.0	263	speed	speed	S118_2	False	263	4	705	t.04.20	5358	119372	114014.0
115005.0	178	the	the	S118_2	False	178	3	991	t.04.20	5358	119372	114014.0
115203.0	183	be	is	S118_2	False	183	2	1189	t.04.20	5358	119372	114014.0
115417.0	207	of	of	S118_2	False	207	5	1403	t.04.20	5358	119372	114014.0
115670.0	224	the	the	S118_2	False	224	3	1656	t.04.20	5358	119372	114014.0
115916.0	90	speed	speed	S118_2	False	90	4	1902	t.04.20	5358	119372	114014.0
116048.0	177	more	more	S118_2	False	177	7	2034	t.04.20	5358	119372	114014.0
116243.0	268	more	more	S118_2	False	268	7	2229	t.04.20	5358	119372	114014.0
116549.0	395	n/a	186,000	S118_2	False	395	9	2535	t.04.20	5358	119372	114014.0
116975.0	155	n/a	186,000	S118_2	False	155	9	2961	t.04.20	5358	119372	114014.0
117162.0	254	mile	miles	S118_2	False	254	10	3148	t.04.20	5358	119372	114014.0
117442.0	173	second	second.	S118_2	False	173	12	3428	t.04.20	5358	119372	114014.0
117638.0	143	second	second.	S118_2	False	143	12	3624	t.04.20	5358	119372	114014.0
117812.0	216	n/a	186,000	S118_2	False	216	9	3798	t.04.20	5358	119372	114014.0
118059.0	210	n/a	186,000	S118_2	False	210	9	4045	t.04.20	5358	119372	114014.0
118277.0	276	n/a	186,000	S118_2	False	276	9	4263	t.04.20	5358	119372	114014.0
118578.0	389	mile	miles	S118_2	False	389	10	4564	t.04.20	5358	119372	114014.0
119010.0	180	than	than	S118_2	False	180	8	4996	t.04.20	5358	119372	114014.0
119223.0	241	n/a	186,000	S118_2	False	241	9	5209	t.04.20	5358	119372	114014.0
n/a	68	n/a	n/a	S118_2	False	68	.	27	.	.	.	n/a
120903.0	127	calculate	calculates	S118_2	False	127	4	0	t.04.21	3810	124713	120903.0
121060.0	844	x	x	S118_2	False	844	2	157	t.04.21	3810	124713	120903.0
121938.0	469	calculate	calculates	S118_2	False	469	4	1035	t.04.21	3810	124713	120903.0
122444.0	205	the	the	S118_2	False	205	5	1541	t.04.21	3810	124713	120903.0
122683.0	169	distance	distance	S118_2	False	169	6	1780	t.04.21	3810	124713	120903.0
122879.0	258	between	between	S118_2	False	258	7	1976	t.04.21	3810	124713	120903.0
123172.0	362	receiver	receiver	S118_2	False	362	9	2269	t.04.21	3810	124713	120903.0
123566.0	169	each	each	S118_2	False	169	11	2663	t.04.21	3810	124713	120903.0
123762.0	200	satellite	satellite.	S118_2	False	200	12	2859	t.04.21	3810	124713	120903.0
123987.0	344	each	each	S118_2	False	344	11	3084	t.04.21	3810	124713	120903.0
124370.0	221	satellite	satellite.	S118_2	False	221	12	3467	t.04.21	3810	124713	120903.0
124655.0	143	x	x	S118_2	False	143	2	3752	t.04.21	3810	124713	120903.0
n/a	87	n/a	n/a	S118_2	False	87	.	7	.	.	.	n/a
126260.0	203	different	Different	S118_2	False	203	1	19	t.04.22	3252	129493	126241.0
126492.0	177	different	Different	S118_2	False	177	1	251	t.04.22	3252	129493	126241.0
126704.0	306	satellite	satellites	S118_2	False	306	2	463	t.04.22	3252	129493	126241.0
127061.0	213	different	different	S118_2	False	213	4	820	t.04.22	3252	129493	126241.0
127300.0	223	satellite	satellites	S118_2	False	223	2	1059	t.04.22	3252	129493	126241.0
127560.0	266	distance	distances	S118_2	False	266	5	1319	t.04.22	3252	129493	126241.0
127867.0	212	from	from	S118_2	False	212	6	1626	t.04.22	3252	129493	126241.0
128090.0	69	from	from	S118_2	False	69	6	1849	t.04.22	3252	129493	126241.0
128188.0	237	receiver	receiver.	S118_2	False	237	8	1947	t.04.22	3252	129493	126241.0
128461.0	214	from	from	S118_2	False	214	6	2220	t.04.22	3252	129493	126241.0
128696.0	201	the	the	S118_2	False	201	7	2455	t.04.22	3252	129493	126241.0
128915.0	216	the	the	S118_2	False	216	7	2674	t.04.22	3252	129493	126241.0
129164.0	253	receiver	receiver.	S118_2	False	253	8	2923	t.04.22	3252	129493	126241.0
129454.0	130	distance	distances	S118_2	False	130	5	3213	t.04.22	3252	129493	126241.0
n/a	88	n/a	n/a	S118_2	False	88	.	7	.	.	.	n/a
131028.0	206	information	information	S118_2	False	206	2	0	t.04.23	3375	134403	131028.0
131261.0	81	this	This	S118_2	False	81	1	233	t.04.23	3375	134403	131028.0
131360.0	249	this	This	S118_2	False	249	1	332	t.04.23	3375	134403	131028.0
131661.0	318	help	helps	S118_2	False	318	3	633	t.04.23	3375	134403	131028.0
132017.0	144	receiver	receiver	S118_2	False	144	5	989	t.04.23	3375	134403	131028.0
132201.0	151	receiver	receiver	S118_2	False	151	5	1173	t.04.23	3375	134403	131028.0
132391.0	272	determine	determine	S118_2	False	272	6	1363	t.04.23	3375	134403	131028.0
132691.0	206	location	location	S118_2	False	206	8	1663	t.04.23	3375	134403	131028.0
132921.0	281	determine	determine	S118_2	False	281	6	1893	t.04.23	3375	134403	131028.0
133236.0	132	its	its	S118_2	False	132	7	2208	t.04.23	3375	134403	131028.0
133400.0	86	on	on	S118_2	False	86	9	2372	t.04.23	3375	134403	131028.0
133516.0	289	earth	Earth.	S118_2	False	289	10	2488	t.04.23	3375	134403	131028.0
133823.0	257	n/a	n/a	S118_2	False	257	.	2795	t.04.23	3375	134403	131028.0
134104.0	383	earth	Earth.	S118_2	False	383	10	3076	t.04.23	3375	134403	131028.0
n/a	88	n/a	n/a	S118_2	False	88	.	7	.	.	.	n/a
135932.0	241	the	The	S118_2	False	241	1	0	t.04.24	4530	140462	135932.0
136186.0	163	n/a	n/a	S118_2	False	163	.	254	t.04.24	4530	140462	135932.0
136384.0	207	precise	precise	S118_2	False	207	2	452	t.04.24	4530	140462	135932.0
136626.0	228	the	The	S118_2	False	228	1	694	t.04.24	4530	140462	135932.0
136867.0	123	precise	precise	S118_2	False	123	2	935	t.04.24	4530	140462	135932.0
137029.0	172	location	location	S118_2	False	172	3	1097	t.04.24	4530	140462	135932.0
137220.0	256	location	location	S118_2	False	256	3	1288	t.04.24	4530	140462	135932.0
137511.0	277	be	is	S118_2	False	277	4	1579	t.04.24	4530	140462	135932.0
137823.0	150	calculate	calculated	S118_2	False	150	5	1891	t.04.24	4530	140462	135932.0
137978.0	112	calculate	calculated	S118_2	False	112	5	2046	t.04.24	4530	140462	135932.0
138127.0	326	be	is	S118_2	False	326	4	2195	t.04.24	4530	140462	135932.0
138464.0	264	location	location	S118_2	False	264	3	2532	t.04.24	4530	140462	135932.0
138765.0	230	calculate	calculated	S118_2	False	230	5	2833	t.04.24	4530	140462	135932.0
139022.0	338	geometry	geometry	S118_2	False	338	8	3090	t.04.24	4530	140462	135932.0
139386.0	224	distance	distances.	S118_2	False	224	10	3454	t.04.24	4530	140462	135932.0
139625.0	185	distance	distances.	S118_2	False	185	10	3693	t.04.24	4530	140462	135932.0
139839.0	308	on	on	S118_2	False	308	7	3907	t.04.24	4530	140462	135932.0
140176.0	177	distance	distances.	S118_2	False	177	10	4244	t.04.24	4530	140462	135932.0
140362.0	199	of	of	S118_2	False	199	9	4430	t.04.24	4530	140462	135932.0
n/a	88	n/a	n/a	S118_2	False	88	.	7	.	.	.	n/a
142004.0	290	GPS	GPS	S118_2	False	290	2	0	t.04.25	4276	146280	142004.0
142308.0	461	a	A	S118_2	False	461	1	304	t.04.25	4276	146280	142004.0
142794.0	153	GPS	GPS	S118_2	False	153	2	790	t.04.25	4276	146280	142004.0
142972.0	321	device	device	S118_2	False	321	3	968	t.04.25	4276	146280	142004.0
143319.0	181	you	you	S118_2	False	181	5	1315	t.04.25	4276	146280	142004.0
143528.0	214	device	device	S118_2	False	214	3	1524	t.04.25	4276	146280	142004.0
143784.0	193	carry	carry	S118_2	False	193	6	1780	t.04.25	4276	146280	142004.0
144005.0	207	you	you	S118_2	False	207	5	2001	t.04.25	4276	146280	142004.0
144243.0	165	carry	carry	S118_2	False	165	6	2239	t.04.25	4276	146280	142004.0
144441.0	298	your	your	S118_2	False	298	8	2437	t.04.25	4276	146280	142004.0
144768.0	259	small	small	S118_2	False	259	12	2764	t.04.25	4276	146280	142004.0
145060.0	162	receiver	receiver.	S118_2	False	162	13	3056	t.04.25	4276	146280	142004.0
145250.0	240	small	small	S118_2	False	240	12	3246	t.04.25	4276	146280	142004.0
145520.0	280	be	is	S118_2	False	280	10	3516	t.04.25	4276	146280	142004.0
145821.0	203	a	a	S118_2	False	203	11	3817	t.04.25	4276	146280	142004.0
146051.0	223	receiver	receiver.	S118_2	False	223	13	4047	t.04.25	4276	146280	142004.0
146304.0	60	receiver	receiver.	S118_2	False	60	13	4300	t.04.25	4276	146280	142004.0
n/a	82	n/a	n/a	S118_2	False	82	.	7	.	.	.	n/a
147808.0	102	radio	Radio	S118_2	False	102	1	0	t.04.26	5267	153075	147808.0
147933.0	166	radio	Radio	S118_2	False	166	1	125	t.04.26	5267	153075	147808.0
148121.0	215	radio	Radio	S118_2	False	215	1	313	t.04.26	5267	153075	147808.0
148361.0	368	signal	signals	S118_2	False	368	2	553	t.04.26	5267	153075	147808.0
148764.0	189	from	from	S118_2	False	189	3	956	t.04.26	5267	153075	147808.0
148996.0	228	satellite	satellites	S118_2	False	228	5	1188	t.04.26	5267	153075	147808.0
149260.0	187	update	updated	S118_2	False	187	7	1452	t.04.26	5267	153075	147808.0
149479.0	171	update	updated	S118_2	False	171	7	1671	t.04.26	5267	153075	147808.0
149671.0	269	update	updated	S118_2	False	269	7	1863	t.04.26	5267	153075	147808.0
149981.0	225	device	device	S118_2	False	225	10	2173	t.04.26	5267	153075	147808.0
150244.0	296	update	updated	S118_2	False	296	7	2436	t.04.26	5267	153075	147808.0
150573.0	156	the	the	S118_2	False	156	9	2765	t.04.26	5267	153075	147808.0
150763.0	363	device	device	S118_2	False	363	10	2955	t.04.26	5267	153075	147808.0
151160.0	273	the	the	S118_2	False	273	9	3352	t.04.26	5267	153075	147808.0
151451.0	252	as	as	S118_2	False	252	8	3643	t.04.26	5267	153075	147808.0
151733.0	217	move	moves.	S118_2	False	217	11	3925	t.04.26	5267	153075	147808.0
151972.0	450	device	device	S118_2	False	450	10	4164	t.04.26	5267	153075	147808.0
152453.0	272	move	moves.	S118_2	False	272	11	4645	t.04.26	5267	153075	147808.0
152741.0	275	move	moves.	S118_2	False	275	11	4933	t.04.26	5267	153075	147808.0
153119.0	46	from	from	S118_2	False	46	3	5311	t.04.26	5267	153075	147808.0
n/a	70	n/a	n/a	S118_2	False	70	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S118_2	False	6	.	89	.	.	.	n/a
154614.0	509	least	least	S118_2	False	509	2	0	t.04.27	4221	158835	154614.0
155152.0	292	least	least	S118_2	False	292	2	538	t.04.27	4221	158835	154614.0
155468.0	167	least	least	S118_2	False	167	2	854	t.04.27	4221	158835	154614.0
155670.0	336	satellite	satellites	S118_2	False	336	4	1056	t.04.27	4221	158835	154614.0
156044.0	284	n/a	n/a	S118_2	False	284	.	1430	t.04.27	4221	158835	154614.0
156335.0	261	be	are	S118_2	False	261	5	1721	t.04.27	4221	158835	154614.0
156620.0	43	involve	involved	S118_2	False	43	6	2006	t.04.27	4221	158835	154614.0
156701.0	307	pinpoint	pinpoint	S118_2	False	307	8	2087	t.04.27	4221	158835	154614.0
157034.0	199	the	the	S118_2	False	199	9	2420	t.04.27	4221	158835	154614.0
157267.0	272	pinpoint	pinpoint	S118_2	False	272	8	2653	t.04.27	4221	158835	154614.0
157576.0	271	device	device	S118_2	False	271	10	2962	t.04.27	4221	158835	154614.0
157871.0	170	location	location.	S118_2	False	170	11	3257	t.04.27	4221	158835	154614.0
158072.0	129	location	location.	S118_2	False	129	11	3458	t.04.27	4221	158835	154614.0
158254.0	181	device	device	S118_2	False	181	10	3640	t.04.27	4221	158835	154614.0
158443.0	296	the	the	S118_2	False	296	9	3829	t.04.27	4221	158835	154614.0
158778.0	143	location	location.	S118_2	False	143	11	4164	t.04.27	4221	158835	154614.0
n/a	74	n/a	n/a	S118_2	False	74	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S118_2	False	2	.	92	.	.	.	n/a
160368.0	146	device	devices	S118_2	False	146	2	0	t.04.28	4621	164989	160368.0
160529.0	121	device	devices	S118_2	False	121	2	161	t.04.28	4621	164989	160368.0
160672.0	361	GPS	GPS	S118_2	False	361	1	304	t.04.28	4621	164989	160368.0
161066.0	203	device	devices	S118_2	False	203	2	698	t.04.28	4621	164989	160368.0
161289.0	216	provide	provide	S118_2	False	216	3	921	t.04.28	4621	164989	160368.0
161528.0	248	provide	provide	S118_2	False	248	3	1160	t.04.28	4621	164989	160368.0
161784.0	80	provide	provide	S118_2	False	80	3	1416	t.04.28	4621	164989	160368.0
161891.0	245	device	devices	S118_2	False	245	2	1523	t.04.28	4621	164989	160368.0
162174.0	349	and	and	S118_2	False	349	5	1806	t.04.28	4621	164989	160368.0
162548.0	272	provide	provide	S118_2	False	272	3	2180	t.04.28	4621	164989	160368.0
162835.0	127	provide	provide	S118_2	False	127	3	2467	t.04.28	4621	164989	160368.0
162998.0	204	direction	directions	S118_2	False	204	6	2630	t.04.28	4621	164989	160368.0
163230.0	202	that	that	S118_2	False	202	7	2862	t.04.28	4621	164989	160368.0
163457.0	219	direction	directions	S118_2	False	219	6	3089	t.04.28	4621	164989	160368.0
163719.0	303	person	people	S118_2	False	303	9	3351	t.04.28	4621	164989	160368.0
164051.0	247	that	that	S118_2	False	247	7	3683	t.04.28	4621	164989	160368.0
164334.0	251	travel	travel.	S118_2	False	251	10	3966	t.04.28	4621	164989	160368.0
164609.0	284	person	people	S118_2	False	284	9	4241	t.04.28	4621	164989	160368.0
164970.0	114	device	devices	S118_2	False	114	2	4602	t.04.28	4621	164989	160368.0
n/a	55	n/a	n/a	S118_2	False	55	.	40	.	.	.	n/a
177049.0	20	n/a	n/a	S118_2	False	20	11	0	.	.	182338	177049.0
177086.0	203	n/a	n/a	S118_2	False	203	3	37	.	.	182338	177049.0
177342.0	515	n/a	n/a	S118_2	False	515	1	293	.	.	182338	177049.0
177889.0	141	n/a	n/a	S118_2	False	141	2	840	.	.	182338	177049.0
178065.0	149	n/a	n/a	S118_2	False	149	3	1016	.	.	182338	177049.0
178244.0	87	n/a	n/a	S118_2	False	87	3	1195	.	.	182338	177049.0
178360.0	138	n/a	n/a	S118_2	False	138	2	1311	.	.	182338	177049.0
178541.0	194	n/a	n/a	S118_2	False	194	4	1492	.	.	182338	177049.0
178764.0	203	n/a	n/a	S118_2	False	203	4	1715	.	.	182338	177049.0
179008.0	219	n/a	n/a	S118_2	False	219	7	1959	.	.	182338	177049.0
179263.0	149	n/a	n/a	S118_2	False	149	5	2214	.	.	182338	177049.0
179445.0	235	n/a	n/a	S118_2	False	235	4	2396	.	.	182338	177049.0
179698.0	350	n/a	n/a	S118_2	False	350	4	2649	.	.	182338	177049.0
180079.0	81	n/a	n/a	S118_2	False	81	5	3030	.	.	182338	177049.0
180200.0	160	n/a	n/a	S118_2	False	160	3	3151	.	.	182338	177049.0
180415.0	159	n/a	n/a	S118_2	False	159	.	3366	.	.	182338	177049.0
180635.0	241	n/a	n/a	S118_2	False	241	10	3586	.	.	182338	177049.0
180895.0	112	n/a	n/a	S118_2	False	112	11	3846	.	.	182338	177049.0
181050.0	126	n/a	n/a	S118_2	False	126	18	4001	.	.	182338	177049.0
181199.0	222	n/a	n/a	S118_2	False	222	17	4150	.	.	182338	177049.0
181461.0	246	n/a	n/a	S118_2	False	246	17	4412	.	.	182338	177049.0
181733.0	159	n/a	n/a	S118_2	False	159	14	4684	.	.	182338	177049.0
181928.0	905	n/a	n/a	S118_2	False	905	13	4879	.	.	182338	177049.0
182853.0	63	n/a	n/a	S118_2	False	63	18	5804	.	.	182338	177049.0
n/a	85	n/a	n/a	S118_2	False	85	.	7	.	.	.	n/a
183348.0	99	n/a	n/a	S118_2	False	99	.	28	.	.	186576	183320.0
183480.0	148	n/a	n/a	S118_2	False	148	.	160	.	.	186576	183320.0
183665.0	231	n/a	n/a	S118_2	False	231	1	345	.	.	186576	183320.0
183912.0	192	n/a	n/a	S118_2	False	192	1	592	.	.	186576	183320.0
184128.0	182	n/a	n/a	S118_2	False	182	1	808	.	.	186576	183320.0
184343.0	231	n/a	n/a	S118_2	False	231	3	1023	.	.	186576	183320.0
184601.0	202	n/a	n/a	S118_2	False	202	5	1281	.	.	186576	183320.0
184838.0	159	n/a	n/a	S118_2	False	159	6	1518	.	.	186576	183320.0
185014.0	204	n/a	n/a	S118_2	False	204	5	1694	.	.	186576	183320.0
185266.0	61	n/a	n/a	S118_2	False	61	8	1946	.	.	186576	183320.0
185377.0	152	n/a	n/a	S118_2	False	152	9	2057	.	.	186576	183320.0
185599.0	204	n/a	n/a	S118_2	False	204	12	2279	.	.	186576	183320.0
185847.0	126	n/a	n/a	S118_2	False	126	15	2527	.	.	186576	183320.0
185990.0	152	n/a	n/a	S118_2	False	152	15	2670	.	.	186576	183320.0
186176.0	173	n/a	n/a	S118_2	False	173	.	2856	.	.	186576	183320.0
186386.0	495	n/a	n/a	S118_2	False	495	.	3066	.	.	186576	183320.0
186923.0	227	n/a	n/a	S118_2	False	227	.	3603	.	.	186576	183320.0
n/a	42	n/a	n/a	S118_2	False	42	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S118_2	False	24	.	70	.	.	.	n/a
187574.0	253	n/a	n/a	S118_2	False	253	.	0	.	.	191893	187574.0
187856.0	228	n/a	n/a	S118_2	False	228	.	282	.	.	191893	187574.0
188101.0	291	n/a	n/a	S118_2	False	291	.	527	.	.	191893	187574.0
188417.0	170	n/a	n/a	S118_2	False	170	1	843	.	.	191893	187574.0
188625.0	168	n/a	n/a	S118_2	False	168	3	1051	.	.	191893	187574.0
188821.0	263	n/a	n/a	S118_2	False	263	2	1247	.	.	191893	187574.0
189133.0	189	n/a	n/a	S118_2	False	189	.	1559	.	.	191893	187574.0
189358.0	195	n/a	n/a	S118_2	False	195	.	1784	.	.	191893	187574.0
189588.0	246	n/a	n/a	S118_2	False	246	.	2014	.	.	191893	187574.0
189869.0	108	n/a	n/a	S118_2	False	108	.	2295	.	.	191893	187574.0
190008.0	247	n/a	n/a	S118_2	False	247	.	2434	.	.	191893	187574.0
190307.0	197	n/a	n/a	S118_2	False	197	.	2733	.	.	191893	187574.0
190521.0	117	n/a	n/a	S118_2	False	117	.	2947	.	.	191893	187574.0
190707.0	242	n/a	n/a	S118_2	False	242	.	3133	.	.	191893	187574.0
190994.0	261	n/a	n/a	S118_2	False	261	12	3420	.	.	191893	187574.0
191280.0	245	n/a	n/a	S118_2	False	245	.	3706	.	.	191893	187574.0
191551.0	862	n/a	n/a	S118_2	False	862	.	3977	.	.	191893	187574.0
192443.0	31	n/a	n/a	S118_2	False	31	.	4869	.	.	191893	187574.0
n/a	86	n/a	n/a	S118_2	False	86	.	7	.	.	.	n/a
192861.0	33	n/a	n/a	S118_2	False	33	17	0	.	.	196133	192861.0
192913.0	218	n/a	n/a	S118_2	False	218	17	52	.	.	196133	192861.0
193169.0	312	n/a	n/a	S118_2	False	312	13	308	.	.	196133	192861.0
193515.0	129	n/a	n/a	S118_2	False	129	.	654	.	.	196133	192861.0
193668.0	281	n/a	n/a	S118_2	False	281	3	807	.	.	196133	192861.0
193983.0	316	n/a	n/a	S118_2	False	316	5	1122	.	.	196133	192861.0
194332.0	196	n/a	n/a	S118_2	False	196	8	1471	.	.	196133	192861.0
194563.0	132	n/a	n/a	S118_2	False	132	8	1702	.	.	196133	192861.0
194718.0	70	n/a	n/a	S118_2	False	70	8	1857	.	.	196133	192861.0
194819.0	197	n/a	n/a	S118_2	False	197	11	1958	.	.	196133	192861.0
195052.0	138	n/a	n/a	S118_2	False	138	.	2191	.	.	196133	192861.0
195261.0	168	n/a	n/a	S118_2	False	168	15	2400	.	.	196133	192861.0
195460.0	170	n/a	n/a	S118_2	False	170	17	2599	.	.	196133	192861.0
195673.0	103	n/a	n/a	S118_2	False	103	20	2812	.	.	196133	192861.0
195810.0	204	n/a	n/a	S118_2	False	204	20	2949	.	.	196133	192861.0
196090.0	410	n/a	n/a	S118_2	False	410	20	3229	.	.	196133	192861.0
196530.0	169	n/a	n/a	S118_2	False	169	.	3669	.	.	196133	192861.0
n/a	45	n/a	n/a	S118_2	False	45	.	53	.	.	.	n/a
197131.0	254	n/a	n/a	S118_2	False	254	.	0	.	.	208885	197131.0
197461.0	148	n/a	n/a	S118_2	False	148	.	330	.	.	208885	197131.0
197631.0	244	n/a	n/a	S118_2	False	244	.	500	.	.	208885	197131.0
197900.0	174	n/a	n/a	S118_2	False	174	3	769	.	.	208885	197131.0
198099.0	291	n/a	n/a	S118_2	False	291	5	968	.	.	208885	197131.0
198406.0	231	n/a	n/a	S118_2	False	231	4	1275	.	.	208885	197131.0
198669.0	266	n/a	n/a	S118_2	False	266	6	1538	.	.	208885	197131.0
198966.0	178	n/a	n/a	S118_2	False	178	.	1835	.	.	208885	197131.0
199214.0	216	n/a	n/a	S118_2	False	216	13	2083	.	.	208885	197131.0
199465.0	370	n/a	n/a	S118_2	False	370	24	2334	.	.	208885	197131.0
199870.0	164	n/a	n/a	S118_2	False	164	23	2739	.	.	208885	197131.0
200099.0	144	n/a	n/a	S118_2	False	144	29	2968	.	.	208885	197131.0
200276.0	149	n/a	n/a	S118_2	False	149	16	3145	.	.	208885	197131.0
200466.0	141	n/a	n/a	S118_2	False	141	19	3335	.	.	208885	197131.0
200642.0	248	n/a	n/a	S118_2	False	248	33	3511	.	.	208885	197131.0
200916.0	218	n/a	n/a	S118_2	False	218	34	3785	.	.	208885	197131.0
201166.0	80	n/a	n/a	S118_2	False	80	34	4035	.	.	208885	197131.0
201277.0	360	n/a	n/a	S118_2	False	360	.	4146	.	.	208885	197131.0
201671.0	269	n/a	n/a	S118_2	False	269	.	4540	.	.	208885	197131.0
201963.0	169	n/a	n/a	S118_2	False	169	.	4832	.	.	208885	197131.0
202167.0	270	n/a	n/a	S118_2	False	270	36	5036	.	.	208885	197131.0
202477.0	195	n/a	n/a	S118_2	False	195	26	5346	.	.	208885	197131.0
202700.0	57	n/a	n/a	S118_2	False	57	26	5569	.	.	208885	197131.0
202785.0	179	n/a	n/a	S118_2	False	179	23	5654	.	.	208885	197131.0
202997.0	134	n/a	n/a	S118_2	False	134	.	5866	.	.	208885	197131.0
203155.0	193	n/a	n/a	S118_2	False	193	.	6024	.	.	208885	197131.0
203376.0	309	n/a	n/a	S118_2	False	309	.	6245	.	.	208885	197131.0
203765.0	106	n/a	n/a	S118_2	False	106	42	6634	.	.	208885	197131.0
203886.0	103	n/a	n/a	S118_2	False	103	28	6755	.	.	208885	197131.0
204025.0	182	n/a	n/a	S118_2	False	182	29	6894	.	.	208885	197131.0
204279.0	221	n/a	n/a	S118_2	False	221	46	7148	.	.	208885	197131.0
204554.0	265	n/a	n/a	S118_2	False	265	49	7423	.	.	208885	197131.0
204862.0	61	n/a	n/a	S118_2	False	61	50	7731	.	.	208885	197131.0
204951.0	142	n/a	n/a	S118_2	False	142	.	7820	.	.	208885	197131.0
205126.0	231	n/a	n/a	S118_2	False	231	48	7995	.	.	208885	197131.0
205368.0	123	n/a	n/a	S118_2	False	123	48	8237	.	.	208885	197131.0
205539.0	168	n/a	n/a	S118_2	False	168	50	8408	.	.	208885	197131.0
205740.0	95	n/a	n/a	S118_2	False	95	.	8609	.	.	208885	197131.0
205873.0	238	n/a	n/a	S118_2	False	238	.	8742	.	.	208885	197131.0
206144.0	155	n/a	n/a	S118_2	False	155	.	9013	.	.	208885	197131.0
206372.0	210	n/a	n/a	S118_2	False	210	.	9241	.	.	208885	197131.0
206624.0	212	n/a	n/a	S118_2	False	212	.	9493	.	.	208885	197131.0
206872.0	222	n/a	n/a	S118_2	False	222	.	9741	.	.	208885	197131.0
207141.0	234	n/a	n/a	S118_2	False	234	.	10010	.	.	208885	197131.0
207394.0	174	n/a	n/a	S118_2	False	174	.	10263	.	.	208885	197131.0
207597.0	184	n/a	n/a	S118_2	False	184	.	10466	.	.	208885	197131.0
207788.0	243	n/a	n/a	S118_2	False	243	.	10657	.	.	208885	197131.0
208090.0	118	n/a	n/a	S118_2	False	118	16	10959	.	.	208885	197131.0
208251.0	220	n/a	n/a	S118_2	False	220	14	11120	.	.	208885	197131.0
208505.0	191	n/a	n/a	S118_2	False	191	16	11374	.	.	208885	197131.0
208753.0	209	n/a	n/a	S118_2	False	209	35	11622	.	.	208885	197131.0
208992.0	259	n/a	n/a	S118_2	False	259	37	11861	.	.	208885	197131.0
209290.0	112	n/a	n/a	S118_2	False	112	26	12159	.	.	208885	197131.0
n/a	86	n/a	n/a	S118_2	False	86	.	7	.	.	.	n/a
210008.0	243	n/a	n/a	S118_2	False	243	12	0	.	.	214062	210008.0
210287.0	440	n/a	n/a	S118_2	False	440	2	279	.	.	214062	210008.0
210753.0	388	n/a	n/a	S118_2	False	388	3	745	.	.	214062	210008.0
211174.0	222	n/a	n/a	S118_2	False	222	.	1166	.	.	214062	210008.0
211434.0	374	n/a	n/a	S118_2	False	374	.	1426	.	.	214062	210008.0
211847.0	163	n/a	n/a	S118_2	False	163	8	1839	.	.	214062	210008.0
212046.0	203	n/a	n/a	S118_2	False	203	10	2038	.	.	214062	210008.0
212285.0	237	n/a	n/a	S118_2	False	237	10	2277	.	.	214062	210008.0
212584.0	151	n/a	n/a	S118_2	False	151	14	2576	.	.	214062	210008.0
212756.0	310	n/a	n/a	S118_2	False	310	12	2748	.	.	214062	210008.0
213102.0	365	n/a	n/a	S118_2	False	365	14	3094	.	.	214062	210008.0
213502.0	257	n/a	n/a	S118_2	False	257	.	3494	.	.	214062	210008.0
213807.0	155	n/a	n/a	S118_2	False	155	14	3799	.	.	214062	210008.0
213971.0	566	n/a	n/a	S118_2	False	566	14	3963	.	.	214062	210008.0
214574.0	58	n/a	n/a	S118_2	False	58	16	4566	.	.	214062	210008.0
n/a	90	n/a	n/a	S118_2	False	90	.	7	.	.	.	n/a
215046.0	24	n/a	n/a	S118_2	False	24	14	0	.	.	222924	215046.0
215102.0	198	n/a	n/a	S118_2	False	198	.	56	.	.	222924	215046.0
215334.0	191	n/a	n/a	S118_2	False	191	.	288	.	.	222924	215046.0
215531.0	212	n/a	n/a	S118_2	False	212	.	485	.	.	222924	215046.0
215776.0	164	n/a	n/a	S118_2	False	164	2	730	.	.	222924	215046.0
215969.0	217	n/a	n/a	S118_2	False	217	.	923	.	.	222924	215046.0
216223.0	97	n/a	n/a	S118_2	False	97	.	1177	.	.	222924	215046.0
