onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107472.0	132	these	These	S48_2	False	132	1	212	t.05.20	2546	109806	107260.0
107626.0	212	include	include	S48_2	False	212	2	366	t.05.20	2546	109806	107260.0
107859.0	171	source	source,	S48_2	False	171	4	599	t.05.20	2546	109806	107260.0
108061.0	108	source	source,	S48_2	False	108	4	801	t.05.20	2546	109806	107260.0
108191.0	235	path	path,	S48_2	False	235	6	931	t.05.20	2546	109806	107260.0
108458.0	528	a	a	S48_2	False	528	8	1198	t.05.20	2546	109806	107260.0
109008.0	247	resistor	resistor.	S48_2	False	247	9	1748	t.05.20	2546	109806	107260.0
109320.0	195	include	include	S48_2	False	195	2	2060	t.05.20	2546	109806	107260.0
109541.0	301	n/a	n/a	S48_2	False	301	.	2281	t.05.20	2546	109806	107260.0
109863.0	34	include	include	S48_2	False	34	2	2603	t.05.20	2546	109806	107260.0
n/a	89	n/a	n/a	S48_2	False	89	.	7	.	.	.	n/a
111364.0	199	n/a	n/a	S48_2	False	199	.	0	t.05.21	4425	115789	111364.0
111586.0	52	the	The	S48_2	False	52	1	222	t.05.21	4425	115789	111364.0
111670.0	229	source	source	S48_2	False	229	2	306	t.05.21	4425	115789	111364.0
111921.0	139	source	source	S48_2	False	139	2	557	t.05.21	4425	115789	111364.0
112086.0	110	provide	provides	S48_2	False	110	3	722	t.05.21	4425	115789	111364.0
112220.0	298	the	the	S48_2	False	298	4	856	t.05.21	4425	115789	111364.0
112540.0	64	energy	energy	S48_2	False	64	5	1176	t.05.21	4425	115789	111364.0
112640.0	171	provide	provides	S48_2	False	171	3	1276	t.05.21	4425	115789	111364.0
112832.0	153	the	the	S48_2	False	153	4	1468	t.05.21	4425	115789	111364.0
113023.0	387	to	to	S48_2	False	387	6	1659	t.05.21	4425	115789	111364.0
113444.0	350	electric	electrical	S48_2	False	350	8	2080	t.05.21	4425	115789	111364.0
113821.0	326	n/a	n/a	S48_2	False	326	.	2457	t.05.21	4425	115789	111364.0
114167.0	326	electric	electrical	S48_2	False	326	8	2803	t.05.21	4425	115789	111364.0
114528.0	143	circuit	circuit.	S48_2	False	143	9	3164	t.05.21	4425	115789	111364.0
114738.0	199	source	source	S48_2	False	199	2	3374	t.05.21	4425	115789	111364.0
114957.0	56	source	source	S48_2	False	56	2	3593	t.05.21	4425	115789	111364.0
115048.0	167	provide	provides	S48_2	False	167	3	3684	t.05.21	4425	115789	111364.0
115246.0	135	energy	energy	S48_2	False	135	5	3882	t.05.21	4425	115789	111364.0
115415.0	162	to	to	S48_2	False	162	6	4051	t.05.21	4425	115789	111364.0
115612.0	267	circuit	circuit.	S48_2	False	267	9	4248	t.05.21	4425	115789	111364.0
n/a	29	n/a	n/a	S48_2	False	29	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S48_2	False	49	.	47	.	.	.	n/a
117319.0	171	n/a	n/a	S48_2	False	171	.	0	t.05.22	2175	119494	117319.0
117514.0	392	our	our	S48_2	False	392	2	195	t.05.22	2175	119494	117319.0
117942.0	166	above	above,	S48_2	False	166	4	623	t.05.22	2175	119494	117319.0
118122.0	89	above	above,	S48_2	False	89	4	803	t.05.22	2175	119494	117319.0
118243.0	162	the	the	S48_2	False	162	5	924	t.05.22	2175	119494	117319.0
118424.0	70	source	source	S48_2	False	70	6	1105	t.05.22	2175	119494	117319.0
118520.0	286	the	the	S48_2	False	286	8	1201	t.05.22	2175	119494	117319.0
118820.0	366	be	is	S48_2	False	366	7	1501	t.05.22	2175	119494	117319.0
119222.0	151	battery	battery.	S48_2	False	151	9	1903	t.05.22	2175	119494	117319.0
119417.0	158	above	above,	S48_2	False	158	4	2098	t.05.22	2175	119494	117319.0
n/a	83	n/a	n/a	S48_2	False	83	.	7	.	.	.	n/a
121022.0	187	n/a	n/a	S48_2	False	187	.	0	t.05.23	4516	125538	121022.0
121231.0	152	battery	Batteries	S48_2	False	152	1	209	t.05.23	4516	125538	121022.0
121408.0	165	can	can	S48_2	False	165	2	386	t.05.23	4516	125538	121022.0
121596.0	122	differ	differ	S48_2	False	122	3	574	t.05.23	4516	125538	121022.0
121751.0	191	voltage	voltage,	S48_2	False	191	5	729	t.05.23	4516	125538	121022.0
121960.0	94	in	in	S48_2	False	94	4	938	t.05.23	4516	125538	121022.0
122082.0	259	electric	electric	S48_2	False	259	7	1060	t.05.23	4516	125538	121022.0
122376.0	258	potential	potential	S48_2	False	258	8	1354	t.05.23	4516	125538	121022.0
122657.0	143	electric	electric	S48_2	False	143	7	1635	t.05.23	4516	125538	121022.0
122820.0	154	the	the	S48_2	False	154	6	1798	t.05.23	4516	125538	121022.0
123024.0	452	or	or	S48_2	False	452	9	2002	t.05.23	4516	125538	121022.0
123481.0	153	or	or	S48_2	False	153	9	2459	t.05.23	4516	125538	121022.0
123656.0	384	potential	potential	S48_2	False	384	8	2634	t.05.23	4516	125538	121022.0
124092.0	238	differ	differ	S48_2	False	238	3	3070	t.05.23	4516	125538	121022.0
124350.0	192	differ	differ	S48_2	False	192	3	3328	t.05.23	4516	125538	121022.0
124569.0	309	battery	Batteries	S48_2	False	309	1	3547	t.05.23	4516	125538	121022.0
124907.0	238	can	can	S48_2	False	238	2	3885	t.05.23	4516	125538	121022.0
125178.0	81	differ	differ	S48_2	False	81	3	4156	t.05.23	4516	125538	121022.0
125290.0	36	the	the	S48_2	False	36	6	4268	t.05.23	4516	125538	121022.0
125370.0	145	potential	potential	S48_2	False	145	8	4348	t.05.23	4516	125538	121022.0
125551.0	86	force	force.	S48_2	False	86	10	4529	t.05.23	4516	125538	121022.0
127118.0	168	the	The	S48_2	False	168	1	42	t.05.24	5669	132745	127076.0
127316.0	123	path	path	S48_2	False	123	2	240	t.05.24	5669	132745	127076.0
127470.0	282	closed	closed	S48_2	False	282	5	394	t.05.24	5669	132745	127076.0
127774.0	231	loop	loop	S48_2	False	231	6	698	t.05.24	5669	132745	127076.0
128028.0	262	with	with	S48_2	False	262	7	952	t.05.24	5669	132745	127076.0
128307.0	188	wire	wires	S48_2	False	188	8	1231	t.05.24	5669	132745	127076.0
128523.0	226	loop	loop	S48_2	False	226	6	1447	t.05.24	5669	132745	127076.0
128768.0	200	with	with	S48_2	False	200	7	1692	t.05.24	5669	132745	127076.0
128989.0	44	wire	wires	S48_2	False	44	8	1913	t.05.24	5669	132745	127076.0
129070.0	164	that	that	S48_2	False	164	9	1994	t.05.24	5669	132745	127076.0
129258.0	107	connect	connect	S48_2	False	107	10	2182	t.05.24	5669	132745	127076.0
129404.0	226	the	the	S48_2	False	226	12	2328	t.05.24	5669	132745	127076.0
129651.0	238	connect	connect	S48_2	False	238	10	2575	t.05.24	5669	132745	127076.0
129905.0	127	connect	connect	S48_2	False	127	10	2829	t.05.24	5669	132745	127076.0
130059.0	252	source	source.	S48_2	False	252	13	2983	t.05.24	5669	132745	127076.0
130391.0	241	path	path	S48_2	False	241	2	3315	t.05.24	5669	132745	127076.0
130663.0	146	the	the	S48_2	False	146	4	3587	t.05.24	5669	132745	127076.0
130833.0	240	closed	closed	S48_2	False	240	5	3757	t.05.24	5669	132745	127076.0
131095.0	166	loop	loop	S48_2	False	166	6	4019	t.05.24	5669	132745	127076.0
131290.0	242	with	with	S48_2	False	242	7	4214	t.05.24	5669	132745	127076.0
131554.0	86	wire	wires	S48_2	False	86	8	4478	t.05.24	5669	132745	127076.0
131665.0	327	that	that	S48_2	False	327	9	4589	t.05.24	5669	132745	127076.0
132017.0	210	wire	wires	S48_2	False	210	8	4941	t.05.24	5669	132745	127076.0
132249.0	177	with	with	S48_2	False	177	7	5173	t.05.24	5669	132745	127076.0
132467.0	65	connect	connect	S48_2	False	65	10	5391	t.05.24	5669	132745	127076.0
132564.0	81	to	to	S48_2	False	81	11	5488	t.05.24	5669	132745	127076.0
132715.0	119	path	path	S48_2	False	119	2	5639	t.05.24	5669	132745	127076.0
n/a	84	n/a	n/a	S48_2	False	84	.	7	.	.	.	n/a
134299.0	190	n/a	n/a	S48_2	False	190	.	0	t.05.25	2770	137069	134299.0
134512.0	74	electron	Electrons	S48_2	False	74	1	213	t.05.25	2770	137069	134299.0
134618.0	162	flow	flow	S48_2	False	162	2	319	t.05.25	2770	137069	134299.0
134786.0	186	flow	flow	S48_2	False	186	2	487	t.05.25	2770	137069	134299.0
134995.0	120	through	through	S48_2	False	120	3	696	t.05.25	2770	137069	134299.0
135140.0	183	the	the	S48_2	False	183	4	841	t.05.25	2770	137069	134299.0
135346.0	154	as	as	S48_2	False	154	6	1047	t.05.25	2770	137069	134299.0
135524.0	173	electric	electric	S48_2	False	173	7	1225	t.05.25	2770	137069	134299.0
135719.0	243	path	path	S48_2	False	243	5	1420	t.05.25	2770	137069	134299.0
135978.0	47	as	as	S48_2	False	47	6	1679	t.05.25	2770	137069	134299.0
136051.0	371	current	currents.	S48_2	False	371	8	1752	t.05.25	2770	137069	134299.0
136448.0	212	electric	electric	S48_2	False	212	7	2149	t.05.25	2770	137069	134299.0
136704.0	35	the	the	S48_2	False	35	4	2405	t.05.25	2770	137069	134299.0
136776.0	191	flow	flow	S48_2	False	191	2	2477	t.05.25	2770	137069	134299.0
136992.0	170	electron	Electrons	S48_2	False	170	1	2693	t.05.25	2770	137069	134299.0
n/a	88	n/a	n/a	S48_2	False	88	.	7	.	.	.	n/a
138602.0	175	n/a	n/a	S48_2	False	175	.	0	t.05.26	2386	140988	138602.0
138798.0	69	electric	Electric	S48_2	False	69	1	196	t.05.26	2386	140988	138602.0
138899.0	173	current	currents	S48_2	False	173	2	297	t.05.26	2386	140988	138602.0
139098.0	69	increase	increase	S48_2	False	69	3	496	t.05.26	2386	140988	138602.0
139197.0	143	increase	increase	S48_2	False	143	3	595	t.05.26	2386	140988	138602.0
139361.0	61	increase	increased	S48_2	False	61	5	759	t.05.26	2386	140988	138602.0
139456.0	219	increase	increased	S48_2	False	219	5	854	t.05.26	2386	140988	138602.0
139696.0	121	increase	increased	S48_2	False	121	5	1094	t.05.26	2386	140988	138602.0
139849.0	228	current	currents	S48_2	False	228	2	1247	t.05.26	2386	140988	138602.0
140101.0	273	current	currents	S48_2	False	273	2	1499	t.05.26	2386	140988	138602.0
140408.0	252	increase	increase	S48_2	False	252	3	1806	t.05.26	2386	140988	138602.0
140684.0	145	with	with	S48_2	False	145	4	2082	t.05.26	2386	140988	138602.0
140855.0	157	increase	increased	S48_2	False	157	5	2253	t.05.26	2386	140988	138602.0
n/a	89	n/a	n/a	S48_2	False	89	.	7	.	.	.	n/a
142522.0	187	resistor	resistor	S48_2	False	187	2	0	t.05.27	3101	145623	142522.0
142719.0	84	resistor	resistor	S48_2	False	84	2	197	t.05.27	3101	145623	142522.0
142831.0	182	any	any	S48_2	False	182	4	309	t.05.27	3101	145623	142522.0
143036.0	163	device	device	S48_2	False	163	5	514	t.05.27	3101	145623	142522.0
143221.0	190	be	is	S48_2	False	190	3	699	t.05.27	3101	145623	142522.0
143443.0	181	reduce	reduces	S48_2	False	181	7	921	t.05.27	3101	145623	142522.0
143641.0	108	reduce	reduces	S48_2	False	108	7	1119	t.05.27	3101	145623	142522.0
143771.0	166	electric	electric	S48_2	False	166	9	1249	t.05.27	3101	145623	142522.0
143966.0	243	that	that	S48_2	False	243	6	1444	t.05.27	3101	145623	142522.0
144232.0	245	reduce	reduces	S48_2	False	245	7	1710	t.05.27	3101	145623	142522.0
144499.0	126	the	the	S48_2	False	126	8	1977	t.05.27	3101	145623	142522.0
144668.0	231	current	current.	S48_2	False	231	10	2146	t.05.27	3101	145623	142522.0
144922.0	142	electric	electric	S48_2	False	142	9	2400	t.05.27	3101	145623	142522.0
145122.0	240	be	is	S48_2	False	240	3	2600	t.05.27	3101	145623	142522.0
145403.0	313	resistor	resistor	S48_2	False	313	2	2881	t.05.27	3101	145623	142522.0
n/a	87	n/a	n/a	S48_2	False	87	.	7	.	.	.	n/a
147159.0	192	n/a	n/a	S48_2	False	192	.	0	t.05.28	2853	150012	147159.0
147375.0	142	create	creates	S48_2	False	142	2	216	t.05.28	2853	150012	147159.0
147548.0	182	resistance	resistance	S48_2	False	182	3	389	t.05.28	2853	150012	147159.0
147757.0	323	create	creates	S48_2	False	323	2	598	t.05.28	2853	150012	147159.0
148111.0	169	resistance	resistance	S48_2	False	169	3	952	t.05.28	2853	150012	147159.0
148315.0	349	or	or	S48_2	False	349	4	1156	t.05.28	2853	150012	147159.0
148698.0	137	impedance	impedance	S48_2	False	137	5	1539	t.05.28	2853	150012	147159.0
148857.0	137	impedance	impedance	S48_2	False	137	5	1698	t.05.28	2853	150012	147159.0
149028.0	194	in	in	S48_2	False	194	6	1869	t.05.28	2853	150012	147159.0
149244.0	210	electric	electrical	S48_2	False	210	8	2085	t.05.28	2853	150012	147159.0
149476.0	178	circuit	circuit.	S48_2	False	178	9	2317	t.05.28	2853	150012	147159.0
149678.0	421	electric	electrical	S48_2	False	421	8	2519	t.05.28	2853	150012	147159.0
n/a	84	n/a	n/a	S48_2	False	84	.	7	.	.	.	n/a
151546.0	203	n/a	n/a	S48_2	False	203	.	0	t.05.29	3421	154967	151546.0
151769.0	56	our	our	S48_2	False	56	2	223	t.05.29	3421	154967	151546.0
151860.0	166	example	example	S48_2	False	166	3	314	t.05.29	3421	154967	151546.0
152045.0	94	above	above,	S48_2	False	94	4	499	t.05.29	3421	154967	151546.0
152174.0	139	the	the	S48_2	False	139	5	628	t.05.29	3421	154967	151546.0
152343.0	100	resistor	resistor	S48_2	False	100	6	797	t.05.29	3421	154967	151546.0
152468.0	204	the	the	S48_2	False	204	8	922	t.05.29	3421	154967	151546.0
152694.0	163	be	is	S48_2	False	163	7	1148	t.05.29	3421	154967	151546.0
152880.0	302	resistor	resistor	S48_2	False	302	6	1334	t.05.29	3421	154967	151546.0
153220.0	164	our	our	S48_2	False	164	2	1674	t.05.29	3421	154967	151546.0
153408.0	138	example	example	S48_2	False	138	3	1862	t.05.29	3421	154967	151546.0
153565.0	158	above	above,	S48_2	False	158	4	2019	t.05.29	3421	154967	151546.0
153751.0	148	resistor	resistor	S48_2	False	148	6	2205	t.05.29	3421	154967	151546.0
153927.0	218	the	the	S48_2	False	218	8	2381	t.05.29	3421	154967	151546.0
154166.0	520	lightbulb	lightbulb.	S48_2	False	520	9	2620	t.05.29	3421	154967	151546.0
154727.0	288	resistor	resistor	S48_2	False	288	6	3181	t.05.29	3421	154967	151546.0
n/a	88	n/a	n/a	S48_2	False	88	.	7	.	.	.	n/a
156500.0	174	n/a	n/a	S48_2	False	174	.	0	t.05.30	2725	159225	156500.0
156703.0	60	electric	Electric	S48_2	False	60	1	203	t.05.30	2725	159225	156500.0
156799.0	235	current	currents	S48_2	False	235	2	299	t.05.30	2725	159225	156500.0
157066.0	203	decrease	decrease	S48_2	False	203	3	566	t.05.30	2725	159225	156500.0
157292.0	140	with	with	S48_2	False	140	4	792	t.05.30	2725	159225	156500.0
157458.0	324	increase	increased	S48_2	False	324	5	958	t.05.30	2725	159225	156500.0
157803.0	127	resistance	resistance.	S48_2	False	127	6	1303	t.05.30	2725	159225	156500.0
157954.0	244	increase	increased	S48_2	False	244	5	1454	t.05.30	2725	159225	156500.0
158237.0	217	resistance	resistance.	S48_2	False	217	6	1737	t.05.30	2725	159225	156500.0
158470.0	165	resistance	resistance.	S48_2	False	165	6	1970	t.05.30	2725	159225	156500.0
158695.0	53	current	currents	S48_2	False	53	2	2195	t.05.30	2725	159225	156500.0
158800.0	184	electric	Electric	S48_2	False	184	1	2300	t.05.30	2725	159225	156500.0
159006.0	142	current	currents	S48_2	False	142	2	2506	t.05.30	2725	159225	156500.0
159181.0	124	decrease	decrease	S48_2	False	124	3	2681	t.05.30	2725	159225	156500.0
n/a	86	n/a	n/a	S48_2	False	86	.	7	.	.	.	n/a
171279.0	131	n/a	n/a	S48_2	False	131	14	0	.	.	179302	171279.0
171434.0	323	n/a	n/a	S48_2	False	323	1	155	.	.	179302	171279.0
171768.0	231	n/a	n/a	S48_2	False	231	.	489	.	.	179302	171279.0
172021.0	168	n/a	n/a	S48_2	False	168	.	742	.	.	179302	171279.0
172202.0	81	n/a	n/a	S48_2	False	81	13	923	.	.	179302	171279.0
172307.0	191	n/a	n/a	S48_2	False	191	15	1028	.	.	179302	171279.0
172541.0	145	n/a	n/a	S48_2	False	145	2	1262	.	.	179302	171279.0
172714.0	65	n/a	n/a	S48_2	False	65	3	1435	.	.	179302	171279.0
172810.0	94	n/a	n/a	S48_2	False	94	5	1531	.	.	179302	171279.0
172939.0	109	n/a	n/a	S48_2	False	109	6	1660	.	.	179302	171279.0
173073.0	139	n/a	n/a	S48_2	False	139	7	1794	.	.	179302	171279.0
173239.0	135	n/a	n/a	S48_2	False	135	10	1960	.	.	179302	171279.0
173407.0	171	n/a	n/a	S48_2	False	171	11	2128	.	.	179302	171279.0
173634.0	207	n/a	n/a	S48_2	False	207	16	2355	.	.	179302	171279.0
173864.0	146	n/a	n/a	S48_2	False	146	14	2585	.	.	179302	171279.0
174046.0	275	n/a	n/a	S48_2	False	275	17	2767	.	.	179302	171279.0
174346.0	153	n/a	n/a	S48_2	False	153	14	3067	.	.	179302	171279.0
174522.0	233	n/a	n/a	S48_2	False	233	15	3243	.	.	179302	171279.0
174800.0	113	n/a	n/a	S48_2	False	113	3	3521	.	.	179302	171279.0
174924.0	75	n/a	n/a	S48_2	False	75	3	3645	.	.	179302	171279.0
175024.0	135	n/a	n/a	S48_2	False	135	2	3745	.	.	179302	171279.0
175183.0	240	n/a	n/a	S48_2	False	240	2	3904	.	.	179302	171279.0
175445.0	357	n/a	n/a	S48_2	False	357	3	4166	.	.	179302	171279.0
175835.0	169	n/a	n/a	S48_2	False	169	6	4556	.	.	179302	171279.0
176034.0	79	n/a	n/a	S48_2	False	79	7	4755	.	.	179302	171279.0
176147.0	170	n/a	n/a	S48_2	False	170	7	4868	.	.	179302	171279.0
176352.0	256	n/a	n/a	S48_2	False	256	20	5073	.	.	179302	171279.0
176639.0	175	n/a	n/a	S48_2	False	175	22	5360	.	.	179302	171279.0
176844.0	222	n/a	n/a	S48_2	False	222	23	5565	.	.	179302	171279.0
177093.0	287	n/a	n/a	S48_2	False	287	20	5814	.	.	179302	171279.0
177402.0	140	n/a	n/a	S48_2	False	140	26	6123	.	.	179302	171279.0
177583.0	284	n/a	n/a	S48_2	False	284	29	6304	.	.	179302	171279.0
177893.0	89	n/a	n/a	S48_2	False	89	26	6614	.	.	179302	171279.0
178013.0	237	n/a	n/a	S48_2	False	237	26	6734	.	.	179302	171279.0
178286.0	136	n/a	n/a	S48_2	False	136	18	7007	.	.	179302	171279.0
178431.0	94	n/a	n/a	S48_2	False	94	18	7152	.	.	179302	171279.0
178710.0	181	n/a	n/a	S48_2	False	181	.	7431	.	.	179302	171279.0
178915.0	64	n/a	n/a	S48_2	False	64	19	7636	.	.	179302	171279.0
179019.0	137	n/a	n/a	S48_2	False	137	21	7740	.	.	179302	171279.0
179190.0	168	n/a	n/a	S48_2	False	168	23	7911	.	.	179302	171279.0
179402.0	97	n/a	n/a	S48_2	False	97	7	8123	.	.	179302	171279.0
179521.0	135	n/a	n/a	S48_2	False	135	7	8242	.	.	179302	171279.0
179687.0	67	n/a	n/a	S48_2	False	67	9	8408	.	.	179302	171279.0
179791.0	83	n/a	n/a	S48_2	False	83	11	8512	.	.	179302	171279.0
n/a	58	n/a	n/a	S48_2	False	58	.	31	.	.	.	n/a
180319.0	73	n/a	n/a	S48_2	False	73	5	0	.	.	183488	180319.0
180436.0	228	n/a	n/a	S48_2	False	228	3	117	.	.	183488	180319.0
180697.0	339	n/a	n/a	S48_2	False	339	1	378	.	.	183488	180319.0
181071.0	102	n/a	n/a	S48_2	False	102	.	752	.	.	183488	180319.0
181197.0	118	n/a	n/a	S48_2	False	118	4	878	.	.	183488	180319.0
181349.0	199	n/a	n/a	S48_2	False	199	5	1030	.	.	183488	180319.0
181581.0	219	n/a	n/a	S48_2	False	219	7	1262	.	.	183488	180319.0
181847.0	128	n/a	n/a	S48_2	False	128	11	1528	.	.	183488	180319.0
181993.0	166	n/a	n/a	S48_2	False	166	10	1674	.	.	183488	180319.0
182185.0	97	n/a	n/a	S48_2	False	97	12	1866	.	.	183488	180319.0
182314.0	195	n/a	n/a	S48_2	False	195	12	1995	.	.	183488	180319.0
182533.0	194	n/a	n/a	S48_2	False	194	12	2214	.	.	183488	180319.0
182746.0	109	n/a	n/a	S48_2	False	109	18	2427	.	.	183488	180319.0
182879.0	238	n/a	n/a	S48_2	False	238	16	2560	.	.	183488	180319.0
183135.0	255	n/a	n/a	S48_2	False	255	22	2816	.	.	183488	180319.0
183406.0	383	n/a	n/a	S48_2	False	383	21	3087	.	.	183488	180319.0
183826.0	160	n/a	n/a	S48_2	False	160	25	3507	.	.	183488	180319.0
184010.0	43	n/a	n/a	S48_2	False	43	27	3691	.	.	183488	180319.0
n/a	19	n/a	n/a	S48_2	False	19	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S48_2	False	23	.	67	.	.	.	n/a
184506.0	233	n/a	n/a	S48_2	False	233	2	0	.	.	188924	184506.0
184770.0	165	n/a	n/a	S48_2	False	165	1	264	.	.	188924	184506.0
185128.0	134	n/a	n/a	S48_2	False	134	1	622	.	.	188924	184506.0
185285.0	73	n/a	n/a	S48_2	False	73	1	779	.	.	188924	184506.0
185391.0	194	n/a	n/a	S48_2	False	194	2	885	.	.	188924	184506.0
185605.0	134	n/a	n/a	S48_2	False	134	3	1099	.	.	188924	184506.0
185762.0	219	n/a	n/a	S48_2	False	219	2	1256	.	.	188924	184506.0
186027.0	91	n/a	n/a	S48_2	False	91	5	1521	.	.	188924	184506.0
186153.0	298	n/a	n/a	S48_2	False	298	6	1647	.	.	188924	184506.0
186481.0	68	n/a	n/a	S48_2	False	68	9	1975	.	.	188924	184506.0
186586.0	346	n/a	n/a	S48_2	False	346	8	2080	.	.	188924	184506.0
186955.0	180	n/a	n/a	S48_2	False	180	9	2449	.	.	188924	184506.0
187165.0	159	n/a	n/a	S48_2	False	159	10	2659	.	.	188924	184506.0
187355.0	163	n/a	n/a	S48_2	False	163	12	2849	.	.	188924	184506.0
187554.0	119	n/a	n/a	S48_2	False	119	8	3048	.	.	188924	184506.0
187706.0	96	n/a	n/a	S48_2	False	96	14	3200	.	.	188924	184506.0
187826.0	209	n/a	n/a	S48_2	False	209	14	3320	.	.	188924	184506.0
188057.0	197	n/a	n/a	S48_2	False	197	14	3551	.	.	188924	184506.0
188275.0	267	n/a	n/a	S48_2	False	267	20	3769	.	.	188924	184506.0
188573.0	61	n/a	n/a	S48_2	False	61	.	4067	.	.	188924	184506.0
188658.0	155	n/a	n/a	S48_2	False	155	.	4152	.	.	188924	184506.0
188820.0	187	n/a	n/a	S48_2	False	187	.	4314	.	.	188924	184506.0
189024.0	205	n/a	n/a	S48_2	False	205	1	4518	.	.	188924	184506.0
189250.0	144	n/a	n/a	S48_2	False	144	1	4744	.	.	188924	184506.0
189418.0	75	n/a	n/a	S48_2	False	75	2	4912	.	.	188924	184506.0
n/a	90	n/a	n/a	S48_2	False	90	.	7	.	.	.	n/a
189944.0	95	n/a	n/a	S48_2	False	95	13	0	.	.	199642	189944.0
190056.0	147	n/a	n/a	S48_2	False	147	24	112	.	.	199642	189944.0
190261.0	40	n/a	n/a	S48_2	False	40	1	317	.	.	199642	189944.0
190510.0	149	n/a	n/a	S48_2	False	149	1	566	.	.	199642	189944.0
190680.0	62	n/a	n/a	S48_2	False	62	3	736	.	.	199642	189944.0
190774.0	135	n/a	n/a	S48_2	False	135	4	830	.	.	199642	189944.0
190947.0	169	n/a	n/a	S48_2	False	169	6	1003	.	.	199642	189944.0
191139.0	52	n/a	n/a	S48_2	False	52	7	1195	.	.	199642	189944.0
191214.0	149	n/a	n/a	S48_2	False	149	5	1270	.	.	199642	189944.0
191401.0	242	n/a	n/a	S48_2	False	242	10	1457	.	.	199642	189944.0
191667.0	217	n/a	n/a	S48_2	False	217	11	1723	.	.	199642	189944.0
191945.0	154	n/a	n/a	S48_2	False	154	14	2001	.	.	199642	189944.0
192116.0	243	n/a	n/a	S48_2	False	243	14	2172	.	.	199642	189944.0
192376.0	70	n/a	n/a	S48_2	False	70	13	2432	.	.	199642	189944.0
192471.0	215	n/a	n/a	S48_2	False	215	15	2527	.	.	199642	189944.0
192711.0	96	n/a	n/a	S48_2	False	96	16	2767	.	.	199642	189944.0
192831.0	249	n/a	n/a	S48_2	False	249	18	2887	.	.	199642	189944.0
193103.0	271	n/a	n/a	S48_2	False	271	19	3159	.	.	199642	189944.0
193397.0	108	n/a	n/a	S48_2	False	108	.	3453	.	.	199642	189944.0
193536.0	201	n/a	n/a	S48_2	False	201	17	3592	.	.	199642	189944.0
193776.0	279	n/a	n/a	S48_2	False	279	24	3832	.	.	199642	189944.0
194083.0	53	n/a	n/a	S48_2	False	53	25	4139	.	.	199642	189944.0
194172.0	153	n/a	n/a	S48_2	False	153	26	4228	.	.	199642	189944.0
194350.0	167	n/a	n/a	S48_2	False	167	29	4406	.	.	199642	189944.0
194539.0	92	n/a	n/a	S48_2	False	92	30	4595	.	.	199642	189944.0
194655.0	166	n/a	n/a	S48_2	False	166	32	4711	.	.	199642	189944.0
194854.0	316	n/a	n/a	S48_2	False	316	26	4910	.	.	199642	189944.0
195213.0	304	n/a	n/a	S48_2	False	304	36	5269	.	.	199642	189944.0
195541.0	101	n/a	n/a	S48_2	False	101	37	5597	.	.	199642	189944.0
195667.0	256	n/a	n/a	S48_2	False	256	40	5723	.	.	199642	189944.0
195931.0	200	n/a	n/a	S48_2	False	200	40	5987	.	.	199642	189944.0
196165.0	163	n/a	n/a	S48_2	False	163	36	6221	.	.	199642	189944.0
196351.0	210	n/a	n/a	S48_2	False	210	34	6407	.	.	199642	189944.0
196581.0	78	n/a	n/a	S48_2	False	78	.	6637	.	.	199642	189944.0
196695.0	128	n/a	n/a	S48_2	False	128	3	6751	.	.	199642	189944.0
196843.0	82	n/a	n/a	S48_2	False	82	4	6899	.	.	199642	189944.0
196951.0	72	n/a	n/a	S48_2	False	72	6	7007	.	.	199642	189944.0
197059.0	163	n/a	n/a	S48_2	False	163	7	7115	.	.	199642	189944.0
197256.0	518	n/a	n/a	S48_2	False	518	10	7312	.	.	199642	189944.0
197856.0	181	n/a	n/a	S48_2	False	181	28	7912	.	.	199642	189944.0
198066.0	261	n/a	n/a	S48_2	False	261	37	8122	.	.	199642	189944.0
198343.0	294	n/a	n/a	S48_2	False	294	36	8399	.	.	199642	189944.0
198659.0	140	n/a	n/a	S48_2	False	140	.	8715	.	.	199642	189944.0
198839.0	230	n/a	n/a	S48_2	False	230	38	8895	.	.	199642	189944.0
199100.0	112	n/a	n/a	S48_2	False	112	40	9156	.	.	199642	189944.0
199257.0	560	n/a	n/a	S48_2	False	560	14	9313	.	.	199642	189944.0
199854.0	30	n/a	n/a	S48_2	False	30	14	9910	.	.	199642	189944.0
199909.0	237	n/a	n/a	S48_2	False	237	24	9965	.	.	199642	189944.0
200174.0	44	n/a	n/a	S48_2	False	44	.	10230	.	.	199642	189944.0
n/a	86	n/a	n/a	S48_2	False	86	.	7	.	.	.	n/a
200752.0	93	n/a	n/a	S48_2	False	93	30	0	.	.	206451	200752.0
200866.0	118	n/a	n/a	S48_2	False	118	28	114	.	.	206451	200752.0
201048.0	110	n/a	n/a	S48_2	False	110	.	296	.	.	206451	200752.0
201180.0	342	n/a	n/a	S48_2	False	342	1	428	.	.	206451	200752.0
201553.0	112	n/a	n/a	S48_2	False	112	3	801	.	.	206451	200752.0
