onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
106016.0	183	used	uses	S48_4	False	183	2	206	t.04.18	5608	111418	105810.0
106220.0	415	the	the	S48_4	False	415	3	410	t.04.18	5608	111418	105810.0
106657.0	376	formula	formula	S48_4	False	376	4	847	t.04.18	5608	111418	105810.0
107051.0	132	formula	formula	S48_4	False	132	4	1241	t.04.18	5608	111418	105810.0
107206.0	217	distance	“distance	S48_4	False	217	5	1396	t.04.18	5608	111418	105810.0
107445.0	140	formula	formula	S48_4	False	140	4	1635	t.04.18	5608	111418	105810.0
107609.0	304	distance	“distance	S48_4	False	304	5	1799	t.04.18	5608	111418	105810.0
107946.0	221	time	time	S48_4	False	221	7	2136	t.04.18	5608	111418	105810.0
108188.0	154	t	(T)	S48_4	False	154	8	2378	t.04.18	5608	111418	105810.0
108365.0	301	x	x	S48_4	False	301	9	2555	t.04.18	5608	111418	105810.0
108690.0	441	transmission	transmission	S48_4	False	441	12	2880	t.04.18	5608	111418	105810.0
109154.0	557	transmission	transmission	S48_4	False	557	12	3344	t.04.18	5608	111418	105810.0
109722.0	559	c	(C)”.	S48_4	False	559	13	3912	t.04.18	5608	111418	105810.0
110336.0	290	n/a	=	S48_4	False	290	6	4526	t.04.18	5608	111418	105810.0
110659.0	167	distance	“distance	S48_4	False	167	5	4849	t.04.18	5608	111418	105810.0
110871.0	318	formula	formula	S48_4	False	318	4	5061	t.04.18	5608	111418	105810.0
111248.0	251	transmission	transmission	S48_4	False	251	12	5438	t.04.18	5608	111418	105810.0
n/a	86	n/a	n/a	S48_4	False	86	.	7	.	.	.	n/a
112966.0	54	n/a	n/a	S48_4	False	54	.	0	t.04.19	3563	116529	112966.0
113071.0	74	the	the	S48_4	False	74	7	105	t.04.19	3563	116529	112966.0
113179.0	139	travel	travel	S48_4	False	139	4	213	t.04.19	3563	116529	112966.0
113337.0	294	be	is	S48_4	False	294	2	371	t.04.19	3563	116529	112966.0
113645.0	97	t	T	S48_4	False	97	1	679	t.04.19	3563	116529	112966.0
113765.0	257	travel	travel	S48_4	False	257	4	799	t.04.19	3563	116529	112966.0
114044.0	303	time	time	S48_4	False	303	5	1078	t.04.19	3563	116529	112966.0
114368.0	326	travel	travel	S48_4	False	326	4	1402	t.04.19	3563	116529	112966.0
114718.0	196	time	time	S48_4	False	196	5	1752	t.04.19	3563	116529	112966.0
114939.0	313	travel	travel	S48_4	False	313	4	1973	t.04.19	3563	116529	112966.0
115285.0	102	time	time	S48_4	False	102	5	2319	t.04.19	3563	116529	112966.0
115422.0	254	radio	radio	S48_4	False	254	8	2456	t.04.19	3563	116529	112966.0
115699.0	135	signal	signal.	S48_4	False	135	9	2733	t.04.19	3563	116529	112966.0
115891.0	109	be	is	S48_4	False	109	2	2925	t.04.19	3563	116529	112966.0
116172.0	449	n/a	n/a	S48_4	False	449	.	3206	t.04.19	3563	116529	112966.0
n/a	85	n/a	n/a	S48_4	False	85	.	7	.	.	.	n/a
118070.0	68	n/a	n/a	S48_4	False	68	.	0	t.04.20	4064	122134	118070.0
118163.0	128	the	the	S48_4	False	128	3	93	t.04.20	4064	122134	118070.0
118302.0	44	the	the	S48_4	False	44	3	232	t.04.20	4064	122134	118070.0
118383.0	135	c	C	S48_4	False	135	1	313	t.04.20	4064	122134	118070.0
118551.0	159	speed	speed	S48_4	False	159	4	481	t.04.20	4064	122134	118070.0
118734.0	163	light	light,	S48_4	False	163	6	664	t.04.20	4064	122134	118070.0
118931.0	169	more	more	S48_4	False	169	7	861	t.04.20	4064	122134	118070.0
119123.0	213	than	than	S48_4	False	213	8	1053	t.04.20	4064	122134	118070.0
119359.0	118	n/a	186,000	S48_4	False	118	9	1289	t.04.20	4064	122134	118070.0
119518.0	197	light	light,	S48_4	False	197	6	1448	t.04.20	4064	122134	118070.0
119733.0	89	more	more	S48_4	False	89	7	1663	t.04.20	4064	122134	118070.0
119854.0	159	n/a	186,000	S48_4	False	159	9	1784	t.04.20	4064	122134	118070.0
120036.0	257	mile	miles	S48_4	False	257	10	1966	t.04.20	4064	122134	118070.0
120317.0	382	n/a	186,000	S48_4	False	382	9	2247	t.04.20	4064	122134	118070.0
120721.0	163	n/a	186,000	S48_4	False	163	9	2651	t.04.20	4064	122134	118070.0
120903.0	146	mile	miles	S48_4	False	146	10	2833	t.04.20	4064	122134	118070.0
121074.0	186	per	per	S48_4	False	186	11	3004	t.04.20	4064	122134	118070.0
121273.0	213	per	per	S48_4	False	213	11	3203	t.04.20	4064	122134	118070.0
121552.0	169	of	of	S48_4	False	169	5	3482	t.04.20	4064	122134	118070.0
121753.0	339	be	is	S48_4	False	339	2	3683	t.04.20	4064	122134	118070.0
122109.0	122	speed	speed	S48_4	False	122	4	4039	t.04.20	4064	122134	118070.0
n/a	32	n/a	n/a	S48_4	False	32	.	7	.	.	.	n/a
n/a	135	n/a	n/a	S48_4	False	135	.	62	.	.	.	n/a
123791.0	204	calculate	calculates	S48_4	False	204	4	0	t.04.21	6315	130106	123791.0
124002.0	44	calculate	calculates	S48_4	False	44	4	211	t.04.21	6315	130106	123791.0
124065.0	299	x	x	S48_4	False	299	2	274	t.04.21	6315	130106	123791.0
124394.0	232	calculate	calculates	S48_4	False	232	4	603	t.04.21	6315	130106	123791.0
124657.0	373	distance	distance	S48_4	False	373	6	866	t.04.21	6315	130106	123791.0
125055.0	246	between	between	S48_4	False	246	7	1264	t.04.21	6315	130106	123791.0
125321.0	90	between	between	S48_4	False	90	7	1530	t.04.21	6315	130106	123791.0
125434.0	280	receiver	receiver	S48_4	False	280	9	1643	t.04.21	6315	130106	123791.0
125752.0	219	n/a	n/a	S48_4	False	219	.	1961	t.04.21	6315	130106	123791.0
125991.0	150	satellite	satellite.	S48_4	False	150	12	2200	t.04.21	6315	130106	123791.0
126163.0	71	and	and	S48_4	False	71	10	2372	t.04.21	6315	130106	123791.0
126256.0	340	receiver	receiver	S48_4	False	340	9	2465	t.04.21	6315	130106	123791.0
126617.0	264	the	the	S48_4	False	264	8	2826	t.04.21	6315	130106	123791.0
126905.0	261	and	and	S48_4	False	261	10	3114	t.04.21	6315	130106	123791.0
127198.0	169	the	the	S48_4	False	169	8	3407	t.04.21	6315	130106	123791.0
127388.0	275	the	the	S48_4	False	275	8	3597	t.04.21	6315	130106	123791.0
127689.0	125	receiver	receiver	S48_4	False	125	9	3898	t.04.21	6315	130106	123791.0
128049.0	297	and	and	S48_4	False	297	10	4258	t.04.21	6315	130106	123791.0
128359.0	338	and	and	S48_4	False	338	10	4568	t.04.21	6315	130106	123791.0
128737.0	197	the	the	S48_4	False	197	8	4946	t.04.21	6315	130106	123791.0
128952.0	232	receiver	receiver	S48_4	False	232	9	5161	t.04.21	6315	130106	123791.0
129266.0	152	n/a	n/a	S48_4	False	152	.	5475	t.04.21	6315	130106	123791.0
129429.0	182	t	T	S48_4	False	182	1	5638	t.04.21	6315	130106	123791.0
129841.0	203	and	and	S48_4	False	203	10	6050	t.04.21	6315	130106	123791.0
130077.0	119	satellite	satellite.	S48_4	False	119	12	6286	t.04.21	6315	130106	123791.0
n/a	81	n/a	n/a	S48_4	False	81	.	7	.	.	.	n/a
131664.0	60	n/a	n/a	S48_4	False	60	.	0	t.04.22	3259	134923	131664.0
131762.0	108	have	have	S48_4	False	108	3	98	t.04.22	3259	134923	131664.0
131930.0	275	different	Different	S48_4	False	275	1	266	t.04.22	3259	134923	131664.0
132237.0	330	satellite	satellites	S48_4	False	330	2	573	t.04.22	3259	134923	131664.0
132590.0	94	have	have	S48_4	False	94	3	926	t.04.22	3259	134923	131664.0
132716.0	141	different	different	S48_4	False	141	4	1052	t.04.22	3259	134923	131664.0
132882.0	235	distance	distances	S48_4	False	235	5	1218	t.04.22	3259	134923	131664.0
133154.0	270	from	from	S48_4	False	270	6	1490	t.04.22	3259	134923	131664.0
133442.0	166	the	the	S48_4	False	166	7	1778	t.04.22	3259	134923	131664.0
133629.0	419	receiver	receiver.	S48_4	False	419	8	1965	t.04.22	3259	134923	131664.0
134117.0	55	satellite	satellites	S48_4	False	55	2	2453	t.04.22	3259	134923	131664.0
134207.0	177	different	Different	S48_4	False	177	1	2543	t.04.22	3259	134923	131664.0
134409.0	100	satellite	satellites	S48_4	False	100	2	2745	t.04.22	3259	134923	131664.0
134532.0	253	have	have	S48_4	False	253	3	2868	t.04.22	3259	134923	131664.0
134822.0	85	from	from	S48_4	False	85	6	3158	t.04.22	3259	134923	131664.0
134941.0	69	the	the	S48_4	False	69	7	3277	t.04.22	3259	134923	131664.0
n/a	83	n/a	n/a	S48_4	False	83	.	7	.	.	.	n/a
136451.0	194	this	This	S48_4	False	194	1	0	t.04.23	3621	140072	136451.0
136661.0	74	information	information	S48_4	False	74	2	210	t.04.23	3621	140072	136451.0
136759.0	174	information	information	S48_4	False	174	2	308	t.04.23	3621	140072	136451.0
136956.0	205	help	helps	S48_4	False	205	3	505	t.04.23	3621	140072	136451.0
137182.0	218	the	the	S48_4	False	218	4	731	t.04.23	3621	140072	136451.0
137421.0	196	receiver	receiver	S48_4	False	196	5	970	t.04.23	3621	140072	136451.0
137641.0	285	determine	determine	S48_4	False	285	6	1190	t.04.23	3621	140072	136451.0
137952.0	177	its	its	S48_4	False	177	7	1501	t.04.23	3621	140072	136451.0
138148.0	282	location	location	S48_4	False	282	8	1697	t.04.23	3621	140072	136451.0
138450.0	94	location	location	S48_4	False	94	8	1999	t.04.23	3621	140072	136451.0
138570.0	192	its	its	S48_4	False	192	7	2119	t.04.23	3621	140072	136451.0
138771.0	183	its	its	S48_4	False	183	7	2320	t.04.23	3621	140072	136451.0
138976.0	161	location	location	S48_4	False	161	8	2525	t.04.23	3621	140072	136451.0
139159.0	245	location	location	S48_4	False	245	8	2708	t.04.23	3621	140072	136451.0
139426.0	149	earth	Earth.	S48_4	False	149	10	2975	t.04.23	3621	140072	136451.0
139652.0	235	information	information	S48_4	False	235	2	3201	t.04.23	3621	140072	136451.0
139908.0	258	this	This	S48_4	False	258	1	3457	t.04.23	3621	140072	136451.0
n/a	88	n/a	n/a	S48_4	False	88	.	7	.	.	.	n/a
141605.0	178	n/a	n/a	S48_4	False	178	.	0	t.04.24	4383	145988	141605.0
141804.0	71	precise	precise	S48_4	False	71	2	199	t.04.24	4383	145988	141605.0
141907.0	213	precise	precise	S48_4	False	213	2	302	t.04.24	4383	145988	141605.0
142137.0	355	precise	precise	S48_4	False	355	2	532	t.04.24	4383	145988	141605.0
142519.0	90	location	location	S48_4	False	90	3	914	t.04.24	4383	145988	141605.0
142642.0	112	be	is	S48_4	False	112	4	1037	t.04.24	4383	145988	141605.0
142778.0	262	calculate	calculated	S48_4	False	262	5	1173	t.04.24	4383	145988	141605.0
143063.0	402	base	based	S48_4	False	402	6	1458	t.04.24	4383	145988	141605.0
143487.0	408	geometry	geometry	S48_4	False	408	8	1882	t.04.24	4383	145988	141605.0
143918.0	257	base	based	S48_4	False	257	6	2313	t.04.24	4383	145988	141605.0
144199.0	58	geometry	geometry	S48_4	False	58	8	2594	t.04.24	4383	145988	141605.0
144296.0	314	distance	distances.	S48_4	False	314	10	2691	t.04.24	4383	145988	141605.0
144633.0	162	geometry	geometry	S48_4	False	162	8	3028	t.04.24	4383	145988	141605.0
144818.0	592	geometry	geometry	S48_4	False	592	8	3213	t.04.24	4383	145988	141605.0
145423.0	57	on	on	S48_4	False	57	7	3818	t.04.24	4383	145988	141605.0
145510.0	240	base	based	S48_4	False	240	6	3905	t.04.24	4383	145988	141605.0
145790.0	286	distance	distances.	S48_4	False	286	10	4185	t.04.24	4383	145988	141605.0
n/a	32	n/a	n/a	S48_4	False	32	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S48_4	False	34	.	62	.	.	.	n/a
147543.0	564	GPS	GPS	S48_4	False	564	2	0	t.04.25	3742	151285	147543.0
148125.0	102	device	device	S48_4	False	102	3	582	t.04.25	3742	151285	147543.0
148251.0	132	that	that	S48_4	False	132	4	708	t.04.25	3742	151285	147543.0
148401.0	76	you	you	S48_4	False	76	5	858	t.04.25	3742	151285	147543.0
148499.0	276	carry	carry	S48_4	False	276	6	956	t.04.25	3742	151285	147543.0
148796.0	219	you	you	S48_4	False	219	5	1253	t.04.25	3742	151285	147543.0
149036.0	226	carry	carry	S48_4	False	226	6	1493	t.04.25	3742	151285	147543.0
149281.0	95	in	in	S48_4	False	95	7	1738	t.04.25	3742	151285	147543.0
149396.0	158	your	your	S48_4	False	158	8	1853	t.04.25	3742	151285	147543.0
149577.0	219	car	car	S48_4	False	219	9	2034	t.04.25	3742	151285	147543.0
149820.0	87	a	a	S48_4	False	87	11	2277	t.04.25	3742	151285	147543.0
149925.0	156	small	small	S48_4	False	156	12	2382	t.04.25	3742	151285	147543.0
150112.0	148	receiver	receiver.	S48_4	False	148	13	2569	t.04.25	3742	151285	147543.0
150284.0	268	be	is	S48_4	False	268	10	2741	t.04.25	3742	151285	147543.0
150586.0	54	small	small	S48_4	False	54	12	3043	t.04.25	3742	151285	147543.0
150665.0	142	receiver	receiver.	S48_4	False	142	13	3122	t.04.25	3742	151285	147543.0
150880.0	291	GPS	GPS	S48_4	False	291	2	3337	t.04.25	3742	151285	147543.0
151195.0	87	device	device	S48_4	False	87	3	3652	t.04.25	3742	151285	147543.0
151305.0	71	that	that	S48_4	False	71	4	3762	t.04.25	3742	151285	147543.0
n/a	87	n/a	n/a	S48_4	False	87	.	7	.	.	.	n/a
152831.0	173	n/a	n/a	S48_4	False	173	.	0	t.04.26	5872	158703	152831.0
153032.0	95	radio	Radio	S48_4	False	95	1	201	t.04.26	5872	158703	152831.0
153158.0	173	signal	signals	S48_4	False	173	2	327	t.04.26	5872	158703	152831.0
153356.0	209	from	from	S48_4	False	209	3	525	t.04.26	5872	158703	152831.0
153592.0	220	satellite	satellites	S48_4	False	220	5	761	t.04.26	5872	158703	152831.0
153839.0	182	be	are	S48_4	False	182	6	1008	t.04.26	5872	158703	152831.0
154036.0	164	satellite	satellites	S48_4	False	164	5	1205	t.04.26	5872	158703	152831.0
154213.0	159	satellite	satellites	S48_4	False	159	5	1382	t.04.26	5872	158703	152831.0
154394.0	68	be	are	S48_4	False	68	6	1563	t.04.26	5872	158703	152831.0
154486.0	135	update	updated	S48_4	False	135	7	1655	t.04.26	5872	158703	152831.0
154657.0	223	the	the	S48_4	False	223	9	1826	t.04.26	5872	158703	152831.0
154903.0	150	update	updated	S48_4	False	150	7	2072	t.04.26	5872	158703	152831.0
155076.0	196	as	as	S48_4	False	196	8	2245	t.04.26	5872	158703	152831.0
155297.0	165	device	device	S48_4	False	165	10	2466	t.04.26	5872	158703	152831.0
155486.0	316	move	moves.	S48_4	False	316	11	2655	t.04.26	5872	158703	152831.0
155827.0	224	the	the	S48_4	False	224	9	2996	t.04.26	5872	158703	152831.0
156072.0	294	update	updated	S48_4	False	294	7	3241	t.04.26	5872	158703	152831.0
156379.0	158	update	updated	S48_4	False	158	7	3548	t.04.26	5872	158703	152831.0
156569.0	382	device	device	S48_4	False	382	10	3738	t.04.26	5872	158703	152831.0
156973.0	282	move	moves.	S48_4	False	282	11	4142	t.04.26	5872	158703	152831.0
157287.0	103	update	updated	S48_4	False	103	7	4456	t.04.26	5872	158703	152831.0
157415.0	90	update	updated	S48_4	False	90	7	4584	t.04.26	5872	158703	152831.0
157570.0	160	radio	Radio	S48_4	False	160	1	4739	t.04.26	5872	158703	152831.0
157747.0	121	signal	signals	S48_4	False	121	2	4916	t.04.26	5872	158703	152831.0
157902.0	141	the	the	S48_4	False	141	4	5071	t.04.26	5872	158703	152831.0
158072.0	170	satellite	satellites	S48_4	False	170	5	5241	t.04.26	5872	158703	152831.0
158278.0	277	update	updated	S48_4	False	277	7	5447	t.04.26	5872	158703	152831.0
158585.0	67	update	updated	S48_4	False	67	7	5754	t.04.26	5872	158703	152831.0
158694.0	94	device	device	S48_4	False	94	10	5863	t.04.26	5872	158703	152831.0
n/a	85	n/a	n/a	S48_4	False	85	.	7	.	.	.	n/a
160237.0	186	n/a	n/a	S48_4	False	186	.	0	t.04.27	5144	165381	160237.0
160451.0	272	least	least	S48_4	False	272	2	214	t.04.27	5144	165381	160237.0
160748.0	438	n/a	n/a	S48_4	False	438	.	511	t.04.27	5144	165381	160237.0
161203.0	166	least	least	S48_4	False	166	2	966	t.04.27	5144	165381	160237.0
161391.0	212	least	least	S48_4	False	212	2	1154	t.04.27	5144	165381	160237.0
161628.0	146	satellite	satellites	S48_4	False	146	4	1391	t.04.27	5144	165381	160237.0
161799.0	203	be	are	S48_4	False	203	5	1562	t.04.27	5144	165381	160237.0
162025.0	79	involve	involved	S48_4	False	79	6	1788	t.04.27	5144	165381	160237.0
162136.0	70	involve	involved	S48_4	False	70	6	1899	t.04.27	5144	165381	160237.0
162240.0	326	pinpoint	pinpoint	S48_4	False	326	8	2003	t.04.27	5144	165381	160237.0
162583.0	237	to	to	S48_4	False	237	7	2346	t.04.27	5144	165381	160237.0
162833.0	64	involve	involved	S48_4	False	64	6	2596	t.04.27	5144	165381	160237.0
162927.0	143	involve	involved	S48_4	False	143	6	2690	t.04.27	5144	165381	160237.0
163098.0	154	pinpoint	pinpoint	S48_4	False	154	8	2861	t.04.27	5144	165381	160237.0
163273.0	203	device	device	S48_4	False	203	10	3036	t.04.27	5144	165381	160237.0
163509.0	838	location	location.	S48_4	False	838	11	3272	t.04.27	5144	165381	160237.0
164418.0	158	satellite	satellites	S48_4	False	158	4	4181	t.04.27	5144	165381	160237.0
164601.0	199	least	least	S48_4	False	199	2	4364	t.04.27	5144	165381	160237.0
164841.0	72	involve	involved	S48_4	False	72	6	4604	t.04.27	5144	165381	160237.0
164953.0	52	the	the	S48_4	False	52	9	4716	t.04.27	5144	165381	160237.0
165046.0	256	device	device	S48_4	False	256	10	4809	t.04.27	5144	165381	160237.0
165325.0	134	device	device	S48_4	False	134	10	5088	t.04.27	5144	165381	160237.0
n/a	88	n/a	n/a	S48_4	False	88	.	7	.	.	.	n/a
166909.0	171	n/a	n/a	S48_4	False	171	.	0	t.04.28	3142	170051	166909.0
167099.0	141	GPS	GPS	S48_4	False	141	1	190	t.04.28	3142	170051	166909.0
167270.0	158	device	devices	S48_4	False	158	2	361	t.04.28	3142	170051	166909.0
167456.0	236	provide	provide	S48_4	False	236	3	547	t.04.28	3142	170051	166909.0
167714.0	122	provide	provide	S48_4	False	122	3	805	t.04.28	3142	170051	166909.0
167869.0	126	and	and	S48_4	False	126	5	960	t.04.28	3142	170051	166909.0
168018.0	318	direction	directions	S48_4	False	318	6	1109	t.04.28	3142	170051	166909.0
168362.0	268	that	that	S48_4	False	268	7	1453	t.04.28	3142	170051	166909.0
168636.0	39	that	that	S48_4	False	39	7	1727	t.04.28	3142	170051	166909.0
168699.0	103	help	help	S48_4	False	103	8	1790	t.04.28	3142	170051	166909.0
168831.0	287	person	people	S48_4	False	287	9	1922	t.04.28	3142	170051	166909.0
169139.0	333	help	help	S48_4	False	333	8	2230	t.04.28	3142	170051	166909.0
169498.0	200	travel	travel.	S48_4	False	200	10	2589	t.04.28	3142	170051	166909.0
169777.0	60	provide	provide	S48_4	False	60	3	2868	t.04.28	3142	170051	166909.0
169860.0	275	device	devices	S48_4	False	275	2	2951	t.04.28	3142	170051	166909.0
n/a	85	n/a	n/a	S48_4	False	85	.	7	.	.	.	n/a
182105.0	140	n/a	n/a	S48_4	False	140	.	0	.	.	186547	182105.0
182305.0	118	n/a	n/a	S48_4	False	118	1	200	.	.	186547	182105.0
182438.0	183	n/a	n/a	S48_4	False	183	1	333	.	.	186547	182105.0
182978.0	166	n/a	n/a	S48_4	False	166	.	873	.	.	186547	182105.0
183168.0	169	n/a	n/a	S48_4	False	169	9	1063	.	.	186547	182105.0
183354.0	110	n/a	n/a	S48_4	False	110	10	1249	.	.	186547	182105.0
183500.0	156	n/a	n/a	S48_4	False	156	2	1395	.	.	186547	182105.0
183666.0	94	n/a	n/a	S48_4	False	94	2	1561	.	.	186547	182105.0
183795.0	110	n/a	n/a	S48_4	False	110	3	1690	.	.	186547	182105.0
183941.0	176	n/a	n/a	S48_4	False	176	4	1836	.	.	186547	182105.0
184211.0	124	n/a	n/a	S48_4	False	124	12	2106	.	.	186547	182105.0
184352.0	204	n/a	n/a	S48_4	False	204	13	2247	.	.	186547	182105.0
184587.0	348	n/a	n/a	S48_4	False	348	.	2482	.	.	186547	182105.0
184967.0	655	n/a	n/a	S48_4	False	655	13	2862	.	.	186547	182105.0
185640.0	86	n/a	n/a	S48_4	False	86	14	3535	.	.	186547	182105.0
185763.0	99	n/a	n/a	S48_4	False	99	.	3658	.	.	186547	182105.0
185897.0	101	n/a	n/a	S48_4	False	101	4	3792	.	.	186547	182105.0
186032.0	294	n/a	n/a	S48_4	False	294	6	3927	.	.	186547	182105.0
186363.0	207	n/a	n/a	S48_4	False	207	3	4258	.	.	186547	182105.0
186612.0	108	n/a	n/a	S48_4	False	108	10	4507	.	.	186547	182105.0
186905.0	208	n/a	n/a	S48_4	False	208	12	4800	.	.	186547	182105.0
n/a	85	n/a	n/a	S48_4	False	85	.	7	.	.	.	n/a
187542.0	97	n/a	n/a	S48_4	False	97	15	0	.	.	190160	187542.0
187813.0	103	n/a	n/a	S48_4	False	103	.	271	.	.	190160	187542.0
187936.0	131	n/a	n/a	S48_4	False	131	1	394	.	.	190160	187542.0
188084.0	170	n/a	n/a	S48_4	False	170	1	542	.	.	190160	187542.0
188281.0	144	n/a	n/a	S48_4	False	144	1	739	.	.	190160	187542.0
188459.0	134	n/a	n/a	S48_4	False	134	2	917	.	.	190160	187542.0
188618.0	170	n/a	n/a	S48_4	False	170	4	1076	.	.	190160	187542.0
188810.0	76	n/a	n/a	S48_4	False	76	5	1268	.	.	190160	187542.0
188933.0	210	n/a	n/a	S48_4	False	210	15	1391	.	.	190160	187542.0
189163.0	120	n/a	n/a	S48_4	False	120	14	1621	.	.	190160	187542.0
189311.0	132	n/a	n/a	S48_4	False	132	18	1769	.	.	190160	187542.0
189477.0	301	n/a	n/a	S48_4	False	301	14	1935	.	.	190160	187542.0
189836.0	122	n/a	n/a	S48_4	False	122	5	2294	.	.	190160	187542.0
189994.0	48	n/a	n/a	S48_4	False	48	6	2452	.	.	190160	187542.0
190083.0	206	n/a	n/a	S48_4	False	206	9	2541	.	.	190160	187542.0
190309.0	92	n/a	n/a	S48_4	False	92	8	2767	.	.	190160	187542.0
190439.0	171	n/a	n/a	S48_4	False	171	10	2897	.	.	190160	187542.0
190667.0	70	n/a	n/a	S48_4	False	70	13	3125	.	.	190160	187542.0
n/a	59	n/a	n/a	S48_4	False	59	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S48_4	False	6	.	86	.	.	.	n/a
191162.0	238	n/a	n/a	S48_4	False	238	1	0	.	.	193373	191162.0
191423.0	446	n/a	n/a	S48_4	False	446	1	261	.	.	193373	191162.0
191893.0	94	n/a	n/a	S48_4	False	94	1	731	.	.	193373	191162.0
192022.0	120	n/a	n/a	S48_4	False	120	2	860	.	.	193373	191162.0
192164.0	126	n/a	n/a	S48_4	False	126	4	1002	.	.	193373	191162.0
192315.0	119	n/a	n/a	S48_4	False	119	5	1153	.	.	193373	191162.0
192459.0	92	n/a	n/a	S48_4	False	92	8	1297	.	.	193373	191162.0
192576.0	246	n/a	n/a	S48_4	False	246	9	1414	.	.	193373	191162.0
192844.0	151	n/a	n/a	S48_4	False	151	7	1682	.	.	193373	191162.0
193044.0	219	n/a	n/a	S48_4	False	219	.	1882	.	.	193373	191162.0
193296.0	341	n/a	n/a	S48_4	False	341	.	2134	.	.	193373	191162.0
193669.0	137	n/a	n/a	S48_4	False	137	.	2507	.	.	193373	191162.0
193825.0	126	n/a	n/a	S48_4	False	126	12	2663	.	.	193373	191162.0
n/a	61	n/a	n/a	S48_4	False	61	.	36	.	.	.	n/a
194348.0	111	n/a	n/a	S48_4	False	111	3	0	.	.	198045	194348.0
194495.0	108	n/a	n/a	S48_4	False	108	5	147	.	.	198045	194348.0
194641.0	381	n/a	n/a	S48_4	False	381	1	293	.	.	198045	194348.0
195047.0	127	n/a	n/a	S48_4	False	127	2	699	.	.	198045	194348.0
195245.0	252	n/a	n/a	S48_4	False	252	14	897	.	.	198045	194348.0
195519.0	292	n/a	n/a	S48_4	False	292	17	1171	.	.	198045	194348.0
195837.0	139	n/a	n/a	S48_4	False	139	.	1489	.	.	198045	194348.0
196025.0	100	n/a	n/a	S48_4	False	100	3	1677	.	.	198045	194348.0
196148.0	95	n/a	n/a	S48_4	False	95	4	1800	.	.	198045	194348.0
196276.0	79	n/a	n/a	S48_4	False	79	6	1928	.	.	198045	194348.0
196391.0	159	n/a	n/a	S48_4	False	159	8	2043	.	.	198045	194348.0
196575.0	48	n/a	n/a	S48_4	False	48	8	2227	.	.	198045	194348.0
196659.0	218	n/a	n/a	S48_4	False	218	10	2311	.	.	198045	194348.0
196899.0	105	n/a	n/a	S48_4	False	105	12	2551	.	.	198045	194348.0
197035.0	220	n/a	n/a	S48_4	False	220	8	2687	.	.	198045	194348.0
197279.0	171	n/a	n/a	S48_4	False	171	9	2931	.	.	198045	194348.0
197497.0	156	n/a	n/a	S48_4	False	156	17	3149	.	.	198045	194348.0
197675.0	180	n/a	n/a	S48_4	False	180	17	3327	.	.	198045	194348.0
197878.0	130	n/a	n/a	S48_4	False	130	16	3530	.	.	198045	194348.0
198030.0	230	n/a	n/a	S48_4	False	230	20	3682	.	.	198045	194348.0
198280.0	333	n/a	n/a	S48_4	False	333	16	3932	.	.	198045	194348.0
n/a	89	n/a	n/a	S48_4	False	89	.	7	.	.	.	n/a
199052.0	200	n/a	n/a	S48_4	False	200	29	0	.	.	210829	199052.0
199276.0	479	n/a	n/a	S48_4	False	479	1	224	.	.	210829	199052.0
199777.0	67	n/a	n/a	S48_4	False	67	3	725	.	.	210829	199052.0
199868.0	100	n/a	n/a	S48_4	False	100	5	816	.	.	210829	199052.0
199993.0	138	n/a	n/a	S48_4	False	138	5	941	.	.	210829	199052.0
200166.0	152	n/a	n/a	S48_4	False	152	7	1114	.	.	210829	199052.0
200342.0	64	n/a	n/a	S48_4	False	64	9	1290	.	.	210829	199052.0
200452.0	229	n/a	n/a	S48_4	False	229	4	1400	.	.	210829	199052.0
200705.0	69	n/a	n/a	S48_4	False	69	3	1653	.	.	210829	199052.0
200799.0	255	n/a	n/a	S48_4	False	255	2	1747	.	.	210829	199052.0
201089.0	78	n/a	n/a	S48_4	False	78	5	2037	.	.	210829	199052.0
201200.0	105	n/a	n/a	S48_4	False	105	5	2148	.	.	210829	199052.0
201337.0	158	n/a	n/a	S48_4	False	158	7	2285	.	.	210829	199052.0
201520.0	151	n/a	n/a	S48_4	False	151	9	2468	.	.	210829	199052.0
201695.0	233	n/a	n/a	S48_4	False	233	7	2643	.	.	210829	199052.0
201950.0	63	n/a	n/a	S48_4	False	63	7	2898	.	.	210829	199052.0
202038.0	53	n/a	n/a	S48_4	False	53	9	2986	.	.	210829	199052.0
202128.0	217	n/a	n/a	S48_4	False	217	12	3076	.	.	210829	199052.0
202371.0	171	n/a	n/a	S48_4	False	171	13	3319	.	.	210829	199052.0
202568.0	296	n/a	n/a	S48_4	False	296	10	3516	.	.	210829	199052.0
202885.0	51	n/a	n/a	S48_4	False	51	11	3833	.	.	210829	199052.0
202996.0	209	n/a	n/a	S48_4	False	209	16	3944	.	.	210829	199052.0
203228.0	167	n/a	n/a	S48_4	False	167	17	4176	.	.	210829	199052.0
203419.0	131	n/a	n/a	S48_4	False	131	19	4367	.	.	210829	199052.0
