onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
108411.0	169	one	one	S48_3	False	169	5	840	t.02.19	4413	111984	107571.0
108598.0	203	boiler	boiler	S48_3	False	203	6	1027	t.02.19	4413	111984	107571.0
108827.0	210	provide	provide	S48_3	False	210	8	1256	t.02.19	4413	111984	107571.0
109046.0	57	to	to	S48_3	False	57	7	1475	t.02.19	4413	111984	107571.0
109142.0	279	the	the	S48_3	False	279	9	1571	t.02.19	4413	111984	107571.0
109440.0	175	the	the	S48_3	False	175	9	1869	t.02.19	4413	111984	107571.0
109648.0	228	power	power.	S48_3	False	228	11	2077	t.02.19	4413	111984	107571.0
109898.0	77	ship	ship	S48_3	False	77	10	2327	t.02.19	4413	111984	107571.0
110035.0	229	have	have	S48_3	False	229	3	2464	t.02.19	4413	111984	107571.0
110285.0	260	on	only	S48_3	False	260	4	2714	t.02.19	4413	111984	107571.0
110563.0	156	boiler	boiler	S48_3	False	156	6	2992	t.02.19	4413	111984	107571.0
110746.0	197	on	only	S48_3	False	197	4	3175	t.02.19	4413	111984	107571.0
110994.0	72	provide	provide	S48_3	False	72	8	3423	t.02.19	4413	111984	107571.0
111104.0	240	power	power.	S48_3	False	240	11	3533	t.02.19	4413	111984	107571.0
111416.0	147	supertanker	Supertankers	S48_3	False	147	1	3845	t.02.19	4413	111984	107571.0
111593.0	158	supertanker	Supertankers	S48_3	False	158	1	4022	t.02.19	4413	111984	107571.0
111774.0	301	also	also	S48_3	False	301	2	4203	t.02.19	4413	111984	107571.0
n/a	84	n/a	n/a	S48_3	False	84	.	7	.	.	.	n/a
113526.0	180	n/a	n/a	S48_3	False	180	.	0	t.02.20	3320	116846	113526.0
113729.0	74	supertanker	Supertankers	S48_3	False	74	1	203	t.02.20	3320	116846	113526.0
113834.0	94	have	have	S48_3	False	94	2	308	t.02.20	3320	116846	113526.0
113957.0	137	on	only	S48_3	False	137	3	431	t.02.20	3320	116846	113526.0
114117.0	244	propeller	propeller	S48_3	False	244	5	591	t.02.20	3320	116846	113526.0
114369.0	143	one	one	S48_3	False	143	4	843	t.02.20	3320	116846	113526.0
114540.0	296	to	to	S48_3	False	296	6	1014	t.02.20	3320	116846	113526.0
114860.0	48	steer	steer	S48_3	False	48	7	1334	t.02.20	3320	116846	113526.0
114941.0	335	huge	huge	S48_3	False	335	9	1415	t.02.20	3320	116846	113526.0
115298.0	168	steer	steer	S48_3	False	168	7	1772	t.02.20	3320	116846	113526.0
115524.0	207	have	have	S48_3	False	207	2	1998	t.02.20	3320	116846	113526.0
115759.0	214	on	only	S48_3	False	214	3	2233	t.02.20	3320	116846	113526.0
115990.0	204	one	one	S48_3	False	204	4	2464	t.02.20	3320	116846	113526.0
116277.0	235	supertanker	Supertankers	S48_3	False	235	1	2751	t.02.20	3320	116846	113526.0
116538.0	211	on	only	S48_3	False	211	3	3012	t.02.20	3320	116846	113526.0
116791.0	149	propeller	propeller	S48_3	False	149	5	3265	t.02.20	3320	116846	113526.0
n/a	78	n/a	n/a	S48_3	False	78	.	7	.	.	.	n/a
118393.0	219	of	of	S48_3	False	219	2	13	t.02.21	3360	121740	118380.0
118630.0	123	such	such	S48_3	False	123	3	250	t.02.21	3360	121740	118380.0
118778.0	243	lack	Lack	S48_3	False	243	1	398	t.02.21	3360	121740	118380.0
119052.0	45	such	such	S48_3	False	45	3	672	t.02.21	3360	121740	118380.0
119131.0	138	component	components	S48_3	False	138	5	751	t.02.21	3360	121740	118380.0
119294.0	151	component	components	S48_3	False	151	5	914	t.02.21	3360	121740	118380.0
119469.0	181	cause	causes	S48_3	False	181	6	1089	t.02.21	3360	121740	118380.0
119683.0	142	problem	problems	S48_3	False	142	7	1303	t.02.21	3360	121740	118380.0
119851.0	229	during	during	S48_3	False	229	8	1471	t.02.21	3360	121740	118380.0
120103.0	220	emergency	emergencies.	S48_3	False	220	9	1723	t.02.21	3360	121740	118380.0
120346.0	334	during	during	S48_3	False	334	8	1966	t.02.21	3360	121740	118380.0
120704.0	244	problem	problems	S48_3	False	244	7	2324	t.02.21	3360	121740	118380.0
120971.0	304	cause	causes	S48_3	False	304	6	2591	t.02.21	3360	121740	118380.0
121319.0	186	such	such	S48_3	False	186	3	2939	t.02.21	3360	121740	118380.0
121528.0	143	backup	backup	S48_3	False	143	4	3148	t.02.21	3360	121740	118380.0
121701.0	118	component	components	S48_3	False	118	5	3321	t.02.21	3360	121740	118380.0
n/a	86	n/a	n/a	S48_3	False	86	.	7	.	.	.	n/a
123267.0	186	emergency	Emergencies	S48_3	False	186	1	0	t.02.22	4752	128019	123267.0
123510.0	223	emergency	Emergencies	S48_3	False	223	1	243	t.02.22	4752	128019	123267.0
123779.0	135	supertanker	supertankers	S48_3	False	135	3	512	t.02.22	4752	128019	123267.0
123936.0	234	for	for	S48_3	False	234	2	669	t.02.22	4752	128019	123267.0
124197.0	187	be	are	S48_3	False	187	4	930	t.02.22	4752	128019	123267.0
124409.0	238	ocean	ocean	S48_3	False	238	5	1142	t.02.22	4752	128019	123267.0
124670.0	198	storm	storms	S48_3	False	198	6	1403	t.02.22	4752	128019	123267.0
124893.0	162	be	are	S48_3	False	162	4	1626	t.02.22	4752	128019	123267.0
125077.0	77	be	are	S48_3	False	77	4	1810	t.02.22	4752	128019	123267.0
125185.0	352	coastal	coastal	S48_3	False	352	8	1918	t.02.22	4752	128019	123267.0
125559.0	93	n/a	n/a	S48_3	False	93	.	2292	t.02.22	4752	128019	123267.0
125689.0	244	reef	reefs.	S48_3	False	244	9	2422	t.02.22	4752	128019	123267.0
125954.0	232	coastal	coastal	S48_3	False	232	8	2687	t.02.22	4752	128019	123267.0
126213.0	340	storm	storms	S48_3	False	340	6	2946	t.02.22	4752	128019	123267.0
126576.0	259	ocean	ocean	S48_3	False	259	5	3309	t.02.22	4752	128019	123267.0
126870.0	480	supertanker	supertankers	S48_3	False	480	3	3603	t.02.22	4752	128019	123267.0
127617.0	279	and	and	S48_3	False	279	7	4350	t.02.22	4752	128019	123267.0
127920.0	187	coastal	coastal	S48_3	False	187	8	4653	t.02.22	4752	128019	123267.0
n/a	3	n/a	n/a	S48_3	False	3	.	18	.	.	.	n/a
n/a	62	n/a	n/a	S48_3	False	62	.	33	.	.	.	n/a
129556.0	176	n/a	n/a	S48_3	False	176	.	0	t.02.23	2962	132518	129556.0
129756.0	157	solution	Solutions	S48_3	False	157	1	200	t.02.23	2962	132518	129556.0
129935.0	214	problem	problems	S48_3	False	214	3	379	t.02.23	2962	132518	129556.0
130182.0	104	with	with	S48_3	False	104	4	626	t.02.23	2962	132518	129556.0
130308.0	232	supertanker	supertankers	S48_3	False	232	5	752	t.02.23	2962	132518	129556.0
130566.0	97	include	include	S48_3	False	97	6	1010	t.02.23	2962	132518	129556.0
130688.0	152	three	three	S48_3	False	152	7	1132	t.02.23	2962	132518	129556.0
130870.0	201	n/a	n/a	S48_3	False	201	.	1314	t.02.23	2962	132518	129556.0
131094.0	246	three	three	S48_3	False	246	7	1538	t.02.23	2962	132518	129556.0
131360.0	208	include	include	S48_3	False	208	6	1804	t.02.23	2962	132518	129556.0
131609.0	251	supertanker	supertankers	S48_3	False	251	5	2053	t.02.23	2962	132518	129556.0
131890.0	205	supertanker	supertankers	S48_3	False	205	5	2334	t.02.23	2962	132518	129556.0
132118.0	165	include	include	S48_3	False	165	6	2562	t.02.23	2962	132518	129556.0
132308.0	302	tactic	tactics.	S48_3	False	302	8	2752	t.02.23	2962	132518	129556.0
n/a	92	n/a	n/a	S48_3	False	92	.	7	.	.	.	n/a
134076.0	205	supertanker	Supertankers	S48_3	False	205	1	0	t.02.24	3664	137740	134076.0
134304.0	136	supertanker	Supertankers	S48_3	False	136	1	228	t.02.24	3664	137740	134076.0
134461.0	92	supertanker	Supertankers	S48_3	False	92	1	385	t.02.24	3664	137740	134076.0
134585.0	133	be	be	S48_3	False	133	3	509	t.02.24	3664	137740	134076.0
134745.0	122	build	built	S48_3	False	122	4	669	t.02.24	3664	137740	134076.0
134892.0	262	add	added	S48_3	False	262	6	816	t.02.24	3664	137740	134076.0
135169.0	204	hull	hulls,	S48_3	False	204	7	1093	t.02.24	3664	137740	134076.0
135396.0	211	add	added	S48_3	False	211	6	1320	t.02.24	3664	137740	134076.0
135635.0	295	boiler	boilers,	S48_3	False	295	8	1559	t.02.24	3664	137740	134076.0
135965.0	323	propeller	propellers.	S48_3	False	323	10	1889	t.02.24	3664	137740	134076.0
136314.0	173	boiler	boilers,	S48_3	False	173	8	2238	t.02.24	3664	137740	134076.0
136536.0	227	must	must	S48_3	False	227	2	2460	t.02.24	3664	137740	134076.0
136807.0	232	supertanker	Supertankers	S48_3	False	232	1	2731	t.02.24	3664	137740	134076.0
137066.0	153	must	must	S48_3	False	153	2	2990	t.02.24	3664	137740	134076.0
137273.0	222	boiler	boilers,	S48_3	False	222	8	3197	t.02.24	3664	137740	134076.0
137529.0	312	propeller	propellers.	S48_3	False	312	10	3453	t.02.24	3664	137740	134076.0
n/a	87	n/a	n/a	S48_3	False	87	.	7	.	.	.	n/a
139280.0	173	n/a	n/a	S48_3	False	173	.	0	t.02.25	4386	143666	139280.0
139475.0	145	these	These	S48_3	False	145	1	195	t.02.25	4386	143666	139280.0
139643.0	132	provide	provide	S48_3	False	132	2	363	t.02.25	4386	143666	139280.0
139797.0	464	extra	extra	S48_3	False	464	3	517	t.02.25	4386	143666	139280.0
140291.0	226	control	control,	S48_3	False	226	5	1011	t.02.25	4386	143666	139280.0
140544.0	223	and	and	S48_3	False	223	6	1264	t.02.25	4386	143666	139280.0
140793.0	171	in	in	S48_3	False	171	8	1513	t.02.25	4386	143666	139280.0
140994.0	150	emergency	emergencies.	S48_3	False	150	9	1714	t.02.25	4386	143666	139280.0
141170.0	712	backup	backup	S48_3	False	712	7	1890	t.02.25	4386	143666	139280.0
141946.0	130	safety	safety,	S48_3	False	130	4	2666	t.02.25	4386	143666	139280.0
142099.0	139	safety	safety,	S48_3	False	139	4	2819	t.02.25	4386	143666	139280.0
142259.0	142	control	control,	S48_3	False	142	5	2979	t.02.25	4386	143666	139280.0
142427.0	281	backup	backup	S48_3	False	281	7	3147	t.02.25	4386	143666	139280.0
142742.0	175	emergency	emergencies.	S48_3	False	175	9	3462	t.02.25	4386	143666	139280.0
142973.0	269	provide	provide	S48_3	False	269	2	3693	t.02.25	4386	143666	139280.0
143262.0	204	safety	safety,	S48_3	False	204	4	3982	t.02.25	4386	143666	139280.0
143520.0	184	backup	backup	S48_3	False	184	7	4240	t.02.25	4386	143666	139280.0
n/a	84	n/a	n/a	S48_3	False	84	.	7	.	.	.	n/a
145202.0	460	also	Also,	S48_3	False	460	1	0	t.02.26	3801	149003	145202.0
145683.0	278	officer	officers	S48_3	False	278	2	481	t.02.26	3801	149003	145202.0
145984.0	296	need	need	S48_3	False	296	3	782	t.02.26	3801	149003	145202.0
146290.0	73	need	need	S48_3	False	73	3	1088	t.02.26	3801	149003	145202.0
146387.0	75	training	training	S48_3	False	75	5	1185	t.02.26	3801	149003	145202.0
146492.0	242	training	training	S48_3	False	242	5	1290	t.02.26	3801	149003	145202.0
146756.0	101	to	to	S48_3	False	101	6	1554	t.02.26	3801	149003	145202.0
146884.0	282	training	training	S48_3	False	282	5	1682	t.02.26	3801	149003	145202.0
147202.0	306	run	run	S48_3	False	306	7	2000	t.02.26	3801	149003	145202.0
147515.0	29	run	run	S48_3	False	29	7	2313	t.02.26	3801	149003	145202.0
147579.0	264	maneuver	maneuver	S48_3	False	264	9	2377	t.02.26	3801	149003	145202.0
147857.0	286	and	and	S48_3	False	286	8	2655	t.02.26	3801	149003	145202.0
148179.0	94	maneuver	maneuver	S48_3	False	94	9	2977	t.02.26	3801	149003	145202.0
148305.0	454	their	their	S48_3	False	454	10	3103	t.02.26	3801	149003	145202.0
148782.0	306	ship	ships.	S48_3	False	306	11	3580	t.02.26	3801	149003	145202.0
n/a	88	n/a	n/a	S48_3	False	88	.	9	.	.	.	n/a
150556.0	14	supertanker	Supertanker	S48_3	False	14	1	0	t.02.27	3472	154028	150556.0
150597.0	177	n/a	n/a	S48_3	False	177	.	41	t.02.27	3472	154028	150556.0
150806.0	207	supertanker	Supertanker	S48_3	False	207	1	250	t.02.27	3472	154028	150556.0
151045.0	599	simulator	simulators	S48_3	False	599	2	489	t.02.27	3472	154028	150556.0
151666.0	291	at	at	S48_3	False	291	3	1110	t.02.27	3472	154028	150556.0
151982.0	106	some	some	S48_3	False	106	4	1426	t.02.27	3472	154028	150556.0
152122.0	176	facility	facilities	S48_3	False	176	5	1566	t.02.27	3472	154028	150556.0
152328.0	209	provide	provide	S48_3	False	209	6	1772	t.02.27	3472	154028	150556.0
152561.0	262	top	top	S48_3	False	262	7	2005	t.02.27	3472	154028	150556.0
152848.0	417	training	training.	S48_3	False	417	8	2292	t.02.27	3472	154028	150556.0
153285.0	190	top	top	S48_3	False	190	7	2729	t.02.27	3472	154028	150556.0
153499.0	144	provide	provide	S48_3	False	144	6	2943	t.02.27	3472	154028	150556.0
153714.0	340	supertanker	Supertanker	S48_3	False	340	1	3158	t.02.27	3472	154028	150556.0
154091.0	31	simulator	simulators	S48_3	False	31	2	3535	t.02.27	3472	154028	150556.0
n/a	81	n/a	n/a	S48_3	False	81	.	7	.	.	.	n/a
155560.0	182	n/a	n/a	S48_3	False	182	.	0	t.02.28	3803	159363	155560.0
155772.0	139	final	Finally,	S48_3	False	139	1	212	t.02.28	3803	159363	155560.0
155940.0	456	ground	ground	S48_3	False	456	2	380	t.02.28	3803	159363	155560.0
156420.0	113	control	control	S48_3	False	113	3	860	t.02.28	3803	159363	155560.0
156550.0	80	ground	ground	S48_3	False	80	2	990	t.02.28	3803	159363	155560.0
156666.0	175	n/a	n/a	S48_3	False	175	.	1106	t.02.28	3803	159363	155560.0
156863.0	76	station	stations	S48_3	False	76	4	1303	t.02.28	3803	159363	155560.0
156964.0	190	control	control	S48_3	False	190	3	1404	t.02.28	3803	159363	155560.0
157188.0	170	station	stations	S48_3	False	170	4	1628	t.02.28	3803	159363	155560.0
157379.0	97	should	should	S48_3	False	97	5	1819	t.02.28	3803	159363	155560.0
157510.0	210	install	installed	S48_3	False	210	7	1950	t.02.28	3803	159363	155560.0
157739.0	94	be	be	S48_3	False	94	6	2179	t.02.28	3803	159363	155560.0
157871.0	355	near	near	S48_3	False	355	8	2311	t.02.28	3803	159363	155560.0
158257.0	147	the	the	S48_3	False	147	9	2697	t.02.28	3803	159363	155560.0
158488.0	356	final	Finally,	S48_3	False	356	1	2928	t.02.28	3803	159363	155560.0
158868.0	586	final	Finally,	S48_3	False	586	1	3308	t.02.28	3803	159363	155560.0
n/a	87	n/a	n/a	S48_3	False	87	.	7	.	.	.	n/a
160898.0	200	n/a	n/a	S48_3	False	200	.	0	t.02.29	1977	162875	160898.0
161123.0	171	control	control	S48_3	False	171	2	225	t.02.29	1977	162875	160898.0
161318.0	157	control	control	S48_3	False	157	2	420	t.02.29	1977	162875	160898.0
161500.0	141	station	stations	S48_3	False	141	3	602	t.02.29	1977	162875	160898.0
161662.0	107	would	would	S48_3	False	107	4	764	t.02.29	1977	162875	160898.0
161794.0	174	like	like	S48_3	False	174	6	896	t.02.29	1977	162875	160898.0
161991.0	232	airplane	airplane	S48_3	False	232	7	1093	t.02.29	1977	162875	160898.0
162248.0	238	control	control	S48_3	False	238	8	1350	t.02.29	1977	162875	160898.0
162510.0	461	tower	towers.	S48_3	False	461	9	1612	t.02.29	1977	162875	160898.0
n/a	87	n/a	n/a	S48_3	False	87	.	7	.	.	.	n/a
164417.0	33	they	They	S48_3	False	33	1	0	t.02.30	3690	168107	164417.0
164461.0	157	n/a	n/a	S48_3	False	157	.	44	t.02.30	3690	168107	164417.0
164648.0	57	they	They	S48_3	False	57	1	231	t.02.30	3690	168107	164417.0
164729.0	134	would	would	S48_3	False	134	2	312	t.02.30	3690	168107	164417.0
164887.0	166	supertanker	supertankers	S48_3	False	166	4	470	t.02.30	3690	168107	164417.0
165078.0	156	supertanker	supertankers	S48_3	False	156	4	661	t.02.30	3690	168107	164417.0
165258.0	164	safe	safely	S48_3	False	164	5	841	t.02.30	3690	168107	164417.0
165446.0	137	the	the	S48_3	False	137	7	1029	t.02.30	3690	168107	164417.0
165605.0	178	ocean	oceans	S48_3	False	178	8	1188	t.02.30	3690	168107	164417.0
165801.0	102	along	along	S48_3	False	102	9	1384	t.02.30	3690	168107	164417.0
165940.0	224	on	on	S48_3	False	224	6	1523	t.02.30	3690	168107	164417.0
166176.0	90	on	on	S48_3	False	90	6	1759	t.02.30	3690	168107	164417.0
166290.0	62	ocean	oceans	S48_3	False	62	8	1873	t.02.30	3690	168107	164417.0
166380.0	174	coast	coasts.	S48_3	False	174	10	1963	t.02.30	3690	168107	164417.0
166575.0	182	along	along	S48_3	False	182	9	2158	t.02.30	3690	168107	164417.0
167003.0	183	would	would	S48_3	False	183	2	2586	t.02.30	3690	168107	164417.0
167207.0	204	guide	guide	S48_3	False	204	3	2790	t.02.30	3690	168107	164417.0
167444.0	138	supertanker	supertankers	S48_3	False	138	4	3027	t.02.30	3690	168107	164417.0
167606.0	189	safe	safely	S48_3	False	189	5	3189	t.02.30	3690	168107	164417.0
167818.0	127	on	on	S48_3	False	127	6	3401	t.02.30	3690	168107	164417.0
167978.0	215	along	along	S48_3	False	215	9	3561	t.02.30	3690	168107	164417.0
n/a	83	n/a	n/a	S48_3	False	83	.	7	.	.	.	n/a
169638.0	188	n/a	n/a	S48_3	False	188	.	0	t.02.31	6170	175808	169638.0
169840.0	201	this	This	S48_3	False	201	1	202	t.02.31	6170	175808	169638.0
170056.0	197	ensure	ensures	S48_3	False	197	2	418	t.02.31	6170	175808	169638.0
170277.0	226	safety	safety	S48_3	False	226	3	639	t.02.31	6170	175808	169638.0
170526.0	260	shipping	shipping	S48_3	False	260	5	888	t.02.31	6170	175808	169638.0
170802.0	266	in	in	S48_3	False	266	4	1164	t.02.31	6170	175808	169638.0
171097.0	203	lane	lanes	S48_3	False	203	6	1459	t.02.31	6170	175808	169638.0
171317.0	50	lane	lanes	S48_3	False	50	6	1679	t.02.31	6170	175808	169638.0
171403.0	206	along	along	S48_3	False	206	8	1765	t.02.31	6170	175808	169638.0
171644.0	206	dangerous	dangerous	S48_3	False	206	9	2006	t.02.31	6170	175808	169638.0
171875.0	683	coast	coasts.	S48_3	False	683	10	2237	t.02.31	6170	175808	169638.0
172585.0	194	dangerous	dangerous	S48_3	False	194	9	2947	t.02.31	6170	175808	169638.0
172808.0	167	shipping	shipping	S48_3	False	167	5	3170	t.02.31	6170	175808	169638.0
173048.0	269	this	This	S48_3	False	269	1	3410	t.02.31	6170	175808	169638.0
173343.0	148	safety	safety	S48_3	False	148	3	3705	t.02.31	6170	175808	169638.0
173515.0	180	shipping	shipping	S48_3	False	180	5	3877	t.02.31	6170	175808	169638.0
173719.0	179	lane	lanes	S48_3	False	179	6	4081	t.02.31	6170	175808	169638.0
173937.0	223	along	along	S48_3	False	223	8	4299	t.02.31	6170	175808	169638.0
174178.0	374	and	and	S48_3	False	374	7	4540	t.02.31	6170	175808	169638.0
174596.0	343	dangerous	dangerous	S48_3	False	343	9	4958	t.02.31	6170	175808	169638.0
174964.0	161	coast	coasts.	S48_3	False	161	10	5326	t.02.31	6170	175808	169638.0
175193.0	123	ensure	ensures	S48_3	False	123	2	5555	t.02.31	6170	175808	169638.0
175342.0	400	this	This	S48_3	False	400	1	5704	t.02.31	6170	175808	169638.0
175768.0	137	safety	safety	S48_3	False	137	3	6130	t.02.31	6170	175808	169638.0
n/a	4	n/a	n/a	S48_3	False	4	.	87	.	.	.	n/a
187870.0	150	n/a	n/a	S48_3	False	150	12	0	.	.	192789	187870.0
188062.0	123	n/a	n/a	S48_3	False	123	1	192	.	.	192789	187870.0
188206.0	382	n/a	n/a	S48_3	False	382	1	336	.	.	192789	187870.0
188610.0	83	n/a	n/a	S48_3	False	83	2	740	.	.	192789	187870.0
188714.0	112	n/a	n/a	S48_3	False	112	3	844	.	.	192789	187870.0
188848.0	103	n/a	n/a	S48_3	False	103	5	978	.	.	192789	187870.0
188984.0	79	n/a	n/a	S48_3	False	79	6	1114	.	.	192789	187870.0
189097.0	133	n/a	n/a	S48_3	False	133	6	1227	.	.	192789	187870.0
189264.0	299	n/a	n/a	S48_3	False	299	9	1394	.	.	192789	187870.0
189586.0	153	n/a	n/a	S48_3	False	153	6	1716	.	.	192789	187870.0
189761.0	262	n/a	n/a	S48_3	False	262	6	1891	.	.	192789	187870.0
190072.0	170	n/a	n/a	S48_3	False	170	12	2202	.	.	192789	187870.0
190267.0	97	n/a	n/a	S48_3	False	97	13	2397	.	.	192789	187870.0
190398.0	111	n/a	n/a	S48_3	False	111	14	2528	.	.	192789	187870.0
190545.0	214	n/a	n/a	S48_3	False	214	16	2675	.	.	192789	187870.0
190781.0	110	n/a	n/a	S48_3	False	110	15	2911	.	.	192789	187870.0
190937.0	133	n/a	n/a	S48_3	False	133	11	3067	.	.	192789	187870.0
191079.0	140	n/a	n/a	S48_3	False	140	18	3209	.	.	192789	187870.0
191245.0	317	n/a	n/a	S48_3	False	317	19	3375	.	.	192789	187870.0
191587.0	139	n/a	n/a	S48_3	False	139	20	3717	.	.	192789	187870.0
191760.0	158	n/a	n/a	S48_3	False	158	22	3890	.	.	192789	187870.0
191961.0	243	n/a	n/a	S48_3	False	243	26	4091	.	.	192789	187870.0
192239.0	119	n/a	n/a	S48_3	False	119	28	4369	.	.	192789	187870.0
192392.0	82	n/a	n/a	S48_3	False	82	29	4522	.	.	192789	187870.0
192498.0	80	n/a	n/a	S48_3	False	80	31	4628	.	.	192789	187870.0
192603.0	107	n/a	n/a	S48_3	False	107	32	4733	.	.	192789	187870.0
192734.0	344	n/a	n/a	S48_3	False	344	33	4864	.	.	192789	187870.0
193118.0	121	n/a	n/a	S48_3	False	121	31	5248	.	.	192789	187870.0
193263.0	96	n/a	n/a	S48_3	False	96	7	5393	.	.	192789	187870.0
n/a	20	n/a	n/a	S48_3	False	20	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S48_3	False	21	.	74	.	.	.	n/a
193874.0	222	n/a	n/a	S48_3	False	222	2	0	.	.	197934	193874.0
194122.0	146	n/a	n/a	S48_3	False	146	1	248	.	.	197934	193874.0
194277.0	285	n/a	n/a	S48_3	False	285	1	403	.	.	197934	193874.0
194584.0	98	n/a	n/a	S48_3	False	98	1	710	.	.	197934	193874.0
194706.0	330	n/a	n/a	S48_3	False	330	2	832	.	.	197934	193874.0
195059.0	88	n/a	n/a	S48_3	False	88	4	1185	.	.	197934	193874.0
195180.0	236	n/a	n/a	S48_3	False	236	7	1306	.	.	197934	193874.0
195438.0	126	n/a	n/a	S48_3	False	126	7	1564	.	.	197934	193874.0
195609.0	228	n/a	n/a	S48_3	False	228	10	1735	.	.	197934	193874.0
195851.0	215	n/a	n/a	S48_3	False	215	10	1977	.	.	197934	193874.0
196074.0	163	n/a	n/a	S48_3	False	163	13	2200	.	.	197934	193874.0
196260.0	202	n/a	n/a	S48_3	False	202	17	2386	.	.	197934	193874.0
196492.0	142	n/a	n/a	S48_3	False	142	10	2618	.	.	197934	193874.0
196656.0	155	n/a	n/a	S48_3	False	155	10	2782	.	.	197934	193874.0
196848.0	207	n/a	n/a	S48_3	False	207	10	2974	.	.	197934	193874.0
197088.0	186	n/a	n/a	S48_3	False	186	10	3214	.	.	197934	193874.0
197315.0	156	n/a	n/a	S48_3	False	156	.	3441	.	.	197934	193874.0
197493.0	182	n/a	n/a	S48_3	False	182	.	3619	.	.	197934	193874.0
197694.0	84	n/a	n/a	S48_3	False	84	13	3820	.	.	197934	193874.0
197810.0	210	n/a	n/a	S48_3	False	210	14	3936	.	.	197934	193874.0
198044.0	164	n/a	n/a	S48_3	False	164	13	4170	.	.	197934	193874.0
198214.0	208	n/a	n/a	S48_3	False	208	17	4340	.	.	197934	193874.0
198457.0	53	n/a	n/a	S48_3	False	53	10	4583	.	.	197934	193874.0
n/a	68	n/a	n/a	S48_3	False	68	.	7	.	.	.	n/a
198935.0	198	n/a	n/a	S48_3	False	198	10	7	.	.	201731	198928.0
199289.0	121	n/a	n/a	S48_3	False	121	.	361	.	.	201731	198928.0
199426.0	237	n/a	n/a	S48_3	False	237	1	498	.	.	201731	198928.0
199700.0	100	n/a	n/a	S48_3	False	100	3	772	.	.	201731	198928.0
199830.0	122	n/a	n/a	S48_3	False	122	4	902	.	.	201731	198928.0
199975.0	131	n/a	n/a	S48_3	False	131	6	1047	.	.	201731	198928.0
200131.0	177	n/a	n/a	S48_3	False	177	7	1203	.	.	201731	198928.0
200340.0	93	n/a	n/a	S48_3	False	93	11	1412	.	.	201731	198928.0
200465.0	177	n/a	n/a	S48_3	False	177	10	1537	.	.	201731	198928.0
200677.0	117	n/a	n/a	S48_3	False	117	13	1749	.	.	201731	198928.0
200824.0	113	n/a	n/a	S48_3	False	113	13	1896	.	.	201731	198928.0
200960.0	190	n/a	n/a	S48_3	False	190	19	2032	.	.	201731	198928.0
201173.0	136	n/a	n/a	S48_3	False	136	19	2245	.	.	201731	198928.0
201345.0	167	n/a	n/a	S48_3	False	167	16	2417	.	.	201731	198928.0
201536.0	330	n/a	n/a	S48_3	False	330	15	2608	.	.	201731	198928.0
201903.0	71	n/a	n/a	S48_3	False	71	18	2975	.	.	201731	198928.0
202006.0	162	n/a	n/a	S48_3	False	162	20	3078	.	.	201731	198928.0
202191.0	108	n/a	n/a	S48_3	False	108	20	3263	.	.	201731	198928.0
n/a	14	n/a	n/a	S48_3	False	14	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S48_3	False	43	.	46	.	.	.	n/a
202765.0	129	n/a	n/a	S48_3	False	129	7	0	.	.	207292	202765.0
202915.0	80	n/a	n/a	S48_3	False	80	6	150	.	.	207292	202765.0
203048.0	348	n/a	n/a	S48_3	False	348	1	283	.	.	207292	202765.0
203434.0	115	n/a	n/a	S48_3	False	115	4	669	.	.	207292	202765.0
203562.0	160	n/a	n/a	S48_3	False	160	4	797	.	.	207292	202765.0
203749.0	122	n/a	n/a	S48_3	False	122	7	984	.	.	207292	202765.0
203895.0	105	n/a	n/a	S48_3	False	105	7	1130	.	.	207292	202765.0
204024.0	218	n/a	n/a	S48_3	False	218	8	1259	.	.	207292	202765.0
204272.0	157	n/a	n/a	S48_3	False	157	7	1507	.	.	207292	202765.0
204448.0	68	n/a	n/a	S48_3	False	68	6	1683	.	.	207292	202765.0
204537.0	139	n/a	n/a	S48_3	False	139	5	1772	.	.	207292	202765.0
204707.0	172	n/a	n/a	S48_3	False	172	10	1942	.	.	207292	202765.0
204916.0	114	n/a	n/a	S48_3	False	114	12	2151	.	.	207292	202765.0
205065.0	206	n/a	n/a	S48_3	False	206	14	2300	.	.	207292	202765.0
205307.0	164	n/a	n/a	S48_3	False	164	.	2542	.	.	207292	202765.0
205492.0	58	n/a	n/a	S48_3	False	58	19	2727	.	.	207292	202765.0
205584.0	189	n/a	n/a	S48_3	False	189	20	2819	.	.	207292	202765.0
205802.0	198	n/a	n/a	S48_3	False	198	20	3037	.	.	207292	202765.0
206028.0	211	n/a	n/a	S48_3	False	211	18	3263	.	.	207292	202765.0
206268.0	198	n/a	n/a	S48_3	False	198	24	3503	.	.	207292	202765.0
206495.0	197	n/a	n/a	S48_3	False	197	26	3730	.	.	207292	202765.0
206714.0	205	n/a	n/a	S48_3	False	205	25	3949	.	.	207292	202765.0
206956.0	177	n/a	n/a	S48_3	False	177	28	4191	.	.	207292	202765.0
