onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113278.0	235	will	will	S11_3	False	235	5	1125	t.01.27	2582	114735	112153.0
113536.0	232	image	images	S11_3	False	232	7	1383	t.01.27	2582	114735	112153.0
113787.0	154	beneath	beneath	S11_3	False	154	8	1634	t.01.27	2582	114735	112153.0
113965.0	230	take	take	S11_3	False	230	6	1812	t.01.27	2582	114735	112153.0
114225.0	207	beneath	beneath	S11_3	False	207	8	2072	t.01.27	2582	114735	112153.0
114452.0	185	Mars	Mars	S11_3	False	185	9	2299	t.01.27	2582	114735	112153.0
114654.0	173	surface	surface.	S11_3	False	173	10	2501	t.01.27	2582	114735	112153.0
n/a	22	n/a	n/a	S11_3	False	22	.	7	.	.	.	n/a
n/a	53	n/a	n/a	S11_3	False	53	.	45	.	.	.	n/a
116273.0	246	another	Another	S11_3	False	246	1	0	t.01.28	2212	118485	116273.0
116529.0	144	another	Another	S11_3	False	144	1	256	t.01.28	2212	118485	116273.0
116697.0	245	instrument	instrument	S11_3	False	245	2	424	t.01.28	2212	118485	116273.0
116966.0	286	will	will	S11_3	False	286	3	693	t.01.28	2212	118485	116273.0
117275.0	194	attempt	attempt	S11_3	False	194	4	1002	t.01.28	2212	118485	116273.0
117491.0	230	make	make	S11_3	False	230	6	1218	t.01.28	2212	118485	116273.0
117740.0	194	oxygen	oxygen	S11_3	False	194	7	1467	t.01.28	2212	118485	116273.0
117960.0	303	from	from	S11_3	False	303	8	1687	t.01.28	2212	118485	116273.0
118287.0	288	carbon	carbon	S11_3	False	288	9	2014	t.01.28	2212	118485	116273.0
n/a	83	n/a	n/a	S11_3	False	83	.	7	.	.	.	n/a
120010.0	29	n/a	n/a	S11_3	False	29	.	0	t.01.29	2626	122636	120010.0
120351.0	228	will	will	S11_3	False	228	3	341	t.01.29	2626	122636	120010.0
120606.0	347	Mars	Mars	S11_3	False	347	1	596	t.01.29	2626	122636	120010.0
120980.0	200	n/a	2020	S11_3	False	200	2	970	t.01.29	2626	122636	120010.0
121198.0	214	will	will	S11_3	False	214	3	1188	t.01.29	2626	122636	120010.0
121432.0	170	scientist	scientists	S11_3	False	170	5	1422	t.01.29	2626	122636	120010.0
121623.0	164	scientist	scientists	S11_3	False	164	5	1613	t.01.29	2626	122636	120010.0
121811.0	295	answer	answer	S11_3	False	295	6	1801	t.01.29	2626	122636	120010.0
122128.0	196	important	important	S11_3	False	196	7	2118	t.01.29	2626	122636	120010.0
122347.0	124	question	questions.	S11_3	False	124	8	2337	t.01.29	2626	122636	120010.0
122524.0	190	will	will	S11_3	False	190	3	2514	t.01.29	2626	122636	120010.0
n/a	87	n/a	n/a	S11_3	False	87	.	7	.	.	.	n/a
124163.0	213	n/a	n/a	S11_3	False	213	.	0	t.01.30	1881	126044	124163.0
124397.0	151	will	will	S11_3	False	151	2	234	t.01.30	1881	126044	124163.0
124572.0	201	explore	explore	S11_3	False	201	3	409	t.01.30	1881	126044	124163.0
124793.0	238	whether	whether	S11_3	False	238	4	630	t.01.30	1881	126044	124163.0
125056.0	176	have	has	S11_3	False	176	6	893	t.01.30	1881	126044	124163.0
125253.0	255	be	been	S11_3	False	255	7	1090	t.01.30	1881	126044	124163.0
125529.0	478	life	life	S11_3	False	478	8	1366	t.01.30	1881	126044	124163.0
126025.0	118	Mars	Mars.	S11_3	False	118	10	1862	t.01.30	1881	126044	124163.0
n/a	85	n/a	n/a	S11_3	False	85	.	7	.	.	.	n/a
127582.0	37	it	It	S11_3	False	37	1	0	t.01.31	3348	130930	127582.0
127638.0	181	n/a	n/a	S11_3	False	181	.	56	t.01.31	3348	130930	127582.0
127841.0	219	will	will	S11_3	False	219	2	259	t.01.31	3348	130930	127582.0
128082.0	189	also	also	S11_3	False	189	3	500	t.01.31	3348	130930	127582.0
128290.0	184	answer	answer	S11_3	False	184	4	708	t.01.31	3348	130930	127582.0
128496.0	203	whether	whether	S11_3	False	203	5	914	t.01.31	3348	130930	127582.0
128721.0	202	human	humans	S11_3	False	202	6	1139	t.01.31	3348	130930	127582.0
128946.0	253	can	can	S11_3	False	253	7	1364	t.01.31	3348	130930	127582.0
129216.0	197	live	live	S11_3	False	197	8	1634	t.01.31	3348	130930	127582.0
129430.0	166	Mars	Mars	S11_3	False	166	10	1848	t.01.31	3348	130930	127582.0
129754.0	304	Mars	Mars	S11_3	False	304	10	2172	t.01.31	3348	130930	127582.0
130079.0	253	in	in	S11_3	False	253	11	2497	t.01.31	3348	130930	127582.0
130350.0	204	future	future.	S11_3	False	204	13	2768	t.01.31	3348	130930	127582.0
130621.0	211	will	will	S11_3	False	211	2	3039	t.01.31	3348	130930	127582.0
130861.0	163	answer	answer	S11_3	False	163	4	3279	t.01.31	3348	130930	127582.0
n/a	41	n/a	n/a	S11_3	False	41	.	47	.	.	.	n/a
142995.0	145	n/a	n/a	S11_3	False	145	.	0	.	.	146881	142995.0
143197.0	127	n/a	n/a	S11_3	False	127	.	202	.	.	146881	142995.0
143336.0	391	n/a	n/a	S11_3	False	391	.	341	.	.	146881	142995.0
143749.0	245	n/a	n/a	S11_3	False	245	1	754	.	.	146881	142995.0
144017.0	215	n/a	n/a	S11_3	False	215	3	1022	.	.	146881	142995.0
144254.0	194	n/a	n/a	S11_3	False	194	4	1259	.	.	146881	142995.0
144471.0	298	n/a	n/a	S11_3	False	298	5	1476	.	.	146881	142995.0
144791.0	440	n/a	n/a	S11_3	False	440	.	1796	.	.	146881	142995.0
145275.0	370	n/a	n/a	S11_3	False	370	9	2280	.	.	146881	142995.0
145666.0	417	n/a	n/a	S11_3	False	417	11	2671	.	.	146881	142995.0
146104.0	204	n/a	n/a	S11_3	False	204	12	3109	.	.	146881	142995.0
146331.0	188	n/a	n/a	S11_3	False	188	.	3336	.	.	146881	142995.0
146660.0	214	n/a	n/a	S11_3	False	214	3	3665	.	.	146881	142995.0
146896.0	268	n/a	n/a	S11_3	False	268	.	3901	.	.	146881	142995.0
147194.0	258	n/a	n/a	S11_3	False	258	.	4199	.	.	146881	142995.0
n/a	38	n/a	n/a	S11_3	False	38	.	7	.	.	.	n/a
147883.0	253	n/a	n/a	S11_3	False	253	21	1	.	.	153893	147882.0
148173.0	120	n/a	n/a	S11_3	False	120	1	291	.	.	153893	147882.0
148462.0	187	n/a	n/a	S11_3	False	187	2	580	.	.	153893	147882.0
148666.0	189	n/a	n/a	S11_3	False	189	1	784	.	.	153893	147882.0
148887.0	160	n/a	n/a	S11_3	False	160	4	1005	.	.	153893	147882.0
149069.0	270	n/a	n/a	S11_3	False	270	.	1187	.	.	153893	147882.0
149372.0	165	n/a	n/a	S11_3	False	165	8	1490	.	.	153893	147882.0
149549.0	166	n/a	n/a	S11_3	False	166	8	1667	.	.	153893	147882.0
149741.0	166	n/a	n/a	S11_3	False	166	10	1859	.	.	153893	147882.0
149935.0	177	n/a	n/a	S11_3	False	177	.	2053	.	.	153893	147882.0
150150.0	350	n/a	n/a	S11_3	False	350	15	2268	.	.	153893	147882.0
150525.0	244	n/a	n/a	S11_3	False	244	17	2643	.	.	153893	147882.0
150794.0	70	n/a	n/a	S11_3	False	70	19	2912	.	.	153893	147882.0
150903.0	470	n/a	n/a	S11_3	False	470	22	3021	.	.	153893	147882.0
151398.0	145	n/a	n/a	S11_3	False	145	24	3516	.	.	153893	147882.0
151569.0	186	n/a	n/a	S11_3	False	186	26	3687	.	.	153893	147882.0
151777.0	227	n/a	n/a	S11_3	False	227	28	3895	.	.	153893	147882.0
152027.0	146	n/a	n/a	S11_3	False	146	.	4145	.	.	153893	147882.0
152201.0	176	n/a	n/a	S11_3	False	176	29	4319	.	.	153893	147882.0
152388.0	159	n/a	n/a	S11_3	False	159	28	4506	.	.	153893	147882.0
152586.0	184	n/a	n/a	S11_3	False	184	9	4704	.	.	153893	147882.0
152789.0	185	n/a	n/a	S11_3	False	185	8	4907	.	.	153893	147882.0
152999.0	174	n/a	n/a	S11_3	False	174	10	5117	.	.	153893	147882.0
153318.0	195	n/a	n/a	S11_3	False	195	12	5436	.	.	153893	147882.0
153531.0	193	n/a	n/a	S11_3	False	193	13	5649	.	.	153893	147882.0
153759.0	270	n/a	n/a	S11_3	False	270	17	5877	.	.	153893	147882.0
154047.0	293	n/a	n/a	S11_3	False	293	15	6165	.	.	153893	147882.0
154350.0	111	n/a	n/a	S11_3	False	111	15	6468	.	.	153893	147882.0
n/a	83	n/a	n/a	S11_3	False	83	.	7	.	.	.	n/a
154921.0	217	n/a	n/a	S11_3	False	217	10	0	.	.	158930	154921.0
155325.0	321	n/a	n/a	S11_3	False	321	10	404	.	.	158930	154921.0
155661.0	148	n/a	n/a	S11_3	False	148	.	740	.	.	158930	154921.0
155836.0	205	n/a	n/a	S11_3	False	205	3	915	.	.	158930	154921.0
156060.0	169	n/a	n/a	S11_3	False	169	5	1139	.	.	158930	154921.0
156255.0	219	n/a	n/a	S11_3	False	219	6	1334	.	.	158930	154921.0
156505.0	193	n/a	n/a	S11_3	False	193	.	1584	.	.	158930	154921.0
156737.0	174	n/a	n/a	S11_3	False	174	6	1816	.	.	158930	154921.0
156933.0	282	n/a	n/a	S11_3	False	282	.	2012	.	.	158930	154921.0
157260.0	198	n/a	n/a	S11_3	False	198	11	2339	.	.	158930	154921.0
157473.0	150	n/a	n/a	S11_3	False	150	.	2552	.	.	158930	154921.0
157653.0	217	n/a	n/a	S11_3	False	217	5	2732	.	.	158930	154921.0
157896.0	180	n/a	n/a	S11_3	False	180	6	2975	.	.	158930	154921.0
158091.0	202	n/a	n/a	S11_3	False	202	15	3170	.	.	158930	154921.0
158310.0	161	n/a	n/a	S11_3	False	161	22	3389	.	.	158930	154921.0
158514.0	191	n/a	n/a	S11_3	False	191	18	3593	.	.	158930	154921.0
158726.0	228	n/a	n/a	S11_3	False	228	16	3805	.	.	158930	154921.0
158978.0	213	n/a	n/a	S11_3	False	213	25	4057	.	.	158930	154921.0
159216.0	203	n/a	n/a	S11_3	False	203	26	4295	.	.	158930	154921.0
159441.0	69	n/a	n/a	S11_3	False	69	28	4520	.	.	158930	154921.0
n/a	64	n/a	n/a	S11_3	False	64	.	7	.	.	.	n/a
160089.0	166	n/a	n/a	S11_3	False	166	14	131	.	.	164975	159958.0
160304.0	105	n/a	n/a	S11_3	False	105	1	346	.	.	164975	159958.0
160575.0	183	n/a	n/a	S11_3	False	183	2	617	.	.	164975	159958.0
160785.0	286	n/a	n/a	S11_3	False	286	1	827	.	.	164975	159958.0
161092.0	144	n/a	n/a	S11_3	False	144	2	1134	.	.	164975	159958.0
161258.0	334	n/a	n/a	S11_3	False	334	4	1300	.	.	164975	159958.0
161608.0	122	n/a	n/a	S11_3	False	122	5	1650	.	.	164975	159958.0
161760.0	342	n/a	n/a	S11_3	False	342	7	1802	.	.	164975	159958.0
162126.0	119	n/a	n/a	S11_3	False	119	8	2168	.	.	164975	159958.0
162273.0	232	n/a	n/a	S11_3	False	232	11	2315	.	.	164975	159958.0
162531.0	264	n/a	n/a	S11_3	False	264	13	2573	.	.	164975	159958.0
162808.0	148	n/a	n/a	S11_3	False	148	13	2850	.	.	164975	159958.0
162985.0	224	n/a	n/a	S11_3	False	224	16	3027	.	.	164975	159958.0
163232.0	181	n/a	n/a	S11_3	False	181	.	3274	.	.	164975	159958.0
163441.0	311	n/a	n/a	S11_3	False	311	.	3483	.	.	164975	159958.0
163774.0	129	n/a	n/a	S11_3	False	129	20	3816	.	.	164975	159958.0
163950.0	126	n/a	n/a	S11_3	False	126	.	3992	.	.	164975	159958.0
164260.0	185	n/a	n/a	S11_3	False	185	15	4302	.	.	164975	159958.0
164467.0	286	n/a	n/a	S11_3	False	286	17	4509	.	.	164975	159958.0
164780.0	176	n/a	n/a	S11_3	False	176	15	4822	.	.	164975	159958.0
164965.0	156	n/a	n/a	S11_3	False	156	.	5007	.	.	164975	159958.0
165300.0	255	n/a	n/a	S11_3	False	255	.	5342	.	.	164975	159958.0
n/a	84	n/a	n/a	S11_3	False	84	.	7	.	.	.	n/a
165963.0	100	n/a	n/a	S11_3	False	100	2	0	.	.	169969	165963.0
166088.0	203	n/a	n/a	S11_3	False	203	2	125	.	.	169969	165963.0
166310.0	388	n/a	n/a	S11_3	False	388	1	347	.	.	169969	165963.0
166714.0	78	n/a	n/a	S11_3	False	78	2	751	.	.	169969	165963.0
166820.0	90	n/a	n/a	S11_3	False	90	2	857	.	.	169969	165963.0
166932.0	249	n/a	n/a	S11_3	False	249	4	969	.	.	169969	165963.0
167211.0	292	n/a	n/a	S11_3	False	292	7	1248	.	.	169969	165963.0
167527.0	211	n/a	n/a	S11_3	False	211	8	1564	.	.	169969	165963.0
167765.0	265	n/a	n/a	S11_3	False	265	11	1802	.	.	169969	165963.0
168057.0	196	n/a	n/a	S11_3	False	196	12	2094	.	.	169969	165963.0
168284.0	139	n/a	n/a	S11_3	False	139	.	2321	.	.	169969	165963.0
168579.0	138	n/a	n/a	S11_3	False	138	.	2616	.	.	169969	165963.0
168738.0	192	n/a	n/a	S11_3	False	192	15	2775	.	.	169969	165963.0
168949.0	172	n/a	n/a	S11_3	False	172	16	2986	.	.	169969	165963.0
169137.0	310	n/a	n/a	S11_3	False	310	17	3174	.	.	169969	165963.0
169471.0	169	n/a	n/a	S11_3	False	169	8	3508	.	.	169969	165963.0
169665.0	500	n/a	n/a	S11_3	False	500	10	3702	.	.	169969	165963.0
170197.0	206	n/a	n/a	S11_3	False	206	9	4234	.	.	169969	165963.0
170434.0	112	n/a	n/a	S11_3	False	112	.	4471	.	.	169969	165963.0
n/a	86	n/a	n/a	S11_3	False	86	.	7	.	.	.	n/a
170951.0	119	n/a	n/a	S11_3	False	119	.	0	.	.	173144	170951.0
171288.0	204	n/a	n/a	S11_3	False	204	6	337	.	.	173144	170951.0
171519.0	197	n/a	n/a	S11_3	False	197	2	568	.	.	173144	170951.0
171735.0	166	n/a	n/a	S11_3	False	166	2	784	.	.	173144	170951.0
171928.0	317	n/a	n/a	S11_3	False	317	3	977	.	.	173144	170951.0
172271.0	206	n/a	n/a	S11_3	False	206	6	1320	.	.	173144	170951.0
172499.0	225	n/a	n/a	S11_3	False	225	4	1548	.	.	173144	170951.0
172751.0	166	n/a	n/a	S11_3	False	166	.	1800	.	.	173144	170951.0
172938.0	192	n/a	n/a	S11_3	False	192	.	1987	.	.	173144	170951.0
173169.0	263	n/a	n/a	S11_3	False	263	.	2218	.	.	173144	170951.0
173455.0	174	n/a	n/a	S11_3	False	174	8	2504	.	.	173144	170951.0
173658.0	55	n/a	n/a	S11_3	False	55	21	2707	.	.	173144	170951.0
n/a	13	n/a	n/a	S11_3	False	13	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S11_3	False	50	.	39	.	.	.	n/a
174136.0	235	n/a	n/a	S11_3	False	235	.	0	.	.	179088	174136.0
174570.0	292	n/a	n/a	S11_3	False	292	8	434	.	.	179088	174136.0
174889.0	135	n/a	n/a	S11_3	False	135	.	753	.	.	179088	174136.0
175030.0	242	n/a	n/a	S11_3	False	242	1	894	.	.	179088	174136.0
175299.0	162	n/a	n/a	S11_3	False	162	3	1163	.	.	179088	174136.0
175490.0	229	n/a	n/a	S11_3	False	229	4	1354	.	.	179088	174136.0
175742.0	244	n/a	n/a	S11_3	False	244	5	1606	.	.	179088	174136.0
176028.0	379	n/a	n/a	S11_3	False	379	8	1892	.	.	179088	174136.0
176427.0	546	n/a	n/a	S11_3	False	546	10	2291	.	.	179088	174136.0
177138.0	96	n/a	n/a	S11_3	False	96	7	3002	.	.	179088	174136.0
177265.0	205	n/a	n/a	S11_3	False	205	3	3129	.	.	179088	174136.0
177504.0	213	n/a	n/a	S11_3	False	213	7	3368	.	.	179088	174136.0
177723.0	229	n/a	n/a	S11_3	False	229	7	3587	.	.	179088	174136.0
178137.0	143	n/a	n/a	S11_3	False	143	13	4001	.	.	179088	174136.0
178291.0	377	n/a	n/a	S11_3	False	377	10	4155	.	.	179088	174136.0
178681.0	235	n/a	n/a	S11_3	False	235	12	4545	.	.	179088	174136.0
178945.0	167	n/a	n/a	S11_3	False	167	8	4809	.	.	179088	174136.0
179133.0	360	n/a	n/a	S11_3	False	360	9	4997	.	.	179088	174136.0
179514.0	154	n/a	n/a	S11_3	False	154	10	5378	.	.	179088	174136.0
n/a	87	n/a	n/a	S11_3	False	87	.	7	.	.	.	n/a
180058.0	21	n/a	n/a	S11_3	False	21	30	0	.	.	194885	180058.0
180104.0	218	n/a	n/a	S11_3	False	218	10	46	.	.	194885	180058.0
180342.0	147	n/a	n/a	S11_3	False	147	2	284	.	.	194885	180058.0
180647.0	165	n/a	n/a	S11_3	False	165	3	589	.	.	194885	180058.0
180837.0	253	n/a	n/a	S11_3	False	253	1	779	.	.	194885	180058.0
181117.0	114	n/a	n/a	S11_3	False	114	3	1059	.	.	194885	180058.0
181255.0	160	n/a	n/a	S11_3	False	160	4	1197	.	.	194885	180058.0
181440.0	207	n/a	n/a	S11_3	False	207	5	1382	.	.	194885	180058.0
181674.0	191	n/a	n/a	S11_3	False	191	6	1616	.	.	194885	180058.0
181888.0	168	n/a	n/a	S11_3	False	168	8	1830	.	.	194885	180058.0
182074.0	164	n/a	n/a	S11_3	False	164	8	2016	.	.	194885	180058.0
182292.0	180	n/a	n/a	S11_3	False	180	10	2234	.	.	194885	180058.0
182482.0	187	n/a	n/a	S11_3	False	187	10	2424	.	.	194885	180058.0
182697.0	173	n/a	n/a	S11_3	False	173	3	2639	.	.	194885	180058.0
182897.0	263	n/a	n/a	S11_3	False	263	4	2839	.	.	194885	180058.0
183186.0	252	n/a	n/a	S11_3	False	252	5	3128	.	.	194885	180058.0
183458.0	193	n/a	n/a	S11_3	False	193	7	3400	.	.	194885	180058.0
183676.0	179	n/a	n/a	S11_3	False	179	.	3618	.	.	194885	180058.0
183897.0	142	n/a	n/a	S11_3	False	142	11	3839	.	.	194885	180058.0
184057.0	186	n/a	n/a	S11_3	False	186	19	3999	.	.	194885	180058.0
184270.0	157	n/a	n/a	S11_3	False	157	13	4212	.	.	194885	180058.0
184452.0	146	n/a	n/a	S11_3	False	146	15	4394	.	.	194885	180058.0
184622.0	162	n/a	n/a	S11_3	False	162	17	4564	.	.	194885	180058.0
184812.0	293	n/a	n/a	S11_3	False	293	25	4754	.	.	194885	180058.0
185133.0	197	n/a	n/a	S11_3	False	197	27	5075	.	.	194885	180058.0
185394.0	194	n/a	n/a	S11_3	False	194	29	5336	.	.	194885	180058.0
185597.0	107	n/a	n/a	S11_3	False	107	29	5539	.	.	194885	180058.0
185732.0	176	n/a	n/a	S11_3	False	176	31	5674	.	.	194885	180058.0
185932.0	274	n/a	n/a	S11_3	False	274	33	5874	.	.	194885	180058.0
186233.0	157	n/a	n/a	S11_3	False	157	35	6175	.	.	194885	180058.0
186410.0	162	n/a	n/a	S11_3	False	162	36	6352	.	.	194885	180058.0
186619.0	276	n/a	n/a	S11_3	False	276	29	6561	.	.	194885	180058.0
186918.0	265	n/a	n/a	S11_3	False	265	21	6860	.	.	194885	180058.0
187203.0	64	n/a	n/a	S11_3	False	64	30	7145	.	.	194885	180058.0
187293.0	208	n/a	n/a	S11_3	False	208	32	7235	.	.	194885	180058.0
187521.0	189	n/a	n/a	S11_3	False	189	33	7463	.	.	194885	180058.0
187860.0	227	n/a	n/a	S11_3	False	227	35	7802	.	.	194885	180058.0
188106.0	202	n/a	n/a	S11_3	False	202	36	8048	.	.	194885	180058.0
188358.0	225	n/a	n/a	S11_3	False	225	.	8300	.	.	194885	180058.0
188605.0	239	n/a	n/a	S11_3	False	239	11	8547	.	.	194885	180058.0
188869.0	183	n/a	n/a	S11_3	False	183	14	8811	.	.	194885	180058.0
189078.0	347	n/a	n/a	S11_3	False	347	16	9020	.	.	194885	180058.0
189443.0	111	n/a	n/a	S11_3	False	111	15	9385	.	.	194885	180058.0
189601.0	255	n/a	n/a	S11_3	False	255	.	9543	.	.	194885	180058.0
189878.0	42	n/a	n/a	S11_3	False	42	.	9820	.	.	194885	180058.0
189950.0	230	n/a	n/a	S11_3	False	230	.	9892	.	.	194885	180058.0
190211.0	143	n/a	n/a	S11_3	False	143	7	10153	.	.	194885	180058.0
190385.0	86	n/a	n/a	S11_3	False	86	23	10327	.	.	194885	180058.0
190484.0	159	n/a	n/a	S11_3	False	159	24	10426	.	.	194885	180058.0
190672.0	151	n/a	n/a	S11_3	False	151	.	10614	.	.	194885	180058.0
190847.0	222	n/a	n/a	S11_3	False	222	27	10789	.	.	194885	180058.0
191113.0	227	n/a	n/a	S11_3	False	227	.	11055	.	.	194885	180058.0
191361.0	214	n/a	n/a	S11_3	False	214	.	11303	.	.	194885	180058.0
191619.0	255	n/a	n/a	S11_3	False	255	.	11561	.	.	194885	180058.0
191901.0	197	n/a	n/a	S11_3	False	197	26	11843	.	.	194885	180058.0
192149.0	181	n/a	n/a	S11_3	False	181	4	12091	.	.	194885	180058.0
192362.0	184	n/a	n/a	S11_3	False	184	10	12304	.	.	194885	180058.0
192572.0	205	n/a	n/a	S11_3	False	205	.	12514	.	.	194885	180058.0
192798.0	255	n/a	n/a	S11_3	False	255	.	12740	.	.	194885	180058.0
193085.0	355	n/a	n/a	S11_3	False	355	17	13027	.	.	194885	180058.0
193488.0	127	n/a	n/a	S11_3	False	127	10	13430	.	.	194885	180058.0
193757.0	230	n/a	n/a	S11_3	False	230	29	13699	.	.	194885	180058.0
194018.0	262	n/a	n/a	S11_3	False	262	32	13960	.	.	194885	180058.0
194305.0	361	n/a	n/a	S11_3	False	361	34	14247	.	.	194885	180058.0
194706.0	246	n/a	n/a	S11_3	False	246	.	14648	.	.	194885	180058.0
194964.0	135	n/a	n/a	S11_3	False	135	29	14906	.	.	194885	180058.0
195128.0	252	n/a	n/a	S11_3	False	252	32	15070	.	.	194885	180058.0
195415.0	44	n/a	n/a	S11_3	False	44	29	15357	.	.	194885	180058.0
n/a	86	n/a	n/a	S11_3	False	86	.	7	.	.	.	n/a
195937.0	54	n/a	n/a	S11_3	False	54	.	0	.	.	198137	195937.0
196171.0	133	n/a	n/a	S11_3	False	133	3	234	.	.	198137	195937.0
196330.0	151	n/a	n/a	S11_3	False	151	1	393	.	.	198137	195937.0
196648.0	138	n/a	n/a	S11_3	False	138	2	711	.	.	198137	195937.0
196803.0	282	n/a	n/a	S11_3	False	282	1	866	.	.	198137	195937.0
197113.0	181	n/a	n/a	S11_3	False	181	4	1176	.	.	198137	195937.0
197321.0	245	n/a	n/a	S11_3	False	245	5	1384	.	.	198137	195937.0
197596.0	208	n/a	n/a	S11_3	False	208	6	1659	.	.	198137	195937.0
197837.0	233	n/a	n/a	S11_3	False	233	9	1900	.	.	198137	195937.0
198127.0	185	n/a	n/a	S11_3	False	185	.	2190	.	.	198137	195937.0
198331.0	299	n/a	n/a	S11_3	False	299	.	2394	.	.	198137	195937.0
198652.0	52	n/a	n/a	S11_3	False	52	.	2715	.	.	198137	195937.0
n/a	86	n/a	n/a	S11_3	False	86	.	7	.	.	.	n/a
199140.0	243	n/a	n/a	S11_3	False	243	2	0	.	.	210222	199140.0
199406.0	145	n/a	n/a	S11_3	False	145	1	266	.	.	210222	199140.0
199686.0	189	n/a	n/a	S11_3	False	189	13	546	.	.	210222	199140.0
199893.0	211	n/a	n/a	S11_3	False	211	.	753	.	.	210222	199140.0
200138.0	159	n/a	n/a	S11_3	False	159	3	998	.	.	210222	199140.0
200318.0	185	n/a	n/a	S11_3	False	185	2	1178	.	.	210222	199140.0
200534.0	166	n/a	n/a	S11_3	False	166	4	1394	.	.	210222	199140.0
200896.0	242	n/a	n/a	S11_3	False	242	6	1756	.	.	210222	199140.0
201157.0	164	n/a	n/a	S11_3	False	164	.	2017	.	.	210222	199140.0
201342.0	210	n/a	n/a	S11_3	False	210	.	2202	.	.	210222	199140.0
201578.0	255	n/a	n/a	S11_3	False	255	11	2438	.	.	210222	199140.0
201853.0	162	n/a	n/a	S11_3	False	162	11	2713	.	.	210222	199140.0
202070.0	153	n/a	n/a	S11_3	False	153	14	2930	.	.	210222	199140.0
202238.0	279	n/a	n/a	S11_3	False	279	14	3098	.	.	210222	199140.0
202542.0	312	n/a	n/a	S11_3	False	312	15	3402	.	.	210222	199140.0
202878.0	353	n/a	n/a	S11_3	False	353	16	3738	.	.	210222	199140.0
203259.0	188	n/a	n/a	S11_3	False	188	18	4119	.	.	210222	199140.0
203456.0	219	n/a	n/a	S11_3	False	219	17	4316	.	.	210222	199140.0
203721.0	303	n/a	n/a	S11_3	False	303	21	4581	.	.	210222	199140.0
204058.0	295	n/a	n/a	S11_3	False	295	24	4918	.	.	210222	199140.0
204379.0	288	n/a	n/a	S11_3	False	288	16	5239	.	.	210222	199140.0
204681.0	93	n/a	n/a	S11_3	False	93	16	5541	.	.	210222	199140.0
204816.0	173	n/a	n/a	S11_3	False	173	30	5676	.	.	210222	199140.0
205005.0	196	n/a	n/a	S11_3	False	196	29	5865	.	.	210222	199140.0
205229.0	188	n/a	n/a	S11_3	False	188	23	6089	.	.	210222	199140.0
205441.0	234	n/a	n/a	S11_3	False	234	25	6301	.	.	210222	199140.0
205700.0	239	n/a	n/a	S11_3	False	239	26	6560	.	.	210222	199140.0
205986.0	163	n/a	n/a	S11_3	False	163	.	6846	.	.	210222	199140.0
206168.0	211	n/a	n/a	S11_3	False	211	.	7028	.	.	210222	199140.0
206414.0	138	n/a	n/a	S11_3	False	138	.	7274	.	.	210222	199140.0
206580.0	283	n/a	n/a	S11_3	False	283	.	7440	.	.	210222	199140.0
206891.0	62	n/a	n/a	S11_3	False	62	12	7751	.	.	210222	199140.0
207012.0	173	n/a	n/a	S11_3	False	173	15	7872	.	.	210222	199140.0
207208.0	345	n/a	n/a	S11_3	False	345	14	8068	.	.	210222	199140.0
207583.0	209	n/a	n/a	S11_3	False	209	15	8443	.	.	210222	199140.0
207819.0	284	n/a	n/a	S11_3	False	284	6	8679	.	.	210222	199140.0
208131.0	342	n/a	n/a	S11_3	False	342	18	8991	.	.	210222	199140.0
208625.0	375	n/a	n/a	S11_3	False	375	22	9485	.	.	210222	199140.0
209032.0	322	n/a	n/a	S11_3	False	322	24	9892	.	.	210222	199140.0
209379.0	306	n/a	n/a	S11_3	False	306	26	10239	.	.	210222	199140.0
209731.0	163	n/a	n/a	S11_3	False	163	21	10591	.	.	210222	199140.0
209906.0	148	n/a	n/a	S11_3	False	148	20	10766	.	.	210222	199140.0
210250.0	105	n/a	n/a	S11_3	False	105	14	11110	.	.	210222	199140.0
210367.0	390	n/a	n/a	S11_3	False	390	14	11227	.	.	210222	199140.0
