onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115068.0	244	also	Also,	S11_5	False	244	1	0	t.02.26	4661	119729	115068.0
115336.0	199	officer	officers	S11_5	False	199	2	268	t.02.26	4661	119729	115068.0
115574.0	206	training	training	S11_5	False	206	5	506	t.02.26	4661	119729	115068.0
115825.0	250	maneuver	maneuver	S11_5	False	250	9	757	t.02.26	4661	119729	115068.0
116095.0	223	maneuver	maneuver	S11_5	False	223	9	1027	t.02.26	4661	119729	115068.0
116350.0	171	training	training	S11_5	False	171	5	1282	t.02.26	4661	119729	115068.0
116543.0	234	training	training	S11_5	False	234	5	1475	t.02.26	4661	119729	115068.0
116795.0	109	training	training	S11_5	False	109	5	1727	t.02.26	4661	119729	115068.0
116930.0	358	run	run	S11_5	False	358	7	1862	t.02.26	4661	119729	115068.0
117340.0	157	also	Also,	S11_5	False	157	1	2272	t.02.26	4661	119729	115068.0
117511.0	158	n/a	n/a	S11_5	False	158	.	2443	t.02.26	4661	119729	115068.0
117696.0	181	officer	officers	S11_5	False	181	2	2628	t.02.26	4661	119729	115068.0
117899.0	222	need	need	S11_5	False	222	3	2831	t.02.26	4661	119729	115068.0
118154.0	147	also	Also,	S11_5	False	147	1	3086	t.02.26	4661	119729	115068.0
118337.0	240	need	need	S11_5	False	240	3	3269	t.02.26	4661	119729	115068.0
118597.0	261	training	training	S11_5	False	261	5	3529	t.02.26	4661	119729	115068.0
118894.0	218	to	to	S11_5	False	218	6	3826	t.02.26	4661	119729	115068.0
119130.0	163	and	and	S11_5	False	163	8	4062	t.02.26	4661	119729	115068.0
119317.0	265	maneuver	maneuver	S11_5	False	265	9	4249	t.02.26	4661	119729	115068.0
119603.0	215	their	their	S11_5	False	215	10	4535	t.02.26	4661	119729	115068.0
n/a	86	n/a	n/a	S11_5	False	86	.	7	.	.	.	n/a
121273.0	400	supertanker	Supertanker	S11_5	False	400	1	0	t.02.27	3583	124856	121273.0
121692.0	72	supertanker	Supertanker	S11_5	False	72	1	419	t.02.27	3583	124856	121273.0
121787.0	237	simulator	simulators	S11_5	False	237	2	514	t.02.27	3583	124856	121273.0
122046.0	127	simulator	simulators	S11_5	False	127	2	773	t.02.27	3583	124856	121273.0
122195.0	246	some	some	S11_5	False	246	4	922	t.02.27	3583	124856	121273.0
122449.0	164	at	at	S11_5	False	164	3	1176	t.02.27	3583	124856	121273.0
122642.0	251	simulator	simulators	S11_5	False	251	2	1369	t.02.27	3583	124856	121273.0
122905.0	176	simulator	simulators	S11_5	False	176	2	1632	t.02.27	3583	124856	121273.0
123212.0	337	some	some	S11_5	False	337	4	1939	t.02.27	3583	124856	121273.0
123575.0	222	facility	facilities	S11_5	False	222	5	2302	t.02.27	3583	124856	121273.0
123810.0	221	facility	facilities	S11_5	False	221	5	2537	t.02.27	3583	124856	121273.0
124053.0	204	provide	provide	S11_5	False	204	6	2780	t.02.27	3583	124856	121273.0
124279.0	245	top	top	S11_5	False	245	7	3006	t.02.27	3583	124856	121273.0
124529.0	34	top	top	S11_5	False	34	7	3256	t.02.27	3583	124856	121273.0
124578.0	151	training	training.	S11_5	False	151	8	3305	t.02.27	3583	124856	121273.0
124793.0	153	supertanker	Supertanker	S11_5	False	153	1	3520	t.02.27	3583	124856	121273.0
n/a	85	n/a	n/a	S11_5	False	85	.	8	.	.	.	n/a
126394.0	366	final	Finally,	S11_5	False	366	1	0	t.02.28	2823	129217	126394.0
126787.0	284	ground	ground	S11_5	False	284	2	393	t.02.28	2823	129217	126394.0
127094.0	124	control	control	S11_5	False	124	3	700	t.02.28	2823	129217	126394.0
127242.0	265	station	stations	S11_5	False	265	4	848	t.02.28	2823	129217	126394.0
127527.0	239	should	should	S11_5	False	239	5	1133	t.02.28	2823	129217	126394.0
127788.0	164	install	installed	S11_5	False	164	7	1394	t.02.28	2823	129217	126394.0
127970.0	168	install	installed	S11_5	False	168	7	1576	t.02.28	2823	129217	126394.0
128162.0	365	near	near	S11_5	False	365	8	1768	t.02.28	2823	129217	126394.0
128548.0	108	install	installed	S11_5	False	108	7	2154	t.02.28	2823	129217	126394.0
128663.0	89	install	installed	S11_5	False	89	7	2269	t.02.28	2823	129217	126394.0
128776.0	197	near	near	S11_5	False	197	8	2382	t.02.28	2823	129217	126394.0
128998.0	311	shore	shore.	S11_5	False	311	10	2604	t.02.28	2823	129217	126394.0
n/a	91	n/a	n/a	S11_5	False	91	.	7	.	.	.	n/a
130748.0	30	n/a	n/a	S11_5	False	30	.	0	t.02.29	1899	132647	130748.0
130793.0	373	ground	Ground	S11_5	False	373	1	45	t.02.29	1899	132647	130748.0
131186.0	244	control	control	S11_5	False	244	2	438	t.02.29	1899	132647	130748.0
131454.0	80	station	stations	S11_5	False	80	3	706	t.02.29	1899	132647	130748.0
131555.0	210	station	stations	S11_5	False	210	3	807	t.02.29	1899	132647	130748.0
131787.0	272	act	act	S11_5	False	272	5	1039	t.02.29	1899	132647	130748.0
132081.0	154	like	like	S11_5	False	154	6	1333	t.02.29	1899	132647	130748.0
132258.0	164	airplane	airplane	S11_5	False	164	7	1510	t.02.29	1899	132647	130748.0
132445.0	190	control	control	S11_5	False	190	8	1697	t.02.29	1899	132647	130748.0
132656.0	77	tower	towers.	S11_5	False	77	9	1908	t.02.29	1899	132647	130748.0
n/a	84	n/a	n/a	S11_5	False	84	.	7	.	.	.	n/a
134184.0	109	they	They	S11_5	False	109	1	0	t.02.30	2301	136485	134184.0
134305.0	166	n/a	n/a	S11_5	False	166	.	121	t.02.30	2301	136485	134184.0
134497.0	177	n/a	n/a	S11_5	False	177	.	313	t.02.30	2301	136485	134184.0
134699.0	200	supertanker	supertankers	S11_5	False	200	4	515	t.02.30	2301	136485	134184.0
134923.0	233	guide	guide	S11_5	False	233	3	739	t.02.30	2301	136485	134184.0
135189.0	301	supertanker	supertankers	S11_5	False	301	4	1005	t.02.30	2301	136485	134184.0
135523.0	324	safe	safely	S11_5	False	324	5	1339	t.02.30	2301	136485	134184.0
135869.0	230	the	the	S11_5	False	230	7	1685	t.02.30	2301	136485	134184.0
136117.0	148	ocean	oceans	S11_5	False	148	8	1933	t.02.30	2301	136485	134184.0
136287.0	293	along	along	S11_5	False	293	9	2103	t.02.30	2301	136485	134184.0
n/a	136	n/a	n/a	S11_5	False	136	.	7	.	.	.	n/a
138070.0	312	this	This	S11_5	False	312	1	0	t.02.31	1684	139754	138070.0
138407.0	89	ensure	ensures	S11_5	False	89	2	337	t.02.31	1684	139754	138070.0
138518.0	266	safety	safety	S11_5	False	266	3	448	t.02.31	1684	139754	138070.0
138808.0	270	shipping	shipping	S11_5	False	270	5	738	t.02.31	1684	139754	138070.0
139098.0	199	lane	lanes	S11_5	False	199	6	1028	t.02.31	1684	139754	138070.0
139323.0	341	along	along	S11_5	False	341	8	1253	t.02.31	1684	139754	138070.0
139687.0	86	dangerous	dangerous	S11_5	False	86	9	1617	t.02.31	1684	139754	138070.0
139778.0	64	dangerous	dangerous	S11_5	False	64	9	1708	t.02.31	1684	139754	138070.0
n/a	81	n/a	n/a	S11_5	False	81	.	13	.	.	.	n/a
151814.0	229	n/a	n/a	S11_5	False	229	15	0	.	.	159588	151814.0
152095.0	454	n/a	n/a	S11_5	False	454	.	281	.	.	159588	151814.0
152569.0	166	n/a	n/a	S11_5	False	166	2	755	.	.	159588	151814.0
152760.0	261	n/a	n/a	S11_5	False	261	5	946	.	.	159588	151814.0
153028.0	153	n/a	n/a	S11_5	False	153	4	1214	.	.	159588	151814.0
153218.0	241	n/a	n/a	S11_5	False	241	6	1404	.	.	159588	151814.0
153480.0	161	n/a	n/a	S11_5	False	161	5	1666	.	.	159588	151814.0
153668.0	169	n/a	n/a	S11_5	False	169	6	1854	.	.	159588	151814.0
153864.0	234	n/a	n/a	S11_5	False	234	8	2050	.	.	159588	151814.0
154142.0	177	n/a	n/a	S11_5	False	177	11	2328	.	.	159588	151814.0
154331.0	128	n/a	n/a	S11_5	False	128	11	2517	.	.	159588	151814.0
154489.0	230	n/a	n/a	S11_5	False	230	14	2675	.	.	159588	151814.0
154742.0	174	n/a	n/a	S11_5	False	174	14	2928	.	.	159588	151814.0
154938.0	249	n/a	n/a	S11_5	False	249	16	3124	.	.	159588	151814.0
155200.0	150	n/a	n/a	S11_5	False	150	15	3386	.	.	159588	151814.0
155402.0	314	n/a	n/a	S11_5	False	314	18	3588	.	.	159588	151814.0
155745.0	240	n/a	n/a	S11_5	False	240	19	3931	.	.	159588	151814.0
156008.0	263	n/a	n/a	S11_5	False	263	20	4194	.	.	159588	151814.0
156295.0	182	n/a	n/a	S11_5	False	182	22	4481	.	.	159588	151814.0
156488.0	186	n/a	n/a	S11_5	False	186	21	4674	.	.	159588	151814.0
156715.0	145	n/a	n/a	S11_5	False	145	26	4901	.	.	159588	151814.0
156881.0	324	n/a	n/a	S11_5	False	324	25	5067	.	.	159588	151814.0
157224.0	202	n/a	n/a	S11_5	False	202	26	5410	.	.	159588	151814.0
157450.0	256	n/a	n/a	S11_5	False	256	28	5636	.	.	159588	151814.0
157730.0	172	n/a	n/a	S11_5	False	172	29	5916	.	.	159588	151814.0
157932.0	228	n/a	n/a	S11_5	False	228	31	6118	.	.	159588	151814.0
158186.0	177	n/a	n/a	S11_5	False	177	34	6372	.	.	159588	151814.0
158377.0	169	n/a	n/a	S11_5	False	169	33	6563	.	.	159588	151814.0
158605.0	192	n/a	n/a	S11_5	False	192	25	6791	.	.	159588	151814.0
158818.0	118	n/a	n/a	S11_5	False	118	.	7004	.	.	159588	151814.0
159085.0	186	n/a	n/a	S11_5	False	186	18	7271	.	.	159588	151814.0
159291.0	189	n/a	n/a	S11_5	False	189	19	7477	.	.	159588	151814.0
159508.0	172	n/a	n/a	S11_5	False	172	21	7694	.	.	159588	151814.0
159701.0	263	n/a	n/a	S11_5	False	263	20	7887	.	.	159588	151814.0
159987.0	174	n/a	n/a	S11_5	False	174	21	8173	.	.	159588	151814.0
n/a	27	n/a	n/a	S11_5	False	27	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S11_5	False	12	.	82	.	.	.	n/a
160622.0	244	n/a	n/a	S11_5	False	244	3	0	.	.	165914	160622.0
161107.0	127	n/a	n/a	S11_5	False	127	10	485	.	.	165914	160622.0
161256.0	100	n/a	n/a	S11_5	False	100	9	634	.	.	165914	160622.0
161371.0	226	n/a	n/a	S11_5	False	226	1	749	.	.	165914	160622.0
161619.0	99	n/a	n/a	S11_5	False	99	1	997	.	.	165914	160622.0
161741.0	200	n/a	n/a	S11_5	False	200	3	1119	.	.	165914	160622.0
161947.0	87	n/a	n/a	S11_5	False	87	2	1325	.	.	165914	160622.0
162059.0	231	n/a	n/a	S11_5	False	231	4	1437	.	.	165914	160622.0
162313.0	213	n/a	n/a	S11_5	False	213	6	1691	.	.	165914	160622.0
162549.0	241	n/a	n/a	S11_5	False	241	7	1927	.	.	165914	160622.0
162815.0	251	n/a	n/a	S11_5	False	251	8	2193	.	.	165914	160622.0
163087.0	162	n/a	n/a	S11_5	False	162	7	2465	.	.	165914	160622.0
163292.0	213	n/a	n/a	S11_5	False	213	10	2670	.	.	165914	160622.0
163515.0	152	n/a	n/a	S11_5	False	152	10	2893	.	.	165914	160622.0
163816.0	132	n/a	n/a	S11_5	False	132	10	3194	.	.	165914	160622.0
163963.0	193	n/a	n/a	S11_5	False	193	11	3341	.	.	165914	160622.0
164189.0	259	n/a	n/a	S11_5	False	259	13	3567	.	.	165914	160622.0
164477.0	150	n/a	n/a	S11_5	False	150	11	3855	.	.	165914	160622.0
164647.0	221	n/a	n/a	S11_5	False	221	10	4025	.	.	165914	160622.0
164891.0	237	n/a	n/a	S11_5	False	237	11	4269	.	.	165914	160622.0
165164.0	243	n/a	n/a	S11_5	False	243	.	4542	.	.	165914	160622.0
165418.0	175	n/a	n/a	S11_5	False	175	13	4796	.	.	165914	160622.0
165615.0	217	n/a	n/a	S11_5	False	217	14	4993	.	.	165914	160622.0
165855.0	324	n/a	n/a	S11_5	False	324	.	5233	.	.	165914	160622.0
166210.0	174	n/a	n/a	S11_5	False	174	9	5588	.	.	165914	160622.0
166409.0	73	n/a	n/a	S11_5	False	73	10	5787	.	.	165914	160622.0
n/a	85	n/a	n/a	S11_5	False	85	.	9	.	.	.	n/a
166943.0	272	n/a	n/a	S11_5	False	272	3	0	.	.	174770	166943.0
167393.0	277	n/a	n/a	S11_5	False	277	8	450	.	.	174770	166943.0
167690.0	101	n/a	n/a	S11_5	False	101	.	747	.	.	174770	166943.0
167822.0	256	n/a	n/a	S11_5	False	256	10	879	.	.	174770	166943.0
168105.0	284	n/a	n/a	S11_5	False	284	6	1162	.	.	174770	166943.0
168415.0	286	n/a	n/a	S11_5	False	286	7	1472	.	.	174770	166943.0
168745.0	255	n/a	n/a	S11_5	False	255	9	1802	.	.	174770	166943.0
169027.0	259	n/a	n/a	S11_5	False	259	13	2084	.	.	174770	166943.0
169307.0	217	n/a	n/a	S11_5	False	217	20	2364	.	.	174770	166943.0
169549.0	134	n/a	n/a	S11_5	False	134	18	2606	.	.	174770	166943.0
169708.0	263	n/a	n/a	S11_5	False	263	16	2765	.	.	174770	166943.0
170001.0	52	n/a	n/a	S11_5	False	52	19	3058	.	.	174770	166943.0
170081.0	179	n/a	n/a	S11_5	False	179	20	3138	.	.	174770	166943.0
170279.0	236	n/a	n/a	S11_5	False	236	20	3336	.	.	174770	166943.0
170539.0	123	n/a	n/a	S11_5	False	123	20	3596	.	.	174770	166943.0
170681.0	77	n/a	n/a	S11_5	False	77	21	3738	.	.	174770	166943.0
170799.0	240	n/a	n/a	S11_5	False	240	17	3856	.	.	174770	166943.0
171064.0	164	n/a	n/a	S11_5	False	164	.	4121	.	.	174770	166943.0
171259.0	215	n/a	n/a	S11_5	False	215	.	4316	.	.	174770	166943.0
171501.0	232	n/a	n/a	S11_5	False	232	28	4558	.	.	174770	166943.0
171775.0	214	n/a	n/a	S11_5	False	214	23	4832	.	.	174770	166943.0
172011.0	191	n/a	n/a	S11_5	False	191	25	5068	.	.	174770	166943.0
172226.0	263	n/a	n/a	S11_5	False	263	27	5283	.	.	174770	166943.0
172510.0	193	n/a	n/a	S11_5	False	193	26	5567	.	.	174770	166943.0
172854.0	301	n/a	n/a	S11_5	False	301	28	5911	.	.	174770	166943.0
173173.0	190	n/a	n/a	S11_5	False	190	29	6230	.	.	174770	166943.0
173389.0	359	n/a	n/a	S11_5	False	359	27	6446	.	.	174770	166943.0
173787.0	252	n/a	n/a	S11_5	False	252	16	6844	.	.	174770	166943.0
174061.0	207	n/a	n/a	S11_5	False	207	18	7118	.	.	174770	166943.0
174279.0	202	n/a	n/a	S11_5	False	202	17	7336	.	.	174770	166943.0
174506.0	334	n/a	n/a	S11_5	False	334	19	7563	.	.	174770	166943.0
174857.0	53	n/a	n/a	S11_5	False	53	18	7914	.	.	174770	166943.0
174941.0	243	n/a	n/a	S11_5	False	243	20	7998	.	.	174770	166943.0
175196.0	147	n/a	n/a	S11_5	False	147	21	8253	.	.	174770	166943.0
n/a	15	n/a	n/a	S11_5	False	15	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S11_5	False	32	.	60	.	.	.	n/a
175784.0	105	n/a	n/a	S11_5	False	105	12	0	.	.	183053	175784.0
175909.0	177	n/a	n/a	S11_5	False	177	13	125	.	.	183053	175784.0
176280.0	320	n/a	n/a	S11_5	False	320	6	496	.	.	183053	175784.0
176637.0	162	n/a	n/a	S11_5	False	162	10	853	.	.	183053	175784.0
176824.0	426	n/a	n/a	S11_5	False	426	.	1040	.	.	183053	175784.0
177286.0	177	n/a	n/a	S11_5	False	177	4	1502	.	.	183053	175784.0
177481.0	212	n/a	n/a	S11_5	False	212	4	1697	.	.	183053	175784.0
177717.0	206	n/a	n/a	S11_5	False	206	.	1933	.	.	183053	175784.0
177950.0	305	n/a	n/a	S11_5	False	305	7	2166	.	.	183053	175784.0
178274.0	160	n/a	n/a	S11_5	False	160	6	2490	.	.	183053	175784.0
178472.0	173	n/a	n/a	S11_5	False	173	8	2688	.	.	183053	175784.0
178660.0	156	n/a	n/a	S11_5	False	156	8	2876	.	.	183053	175784.0
178948.0	168	n/a	n/a	S11_5	False	168	11	3164	.	.	183053	175784.0
179136.0	285	n/a	n/a	S11_5	False	285	10	3352	.	.	183053	175784.0
179445.0	193	n/a	n/a	S11_5	False	193	11	3661	.	.	183053	175784.0
179657.0	165	n/a	n/a	S11_5	False	165	12	3873	.	.	183053	175784.0
179845.0	167	n/a	n/a	S11_5	False	167	14	4061	.	.	183053	175784.0
180149.0	213	n/a	n/a	S11_5	False	213	15	4365	.	.	183053	175784.0
180376.0	370	n/a	n/a	S11_5	False	370	15	4592	.	.	183053	175784.0
180783.0	214	n/a	n/a	S11_5	False	214	11	4999	.	.	183053	175784.0
181023.0	186	n/a	n/a	S11_5	False	186	13	5239	.	.	183053	175784.0
181239.0	229	n/a	n/a	S11_5	False	229	18	5455	.	.	183053	175784.0
181493.0	244	n/a	n/a	S11_5	False	244	19	5709	.	.	183053	175784.0
181763.0	168	n/a	n/a	S11_5	False	168	20	5979	.	.	183053	175784.0
181949.0	151	n/a	n/a	S11_5	False	151	21	6165	.	.	183053	175784.0
182119.0	187	n/a	n/a	S11_5	False	187	20	6335	.	.	183053	175784.0
182342.0	360	n/a	n/a	S11_5	False	360	.	6558	.	.	183053	175784.0
182738.0	185	n/a	n/a	S11_5	False	185	26	6954	.	.	183053	175784.0
182935.0	129	n/a	n/a	S11_5	False	129	25	7151	.	.	183053	175784.0
183091.0	272	n/a	n/a	S11_5	False	272	28	7307	.	.	183053	175784.0
183412.0	215	n/a	n/a	S11_5	False	215	22	7628	.	.	183053	175784.0
n/a	17	n/a	n/a	S11_5	False	17	.	77	.	.	.	n/a
184074.0	271	n/a	n/a	S11_5	False	271	.	0	.	.	190930	184074.0
184383.0	195	n/a	n/a	S11_5	False	195	.	309	.	.	190930	184074.0
184760.0	197	n/a	n/a	S11_5	False	197	.	686	.	.	190930	184074.0
184973.0	793	n/a	n/a	S11_5	False	793	.	899	.	.	190930	184074.0
185790.0	133	n/a	n/a	S11_5	False	133	3	1716	.	.	190930	184074.0
185941.0	179	n/a	n/a	S11_5	False	179	4	1867	.	.	190930	184074.0
186147.0	270	n/a	n/a	S11_5	False	270	6	2073	.	.	190930	184074.0
186441.0	196	n/a	n/a	S11_5	False	196	7	2367	.	.	190930	184074.0
186659.0	275	n/a	n/a	S11_5	False	275	8	2585	.	.	190930	184074.0
186960.0	107	n/a	n/a	S11_5	False	107	9	2886	.	.	190930	184074.0
187088.0	226	n/a	n/a	S11_5	False	226	10	3014	.	.	190930	184074.0
187366.0	205	n/a	n/a	S11_5	False	205	13	3292	.	.	190930	184074.0
187591.0	252	n/a	n/a	S11_5	False	252	13	3517	.	.	190930	184074.0
187884.0	235	n/a	n/a	S11_5	False	235	16	3810	.	.	190930	184074.0
188141.0	273	n/a	n/a	S11_5	False	273	17	4067	.	.	190930	184074.0
188457.0	316	n/a	n/a	S11_5	False	316	21	4383	.	.	190930	184074.0
188787.0	112	n/a	n/a	S11_5	False	112	20	4713	.	.	190930	184074.0
188925.0	232	n/a	n/a	S11_5	False	232	22	4851	.	.	190930	184074.0
189185.0	260	n/a	n/a	S11_5	False	260	.	5111	.	.	190930	184074.0
189472.0	151	n/a	n/a	S11_5	False	151	28	5398	.	.	190930	184074.0
189647.0	303	n/a	n/a	S11_5	False	303	30	5573	.	.	190930	184074.0
189972.0	202	n/a	n/a	S11_5	False	202	31	5898	.	.	190930	184074.0
190185.0	137	n/a	n/a	S11_5	False	137	32	6111	.	.	190930	184074.0
190454.0	139	n/a	n/a	S11_5	False	139	14	6380	.	.	190930	184074.0
190614.0	168	n/a	n/a	S11_5	False	168	21	6540	.	.	190930	184074.0
190809.0	133	n/a	n/a	S11_5	False	133	20	6735	.	.	190930	184074.0
190971.0	330	n/a	n/a	S11_5	False	330	22	6897	.	.	190930	184074.0
191322.0	184	n/a	n/a	S11_5	False	184	24	7248	.	.	190930	184074.0
n/a	40	n/a	n/a	S11_5	False	40	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S11_5	False	15	.	79	.	.	.	n/a
191963.0	252	n/a	n/a	S11_5	False	252	10	0	.	.	198351	191963.0
192447.0	223	n/a	n/a	S11_5	False	223	2	484	.	.	198351	191963.0
192689.0	260	n/a	n/a	S11_5	False	260	.	726	.	.	198351	191963.0
192974.0	183	n/a	n/a	S11_5	False	183	2	1011	.	.	198351	191963.0
193179.0	258	n/a	n/a	S11_5	False	258	4	1216	.	.	198351	191963.0
193447.0	156	n/a	n/a	S11_5	False	156	3	1484	.	.	198351	191963.0
193626.0	269	n/a	n/a	S11_5	False	269	5	1663	.	.	198351	191963.0
193922.0	172	n/a	n/a	S11_5	False	172	4	1959	.	.	198351	191963.0
194133.0	170	n/a	n/a	S11_5	False	170	7	2170	.	.	198351	191963.0
194312.0	197	n/a	n/a	S11_5	False	197	6	2349	.	.	198351	191963.0
194538.0	391	n/a	n/a	S11_5	False	391	8	2575	.	.	198351	191963.0
194977.0	206	n/a	n/a	S11_5	False	206	11	3014	.	.	198351	191963.0
195196.0	142	n/a	n/a	S11_5	False	142	10	3233	.	.	198351	191963.0
195375.0	341	n/a	n/a	S11_5	False	341	12	3412	.	.	198351	191963.0
195744.0	194	n/a	n/a	S11_5	False	194	14	3781	.	.	198351	191963.0
195960.0	99	n/a	n/a	S11_5	False	99	15	3997	.	.	198351	191963.0
196102.0	261	n/a	n/a	S11_5	False	261	18	4139	.	.	198351	191963.0
196390.0	273	n/a	n/a	S11_5	False	273	20	4427	.	.	198351	191963.0
196697.0	216	n/a	n/a	S11_5	False	216	17	4734	.	.	198351	191963.0
196931.0	219	n/a	n/a	S11_5	False	219	18	4968	.	.	198351	191963.0
197172.0	179	n/a	n/a	S11_5	False	179	17	5209	.	.	198351	191963.0
197368.0	165	n/a	n/a	S11_5	False	165	.	5405	.	.	198351	191963.0
197558.0	351	n/a	n/a	S11_5	False	351	.	5595	.	.	198351	191963.0
197923.0	150	n/a	n/a	S11_5	False	150	.	5960	.	.	198351	191963.0
198098.0	178	n/a	n/a	S11_5	False	178	.	6135	.	.	198351	191963.0
198437.0	109	n/a	n/a	S11_5	False	109	22	6474	.	.	198351	191963.0
198586.0	274	n/a	n/a	S11_5	False	274	5	6623	.	.	198351	191963.0
198869.0	49	n/a	n/a	S11_5	False	49	5	6906	.	.	198351	191963.0
n/a	81	n/a	n/a	S11_5	False	81	.	9	.	.	.	n/a
199386.0	103	n/a	n/a	S11_5	False	103	4	0	.	.	211091	199386.0
199516.0	159	n/a	n/a	S11_5	False	159	6	130	.	.	211091	199386.0
199867.0	301	n/a	n/a	S11_5	False	301	13	481	.	.	211091	199386.0
200193.0	374	n/a	n/a	S11_5	False	374	2	807	.	.	211091	199386.0
200584.0	183	n/a	n/a	S11_5	False	183	3	1198	.	.	211091	199386.0
200780.0	83	n/a	n/a	S11_5	False	83	2	1394	.	.	211091	199386.0
200884.0	135	n/a	n/a	S11_5	False	135	3	1498	.	.	211091	199386.0
201163.0	457	n/a	n/a	S11_5	False	457	3	1777	.	.	211091	199386.0
201628.0	677	n/a	n/a	S11_5	False	677	3	2242	.	.	211091	199386.0
202327.0	229	n/a	n/a	S11_5	False	229	3	2941	.	.	211091	199386.0
202582.0	264	n/a	n/a	S11_5	False	264	4	3196	.	.	211091	199386.0
202871.0	243	n/a	n/a	S11_5	False	243	5	3485	.	.	211091	199386.0
203136.0	148	n/a	n/a	S11_5	False	148	7	3750	.	.	211091	199386.0
203304.0	140	n/a	n/a	S11_5	False	140	8	3918	.	.	211091	199386.0
203467.0	195	n/a	n/a	S11_5	False	195	9	4081	.	.	211091	199386.0
203682.0	274	n/a	n/a	S11_5	False	274	10	4296	.	.	211091	199386.0
203983.0	159	n/a	n/a	S11_5	False	159	8	4597	.	.	211091	199386.0
204193.0	185	n/a	n/a	S11_5	False	185	13	4807	.	.	211091	199386.0
204394.0	125	n/a	n/a	S11_5	False	125	12	5008	.	.	211091	199386.0
204549.0	164	n/a	n/a	S11_5	False	164	14	5163	.	.	211091	199386.0
204739.0	280	n/a	n/a	S11_5	False	280	.	5353	.	.	211091	199386.0
205042.0	129	n/a	n/a	S11_5	False	129	17	5656	.	.	211091	199386.0
205213.0	244	n/a	n/a	S11_5	False	244	20	5827	.	.	211091	199386.0
205482.0	185	n/a	n/a	S11_5	False	185	22	6096	.	.	211091	199386.0
205690.0	241	n/a	n/a	S11_5	False	241	23	6304	.	.	211091	199386.0
205960.0	232	n/a	n/a	S11_5	False	232	25	6574	.	.	211091	199386.0
206202.0	112	n/a	n/a	S11_5	False	112	25	6816	.	.	211091	199386.0
206333.0	118	n/a	n/a	S11_5	False	118	24	6947	.	.	211091	199386.0
206602.0	241	n/a	n/a	S11_5	False	241	29	7216	.	.	211091	199386.0
206866.0	251	n/a	n/a	S11_5	False	251	31	7480	.	.	211091	199386.0
207156.0	162	n/a	n/a	S11_5	False	162	27	7770	.	.	211091	199386.0
207332.0	125	n/a	n/a	S11_5	False	125	19	7946	.	.	211091	199386.0
207486.0	266	n/a	n/a	S11_5	False	266	29	8100	.	.	211091	199386.0
207775.0	253	n/a	n/a	S11_5	False	253	27	8389	.	.	211091	199386.0
208050.0	102	n/a	n/a	S11_5	False	102	29	8664	.	.	211091	199386.0
208175.0	269	n/a	n/a	S11_5	False	269	30	8789	.	.	211091	199386.0
208467.0	187	n/a	n/a	S11_5	False	187	29	9081	.	.	211091	199386.0
208685.0	116	n/a	n/a	S11_5	False	116	27	9299	.	.	211091	199386.0
208860.0	133	n/a	n/a	S11_5	False	133	7	9474	.	.	211091	199386.0
209015.0	197	n/a	n/a	S11_5	False	197	8	9629	.	.	211091	199386.0
209242.0	251	n/a	n/a	S11_5	False	251	10	9856	.	.	211091	199386.0
209549.0	325	n/a	n/a	S11_5	False	325	8	10163	.	.	211091	199386.0
210014.0	126	n/a	n/a	S11_5	False	126	29	10628	.	.	211091	199386.0
210154.0	134	n/a	n/a	S11_5	False	134	21	10768	.	.	211091	199386.0
210319.0	275	n/a	n/a	S11_5	False	275	23	10933	.	.	211091	199386.0
210619.0	173	n/a	n/a	S11_5	False	173	25	11233	.	.	211091	199386.0
210842.0	179	n/a	n/a	S11_5	False	179	19	11456	.	.	211091	199386.0
211032.0	325	n/a	n/a	S11_5	False	325	18	11646	.	.	211091	199386.0
211394.0	165	n/a	n/a	S11_5	False	165	29	12008	.	.	211091	199386.0
211593.0	40	n/a	n/a	S11_5	False	40	31	12207	.	.	211091	199386.0
n/a	86	n/a	n/a	S11_5	False	86	.	7	.	.	.	n/a
212113.0	227	n/a	n/a	S11_5	False	227	.	0	.	.	232376	212113.0
212519.0	613	n/a	n/a	S11_5	False	613	1	406	.	.	232376	212113.0
213155.0	136	n/a	n/a	S11_5	False	136	2	1042	.	.	232376	212113.0
213315.0	240	n/a	n/a	S11_5	False	240	4	1202	.	.	232376	212113.0
213570.0	199	n/a	n/a	S11_5	False	199	3	1457	.	.	232376	212113.0
213806.0	154	n/a	n/a	S11_5	False	154	5	1693	.	.	232376	212113.0
213981.0	159	n/a	n/a	S11_5	False	159	4	1868	.	.	232376	212113.0
214169.0	308	n/a	n/a	S11_5	False	308	6	2056	.	.	232376	212113.0
214502.0	257	n/a	n/a	S11_5	False	257	7	2389	.	.	232376	212113.0
214770.0	179	n/a	n/a	S11_5	False	179	7	2657	.	.	232376	212113.0
215092.0	338	n/a	n/a	S11_5	False	338	9	2979	.	.	232376	212113.0
