onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122763.0	154	electric	electrical	S11_1	False	154	8	3038	t.05.28	4225	123950	119725.0
122934.0	160	in	in	S11_1	False	160	6	3209	t.05.28	4225	123950	119725.0
123115.0	255	electric	electrical	S11_1	False	255	8	3390	t.05.28	4225	123950	119725.0
123398.0	191	circuit	circuit.	S11_1	False	191	9	3673	t.05.28	4225	123950	119725.0
123636.0	328	impedance	impedance	S11_1	False	328	5	3911	t.05.28	4225	123950	119725.0
123999.0	39	resistance	resistance	S11_1	False	39	3	4274	t.05.28	4225	123950	119725.0
n/a	91	n/a	n/a	S11_1	False	91	.	7	.	.	.	n/a
125479.0	213	our	our	S11_1	False	213	2	0	t.05.29	2000	127479	125479.0
125705.0	122	our	our	S11_1	False	122	2	226	t.05.29	2000	127479	125479.0
125847.0	187	example	example	S11_1	False	187	3	368	t.05.29	2000	127479	125479.0
126061.0	156	the	the	S11_1	False	156	5	582	t.05.29	2000	127479	125479.0
126241.0	184	resistor	resistor	S11_1	False	184	6	762	t.05.29	2000	127479	125479.0
126434.0	140	resistor	resistor	S11_1	False	140	6	955	t.05.29	2000	127479	125479.0
126605.0	180	the	the	S11_1	False	180	8	1126	t.05.29	2000	127479	125479.0
126804.0	187	lightbulb	lightbulb.	S11_1	False	187	9	1325	t.05.29	2000	127479	125479.0
127023.0	541	resistor	resistor	S11_1	False	541	6	1544	t.05.29	2000	127479	125479.0
n/a	59	n/a	n/a	S11_1	False	59	.	7	.	.	.	n/a
129159.0	225	electric	Electric	S11_1	True	225	1	143	t.05.30	3932	132948	129016.0
129395.0	493	electric	Electric	S11_1	True	493	1	379	t.05.30	3932	132948	129016.0
129916.0	214	current	currents	S11_1	True	214	2	900	t.05.30	3932	132948	129016.0
130154.0	301	decrease	decrease	S11_1	True	301	3	1138	t.05.30	3932	132948	129016.0
130486.0	211	increase	increased	S11_1	True	211	5	1470	t.05.30	3932	132948	129016.0
130719.0	176	decrease	decrease	S11_1	True	176	3	1703	t.05.30	3932	132948	129016.0
130919.0	321	increase	increased	S11_1	True	321	5	1903	t.05.30	3932	132948	129016.0
131270.0	390	resistance	resistance.	S11_1	True	390	6	2254	t.05.30	3932	132948	129016.0
131709.0	230	electric	Electric	S11_1	True	230	1	2693	t.05.30	3932	132948	129016.0
131953.0	160	electric	Electric	S11_1	True	160	1	2937	t.05.30	3932	132948	129016.0
132132.0	304	current	currents	S11_1	True	304	2	3116	t.05.30	3932	132948	129016.0
132460.0	208	electric	Electric	S11_1	True	208	1	3444	t.05.30	3932	132948	129016.0
132704.0	301	decrease	decrease	S11_1	True	301	3	3688	t.05.30	3932	132948	129016.0
n/a	48	n/a	n/a	S11_1	False	48	.	47	.	.	.	n/a
145012.0	163	n/a	n/a	S11_1	False	163	15	0	.	.	151933	145012.0
145211.0	328	n/a	n/a	S11_1	False	328	1	199	.	.	151933	145012.0
145731.0	189	n/a	n/a	S11_1	False	189	.	719	.	.	151933	145012.0
145935.0	229	n/a	n/a	S11_1	False	229	2	923	.	.	151933	145012.0
146185.0	254	n/a	n/a	S11_1	False	254	3	1173	.	.	151933	145012.0
146465.0	212	n/a	n/a	S11_1	False	212	5	1453	.	.	151933	145012.0
146693.0	156	n/a	n/a	S11_1	False	156	4	1681	.	.	151933	145012.0
146882.0	256	n/a	n/a	S11_1	False	256	.	1870	.	.	151933	145012.0
147161.0	206	n/a	n/a	S11_1	False	206	.	2149	.	.	151933	145012.0
147394.0	162	n/a	n/a	S11_1	False	162	.	2382	.	.	151933	145012.0
147573.0	49	n/a	n/a	S11_1	False	49	.	2561	.	.	151933	145012.0
147671.0	225	n/a	n/a	S11_1	False	225	14	2659	.	.	151933	145012.0
147905.0	130	n/a	n/a	S11_1	False	130	13	2893	.	.	151933	145012.0
148063.0	243	n/a	n/a	S11_1	False	243	6	3051	.	.	151933	145012.0
148326.0	204	n/a	n/a	S11_1	False	204	4	3314	.	.	151933	145012.0
148548.0	172	n/a	n/a	S11_1	False	172	20	3536	.	.	151933	145012.0
148746.0	166	n/a	n/a	S11_1	False	166	.	3734	.	.	151933	145012.0
148947.0	217	n/a	n/a	S11_1	False	217	20	3935	.	.	151933	145012.0
149173.0	164	n/a	n/a	S11_1	False	164	19	4161	.	.	151933	145012.0
149358.0	194	n/a	n/a	S11_1	False	194	20	4346	.	.	151933	145012.0
149572.0	129	n/a	n/a	S11_1	False	129	17	4560	.	.	151933	145012.0
149726.0	261	n/a	n/a	S11_1	False	261	17	4714	.	.	151933	145012.0
150021.0	178	n/a	n/a	S11_1	False	178	26	5009	.	.	151933	145012.0
150211.0	132	n/a	n/a	S11_1	False	132	26	5199	.	.	151933	145012.0
150370.0	288	n/a	n/a	S11_1	False	288	28	5358	.	.	151933	145012.0
150678.0	204	n/a	n/a	S11_1	False	204	.	5666	.	.	151933	145012.0
150930.0	161	n/a	n/a	S11_1	False	161	19	5918	.	.	151933	145012.0
151110.0	128	n/a	n/a	S11_1	False	128	19	6098	.	.	151933	145012.0
151380.0	201	n/a	n/a	S11_1	False	201	4	6368	.	.	151933	145012.0
151606.0	157	n/a	n/a	S11_1	False	157	6	6594	.	.	151933	145012.0
151802.0	322	n/a	n/a	S11_1	False	322	2	6790	.	.	151933	145012.0
152142.0	195	n/a	n/a	S11_1	False	195	3	7130	.	.	151933	145012.0
152366.0	139	n/a	n/a	S11_1	False	139	6	7354	.	.	151933	145012.0
n/a	76	n/a	n/a	S11_1	False	76	.	7	.	.	.	n/a
152988.0	89	n/a	n/a	S11_1	False	89	5	20	.	.	158455	152968.0
153110.0	126	n/a	n/a	S11_1	False	126	24	142	.	.	158455	152968.0
153275.0	122	n/a	n/a	S11_1	False	122	8	307	.	.	158455	152968.0
153577.0	186	n/a	n/a	S11_1	False	186	.	609	.	.	158455	152968.0
153777.0	234	n/a	n/a	S11_1	False	234	1	809	.	.	158455	152968.0
154039.0	217	n/a	n/a	S11_1	False	217	4	1071	.	.	158455	152968.0
154280.0	320	n/a	n/a	S11_1	False	320	.	1312	.	.	158455	152968.0
154625.0	191	n/a	n/a	S11_1	False	191	.	1657	.	.	158455	152968.0
154828.0	231	n/a	n/a	S11_1	False	231	.	1860	.	.	158455	152968.0
155079.0	205	n/a	n/a	S11_1	False	205	.	2111	.	.	158455	152968.0
155319.0	198	n/a	n/a	S11_1	False	198	10	2351	.	.	158455	152968.0
155523.0	169	n/a	n/a	S11_1	False	169	10	2555	.	.	158455	152968.0
155715.0	303	n/a	n/a	S11_1	False	303	12	2747	.	.	158455	152968.0
156029.0	150	n/a	n/a	S11_1	False	150	11	3061	.	.	158455	152968.0
156204.0	238	n/a	n/a	S11_1	False	238	5	3236	.	.	158455	152968.0
156458.0	182	n/a	n/a	S11_1	False	182	4	3490	.	.	158455	152968.0
156668.0	311	n/a	n/a	S11_1	False	311	17	3700	.	.	158455	152968.0
157002.0	79	n/a	n/a	S11_1	False	79	18	4034	.	.	158455	152968.0
157112.0	236	n/a	n/a	S11_1	False	236	22	4144	.	.	158455	152968.0
157372.0	230	n/a	n/a	S11_1	False	230	24	4404	.	.	158455	152968.0
157638.0	276	n/a	n/a	S11_1	False	276	.	4670	.	.	158455	152968.0
157925.0	253	n/a	n/a	S11_1	False	253	26	4957	.	.	158455	152968.0
158208.0	219	n/a	n/a	S11_1	False	219	.	5240	.	.	158455	152968.0
158609.0	124	n/a	n/a	S11_1	False	124	27	5641	.	.	158455	152968.0
158749.0	125	n/a	n/a	S11_1	False	125	.	5781	.	.	158455	152968.0
158921.0	113	n/a	n/a	S11_1	False	113	.	5953	.	.	158455	152968.0
n/a	90	n/a	n/a	S11_1	False	90	.	7	.	.	.	n/a
159473.0	260	n/a	n/a	S11_1	False	260	21	0	.	.	166689	159473.0
159767.0	144	n/a	n/a	S11_1	False	144	1	294	.	.	166689	159473.0
160079.0	152	n/a	n/a	S11_1	False	152	1	606	.	.	166689	159473.0
160251.0	377	n/a	n/a	S11_1	False	377	1	778	.	.	166689	159473.0
160637.0	154	n/a	n/a	S11_1	False	154	1	1164	.	.	166689	159473.0
160815.0	239	n/a	n/a	S11_1	False	239	2	1342	.	.	166689	159473.0
161077.0	630	n/a	n/a	S11_1	False	630	3	1604	.	.	166689	159473.0
161733.0	189	n/a	n/a	S11_1	False	189	.	2260	.	.	166689	159473.0
161934.0	157	n/a	n/a	S11_1	False	157	.	2461	.	.	166689	159473.0
162115.0	320	n/a	n/a	S11_1	False	320	.	2642	.	.	166689	159473.0
162480.0	263	n/a	n/a	S11_1	False	263	1	3007	.	.	166689	159473.0
162768.0	347	n/a	n/a	S11_1	False	347	2	3295	.	.	166689	159473.0
163138.0	103	n/a	n/a	S11_1	False	103	.	3665	.	.	166689	159473.0
163263.0	222	n/a	n/a	S11_1	False	222	2	3790	.	.	166689	159473.0
163509.0	131	n/a	n/a	S11_1	False	131	.	4036	.	.	166689	159473.0
163672.0	314	n/a	n/a	S11_1	False	314	8	4199	.	.	166689	159473.0
164010.0	142	n/a	n/a	S11_1	False	142	2	4537	.	.	166689	159473.0
164174.0	78	n/a	n/a	S11_1	False	78	3	4701	.	.	166689	159473.0
164278.0	133	n/a	n/a	S11_1	False	133	5	4805	.	.	166689	159473.0
164433.0	212	n/a	n/a	S11_1	False	212	6	4960	.	.	166689	159473.0
164664.0	119	n/a	n/a	S11_1	False	119	5	5191	.	.	166689	159473.0
164820.0	357	n/a	n/a	S11_1	False	357	14	5347	.	.	166689	159473.0
165202.0	329	n/a	n/a	S11_1	False	329	9	5729	.	.	166689	159473.0
165559.0	263	n/a	n/a	S11_1	False	263	20	6086	.	.	166689	159473.0
165845.0	158	n/a	n/a	S11_1	False	158	21	6372	.	.	166689	159473.0
166036.0	173	n/a	n/a	S11_1	False	173	8	6563	.	.	166689	159473.0
166215.0	237	n/a	n/a	S11_1	False	237	8	6742	.	.	166689	159473.0
166473.0	146	n/a	n/a	S11_1	False	146	7	7000	.	.	166689	159473.0
166775.0	120	n/a	n/a	S11_1	False	120	14	7302	.	.	166689	159473.0
166919.0	176	n/a	n/a	S11_1	False	176	21	7446	.	.	166689	159473.0
167121.0	137	n/a	n/a	S11_1	False	137	20	7648	.	.	166689	159473.0
n/a	83	n/a	n/a	S11_1	False	83	.	7	.	.	.	n/a
167680.0	237	n/a	n/a	S11_1	False	237	24	0	.	.	176699	167680.0
168138.0	259	n/a	n/a	S11_1	False	259	2	458	.	.	176699	167680.0
168406.0	187	n/a	n/a	S11_1	False	187	1	726	.	.	176699	167680.0
168626.0	163	n/a	n/a	S11_1	False	163	3	946	.	.	176699	167680.0
168815.0	235	n/a	n/a	S11_1	False	235	4	1135	.	.	176699	167680.0
169065.0	93	n/a	n/a	S11_1	False	93	5	1385	.	.	176699	167680.0
169181.0	146	n/a	n/a	S11_1	False	146	7	1501	.	.	176699	167680.0
169351.0	299	n/a	n/a	S11_1	False	299	.	1671	.	.	176699	167680.0
169673.0	244	n/a	n/a	S11_1	False	244	11	1993	.	.	176699	167680.0
169936.0	336	n/a	n/a	S11_1	False	336	10	2256	.	.	176699	167680.0
170297.0	136	n/a	n/a	S11_1	False	136	11	2617	.	.	176699	167680.0
170489.0	192	n/a	n/a	S11_1	False	192	14	2809	.	.	176699	167680.0
170694.0	245	n/a	n/a	S11_1	False	245	13	3014	.	.	176699	167680.0
170962.0	246	n/a	n/a	S11_1	False	246	15	3282	.	.	176699	167680.0
171241.0	201	n/a	n/a	S11_1	False	201	7	3561	.	.	176699	167680.0
171453.0	94	n/a	n/a	S11_1	False	94	6	3773	.	.	176699	167680.0
171575.0	204	n/a	n/a	S11_1	False	204	8	3895	.	.	176699	167680.0
171807.0	252	n/a	n/a	S11_1	False	252	10	4127	.	.	176699	167680.0
172069.0	197	n/a	n/a	S11_1	False	197	10	4389	.	.	176699	167680.0
172424.0	171	n/a	n/a	S11_1	False	171	11	4744	.	.	176699	167680.0
172663.0	370	n/a	n/a	S11_1	False	370	25	4983	.	.	176699	167680.0
173070.0	203	n/a	n/a	S11_1	False	203	15	5390	.	.	176699	167680.0
173301.0	303	n/a	n/a	S11_1	False	303	18	5621	.	.	176699	167680.0
173630.0	222	n/a	n/a	S11_1	False	222	.	5950	.	.	176699	167680.0
173862.0	38	n/a	n/a	S11_1	False	38	20	6182	.	.	176699	167680.0
173911.0	236	n/a	n/a	S11_1	False	236	19	6231	.	.	176699	167680.0
174170.0	113	n/a	n/a	S11_1	False	113	22	6490	.	.	176699	167680.0
174337.0	154	n/a	n/a	S11_1	False	154	36	6657	.	.	176699	167680.0
174503.0	350	n/a	n/a	S11_1	False	350	36	6823	.	.	176699	167680.0
174885.0	206	n/a	n/a	S11_1	False	206	26	7205	.	.	176699	167680.0
175118.0	262	n/a	n/a	S11_1	False	262	28	7438	.	.	176699	167680.0
175397.0	274	n/a	n/a	S11_1	False	274	29	7717	.	.	176699	167680.0
175694.0	256	n/a	n/a	S11_1	False	256	29	8014	.	.	176699	167680.0
175996.0	169	n/a	n/a	S11_1	False	169	36	8316	.	.	176699	167680.0
176190.0	123	n/a	n/a	S11_1	False	123	34	8510	.	.	176699	167680.0
176509.0	143	n/a	n/a	S11_1	False	143	.	8829	.	.	176699	167680.0
176670.0	270	n/a	n/a	S11_1	False	270	36	8990	.	.	176699	167680.0
176964.0	301	n/a	n/a	S11_1	False	301	37	9284	.	.	176699	167680.0
n/a	88	n/a	n/a	S11_1	False	88	.	7	.	.	.	n/a
177788.0	76	n/a	n/a	S11_1	False	76	3	0	.	.	186109	177788.0
177878.0	368	n/a	n/a	S11_1	False	368	10	90	.	.	186109	177788.0
178413.0	507	n/a	n/a	S11_1	False	507	1	625	.	.	186109	177788.0
178939.0	209	n/a	n/a	S11_1	False	209	3	1151	.	.	186109	177788.0
179175.0	287	n/a	n/a	S11_1	False	287	.	1387	.	.	186109	177788.0
179495.0	162	n/a	n/a	S11_1	False	162	.	1707	.	.	186109	177788.0
179679.0	291	n/a	n/a	S11_1	False	291	.	1891	.	.	186109	177788.0
179995.0	123	n/a	n/a	S11_1	False	123	.	2207	.	.	186109	177788.0
180166.0	270	n/a	n/a	S11_1	False	270	10	2378	.	.	186109	177788.0
180459.0	292	n/a	n/a	S11_1	False	292	11	2671	.	.	186109	177788.0
180774.0	168	n/a	n/a	S11_1	False	168	12	2986	.	.	186109	177788.0
180961.0	219	n/a	n/a	S11_1	False	219	13	3173	.	.	186109	177788.0
181203.0	265	n/a	n/a	S11_1	False	265	.	3415	.	.	186109	177788.0
181504.0	137	n/a	n/a	S11_1	False	137	11	3716	.	.	186109	177788.0
181663.0	382	n/a	n/a	S11_1	False	382	16	3875	.	.	186109	177788.0
182064.0	178	n/a	n/a	S11_1	False	178	17	4276	.	.	186109	177788.0
182267.0	274	n/a	n/a	S11_1	False	274	13	4479	.	.	186109	177788.0
182563.0	217	n/a	n/a	S11_1	False	217	14	4775	.	.	186109	177788.0
182795.0	182	n/a	n/a	S11_1	False	182	14	5007	.	.	186109	177788.0
183139.0	111	n/a	n/a	S11_1	False	111	14	5351	.	.	186109	177788.0
183294.0	554	n/a	n/a	S11_1	False	554	26	5506	.	.	186109	177788.0
183873.0	253	n/a	n/a	S11_1	False	253	18	6085	.	.	186109	177788.0
184137.0	172	n/a	n/a	S11_1	False	172	.	6349	.	.	186109	177788.0
184332.0	161	n/a	n/a	S11_1	False	161	20	6544	.	.	186109	177788.0
184514.0	267	n/a	n/a	S11_1	False	267	21	6726	.	.	186109	177788.0
184804.0	298	n/a	n/a	S11_1	False	298	20	7016	.	.	186109	177788.0
185133.0	173	n/a	n/a	S11_1	False	173	.	7345	.	.	186109	177788.0
185327.0	234	n/a	n/a	S11_1	False	234	16	7539	.	.	186109	177788.0
185584.0	306	n/a	n/a	S11_1	False	306	3	7796	.	.	186109	177788.0
185928.0	259	n/a	n/a	S11_1	False	259	.	8140	.	.	186109	177788.0
186221.0	191	n/a	n/a	S11_1	False	191	17	8433	.	.	186109	177788.0
186424.0	29	n/a	n/a	S11_1	False	29	17	8636	.	.	186109	177788.0
186489.0	201	n/a	n/a	S11_1	False	201	14	8701	.	.	186109	177788.0
n/a	33	n/a	n/a	S11_1	False	33	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S11_1	False	13	.	81	.	.	.	n/a
187129.0	240	n/a	n/a	S11_1	False	240	16	0	.	.	193721	187129.0
187402.0	306	n/a	n/a	S11_1	False	306	1	273	.	.	193721	187129.0
187730.0	122	n/a	n/a	S11_1	False	122	3	601	.	.	193721	187129.0
187872.0	230	n/a	n/a	S11_1	False	230	1	743	.	.	193721	187129.0
188134.0	209	n/a	n/a	S11_1	False	209	.	1005	.	.	193721	187129.0
188369.0	236	n/a	n/a	S11_1	False	236	.	1240	.	.	193721	187129.0
188632.0	223	n/a	n/a	S11_1	False	223	.	1503	.	.	193721	187129.0
188881.0	213	n/a	n/a	S11_1	False	213	.	1752	.	.	193721	187129.0
189106.0	99	n/a	n/a	S11_1	False	99	.	1977	.	.	193721	187129.0
189237.0	169	n/a	n/a	S11_1	False	169	.	2108	.	.	193721	187129.0
189443.0	232	n/a	n/a	S11_1	False	232	.	2314	.	.	193721	187129.0
189691.0	102	n/a	n/a	S11_1	False	102	.	2562	.	.	193721	187129.0
189984.0	196	n/a	n/a	S11_1	False	196	.	2855	.	.	193721	187129.0
190215.0	206	n/a	n/a	S11_1	False	206	.	3086	.	.	193721	187129.0
190447.0	312	n/a	n/a	S11_1	False	312	.	3318	.	.	193721	187129.0
190816.0	215	n/a	n/a	S11_1	False	215	12	3687	.	.	193721	187129.0
191043.0	199	n/a	n/a	S11_1	False	199	12	3914	.	.	193721	187129.0
191259.0	441	n/a	n/a	S11_1	False	441	13	4130	.	.	193721	187129.0
191722.0	361	n/a	n/a	S11_1	False	361	16	4593	.	.	193721	187129.0
192110.0	410	n/a	n/a	S11_1	False	410	19	4981	.	.	193721	187129.0
192552.0	178	n/a	n/a	S11_1	False	178	3	5423	.	.	193721	187129.0
192747.0	224	n/a	n/a	S11_1	False	224	2	5618	.	.	193721	187129.0
192983.0	168	n/a	n/a	S11_1	False	168	.	5854	.	.	193721	187129.0
193276.0	179	n/a	n/a	S11_1	False	179	.	6147	.	.	193721	187129.0
193494.0	129	n/a	n/a	S11_1	False	129	.	6365	.	.	193721	187129.0
193647.0	230	n/a	n/a	S11_1	False	230	.	6518	.	.	193721	187129.0
193909.0	173	n/a	n/a	S11_1	False	173	.	6780	.	.	193721	187129.0
194138.0	149	n/a	n/a	S11_1	False	149	16	7009	.	.	193721	187129.0
n/a	26	n/a	n/a	S11_1	False	26	.	7	.	.	.	n/a
n/a	51	n/a	n/a	S11_1	False	51	.	44	.	.	.	n/a
194718.0	333	n/a	n/a	S11_1	False	333	15	0	.	.	200692	194718.0
195213.0	266	n/a	n/a	S11_1	False	266	11	495	.	.	200692	194718.0
195499.0	343	n/a	n/a	S11_1	False	343	2	781	.	.	200692	194718.0
195856.0	198	n/a	n/a	S11_1	False	198	2	1138	.	.	200692	194718.0
196076.0	513	n/a	n/a	S11_1	False	513	3	1358	.	.	200692	194718.0
196613.0	209	n/a	n/a	S11_1	False	209	.	1895	.	.	200692	194718.0
196829.0	113	n/a	n/a	S11_1	False	113	.	2111	.	.	200692	194718.0
196968.0	646	n/a	n/a	S11_1	False	646	.	2250	.	.	200692	194718.0
197641.0	255	n/a	n/a	S11_1	False	255	.	2923	.	.	200692	194718.0
197921.0	362	n/a	n/a	S11_1	False	362	.	3203	.	.	200692	194718.0
198289.0	261	n/a	n/a	S11_1	False	261	.	3571	.	.	200692	194718.0
198567.0	72	n/a	n/a	S11_1	False	72	.	3849	.	.	200692	194718.0
198692.0	185	n/a	n/a	S11_1	False	185	11	3974	.	.	200692	194718.0
198893.0	343	n/a	n/a	S11_1	False	343	12	4175	.	.	200692	194718.0
199257.0	172	n/a	n/a	S11_1	False	172	2	4539	.	.	200692	194718.0
199438.0	183	n/a	n/a	S11_1	False	183	2	4720	.	.	200692	194718.0
199648.0	60	n/a	n/a	S11_1	False	60	.	4930	.	.	200692	194718.0
199727.0	120	n/a	n/a	S11_1	False	120	12	5009	.	.	200692	194718.0
199874.0	166	n/a	n/a	S11_1	False	166	17	5156	.	.	200692	194718.0
200177.0	154	n/a	n/a	S11_1	False	154	17	5459	.	.	200692	194718.0
200355.0	287	n/a	n/a	S11_1	False	287	.	5637	.	.	200692	194718.0
200659.0	212	n/a	n/a	S11_1	False	212	.	5941	.	.	200692	194718.0
200881.0	156	n/a	n/a	S11_1	False	156	.	6163	.	.	200692	194718.0
201071.0	201	n/a	n/a	S11_1	False	201	12	6353	.	.	200692	194718.0
n/a	87	n/a	n/a	S11_1	False	87	.	7	.	.	.	n/a
201691.0	21	n/a	n/a	S11_1	False	21	14	0	.	.	209512	201691.0
201743.0	239	n/a	n/a	S11_1	False	239	6	52	.	.	209512	201691.0
202033.0	69	n/a	n/a	S11_1	False	69	11	342	.	.	209512	201691.0
202286.0	168	n/a	n/a	S11_1	False	168	17	595	.	.	209512	201691.0
202465.0	314	n/a	n/a	S11_1	False	314	.	774	.	.	209512	201691.0
202803.0	126	n/a	n/a	S11_1	False	126	12	1112	.	.	209512	201691.0
202951.0	207	n/a	n/a	S11_1	False	207	13	1260	.	.	209512	201691.0
203183.0	267	n/a	n/a	S11_1	False	267	14	1492	.	.	209512	201691.0
203476.0	174	n/a	n/a	S11_1	False	174	6	1785	.	.	209512	201691.0
203666.0	193	n/a	n/a	S11_1	False	193	16	1975	.	.	209512	201691.0
204037.0	275	n/a	n/a	S11_1	False	275	.	2346	.	.	209512	201691.0
204327.0	159	n/a	n/a	S11_1	False	159	.	2636	.	.	209512	201691.0
204512.0	279	n/a	n/a	S11_1	False	279	.	2821	.	.	209512	201691.0
204812.0	83	n/a	n/a	S11_1	False	83	.	3121	.	.	209512	201691.0
204951.0	102	n/a	n/a	S11_1	False	102	18	3260	.	.	209512	201691.0
205066.0	178	n/a	n/a	S11_1	False	178	12	3375	.	.	209512	201691.0
205266.0	176	n/a	n/a	S11_1	False	176	18	3575	.	.	209512	201691.0
205474.0	240	n/a	n/a	S11_1	False	240	.	3783	.	.	209512	201691.0
205739.0	335	n/a	n/a	S11_1	False	335	15	4048	.	.	209512	201691.0
206112.0	403	n/a	n/a	S11_1	False	403	24	4421	.	.	209512	201691.0
206542.0	292	n/a	n/a	S11_1	False	292	26	4851	.	.	209512	201691.0
206860.0	204	n/a	n/a	S11_1	False	204	.	5169	.	.	209512	201691.0
207102.0	356	n/a	n/a	S11_1	False	356	.	5411	.	.	209512	201691.0
207481.0	152	n/a	n/a	S11_1	False	152	.	5790	.	.	209512	201691.0
207660.0	212	n/a	n/a	S11_1	False	212	.	5969	.	.	209512	201691.0
207896.0	33	n/a	n/a	S11_1	False	33	30	6205	.	.	209512	201691.0
207976.0	181	n/a	n/a	S11_1	False	181	.	6285	.	.	209512	201691.0
208187.0	174	n/a	n/a	S11_1	False	174	12	6496	.	.	209512	201691.0
208388.0	228	n/a	n/a	S11_1	False	228	3	6697	.	.	209512	201691.0
208623.0	127	n/a	n/a	S11_1	False	127	4	6932	.	.	209512	201691.0
208788.0	102	n/a	n/a	S11_1	False	102	8	7097	.	.	209512	201691.0
208932.0	156	n/a	n/a	S11_1	False	156	26	7241	.	.	209512	201691.0
209116.0	133	n/a	n/a	S11_1	False	133	29	7425	.	.	209512	201691.0
209285.0	226	n/a	n/a	S11_1	False	226	24	7594	.	.	209512	201691.0
209540.0	158	n/a	n/a	S11_1	False	158	.	7849	.	.	209512	201691.0
209713.0	189	n/a	n/a	S11_1	False	189	26	8022	.	.	209512	201691.0
209929.0	160	n/a	n/a	S11_1	False	160	21	8238	.	.	209512	201691.0
n/a	83	n/a	n/a	S11_1	False	83	.	7	.	.	.	n/a
210531.0	41	n/a	n/a	S11_1	False	41	.	0	.	.	214497	210531.0
210600.0	144	n/a	n/a	S11_1	False	144	.	69	.	.	214497	210531.0
210920.0	300	n/a	n/a	S11_1	False	300	15	389	.	.	214497	210531.0
211234.0	207	n/a	n/a	S11_1	False	207	.	703	.	.	214497	210531.0
211474.0	192	n/a	n/a	S11_1	False	192	14	943	.	.	214497	210531.0
211692.0	306	n/a	n/a	S11_1	False	306	.	1161	.	.	214497	210531.0
212032.0	268	n/a	n/a	S11_1	False	268	.	1501	.	.	214497	210531.0
212323.0	200	n/a	n/a	S11_1	False	200	7	1792	.	.	214497	210531.0
212533.0	201	n/a	n/a	S11_1	False	201	.	2002	.	.	214497	210531.0
212764.0	197	n/a	n/a	S11_1	False	197	.	2233	.	.	214497	210531.0
212978.0	205	n/a	n/a	S11_1	False	205	.	2447	.	.	214497	210531.0
213238.0	224	n/a	n/a	S11_1	False	224	19	2707	.	.	214497	210531.0
213476.0	233	n/a	n/a	S11_1	False	233	.	2945	.	.	214497	210531.0
213850.0	268	n/a	n/a	S11_1	False	268	.	3319	.	.	214497	210531.0
214132.0	153	n/a	n/a	S11_1	False	153	.	3601	.	.	214497	210531.0
214306.0	179	n/a	n/a	S11_1	False	179	.	3775	.	.	214497	210531.0
214491.0	280	n/a	n/a	S11_1	False	280	.	3960	.	.	214497	210531.0
214795.0	153	n/a	n/a	S11_1	False	153	.	4264	.	.	214497	210531.0
214983.0	80	n/a	n/a	S11_1	False	80	.	4452	.	.	214497	210531.0
n/a	93	n/a	n/a	S11_1	False	93	.	7	.	.	.	n/a
215502.0	5	n/a	n/a	S11_1	False	5	14	0	.	.	224965	215502.0
215556.0	252	n/a	n/a	S11_1	False	252	.	54	.	.	224965	215502.0
215842.0	184	n/a	n/a	S11_1	False	184	18	340	.	.	224965	215502.0
216193.0	165	n/a	n/a	S11_1	False	165	18	691	.	.	224965	215502.0
216378.0	251	n/a	n/a	S11_1	False	251	.	876	.	.	224965	215502.0
216655.0	185	n/a	n/a	S11_1	False	185	12	1153	.	.	224965	215502.0
216862.0	163	n/a	n/a	S11_1	False	163	13	1360	.	.	224965	215502.0
217045.0	253	n/a	n/a	S11_1	False	253	.	1543	.	.	224965	215502.0
217327.0	247	n/a	n/a	S11_1	False	247	6	1825	.	.	224965	215502.0
217598.0	265	n/a	n/a	S11_1	False	265	8	2096	.	.	224965	215502.0
217885.0	197	n/a	n/a	S11_1	False	197	9	2383	.	.	224965	215502.0
218113.0	232	n/a	n/a	S11_1	False	232	7	2611	.	.	224965	215502.0
218379.0	219	n/a	n/a	S11_1	False	219	9	2877	.	.	224965	215502.0
218614.0	60	n/a	n/a	S11_1	False	60	.	3112	.	.	224965	215502.0
218732.0	173	n/a	n/a	S11_1	False	173	18	3230	.	.	224965	215502.0
218924.0	413	n/a	n/a	S11_1	False	413	18	3422	.	.	224965	215502.0
219367.0	227	n/a	n/a	S11_1	False	227	20	3865	.	.	224965	215502.0
219616.0	222	n/a	n/a	S11_1	False	222	.	4114	.	.	224965	215502.0
219864.0	218	n/a	n/a	S11_1	False	218	26	4362	.	.	224965	215502.0
220111.0	271	n/a	n/a	S11_1	False	271	24	4609	.	.	224965	215502.0
220410.0	158	n/a	n/a	S11_1	False	158	27	4908	.	.	224965	215502.0
220598.0	211	n/a	n/a	S11_1	False	211	24	5096	.	.	224965	215502.0
220832.0	185	n/a	n/a	S11_1	False	185	18	5330	.	.	224965	215502.0
221037.0	130	n/a	n/a	S11_1	False	130	18	5535	.	.	224965	215502.0
221328.0	266	n/a	n/a	S11_1	False	266	19	5826	.	.	224965	215502.0
221616.0	204	n/a	n/a	S11_1	False	204	3	6114	.	.	224965	215502.0
221844.0	224	n/a	n/a	S11_1	False	224	12	6342	.	.	224965	215502.0
