onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113573.0	278	number	numbers	S11_4	False	278	3	2811	t.03.26	3008	113770	110762.0
n/a	87	n/a	n/a	S11_4	False	87	.	7	.	.	.	n/a
115315.0	196	n/a	n/a	S11_4	False	196	.	0	t.03.27	5891	121206	115315.0
115536.0	165	these	These	S11_4	False	165	1	221	t.03.27	5891	121206	115315.0
115720.0	210	include	include	S11_4	False	210	2	405	t.03.27	5891	121206	115315.0
115954.0	280	n/a	1,2,3	S11_4	False	280	3	639	t.03.27	5891	121206	115315.0
116241.0	134	n/a	1,2,3	S11_4	False	134	3	926	t.03.27	5891	121206	115315.0
116399.0	300	n/a	1,3,2	S11_4	False	300	5	1084	t.03.27	5891	121206	115315.0
116709.0	440	n/a	1,3,2	S11_4	False	440	5	1394	t.03.27	5891	121206	115315.0
117164.0	162	n/a	1,3,2	S11_4	False	162	5	1849	t.03.27	5891	121206	115315.0
117353.0	199	n/a	2,1,3	S11_4	False	199	7	2038	t.03.27	5891	121206	115315.0
117563.0	264	n/a	2,1,3	S11_4	False	264	7	2248	t.03.27	5891	121206	115315.0
117944.0	224	n/a	2,1,3	S11_4	False	224	7	2629	t.03.27	5891	121206	115315.0
118191.0	218	n/a	2,3,1	S11_4	False	218	9	2876	t.03.27	5891	121206	115315.0
118415.0	672	n/a	2,3,1	S11_4	False	672	9	3100	t.03.27	5891	121206	115315.0
119095.0	176	n/a	2,3,1	S11_4	False	176	9	3780	t.03.27	5891	121206	115315.0
119290.0	357	n/a	3,1,2	S11_4	False	357	11	3975	t.03.27	5891	121206	115315.0
119656.0	198	n/a	3,1,2	S11_4	False	198	11	4341	t.03.27	5891	121206	115315.0
119873.0	302	n/a	3,2,1.	S11_4	False	302	13	4558	t.03.27	5891	121206	115315.0
120183.0	175	n/a	3,2,1.	S11_4	False	175	13	4868	t.03.27	5891	121206	115315.0
120382.0	172	n/a	3,1,2	S11_4	False	172	11	5067	t.03.27	5891	121206	115315.0
120695.0	185	n/a	/	S11_4	False	185	6	5380	t.03.27	5891	121206	115315.0
120893.0	342	n/a	2,1,3	S11_4	False	342	7	5578	t.03.27	5891	121206	115315.0
121263.0	33	n/a	2,3,1	S11_4	False	33	9	5948	t.03.27	5891	121206	115315.0
n/a	34	n/a	n/a	S11_4	False	34	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S11_4	False	23	.	64	.	.	.	n/a
122755.0	336	these	These	S11_4	False	336	1	0	t.03.28	2200	124955	122755.0
123121.0	180	sequence	sequences	S11_4	False	180	2	366	t.03.28	2200	124955	122755.0
123324.0	354	different	different	S11_4	False	354	4	569	t.03.28	2200	124955	122755.0
123692.0	40	in	in	S11_4	False	40	3	937	t.03.28	2200	124955	122755.0
123763.0	84	order	orders	S11_4	False	84	5	1008	t.03.28	2200	124955	122755.0
123867.0	208	be	are	S11_4	False	208	6	1112	t.03.28	2200	124955	122755.0
124104.0	219	different	different	S11_4	False	219	7	1349	t.03.28	2200	124955	122755.0
124342.0	202	permutation	permutations.	S11_4	False	202	8	1587	t.03.28	2200	124955	122755.0
124569.0	272	different	different	S11_4	False	272	7	1814	t.03.28	2200	124955	122755.0
124879.0	170	permutation	permutations.	S11_4	False	170	8	2124	t.03.28	2200	124955	122755.0
137136.0	100	n/a	n/a	S11_4	False	100	13	103	.	.	146037	137033.0
137403.0	152	n/a	n/a	S11_4	False	152	.	370	.	.	146037	137033.0
137574.0	213	n/a	n/a	S11_4	False	213	1	541	.	.	146037	137033.0
137809.0	243	n/a	n/a	S11_4	False	243	.	776	.	.	146037	137033.0
138074.0	223	n/a	n/a	S11_4	False	223	4	1041	.	.	146037	137033.0
138307.0	85	n/a	n/a	S11_4	False	85	4	1274	.	.	146037	137033.0
138428.0	153	n/a	n/a	S11_4	False	153	5	1395	.	.	146037	137033.0
138611.0	184	n/a	n/a	S11_4	False	184	7	1578	.	.	146037	137033.0
138819.0	201	n/a	n/a	S11_4	False	201	.	1786	.	.	146037	137033.0
139068.0	141	n/a	n/a	S11_4	False	141	10	2035	.	.	146037	137033.0
139222.0	180	n/a	n/a	S11_4	False	180	10	2189	.	.	146037	137033.0
139427.0	337	n/a	n/a	S11_4	False	337	12	2394	.	.	146037	137033.0
139785.0	182	n/a	n/a	S11_4	False	182	13	2752	.	.	146037	137033.0
139987.0	184	n/a	n/a	S11_4	False	184	14	2954	.	.	146037	137033.0
140192.0	244	n/a	n/a	S11_4	False	244	.	3159	.	.	146037	137033.0
140450.0	140	n/a	n/a	S11_4	False	140	17	3417	.	.	146037	137033.0
140639.0	205	n/a	n/a	S11_4	False	205	19	3606	.	.	146037	137033.0
140866.0	314	n/a	n/a	S11_4	False	314	21	3833	.	.	146037	137033.0
141204.0	180	n/a	n/a	S11_4	False	180	22	4171	.	.	146037	137033.0
141408.0	338	n/a	n/a	S11_4	False	338	24	4375	.	.	146037	137033.0
141773.0	208	n/a	n/a	S11_4	False	208	26	4740	.	.	146037	137033.0
141995.0	82	n/a	n/a	S11_4	False	82	26	4962	.	.	146037	137033.0
142105.0	227	n/a	n/a	S11_4	False	227	28	5072	.	.	146037	137033.0
142357.0	164	n/a	n/a	S11_4	False	164	27	5324	.	.	146037	137033.0
142543.0	73	n/a	n/a	S11_4	False	73	29	5510	.	.	146037	137033.0
142669.0	224	n/a	n/a	S11_4	False	224	.	5636	.	.	146037	137033.0
142917.0	184	n/a	n/a	S11_4	False	184	33	5884	.	.	146037	137033.0
143124.0	223	n/a	n/a	S11_4	False	223	34	6091	.	.	146037	137033.0
143372.0	230	n/a	n/a	S11_4	False	230	36	6339	.	.	146037	137033.0
143615.0	157	n/a	n/a	S11_4	False	157	35	6582	.	.	146037	137033.0
143816.0	167	n/a	n/a	S11_4	False	167	20	6783	.	.	146037	137033.0
144002.0	119	n/a	n/a	S11_4	False	119	.	6969	.	.	146037	137033.0
144273.0	120	n/a	n/a	S11_4	False	120	33	7240	.	.	146037	137033.0
144427.0	137	n/a	n/a	S11_4	False	137	.	7394	.	.	146037	137033.0
144594.0	318	n/a	n/a	S11_4	False	318	11	7561	.	.	146037	137033.0
144940.0	285	n/a	n/a	S11_4	False	285	13	7907	.	.	146037	137033.0
145249.0	179	n/a	n/a	S11_4	False	179	14	8216	.	.	146037	137033.0
145449.0	221	n/a	n/a	S11_4	False	221	16	8416	.	.	146037	137033.0
145687.0	185	n/a	n/a	S11_4	False	185	17	8654	.	.	146037	137033.0
145925.0	181	n/a	n/a	S11_4	False	181	20	8892	.	.	146037	137033.0
146124.0	179	n/a	n/a	S11_4	False	179	19	9091	.	.	146037	137033.0
146459.0	52	n/a	n/a	S11_4	False	52	20	9426	.	.	146037	137033.0
146533.0	75	n/a	n/a	S11_4	False	75	22	9500	.	.	146037	137033.0
n/a	104	n/a	n/a	S11_4	False	104	.	10	.	.	.	n/a
147124.0	90	n/a	n/a	S11_4	False	90	.	0	.	.	152753	147124.0
147239.0	194	n/a	n/a	S11_4	False	194	.	115	.	.	152753	147124.0
147593.0	266	n/a	n/a	S11_4	False	266	.	469	.	.	152753	147124.0
147879.0	169	n/a	n/a	S11_4	False	169	1	755	.	.	152753	147124.0
148075.0	177	n/a	n/a	S11_4	False	177	2	951	.	.	152753	147124.0
148278.0	230	n/a	n/a	S11_4	False	230	4	1154	.	.	152753	147124.0
148525.0	188	n/a	n/a	S11_4	False	188	4	1401	.	.	152753	147124.0
148740.0	243	n/a	n/a	S11_4	False	243	6	1616	.	.	152753	147124.0
148998.0	187	n/a	n/a	S11_4	False	187	.	1874	.	.	152753	147124.0
149205.0	145	n/a	n/a	S11_4	False	145	8	2081	.	.	152753	147124.0
149509.0	168	n/a	n/a	S11_4	False	168	2	2385	.	.	152753	147124.0
149687.0	85	n/a	n/a	S11_4	False	85	2	2563	.	.	152753	147124.0
149798.0	272	n/a	n/a	S11_4	False	272	4	2674	.	.	152753	147124.0
150082.0	102	n/a	n/a	S11_4	False	102	4	2958	.	.	152753	147124.0
150213.0	154	n/a	n/a	S11_4	False	154	6	3089	.	.	152753	147124.0
150390.0	222	n/a	n/a	S11_4	False	222	8	3266	.	.	152753	147124.0
150646.0	244	n/a	n/a	S11_4	False	244	10	3522	.	.	152753	147124.0
150917.0	207	n/a	n/a	S11_4	False	207	12	3793	.	.	152753	147124.0
151130.0	31	n/a	n/a	S11_4	False	31	12	4006	.	.	152753	147124.0
151178.0	106	n/a	n/a	S11_4	False	106	11	4054	.	.	152753	147124.0
151310.0	376	n/a	n/a	S11_4	False	376	14	4186	.	.	152753	147124.0
151696.0	210	n/a	n/a	S11_4	False	210	.	4572	.	.	152753	147124.0
151926.0	235	n/a	n/a	S11_4	False	235	15	4802	.	.	152753	147124.0
152183.0	177	n/a	n/a	S11_4	False	177	16	5059	.	.	152753	147124.0
152386.0	178	n/a	n/a	S11_4	False	178	18	5262	.	.	152753	147124.0
152581.0	277	n/a	n/a	S11_4	False	277	19	5457	.	.	152753	147124.0
152869.0	184	n/a	n/a	S11_4	False	184	20	5745	.	.	152753	147124.0
153097.0	230	n/a	n/a	S11_4	False	230	6	5973	.	.	152753	147124.0
n/a	80	n/a	n/a	S11_4	False	80	.	9	.	.	.	n/a
153746.0	237	n/a	n/a	S11_4	False	237	4	0	.	.	158038	153746.0
154173.0	295	n/a	n/a	S11_4	False	295	.	427	.	.	158038	153746.0
154484.0	144	n/a	n/a	S11_4	False	144	1	738	.	.	158038	153746.0
154658.0	152	n/a	n/a	S11_4	False	152	4	912	.	.	158038	153746.0
154841.0	238	n/a	n/a	S11_4	False	238	6	1095	.	.	158038	153746.0
155101.0	205	n/a	n/a	S11_4	False	205	7	1355	.	.	158038	153746.0
155331.0	236	n/a	n/a	S11_4	False	236	9	1585	.	.	158038	153746.0
155591.0	167	n/a	n/a	S11_4	False	167	7	1845	.	.	158038	153746.0
155782.0	190	n/a	n/a	S11_4	False	190	9	2036	.	.	158038	153746.0
156021.0	306	n/a	n/a	S11_4	False	306	.	2275	.	.	158038	153746.0
156481.0	219	n/a	n/a	S11_4	False	219	.	2735	.	.	158038	153746.0
156720.0	230	n/a	n/a	S11_4	False	230	.	2974	.	.	158038	153746.0
156962.0	322	n/a	n/a	S11_4	False	322	.	3216	.	.	158038	153746.0
157293.0	129	n/a	n/a	S11_4	False	129	.	3547	.	.	158038	153746.0
157446.0	507	n/a	n/a	S11_4	False	507	.	3700	.	.	158038	153746.0
158025.0	150	n/a	n/a	S11_4	False	150	10	4279	.	.	158038	153746.0
158188.0	239	n/a	n/a	S11_4	False	239	10	4442	.	.	158038	153746.0
158481.0	130	n/a	n/a	S11_4	False	130	.	4735	.	.	158038	153746.0
n/a	88	n/a	n/a	S11_4	False	88	.	7	.	.	.	n/a
159001.0	253	n/a	n/a	S11_4	False	253	12	0	.	.	165755	159001.0
159420.0	293	n/a	n/a	S11_4	False	293	1	419	.	.	165755	159001.0
159733.0	241	n/a	n/a	S11_4	False	241	1	732	.	.	165755	159001.0
160002.0	101	n/a	n/a	S11_4	False	101	2	1001	.	.	165755	159001.0
160127.0	182	n/a	n/a	S11_4	False	182	3	1126	.	.	165755	159001.0
160337.0	224	n/a	n/a	S11_4	False	224	6	1336	.	.	165755	159001.0
160591.0	218	n/a	n/a	S11_4	False	218	9	1590	.	.	165755	159001.0
160835.0	171	n/a	n/a	S11_4	False	171	9	1834	.	.	165755	159001.0
161027.0	163	n/a	n/a	S11_4	False	163	10	2026	.	.	165755	159001.0
161237.0	160	n/a	n/a	S11_4	False	160	16	2236	.	.	165755	159001.0
161432.0	174	n/a	n/a	S11_4	False	174	13	2431	.	.	165755	159001.0
161622.0	169	n/a	n/a	S11_4	False	169	12	2621	.	.	165755	159001.0
161818.0	186	n/a	n/a	S11_4	False	186	15	2817	.	.	165755	159001.0
162027.0	142	n/a	n/a	S11_4	False	142	16	3026	.	.	165755	159001.0
162191.0	228	n/a	n/a	S11_4	False	228	16	3190	.	.	165755	159001.0
162428.0	155	n/a	n/a	S11_4	False	155	16	3427	.	.	165755	159001.0
162626.0	282	n/a	n/a	S11_4	False	282	20	3625	.	.	165755	159001.0
162921.0	143	n/a	n/a	S11_4	False	143	20	3920	.	.	165755	159001.0
163087.0	94	n/a	n/a	S11_4	False	94	21	4086	.	.	165755	159001.0
163203.0	151	n/a	n/a	S11_4	False	151	23	4202	.	.	165755	159001.0
163379.0	266	n/a	n/a	S11_4	False	266	24	4378	.	.	165755	159001.0
163671.0	206	n/a	n/a	S11_4	False	206	26	4670	.	.	165755	159001.0
163924.0	418	n/a	n/a	S11_4	False	418	30	4923	.	.	165755	159001.0
164368.0	185	n/a	n/a	S11_4	False	185	33	5367	.	.	165755	159001.0
164578.0	308	n/a	n/a	S11_4	False	308	34	5577	.	.	165755	159001.0
164911.0	270	n/a	n/a	S11_4	False	270	36	5910	.	.	165755	159001.0
165199.0	131	n/a	n/a	S11_4	False	131	38	6198	.	.	165755	159001.0
165354.0	157	n/a	n/a	S11_4	False	157	39	6353	.	.	165755	159001.0
165535.0	112	n/a	n/a	S11_4	False	112	37	6534	.	.	165755	159001.0
165804.0	250	n/a	n/a	S11_4	False	250	21	6803	.	.	165755	159001.0
166080.0	245	n/a	n/a	S11_4	False	245	19	7079	.	.	165755	159001.0
n/a	87	n/a	n/a	S11_4	False	87	.	7	.	.	.	n/a
166824.0	92	n/a	n/a	S11_4	False	92	19	0	.	.	172618	166824.0
166940.0	178	n/a	n/a	S11_4	False	178	21	116	.	.	172618	166824.0
167305.0	216	n/a	n/a	S11_4	False	216	6	481	.	.	172618	166824.0
167547.0	226	n/a	n/a	S11_4	False	226	1	723	.	.	172618	166824.0
167798.0	236	n/a	n/a	S11_4	False	236	2	974	.	.	172618	166824.0
168060.0	364	n/a	n/a	S11_4	False	364	4	1236	.	.	172618	166824.0
168457.0	482	n/a	n/a	S11_4	False	482	6	1633	.	.	172618	166824.0
168964.0	257	n/a	n/a	S11_4	False	257	8	2140	.	.	172618	166824.0
169356.0	162	n/a	n/a	S11_4	False	162	.	2532	.	.	172618	166824.0
169539.0	192	n/a	n/a	S11_4	False	192	10	2715	.	.	172618	166824.0
169754.0	156	n/a	n/a	S11_4	False	156	11	2930	.	.	172618	166824.0
169934.0	88	n/a	n/a	S11_4	False	88	13	3110	.	.	172618	166824.0
170052.0	260	n/a	n/a	S11_4	False	260	15	3228	.	.	172618	166824.0
170334.0	242	n/a	n/a	S11_4	False	242	16	3510	.	.	172618	166824.0
170603.0	196	n/a	n/a	S11_4	False	196	18	3779	.	.	172618	166824.0
170819.0	231	n/a	n/a	S11_4	False	231	19	3995	.	.	172618	166824.0
171061.0	149	n/a	n/a	S11_4	False	149	20	4237	.	.	172618	166824.0
171384.0	389	n/a	n/a	S11_4	False	389	6	4560	.	.	172618	166824.0
171802.0	274	n/a	n/a	S11_4	False	274	8	4978	.	.	172618	166824.0
172094.0	182	n/a	n/a	S11_4	False	182	7	5270	.	.	172618	166824.0
172300.0	176	n/a	n/a	S11_4	False	176	4	5476	.	.	172618	166824.0
172504.0	122	n/a	n/a	S11_4	False	122	6	5680	.	.	172618	166824.0
172644.0	98	n/a	n/a	S11_4	False	98	5	5820	.	.	172618	166824.0
172769.0	201	n/a	n/a	S11_4	False	201	8	5945	.	.	172618	166824.0
172998.0	201	n/a	n/a	S11_4	False	201	10	6174	.	.	172618	166824.0
n/a	91	n/a	n/a	S11_4	False	91	.	7	.	.	.	n/a
173612.0	13	n/a	n/a	S11_4	False	13	18	0	.	.	182782	173612.0
173656.0	223	n/a	n/a	S11_4	False	223	22	44	.	.	182782	173612.0
173913.0	97	n/a	n/a	S11_4	False	97	1	301	.	.	182782	173612.0
174189.0	388	n/a	n/a	S11_4	False	388	1	577	.	.	182782	173612.0
174602.0	250	n/a	n/a	S11_4	False	250	3	990	.	.	182782	173612.0
174874.0	91	n/a	n/a	S11_4	False	91	4	1262	.	.	182782	173612.0
174989.0	229	n/a	n/a	S11_4	False	229	5	1377	.	.	182782	173612.0
175240.0	183	n/a	n/a	S11_4	False	183	6	1628	.	.	182782	173612.0
175450.0	220	n/a	n/a	S11_4	False	220	8	1838	.	.	182782	173612.0
175679.0	238	n/a	n/a	S11_4	False	238	7	2067	.	.	182782	173612.0
175962.0	187	n/a	n/a	S11_4	False	187	3	2350	.	.	182782	173612.0
176171.0	249	n/a	n/a	S11_4	False	249	10	2559	.	.	182782	173612.0
176451.0	304	n/a	n/a	S11_4	False	304	11	2839	.	.	182782	173612.0
176785.0	245	n/a	n/a	S11_4	False	245	13	3173	.	.	182782	173612.0
177047.0	73	n/a	n/a	S11_4	False	73	12	3435	.	.	182782	173612.0
177148.0	268	n/a	n/a	S11_4	False	268	.	3536	.	.	182782	173612.0
177433.0	80	n/a	n/a	S11_4	False	80	.	3821	.	.	182782	173612.0
177558.0	334	n/a	n/a	S11_4	False	334	17	3946	.	.	182782	173612.0
177920.0	157	n/a	n/a	S11_4	False	157	18	4308	.	.	182782	173612.0
178105.0	181	n/a	n/a	S11_4	False	181	20	4493	.	.	182782	173612.0
178307.0	227	n/a	n/a	S11_4	False	227	20	4695	.	.	182782	173612.0
178554.0	89	n/a	n/a	S11_4	False	89	20	4942	.	.	182782	173612.0
178662.0	290	n/a	n/a	S11_4	False	290	19	5050	.	.	182782	173612.0
178976.0	148	n/a	n/a	S11_4	False	148	12	5364	.	.	182782	173612.0
179148.0	215	n/a	n/a	S11_4	False	215	13	5536	.	.	182782	173612.0
179390.0	242	n/a	n/a	S11_4	False	242	11	5778	.	.	182782	173612.0
179657.0	237	n/a	n/a	S11_4	False	237	14	6045	.	.	182782	173612.0
179911.0	318	n/a	n/a	S11_4	False	318	14	6299	.	.	182782	173612.0
180259.0	258	n/a	n/a	S11_4	False	258	20	6647	.	.	182782	173612.0
180539.0	195	n/a	n/a	S11_4	False	195	.	6927	.	.	182782	173612.0
180759.0	215	n/a	n/a	S11_4	False	215	26	7147	.	.	182782	173612.0
181004.0	252	n/a	n/a	S11_4	False	252	27	7392	.	.	182782	173612.0
181286.0	245	n/a	n/a	S11_4	False	245	26	7674	.	.	182782	173612.0
181555.0	253	n/a	n/a	S11_4	False	253	24	7943	.	.	182782	173612.0
181841.0	241	n/a	n/a	S11_4	False	241	22	8229	.	.	182782	173612.0
182102.0	145	n/a	n/a	S11_4	False	145	10	8490	.	.	182782	173612.0
182286.0	192	n/a	n/a	S11_4	False	192	20	8674	.	.	182782	173612.0
182502.0	158	n/a	n/a	S11_4	False	158	18	8890	.	.	182782	173612.0
182674.0	132	n/a	n/a	S11_4	False	132	19	9062	.	.	182782	173612.0
182831.0	285	n/a	n/a	S11_4	False	285	20	9219	.	.	182782	173612.0
183167.0	179	n/a	n/a	S11_4	False	179	18	9555	.	.	182782	173612.0
n/a	39	n/a	n/a	S11_4	False	39	.	55	.	.	.	n/a
183804.0	199	n/a	n/a	S11_4	False	199	.	0	.	.	197384	183804.0
184184.0	351	n/a	n/a	S11_4	False	351	2	380	.	.	197384	183804.0
184552.0	154	n/a	n/a	S11_4	False	154	1	748	.	.	197384	183804.0
184733.0	400	n/a	n/a	S11_4	False	400	2	929	.	.	197384	183804.0
185146.0	121	n/a	n/a	S11_4	False	121	2	1342	.	.	197384	183804.0
185293.0	352	n/a	n/a	S11_4	False	352	3	1489	.	.	197384	183804.0
185663.0	111	n/a	n/a	S11_4	False	111	.	1859	.	.	197384	183804.0
185801.0	228	n/a	n/a	S11_4	False	228	6	1997	.	.	197384	183804.0
186052.0	177	n/a	n/a	S11_4	False	177	8	2248	.	.	197384	183804.0
186248.0	29	n/a	n/a	S11_4	False	29	8	2444	.	.	197384	183804.0
186325.0	62	n/a	n/a	S11_4	False	62	2	2521	.	.	197384	183804.0
186419.0	255	n/a	n/a	S11_4	False	255	1	2615	.	.	197384	183804.0
186724.0	245	n/a	n/a	S11_4	False	245	6	2920	.	.	197384	183804.0
187000.0	220	n/a	n/a	S11_4	False	220	8	3196	.	.	197384	183804.0
187243.0	104	n/a	n/a	S11_4	False	104	9	3439	.	.	197384	183804.0
187383.0	195	n/a	n/a	S11_4	False	195	7	3579	.	.	197384	183804.0
187594.0	178	n/a	n/a	S11_4	False	178	6	3790	.	.	197384	183804.0
187815.0	223	n/a	n/a	S11_4	False	223	.	4011	.	.	197384	183804.0
188059.0	166	n/a	n/a	S11_4	False	166	.	4255	.	.	197384	183804.0
188252.0	240	n/a	n/a	S11_4	False	240	.	4448	.	.	197384	183804.0
188515.0	178	n/a	n/a	S11_4	False	178	11	4711	.	.	197384	183804.0
188709.0	228	n/a	n/a	S11_4	False	228	10	4905	.	.	197384	183804.0
189079.0	157	n/a	n/a	S11_4	False	157	11	5275	.	.	197384	183804.0
189296.0	246	n/a	n/a	S11_4	False	246	15	5492	.	.	197384	183804.0
189553.0	331	n/a	n/a	S11_4	False	331	13	5749	.	.	197384	183804.0
189926.0	227	n/a	n/a	S11_4	False	227	7	6122	.	.	197384	183804.0
190174.0	200	n/a	n/a	S11_4	False	200	8	6370	.	.	197384	183804.0
190394.0	177	n/a	n/a	S11_4	False	177	.	6590	.	.	197384	183804.0
190593.0	236	n/a	n/a	S11_4	False	236	.	6789	.	.	197384	183804.0
190851.0	175	n/a	n/a	S11_4	False	175	.	7047	.	.	197384	183804.0
191091.0	196	n/a	n/a	S11_4	False	196	12	7287	.	.	197384	183804.0
191454.0	475	n/a	n/a	S11_4	False	475	15	7650	.	.	197384	183804.0
191942.0	165	n/a	n/a	S11_4	False	165	15	8138	.	.	197384	183804.0
192175.0	143	n/a	n/a	S11_4	False	143	.	8371	.	.	197384	183804.0
192349.0	219	n/a	n/a	S11_4	False	219	.	8545	.	.	197384	183804.0
192628.0	173	n/a	n/a	S11_4	False	173	13	8824	.	.	197384	183804.0
192808.0	336	n/a	n/a	S11_4	False	336	15	9004	.	.	197384	183804.0
193261.0	185	n/a	n/a	S11_4	False	185	12	9457	.	.	197384	183804.0
193459.0	180	n/a	n/a	S11_4	False	180	.	9655	.	.	197384	183804.0
193830.0	256	n/a	n/a	S11_4	False	256	17	10026	.	.	197384	183804.0
194097.0	226	n/a	n/a	S11_4	False	226	17	10293	.	.	197384	183804.0
194341.0	162	n/a	n/a	S11_4	False	162	.	10537	.	.	197384	183804.0
194522.0	165	n/a	n/a	S11_4	False	165	17	10718	.	.	197384	183804.0
194720.0	233	n/a	n/a	S11_4	False	233	12	10916	.	.	197384	183804.0
194973.0	323	n/a	n/a	S11_4	False	323	13	11169	.	.	197384	183804.0
195329.0	228	n/a	n/a	S11_4	False	228	.	11525	.	.	197384	183804.0
195582.0	152	n/a	n/a	S11_4	False	152	.	11778	.	.	197384	183804.0
195754.0	232	n/a	n/a	S11_4	False	232	.	11950	.	.	197384	183804.0
196000.0	112	n/a	n/a	S11_4	False	112	.	12196	.	.	197384	183804.0
196133.0	172	n/a	n/a	S11_4	False	172	8	12329	.	.	197384	183804.0
196329.0	361	n/a	n/a	S11_4	False	361	9	12525	.	.	197384	183804.0
196713.0	371	n/a	n/a	S11_4	False	371	11	12909	.	.	197384	183804.0
197094.0	251	n/a	n/a	S11_4	False	251	.	13290	.	.	197384	183804.0
197360.0	108	n/a	n/a	S11_4	False	108	11	13556	.	.	197384	183804.0
197529.0	205	n/a	n/a	S11_4	False	205	13	13725	.	.	197384	183804.0
197889.0	72	n/a	n/a	S11_4	False	72	13	14085	.	.	197384	183804.0
n/a	89	n/a	n/a	S11_4	False	89	.	7	.	.	.	n/a
198366.0	231	n/a	n/a	S11_4	False	231	.	0	.	.	201859	198366.0
198628.0	329	n/a	n/a	S11_4	False	329	1	262	.	.	201859	198366.0
198995.0	161	n/a	n/a	S11_4	False	161	3	629	.	.	201859	198366.0
199184.0	179	n/a	n/a	S11_4	False	179	2	818	.	.	201859	198366.0
199378.0	110	n/a	n/a	S11_4	False	110	1	1012	.	.	201859	198366.0
199522.0	222	n/a	n/a	S11_4	False	222	3	1156	.	.	201859	198366.0
199760.0	169	n/a	n/a	S11_4	False	169	3	1394	.	.	201859	198366.0
199956.0	247	n/a	n/a	S11_4	False	247	.	1590	.	.	201859	198366.0
200228.0	206	n/a	n/a	S11_4	False	206	.	1862	.	.	201859	198366.0
200458.0	196	n/a	n/a	S11_4	False	196	8	2092	.	.	201859	198366.0
200679.0	211	n/a	n/a	S11_4	False	211	9	2313	.	.	201859	198366.0
200911.0	218	n/a	n/a	S11_4	False	218	11	2545	.	.	201859	198366.0
201280.0	292	n/a	n/a	S11_4	False	292	8	2914	.	.	201859	198366.0
201622.0	170	n/a	n/a	S11_4	False	170	.	3256	.	.	201859	198366.0
201807.0	150	n/a	n/a	S11_4	False	150	.	3441	.	.	201859	198366.0
201985.0	243	n/a	n/a	S11_4	False	243	.	3619	.	.	201859	198366.0
202237.0	170	n/a	n/a	S11_4	False	170	.	3871	.	.	201859	198366.0
n/a	83	n/a	n/a	S11_4	False	83	.	7	.	.	.	n/a
202836.0	120	n/a	n/a	S11_4	False	120	.	0	.	.	206755	202836.0
203003.0	98	n/a	n/a	S11_4	False	98	.	167	.	.	206755	202836.0
203263.0	294	n/a	n/a	S11_4	False	294	1	427	.	.	206755	202836.0
203573.0	151	n/a	n/a	S11_4	False	151	1	737	.	.	206755	202836.0
203753.0	191	n/a	n/a	S11_4	False	191	4	917	.	.	206755	202836.0
203970.0	304	n/a	n/a	S11_4	False	304	7	1134	.	.	206755	202836.0
204291.0	133	n/a	n/a	S11_4	False	133	5	1455	.	.	206755	202836.0
204465.0	222	n/a	n/a	S11_4	False	222	9	1629	.	.	206755	202836.0
204697.0	108	n/a	n/a	S11_4	False	108	.	1861	.	.	206755	202836.0
204825.0	202	n/a	n/a	S11_4	False	202	.	1989	.	.	206755	202836.0
205076.0	313	n/a	n/a	S11_4	False	313	.	2240	.	.	206755	202836.0
205446.0	182	n/a	n/a	S11_4	False	182	.	2610	.	.	206755	202836.0
205679.0	264	n/a	n/a	S11_4	False	264	2	2843	.	.	206755	202836.0
205954.0	121	n/a	n/a	S11_4	False	121	3	3118	.	.	206755	202836.0
206107.0	268	n/a	n/a	S11_4	False	268	.	3271	.	.	206755	202836.0
206387.0	204	n/a	n/a	S11_4	False	204	.	3551	.	.	206755	202836.0
206612.0	211	n/a	n/a	S11_4	False	211	.	3776	.	.	206755	202836.0
206834.0	261	n/a	n/a	S11_4	False	261	.	3998	.	.	206755	202836.0
207103.0	94	n/a	n/a	S11_4	False	94	.	4267	.	.	206755	202836.0
207259.0	75	n/a	n/a	S11_4	False	75	9	4423	.	.	206755	202836.0
n/a	49	n/a	n/a	S11_4	False	49	.	7	.	.	.	n/a
207765.0	315	n/a	n/a	S11_4	False	315	12	9	.	.	225688	207756.0
208219.0	309	n/a	n/a	S11_4	False	309	3	463	.	.	225688	207756.0
208557.0	336	n/a	n/a	S11_4	False	336	1	801	.	.	225688	207756.0
209072.0	219	n/a	n/a	S11_4	False	219	11	1316	.	.	225688	207756.0
209328.0	454	n/a	n/a	S11_4	False	454	1	1572	.	.	225688	207756.0
209807.0	129	n/a	n/a	S11_4	False	129	2	2051	.	.	225688	207756.0
209959.0	222	n/a	n/a	S11_4	False	222	3	2203	.	.	225688	207756.0
210201.0	368	n/a	n/a	S11_4	False	368	3	2445	.	.	225688	207756.0
210592.0	157	n/a	n/a	S11_4	False	157	4	2836	.	.	225688	207756.0
210770.0	199	n/a	n/a	S11_4	False	199	.	3014	.	.	225688	207756.0
211007.0	238	n/a	n/a	S11_4	False	238	7	3251	.	.	225688	207756.0
211270.0	238	n/a	n/a	S11_4	False	238	8	3514	.	.	225688	207756.0
