onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
211153.0	152	n/a	n/a	S11_2	False	152	.	26288	.	.	211042	184865.0
211353.0	152	n/a	n/a	S11_2	False	152	34	26488	.	.	211042	184865.0
211532.0	80	n/a	n/a	S11_2	False	80	33	26667	.	.	211042	184865.0
n/a	88	n/a	n/a	S11_2	False	88	.	7	.	.	.	n/a
212104.0	75	n/a	n/a	S11_2	False	75	.	0	.	.	220019	212104.0
212211.0	161	n/a	n/a	S11_2	False	161	.	107	.	.	220019	212104.0
212424.0	264	n/a	n/a	S11_2	False	264	1	320	.	.	220019	212104.0
212707.0	184	n/a	n/a	S11_2	False	184	1	603	.	.	220019	212104.0
212916.0	214	n/a	n/a	S11_2	False	214	.	812	.	.	220019	212104.0
213153.0	367	n/a	n/a	S11_2	False	367	1	1049	.	.	220019	212104.0
213545.0	173	n/a	n/a	S11_2	False	173	2	1441	.	.	220019	212104.0
213725.0	130	n/a	n/a	S11_2	False	130	2	1621	.	.	220019	212104.0
213989.0	185	n/a	n/a	S11_2	False	185	3	1885	.	.	220019	212104.0
214195.0	198	n/a	n/a	S11_2	False	198	.	2091	.	.	220019	212104.0
214419.0	164	n/a	n/a	S11_2	False	164	.	2315	.	.	220019	212104.0
214607.0	150	n/a	n/a	S11_2	False	150	.	2503	.	.	220019	212104.0
214786.0	249	n/a	n/a	S11_2	False	249	.	2682	.	.	220019	212104.0
215059.0	223	n/a	n/a	S11_2	False	223	.	2955	.	.	220019	212104.0
215306.0	250	n/a	n/a	S11_2	False	250	.	3202	.	.	220019	212104.0
215578.0	223	n/a	n/a	S11_2	False	223	.	3474	.	.	220019	212104.0
215897.0	171	n/a	n/a	S11_2	False	171	16	3793	.	.	220019	212104.0
216085.0	315	n/a	n/a	S11_2	False	315	15	3981	.	.	220019	212104.0
216419.0	253	n/a	n/a	S11_2	False	253	20	4315	.	.	220019	212104.0
216679.0	132	n/a	n/a	S11_2	False	132	20	4575	.	.	220019	212104.0
216839.0	495	n/a	n/a	S11_2	False	495	1	4735	.	.	220019	212104.0
217365.0	213	n/a	n/a	S11_2	False	213	.	5261	.	.	220019	212104.0
217606.0	166	n/a	n/a	S11_2	False	166	.	5502	.	.	220019	212104.0
217915.0	177	n/a	n/a	S11_2	False	177	16	5811	.	.	220019	212104.0
218138.0	198	n/a	n/a	S11_2	False	198	.	6034	.	.	220019	212104.0
218362.0	214	n/a	n/a	S11_2	False	214	.	6258	.	.	220019	212104.0
218619.0	238	n/a	n/a	S11_2	False	238	.	6515	.	.	220019	212104.0
218881.0	332	n/a	n/a	S11_2	False	332	.	6777	.	.	220019	212104.0
219270.0	253	n/a	n/a	S11_2	False	253	16	7166	.	.	220019	212104.0
219532.0	187	n/a	n/a	S11_2	False	187	16	7428	.	.	220019	212104.0
219738.0	142	n/a	n/a	S11_2	False	142	19	7634	.	.	220019	212104.0
219903.0	184	n/a	n/a	S11_2	False	184	18	7799	.	.	220019	212104.0
220094.0	199	n/a	n/a	S11_2	False	199	.	7990	.	.	220019	212104.0
220472.0	115	n/a	n/a	S11_2	False	115	19	8368	.	.	220019	212104.0
n/a	89	n/a	n/a	S11_2	False	89	.	7	.	.	.	n/a
221028.0	82	n/a	n/a	S11_2	False	82	16	0	.	.	225182	221028.0
221138.0	201	n/a	n/a	S11_2	False	201	1	110	.	.	225182	221028.0
221357.0	402	n/a	n/a	S11_2	False	402	1	329	.	.	225182	221028.0
221782.0	88	n/a	n/a	S11_2	False	88	2	754	.	.	225182	221028.0
221896.0	292	n/a	n/a	S11_2	False	292	4	868	.	.	225182	221028.0
222213.0	206	n/a	n/a	S11_2	False	206	.	1185	.	.	225182	221028.0
222448.0	240	n/a	n/a	S11_2	False	240	.	1420	.	.	225182	221028.0
222700.0	104	n/a	n/a	S11_2	False	104	.	1672	.	.	225182	221028.0
222831.0	165	n/a	n/a	S11_2	False	165	9	1803	.	.	225182	221028.0
223009.0	158	n/a	n/a	S11_2	False	158	9	1981	.	.	225182	221028.0
223190.0	242	n/a	n/a	S11_2	False	242	10	2162	.	.	225182	221028.0
223487.0	210	n/a	n/a	S11_2	False	210	12	2459	.	.	225182	221028.0
223733.0	132	n/a	n/a	S11_2	False	132	12	2705	.	.	225182	221028.0
224019.0	207	n/a	n/a	S11_2	False	207	14	2991	.	.	225182	221028.0
224256.0	300	n/a	n/a	S11_2	False	300	16	3228	.	.	225182	221028.0
224579.0	158	n/a	n/a	S11_2	False	158	18	3551	.	.	225182	221028.0
224762.0	231	n/a	n/a	S11_2	False	231	20	3734	.	.	225182	221028.0
225016.0	267	n/a	n/a	S11_2	False	267	18	3988	.	.	225182	221028.0
225318.0	256	n/a	n/a	S11_2	False	256	.	4290	.	.	225182	221028.0
225625.0	128	n/a	n/a	S11_2	False	128	.	4597	.	.	225182	221028.0
