onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131274.0	307	with	with	S27_1	False	307	4	1090	t.05.26	2359	132543	130184.0
131603.0	262	increase	increased	S27_1	False	262	5	1419	t.05.26	2359	132543	130184.0
131904.0	323	voltage	voltage.	S27_1	False	323	6	1720	t.05.26	2359	132543	130184.0
132252.0	378	increase	increased	S27_1	False	378	5	2068	t.05.26	2359	132543	130184.0
n/a	84	n/a	n/a	S27_1	False	84	.	7	.	.	.	n/a
134088.0	251	n/a	n/a	S27_1	False	251	.	0	t.05.27	3730	137818	134088.0
134360.0	285	resistor	resistor	S27_1	False	285	2	272	t.05.27	3730	137818	134088.0
134667.0	311	be	is	S27_1	False	311	3	579	t.05.27	3730	137818	134088.0
134996.0	276	any	any	S27_1	False	276	4	908	t.05.27	3730	137818	134088.0
135294.0	166	device	device	S27_1	False	166	5	1206	t.05.27	3730	137818	134088.0
135485.0	240	that	that	S27_1	False	240	6	1397	t.05.27	3730	137818	134088.0
135744.0	336	that	that	S27_1	False	336	6	1656	t.05.27	3730	137818	134088.0
136112.0	292	the	the	S27_1	False	292	8	2024	t.05.27	3730	137818	134088.0
136427.0	315	electric	electric	S27_1	False	315	9	2339	t.05.27	3730	137818	134088.0
136768.0	300	current	current.	S27_1	False	300	10	2680	t.05.27	3730	137818	134088.0
137087.0	210	electric	electric	S27_1	False	210	9	2999	t.05.27	3730	137818	134088.0
137370.0	128	resistor	resistor	S27_1	False	128	2	3282	t.05.27	3730	137818	134088.0
137516.0	221	resistor	resistor	S27_1	False	221	2	3428	t.05.27	3730	137818	134088.0
137746.0	175	resistor	resistor	S27_1	False	175	2	3658	t.05.27	3730	137818	134088.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
139392.0	216	create	creates	S27_1	False	216	2	0	t.05.28	3231	142623	139392.0
139626.0	258	it	It	S27_1	False	258	1	234	t.05.28	3231	142623	139392.0
139910.0	312	resistance	resistance	S27_1	False	312	3	518	t.05.28	3231	142623	139392.0
140251.0	205	impedance	impedance	S27_1	False	205	5	859	t.05.28	3231	142623	139392.0
140472.0	310	or	or	S27_1	False	310	4	1080	t.05.28	3231	142623	139392.0
140799.0	297	impedance	impedance	S27_1	False	297	5	1407	t.05.28	3231	142623	139392.0
141122.0	425	in	in	S27_1	False	425	6	1730	t.05.28	3231	142623	139392.0
141584.0	198	electric	electrical	S27_1	False	198	8	2192	t.05.28	3231	142623	139392.0
141789.0	575	electric	electrical	S27_1	False	575	8	2397	t.05.28	3231	142623	139392.0
142399.0	324	circuit	circuit.	S27_1	False	324	9	3007	t.05.28	3231	142623	139392.0
n/a	86	n/a	n/a	S27_1	False	86	.	7	.	.	.	n/a
144179.0	200	our	our	S27_1	False	200	2	0	t.05.29	1694	145873	144179.0
144403.0	184	in	In	S27_1	False	184	1	224	t.05.29	1694	145873	144179.0
144614.0	187	example	example	S27_1	False	187	3	435	t.05.29	1694	145873	144179.0
144843.0	230	the	the	S27_1	False	230	5	664	t.05.29	1694	145873	144179.0
145098.0	336	be	is	S27_1	False	336	7	919	t.05.29	1694	145873	144179.0
145459.0	425	lightbulb	lightbulb.	S27_1	False	425	9	1280	t.05.29	1694	145873	144179.0
145908.0	70	the	the	S27_1	False	70	8	1729	t.05.29	1694	145873	144179.0
n/a	76	n/a	n/a	S27_1	False	76	.	14	.	.	.	n/a
147415.0	170	current	currents	S27_1	False	170	2	0	t.05.30	3729	151144	147415.0
147605.0	355	electric	Electric	S27_1	False	355	1	190	t.05.30	3729	151144	147415.0
147985.0	389	current	currents	S27_1	False	389	2	570	t.05.30	3729	151144	147415.0
148398.0	302	decrease	decrease	S27_1	False	302	3	983	t.05.30	3729	151144	147415.0
148723.0	261	with	with	S27_1	False	261	4	1308	t.05.30	3729	151144	147415.0
149020.0	233	decrease	decrease	S27_1	False	233	3	1605	t.05.30	3729	151144	147415.0
149280.0	288	increase	increased	S27_1	False	288	5	1865	t.05.30	3729	151144	147415.0
149574.0	232	increase	increased	S27_1	False	232	5	2159	t.05.30	3729	151144	147415.0
149835.0	338	resistance	resistance.	S27_1	False	338	6	2420	t.05.30	3729	151144	147415.0
150189.0	441	resistance	resistance.	S27_1	False	441	6	2774	t.05.30	3729	151144	147415.0
150704.0	159	decrease	decrease	S27_1	False	159	3	3289	t.05.30	3729	151144	147415.0
150886.0	63	current	currents	S27_1	False	63	2	3471	t.05.30	3729	151144	147415.0
n/a	27	n/a	n/a	S27_1	False	27	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S27_1	False	23	.	71	.	.	.	n/a
163211.0	522	n/a	n/a	S27_1	False	522	.	0	.	.	171519	163211.0
163799.0	313	n/a	n/a	S27_1	False	313	.	588	.	.	171519	163211.0
164121.0	200	n/a	n/a	S27_1	False	200	.	910	.	.	171519	163211.0
164341.0	266	n/a	n/a	S27_1	False	266	.	1130	.	.	171519	163211.0
164623.0	216	n/a	n/a	S27_1	False	216	.	1412	.	.	171519	163211.0
164872.0	350	n/a	n/a	S27_1	False	350	2	1661	.	.	171519	163211.0
165266.0	309	n/a	n/a	S27_1	False	309	.	2055	.	.	171519	163211.0
165596.0	401	n/a	n/a	S27_1	False	401	6	2385	.	.	171519	163211.0
166032.0	239	n/a	n/a	S27_1	False	239	7	2821	.	.	171519	163211.0
166313.0	210	n/a	n/a	S27_1	False	210	8	3102	.	.	171519	163211.0
166548.0	197	n/a	n/a	S27_1	False	197	10	3337	.	.	171519	163211.0
166772.0	106	n/a	n/a	S27_1	False	106	11	3561	.	.	171519	163211.0
166949.0	150	n/a	n/a	S27_1	False	150	3	3738	.	.	171519	163211.0
167110.0	218	n/a	n/a	S27_1	False	218	.	3899	.	.	171519	163211.0
167364.0	246	n/a	n/a	S27_1	False	246	6	4153	.	.	171519	163211.0
167636.0	412	n/a	n/a	S27_1	False	412	.	4425	.	.	171519	163211.0
168103.0	196	n/a	n/a	S27_1	False	196	13	4892	.	.	171519	163211.0
168326.0	172	n/a	n/a	S27_1	False	172	14	5115	.	.	171519	163211.0
168524.0	283	n/a	n/a	S27_1	False	283	16	5313	.	.	171519	163211.0
168831.0	388	n/a	n/a	S27_1	False	388	.	5620	.	.	171519	163211.0
169228.0	175	n/a	n/a	S27_1	False	175	.	6017	.	.	171519	163211.0
169455.0	158	n/a	n/a	S27_1	False	158	19	6244	.	.	171519	163211.0
169630.0	178	n/a	n/a	S27_1	False	178	25	6419	.	.	171519	163211.0
169853.0	218	n/a	n/a	S27_1	False	218	21	6642	.	.	171519	163211.0
170095.0	374	n/a	n/a	S27_1	False	374	23	6884	.	.	171519	163211.0
170521.0	169	n/a	n/a	S27_1	False	169	13	7310	.	.	171519	163211.0
170709.0	960	n/a	n/a	S27_1	False	960	18	7498	.	.	171519	163211.0
171696.0	257	n/a	n/a	S27_1	False	257	20	8485	.	.	171519	163211.0
172000.0	86	n/a	n/a	S27_1	False	86	22	8789	.	.	171519	163211.0
n/a	87	n/a	n/a	S27_1	False	87	.	7	.	.	.	n/a
172569.0	113	n/a	n/a	S27_1	False	113	18	0	.	.	178860	172569.0
172726.0	160	n/a	n/a	S27_1	False	160	17	157	.	.	178860	172569.0
172923.0	121	n/a	n/a	S27_1	False	121	1	354	.	.	178860	172569.0
173054.0	343	n/a	n/a	S27_1	False	343	1	485	.	.	178860	172569.0
173417.0	95	n/a	n/a	S27_1	False	95	2	848	.	.	178860	172569.0
173538.0	253	n/a	n/a	S27_1	False	253	4	969	.	.	178860	172569.0
173818.0	267	n/a	n/a	S27_1	False	267	5	1249	.	.	178860	172569.0
174110.0	270	n/a	n/a	S27_1	False	270	7	1541	.	.	178860	172569.0
174401.0	88	n/a	n/a	S27_1	False	88	7	1832	.	.	178860	172569.0
174544.0	246	n/a	n/a	S27_1	False	246	10	1975	.	.	178860	172569.0
174813.0	268	n/a	n/a	S27_1	False	268	12	2244	.	.	178860	172569.0
175121.0	194	n/a	n/a	S27_1	False	194	13	2552	.	.	178860	172569.0
175351.0	199	n/a	n/a	S27_1	False	199	17	2782	.	.	178860	172569.0
175567.0	202	n/a	n/a	S27_1	False	202	16	2998	.	.	178860	172569.0
175793.0	330	n/a	n/a	S27_1	False	330	18	3224	.	.	178860	172569.0
176147.0	38	n/a	n/a	S27_1	False	38	18	3578	.	.	178860	172569.0
176227.0	254	n/a	n/a	S27_1	False	254	16	3658	.	.	178860	172569.0
176505.0	216	n/a	n/a	S27_1	False	216	18	3936	.	.	178860	172569.0
176736.0	167	n/a	n/a	S27_1	False	167	.	4167	.	.	178860	172569.0
176955.0	270	n/a	n/a	S27_1	False	270	19	4386	.	.	178860	172569.0
177250.0	225	n/a	n/a	S27_1	False	225	27	4681	.	.	178860	172569.0
177499.0	171	n/a	n/a	S27_1	False	171	28	4930	.	.	178860	172569.0
177744.0	243	n/a	n/a	S27_1	False	243	20	5175	.	.	178860	172569.0
177994.0	1446	n/a	n/a	S27_1	False	1446	20	5425	.	.	178860	172569.0
n/a	87	n/a	n/a	S27_1	False	87	.	7	.	.	.	n/a
179891.0	203	n/a	n/a	S27_1	False	203	19	0	.	.	187869	179891.0
180162.0	235	n/a	n/a	S27_1	False	235	24	271	.	.	187869	179891.0
180448.0	200	n/a	n/a	S27_1	False	200	.	557	.	.	187869	179891.0
180717.0	174	n/a	n/a	S27_1	False	174	18	826	.	.	187869	179891.0
180954.0	453	n/a	n/a	S27_1	False	453	8	1063	.	.	187869	179891.0
181429.0	283	n/a	n/a	S27_1	False	283	1	1538	.	.	187869	179891.0
181749.0	325	n/a	n/a	S27_1	False	325	2	1858	.	.	187869	179891.0
182097.0	306	n/a	n/a	S27_1	False	306	3	2206	.	.	187869	179891.0
182429.0	244	n/a	n/a	S27_1	False	244	5	2538	.	.	187869	179891.0
182703.0	289	n/a	n/a	S27_1	False	289	6	2812	.	.	187869	179891.0
183059.0	152	n/a	n/a	S27_1	False	152	.	3168	.	.	187869	179891.0
183218.0	389	n/a	n/a	S27_1	False	389	8	3327	.	.	187869	179891.0
183631.0	294	n/a	n/a	S27_1	False	294	1	3740	.	.	187869	179891.0
183947.0	166	n/a	n/a	S27_1	False	166	2	4056	.	.	187869	179891.0
184136.0	182	n/a	n/a	S27_1	False	182	2	4245	.	.	187869	179891.0
184341.0	336	n/a	n/a	S27_1	False	336	8	4450	.	.	187869	179891.0
184706.0	267	n/a	n/a	S27_1	False	267	9	4815	.	.	187869	179891.0
184997.0	217	n/a	n/a	S27_1	False	217	10	5106	.	.	187869	179891.0
185236.0	290	n/a	n/a	S27_1	False	290	12	5345	.	.	187869	179891.0
185581.0	488	n/a	n/a	S27_1	False	488	.	5690	.	.	187869	179891.0
186094.0	169	n/a	n/a	S27_1	False	169	9	6203	.	.	187869	179891.0
186304.0	242	n/a	n/a	S27_1	False	242	.	6413	.	.	187869	179891.0
186574.0	399	n/a	n/a	S27_1	False	399	8	6683	.	.	187869	179891.0
187008.0	1436	n/a	n/a	S27_1	False	1436	.	7117	.	.	187869	179891.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
188882.0	245	n/a	n/a	S27_1	False	245	12	0	.	.	196846	188882.0
189145.0	499	n/a	n/a	S27_1	False	499	1	263	.	.	196846	188882.0
189663.0	53	n/a	n/a	S27_1	False	53	2	781	.	.	196846	188882.0
189741.0	180	n/a	n/a	S27_1	False	180	4	859	.	.	196846	188882.0
189951.0	127	n/a	n/a	S27_1	False	127	4	1069	.	.	196846	188882.0
190104.0	318	n/a	n/a	S27_1	False	318	6	1222	.	.	196846	188882.0
190466.0	261	n/a	n/a	S27_1	False	261	10	1584	.	.	196846	188882.0
190758.0	235	n/a	n/a	S27_1	False	235	11	1876	.	.	196846	188882.0
191013.0	246	n/a	n/a	S27_1	False	246	10	2131	.	.	196846	188882.0
191284.0	216	n/a	n/a	S27_1	False	216	11	2402	.	.	196846	188882.0
191565.0	108	n/a	n/a	S27_1	False	108	.	2683	.	.	196846	188882.0
191696.0	314	n/a	n/a	S27_1	False	314	14	2814	.	.	196846	188882.0
192033.0	295	n/a	n/a	S27_1	False	295	.	3151	.	.	196846	188882.0
192352.0	296	n/a	n/a	S27_1	False	296	.	3470	.	.	196846	188882.0
192689.0	303	n/a	n/a	S27_1	False	303	18	3807	.	.	196846	188882.0
193020.0	290	n/a	n/a	S27_1	False	290	19	4138	.	.	196846	188882.0
193332.0	332	n/a	n/a	S27_1	False	332	21	4450	.	.	196846	188882.0
193690.0	105	n/a	n/a	S27_1	False	105	22	4808	.	.	196846	188882.0
193861.0	297	n/a	n/a	S27_1	False	297	14	4979	.	.	196846	188882.0
194177.0	200	n/a	n/a	S27_1	False	200	15	5295	.	.	196846	188882.0
194390.0	97	n/a	n/a	S27_1	False	97	15	5508	.	.	196846	188882.0
194509.0	241	n/a	n/a	S27_1	False	241	17	5627	.	.	196846	188882.0
194773.0	257	n/a	n/a	S27_1	False	257	18	5891	.	.	196846	188882.0
195056.0	200	n/a	n/a	S27_1	False	200	.	6174	.	.	196846	188882.0
195316.0	253	n/a	n/a	S27_1	False	253	24	6434	.	.	196846	188882.0
195588.0	104	n/a	n/a	S27_1	False	104	25	6706	.	.	196846	188882.0
195717.0	168	n/a	n/a	S27_1	False	168	26	6835	.	.	196846	188882.0
195893.0	127	n/a	n/a	S27_1	False	127	26	7011	.	.	196846	188882.0
196047.0	263	n/a	n/a	S27_1	False	263	27	7165	.	.	196846	188882.0
196349.0	41	n/a	n/a	S27_1	False	41	29	7467	.	.	196846	188882.0
196434.0	146	n/a	n/a	S27_1	False	146	29	7552	.	.	196846	188882.0
196605.0	162	n/a	n/a	S27_1	False	162	43	7723	.	.	196846	188882.0
196828.0	586	n/a	n/a	S27_1	False	586	34	7946	.	.	196846	188882.0
n/a	88	n/a	n/a	S27_1	False	88	.	7	.	.	.	n/a
197956.0	251	n/a	n/a	S27_1	False	251	17	0	.	.	204012	197956.0
198245.0	130	n/a	n/a	S27_1	False	130	1	289	.	.	204012	197956.0
198391.0	413	n/a	n/a	S27_1	False	413	1	435	.	.	204012	197956.0
198839.0	345	n/a	n/a	S27_1	False	345	3	883	.	.	204012	197956.0
199208.0	269	n/a	n/a	S27_1	False	269	4	1252	.	.	204012	197956.0
199504.0	405	n/a	n/a	S27_1	False	405	6	1548	.	.	204012	197956.0
199933.0	168	n/a	n/a	S27_1	False	168	.	1977	.	.	204012	197956.0
200122.0	239	n/a	n/a	S27_1	False	239	7	2166	.	.	204012	197956.0
200386.0	189	n/a	n/a	S27_1	False	189	8	2430	.	.	204012	197956.0
200643.0	333	n/a	n/a	S27_1	False	333	11	2687	.	.	204012	197956.0
201001.0	316	n/a	n/a	S27_1	False	316	.	3045	.	.	204012	197956.0
201346.0	329	n/a	n/a	S27_1	False	329	14	3390	.	.	204012	197956.0
201720.0	115	n/a	n/a	S27_1	False	115	11	3764	.	.	204012	197956.0
201864.0	244	n/a	n/a	S27_1	False	244	16	3908	.	.	204012	197956.0
202151.0	154	n/a	n/a	S27_1	False	154	.	4195	.	.	204012	197956.0
202337.0	204	n/a	n/a	S27_1	False	204	12	4381	.	.	204012	197956.0
202577.0	199	n/a	n/a	S27_1	False	199	13	4621	.	.	204012	197956.0
202801.0	424	n/a	n/a	S27_1	False	424	14	4845	.	.	204012	197956.0
203272.0	147	n/a	n/a	S27_1	False	147	17	5316	.	.	204012	197956.0
203440.0	260	n/a	n/a	S27_1	False	260	17	5484	.	.	204012	197956.0
203732.0	294	n/a	n/a	S27_1	False	294	18	5776	.	.	204012	197956.0
204052.0	540	n/a	n/a	S27_1	False	540	20	6096	.	.	204012	197956.0
n/a	84	n/a	n/a	S27_1	False	84	.	7	.	.	.	n/a
205045.0	210	n/a	n/a	S27_1	False	210	.	0	.	.	210677	205045.0
205309.0	126	n/a	n/a	S27_1	False	126	.	264	.	.	210677	205045.0
205448.0	351	n/a	n/a	S27_1	False	351	1	403	.	.	210677	205045.0
205819.0	249	n/a	n/a	S27_1	False	249	3	774	.	.	210677	205045.0
206112.0	357	n/a	n/a	S27_1	False	357	5	1067	.	.	210677	205045.0
206506.0	214	n/a	n/a	S27_1	False	214	6	1461	.	.	210677	205045.0
206745.0	257	n/a	n/a	S27_1	False	257	7	1700	.	.	210677	205045.0
207024.0	249	n/a	n/a	S27_1	False	249	9	1979	.	.	210677	205045.0
207290.0	322	n/a	n/a	S27_1	False	322	9	2245	.	.	210677	205045.0
207644.0	282	n/a	n/a	S27_1	False	282	10	2599	.	.	210677	205045.0
207948.0	346	n/a	n/a	S27_1	False	346	9	2903	.	.	210677	205045.0
208309.0	155	n/a	n/a	S27_1	False	155	10	3264	.	.	210677	205045.0
208528.0	244	n/a	n/a	S27_1	False	244	.	3483	.	.	210677	205045.0
208796.0	215	n/a	n/a	S27_1	False	215	3	3751	.	.	210677	205045.0
209027.0	152	n/a	n/a	S27_1	False	152	13	3982	.	.	210677	205045.0
209197.0	260	n/a	n/a	S27_1	False	260	12	4152	.	.	210677	205045.0
209474.0	315	n/a	n/a	S27_1	False	315	15	4429	.	.	210677	205045.0
209813.0	143	n/a	n/a	S27_1	False	143	16	4768	.	.	210677	205045.0
209978.0	464	n/a	n/a	S27_1	False	464	13	4933	.	.	210677	205045.0
210474.0	674	n/a	n/a	S27_1	False	674	11	5429	.	.	210677	205045.0
211186.0	62	n/a	n/a	S27_1	False	62	12	6141	.	.	210677	205045.0
n/a	89	n/a	n/a	S27_1	False	89	.	7	.	.	.	n/a
211683.0	232	n/a	n/a	S27_1	False	232	12	0	.	.	215059	211683.0
211950.0	120	n/a	n/a	S27_1	False	120	2	267	.	.	215059	211683.0
212091.0	296	n/a	n/a	S27_1	False	296	.	408	.	.	215059	211683.0
212403.0	177	n/a	n/a	S27_1	False	177	2	720	.	.	215059	211683.0
212604.0	233	n/a	n/a	S27_1	False	233	3	921	.	.	215059	211683.0
212860.0	252	n/a	n/a	S27_1	False	252	5	1177	.	.	215059	211683.0
213139.0	359	n/a	n/a	S27_1	False	359	4	1456	.	.	215059	211683.0
213524.0	288	n/a	n/a	S27_1	False	288	6	1841	.	.	215059	211683.0
213832.0	265	n/a	n/a	S27_1	False	265	6	2149	.	.	215059	211683.0
214129.0	210	n/a	n/a	S27_1	False	210	8	2446	.	.	215059	211683.0
214357.0	187	n/a	n/a	S27_1	False	187	8	2674	.	.	215059	211683.0
214566.0	116	n/a	n/a	S27_1	False	116	9	2883	.	.	215059	211683.0
214746.0	220	n/a	n/a	S27_1	False	220	3	3063	.	.	215059	211683.0
214985.0	160	n/a	n/a	S27_1	False	160	12	3302	.	.	215059	211683.0
215172.0	321	n/a	n/a	S27_1	False	321	10	3489	.	.	215059	211683.0
215515.0	122	n/a	n/a	S27_1	False	122	2	3832	.	.	215059	211683.0
n/a	87	n/a	n/a	S27_1	False	87	.	7	.	.	.	n/a
216054.0	298	n/a	n/a	S27_1	False	298	1	0	.	.	226209	216054.0
216369.0	389	n/a	n/a	S27_1	False	389	1	315	.	.	226209	216054.0
216778.0	219	n/a	n/a	S27_1	False	219	1	724	.	.	226209	216054.0
217020.0	248	n/a	n/a	S27_1	False	248	2	966	.	.	226209	216054.0
217291.0	178	n/a	n/a	S27_1	False	178	4	1237	.	.	226209	216054.0
217493.0	287	n/a	n/a	S27_1	False	287	5	1439	.	.	226209	216054.0
217797.0	283	n/a	n/a	S27_1	False	283	6	1743	.	.	226209	216054.0
218105.0	285	n/a	n/a	S27_1	False	285	8	2051	.	.	226209	216054.0
218418.0	272	n/a	n/a	S27_1	False	272	9	2364	.	.	226209	216054.0
218712.0	124	n/a	n/a	S27_1	False	124	10	2658	.	.	226209	216054.0
218900.0	136	n/a	n/a	S27_1	False	136	1	2846	.	.	226209	216054.0
219245.0	149	n/a	n/a	S27_1	False	149	3	3191	.	.	226209	216054.0
219417.0	228	n/a	n/a	S27_1	False	228	4	3363	.	.	226209	216054.0
219669.0	74	n/a	n/a	S27_1	False	74	16	3615	.	.	226209	216054.0
219967.0	54	n/a	n/a	S27_1	False	54	.	3913	.	.	226209	216054.0
220033.0	177	n/a	n/a	S27_1	False	177	.	3979	.	.	226209	216054.0
220231.0	167	n/a	n/a	S27_1	False	167	.	4177	.	.	226209	216054.0
220425.0	326	n/a	n/a	S27_1	False	326	.	4371	.	.	226209	216054.0
220770.0	187	n/a	n/a	S27_1	False	187	.	4716	.	.	226209	216054.0
220983.0	237	n/a	n/a	S27_1	False	237	8	4929	.	.	226209	216054.0
221263.0	204	n/a	n/a	S27_1	False	204	9	5209	.	.	226209	216054.0
221543.0	207	n/a	n/a	S27_1	False	207	12	5489	.	.	226209	216054.0
221808.0	248	n/a	n/a	S27_1	False	248	3	5754	.	.	226209	216054.0
222093.0	367	n/a	n/a	S27_1	False	367	5	6039	.	.	226209	216054.0
222500.0	913	n/a	n/a	S27_1	False	913	.	6446	.	.	226209	216054.0
223445.0	277	n/a	n/a	S27_1	False	277	3	7391	.	.	226209	216054.0
223756.0	164	n/a	n/a	S27_1	False	164	.	7702	.	.	226209	216054.0
223957.0	254	n/a	n/a	S27_1	False	254	12	7903	.	.	226209	216054.0
224226.0	221	n/a	n/a	S27_1	False	221	12	8172	.	.	226209	216054.0
224490.0	242	n/a	n/a	S27_1	False	242	13	8436	.	.	226209	216054.0
224756.0	419	n/a	n/a	S27_1	False	419	15	8702	.	.	226209	216054.0
225231.0	183	n/a	n/a	S27_1	False	183	18	9177	.	.	226209	216054.0
225429.0	157	n/a	n/a	S27_1	False	157	17	9375	.	.	226209	216054.0
225607.0	556	n/a	n/a	S27_1	False	556	.	9553	.	.	226209	216054.0
226187.0	215	n/a	n/a	S27_1	False	215	24	10133	.	.	226209	216054.0
226420.0	216	n/a	n/a	S27_1	False	216	25	10366	.	.	226209	216054.0
226741.0	38	n/a	n/a	S27_1	False	38	27	10687	.	.	226209	216054.0
n/a	31	n/a	n/a	S27_1	False	31	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S27_1	False	20	.	75	.	.	.	n/a
227246.0	334	n/a	n/a	S27_1	False	334	.	0	.	.	232545	227246.0
227643.0	289	n/a	n/a	S27_1	False	289	1	397	.	.	232545	227246.0
227953.0	175	n/a	n/a	S27_1	False	175	1	707	.	.	232545	227246.0
228155.0	251	n/a	n/a	S27_1	False	251	4	909	.	.	232545	227246.0
228448.0	287	n/a	n/a	S27_1	False	287	5	1202	.	.	232545	227246.0
228778.0	330	n/a	n/a	S27_1	False	330	6	1532	.	.	232545	227246.0
229126.0	247	n/a	n/a	S27_1	False	247	7	1880	.	.	232545	227246.0
229405.0	330	n/a	n/a	S27_1	False	330	8	2159	.	.	232545	227246.0
229762.0	219	n/a	n/a	S27_1	False	219	9	2516	.	.	232545	227246.0
230006.0	211	n/a	n/a	S27_1	False	211	11	2760	.	.	232545	227246.0
230300.0	202	n/a	n/a	S27_1	False	202	1	3054	.	.	232545	227246.0
230539.0	328	n/a	n/a	S27_1	False	328	4	3293	.	.	232545	227246.0
230893.0	327	n/a	n/a	S27_1	False	327	13	3647	.	.	232545	227246.0
231269.0	229	n/a	n/a	S27_1	False	229	4	4023	.	.	232545	227246.0
231520.0	354	n/a	n/a	S27_1	False	354	5	4274	.	.	232545	227246.0
231901.0	135	n/a	n/a	S27_1	False	135	6	4655	.	.	232545	227246.0
232093.0	187	n/a	n/a	S27_1	False	187	16	4847	.	.	232545	227246.0
232304.0	121	n/a	n/a	S27_1	False	121	18	5058	.	.	232545	227246.0
232446.0	480	n/a	n/a	S27_1	False	480	.	5200	.	.	232545	227246.0
232951.0	161	n/a	n/a	S27_1	False	161	.	5705	.	.	232545	227246.0
n/a	84	n/a	n/a	S27_1	False	84	.	7	.	.	.	n/a
233551.0	380	n/a	n/a	S27_1	False	380	8	0	.	.	240028	233551.0
234005.0	154	n/a	n/a	S27_1	False	154	1	454	.	.	240028	233551.0
234169.0	220	n/a	n/a	S27_1	False	220	1	618	.	.	240028	233551.0
234425.0	385	n/a	n/a	S27_1	False	385	3	874	.	.	240028	233551.0
234835.0	215	n/a	n/a	S27_1	False	215	4	1284	.	.	240028	233551.0
235084.0	228	n/a	n/a	S27_1	False	228	1	1533	.	.	240028	233551.0
235353.0	267	n/a	n/a	S27_1	False	267	4	1802	.	.	240028	233551.0
235641.0	289	n/a	n/a	S27_1	False	289	5	2090	.	.	240028	233551.0
235972.0	220	n/a	n/a	S27_1	False	220	6	2421	.	.	240028	233551.0
236222.0	220	n/a	n/a	S27_1	False	220	8	2671	.	.	240028	233551.0
236484.0	213	n/a	n/a	S27_1	False	213	9	2933	.	.	240028	233551.0
236896.0	135	n/a	n/a	S27_1	False	135	12	3345	.	.	240028	233551.0
237054.0	307	n/a	n/a	S27_1	False	307	12	3503	.	.	240028	233551.0
237396.0	269	n/a	n/a	S27_1	False	269	12	3845	.	.	240028	233551.0
237688.0	128	n/a	n/a	S27_1	False	128	18	4137	.	.	240028	233551.0
237869.0	164	n/a	n/a	S27_1	False	164	.	4318	.	.	240028	233551.0
238052.0	192	n/a	n/a	S27_1	False	192	1	4501	.	.	240028	233551.0
238271.0	130	n/a	n/a	S27_1	False	130	12	4720	.	.	240028	233551.0
238419.0	149	n/a	n/a	S27_1	False	149	12	4868	.	.	240028	233551.0
238607.0	170	n/a	n/a	S27_1	False	170	13	5056	.	.	240028	233551.0
238801.0	128	n/a	n/a	S27_1	False	128	14	5250	.	.	240028	233551.0
238954.0	267	n/a	n/a	S27_1	False	267	16	5403	.	.	240028	233551.0
239277.0	190	n/a	n/a	S27_1	False	190	11	5726	.	.	240028	233551.0
239477.0	278	n/a	n/a	S27_1	False	278	11	5926	.	.	240028	233551.0
239776.0	234	n/a	n/a	S27_1	False	234	1	6225	.	.	240028	233551.0
240043.0	340	n/a	n/a	S27_1	False	340	3	6492	.	.	240028	233551.0
240413.0	196	n/a	n/a	S27_1	False	196	12	6862	.	.	240028	233551.0
