onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128069.0	204	be	is	S27_3	False	204	10	1598	t.04.25	2341	128812	126471.0
128296.0	235	receiver	receiver.	S27_3	False	235	13	1825	t.04.25	2341	128812	126471.0
128553.0	211	small	small	S27_3	False	211	12	2082	t.04.25	2341	128812	126471.0
128784.0	116	be	is	S27_3	False	116	10	2313	t.04.25	2341	128812	126471.0
n/a	92	n/a	n/a	S27_3	False	92	.	7	.	.	.	n/a
130374.0	348	radio	Radio	S27_3	False	348	1	0	t.04.26	2857	133231	130374.0
130745.0	237	signal	signals	S27_3	False	237	2	371	t.04.26	2857	133231	130374.0
131004.0	217	from	from	S27_3	False	217	3	630	t.04.26	2857	133231	130374.0
131250.0	329	satellite	satellites	S27_3	False	329	5	876	t.04.26	2857	133231	130374.0
131616.0	470	satellite	satellites	S27_3	False	470	5	1242	t.04.26	2857	133231	130374.0
132108.0	227	be	are	S27_3	False	227	6	1734	t.04.26	2857	133231	130374.0
132372.0	191	update	updated	S27_3	False	191	7	1998	t.04.26	2857	133231	130374.0
132583.0	216	the	the	S27_3	False	216	9	2209	t.04.26	2857	133231	130374.0
132819.0	217	device	device	S27_3	False	217	10	2445	t.04.26	2857	133231	130374.0
133060.0	263	move	moves.	S27_3	False	263	11	2686	t.04.26	2857	133231	130374.0
n/a	74	n/a	n/a	S27_3	False	74	.	8	.	.	.	n/a
134769.0	300	at	At	S27_3	False	300	1	8	t.04.27	2816	137577	134761.0
135097.0	376	least	least	S27_3	False	376	2	336	t.04.27	2816	137577	134761.0
135497.0	217	satellite	satellites	S27_3	False	217	4	736	t.04.27	2816	137577	134761.0
135735.0	245	be	are	S27_3	False	245	5	974	t.04.27	2816	137577	134761.0
136003.0	179	involve	involved	S27_3	False	179	6	1242	t.04.27	2816	137577	134761.0
136210.0	392	to	to	S27_3	False	392	7	1449	t.04.27	2816	137577	134761.0
136618.0	268	pinpoint	pinpoint	S27_3	False	268	8	1857	t.04.27	2816	137577	134761.0
136916.0	207	the	the	S27_3	False	207	9	2155	t.04.27	2816	137577	134761.0
137155.0	304	device	device	S27_3	False	304	10	2394	t.04.27	2816	137577	134761.0
137485.0	176	location	location.	S27_3	False	176	11	2724	t.04.27	2816	137577	134761.0
n/a	87	n/a	n/a	S27_3	False	87	.	7	.	.	.	n/a
139114.0	76	device	devices	S27_3	False	76	2	0	t.04.28	3073	142187	139114.0
139206.0	347	GPS	GPS	S27_3	False	347	1	92	t.04.28	3073	142187	139114.0
139573.0	373	device	devices	S27_3	False	373	2	459	t.04.28	3073	142187	139114.0
139973.0	412	provide	provide	S27_3	False	412	3	859	t.04.28	3073	142187	139114.0
140401.0	281	map	maps	S27_3	False	281	4	1287	t.04.28	3073	142187	139114.0
140700.0	203	and	and	S27_3	False	203	5	1586	t.04.28	3073	142187	139114.0
140922.0	285	direction	directions	S27_3	False	285	6	1808	t.04.28	3073	142187	139114.0
141231.0	303	that	that	S27_3	False	303	7	2117	t.04.28	3073	142187	139114.0
141561.0	264	help	help	S27_3	False	264	8	2447	t.04.28	3073	142187	139114.0
141853.0	192	person	people	S27_3	False	192	9	2739	t.04.28	3073	142187	139114.0
142068.0	200	travel	travel.	S27_3	False	200	10	2954	t.04.28	3073	142187	139114.0
n/a	89	n/a	n/a	S27_3	False	89	.	7	.	.	.	n/a
154260.0	221	n/a	n/a	S27_3	False	221	.	0	.	.	158811	154260.0
154691.0	198	n/a	n/a	S27_3	False	198	10	431	.	.	158811	154260.0
154906.0	126	n/a	n/a	S27_3	False	126	9	646	.	.	158811	154260.0
155054.0	76	n/a	n/a	S27_3	False	76	8	794	.	.	158811	154260.0
155150.0	214	n/a	n/a	S27_3	False	214	1	890	.	.	158811	154260.0
155386.0	256	n/a	n/a	S27_3	False	256	.	1126	.	.	158811	154260.0
155683.0	226	n/a	n/a	S27_3	False	226	4	1423	.	.	158811	154260.0
155936.0	312	n/a	n/a	S27_3	False	312	5	1676	.	.	158811	154260.0
156270.0	247	n/a	n/a	S27_3	False	247	.	2010	.	.	158811	154260.0
156558.0	360	n/a	n/a	S27_3	False	360	.	2298	.	.	158811	154260.0
156939.0	202	n/a	n/a	S27_3	False	202	.	2679	.	.	158811	154260.0
157160.0	261	n/a	n/a	S27_3	False	261	.	2900	.	.	158811	154260.0
157475.0	165	n/a	n/a	S27_3	False	165	14	3215	.	.	158811	154260.0
157661.0	243	n/a	n/a	S27_3	False	243	13	3401	.	.	158811	154260.0
157929.0	377	n/a	n/a	S27_3	False	377	17	3669	.	.	158811	154260.0
158323.0	257	n/a	n/a	S27_3	False	257	18	4063	.	.	158811	154260.0
158603.0	481	n/a	n/a	S27_3	False	481	16	4343	.	.	158811	154260.0
159106.0	286	n/a	n/a	S27_3	False	286	17	4846	.	.	158811	154260.0
n/a	82	n/a	n/a	S27_3	False	82	.	7	.	.	.	n/a
159797.0	301	n/a	n/a	S27_3	False	301	.	0	.	.	162940	159797.0
160132.0	120	n/a	n/a	S27_3	False	120	15	335	.	.	162940	159797.0
160476.0	190	n/a	n/a	S27_3	False	190	11	679	.	.	162940	159797.0
160684.0	210	n/a	n/a	S27_3	False	210	12	887	.	.	162940	159797.0
160906.0	160	n/a	n/a	S27_3	False	160	11	1109	.	.	162940	159797.0
161093.0	213	n/a	n/a	S27_3	False	213	13	1296	.	.	162940	159797.0
161332.0	265	n/a	n/a	S27_3	False	265	.	1535	.	.	162940	159797.0
161627.0	145	n/a	n/a	S27_3	False	145	.	1830	.	.	162940	159797.0
161785.0	154	n/a	n/a	S27_3	False	154	.	1988	.	.	162940	159797.0
161966.0	181	n/a	n/a	S27_3	False	181	.	2169	.	.	162940	159797.0
162173.0	132	n/a	n/a	S27_3	False	132	.	2376	.	.	162940	159797.0
162376.0	243	n/a	n/a	S27_3	False	243	15	2579	.	.	162940	159797.0
162632.0	204	n/a	n/a	S27_3	False	204	18	2835	.	.	162940	159797.0
162855.0	249	n/a	n/a	S27_3	False	249	.	3058	.	.	162940	159797.0
163116.0	246	n/a	n/a	S27_3	False	246	.	3319	.	.	162940	159797.0
163384.0	121	n/a	n/a	S27_3	False	121	.	3587	.	.	162940	159797.0
n/a	91	n/a	n/a	S27_3	False	91	.	7	.	.	.	n/a
163951.0	239	n/a	n/a	S27_3	False	239	.	0	.	.	166839	163951.0
164229.0	110	n/a	n/a	S27_3	False	110	11	278	.	.	166839	163951.0
164353.0	308	n/a	n/a	S27_3	False	308	.	402	.	.	166839	163951.0
164677.0	195	n/a	n/a	S27_3	False	195	.	726	.	.	166839	163951.0
165356.0	231	n/a	n/a	S27_3	False	231	.	1405	.	.	166839	163951.0
165615.0	274	n/a	n/a	S27_3	False	274	.	1664	.	.	166839	163951.0
165911.0	209	n/a	n/a	S27_3	False	209	.	1960	.	.	166839	163951.0
166145.0	113	n/a	n/a	S27_3	False	113	.	2194	.	.	166839	163951.0
166328.0	180	n/a	n/a	S27_3	False	180	.	2377	.	.	166839	163951.0
166529.0	155	n/a	n/a	S27_3	False	155	14	2578	.	.	166839	163951.0
166707.0	311	n/a	n/a	S27_3	False	311	.	2756	.	.	166839	163951.0
167037.0	381	n/a	n/a	S27_3	False	381	.	3086	.	.	166839	163951.0
n/a	83	n/a	n/a	S27_3	False	83	.	7	.	.	.	n/a
167820.0	234	n/a	n/a	S27_3	False	234	17	0	.	.	170317	167820.0
168086.0	125	n/a	n/a	S27_3	False	125	16	266	.	.	170317	167820.0
168219.0	285	n/a	n/a	S27_3	False	285	.	399	.	.	170317	167820.0
168524.0	134	n/a	n/a	S27_3	False	134	14	704	.	.	170317	167820.0
168679.0	226	n/a	n/a	S27_3	False	226	15	859	.	.	170317	167820.0
169197.0	325	n/a	n/a	S27_3	False	325	.	1377	.	.	170317	167820.0
169547.0	226	n/a	n/a	S27_3	False	226	.	1727	.	.	170317	167820.0
169881.0	225	n/a	n/a	S27_3	False	225	17	2061	.	.	170317	167820.0
170123.0	189	n/a	n/a	S27_3	False	189	20	2303	.	.	170317	167820.0
170339.0	347	n/a	n/a	S27_3	False	347	19	2519	.	.	170317	167820.0
170710.0	174	n/a	n/a	S27_3	False	174	20	2890	.	.	170317	167820.0
n/a	86	n/a	n/a	S27_3	False	86	.	7	.	.	.	n/a
171323.0	188	n/a	n/a	S27_3	False	188	44	0	.	.	184366	171323.0
171558.0	144	n/a	n/a	S27_3	False	144	16	235	.	.	184366	171323.0
171741.0	272	n/a	n/a	S27_3	False	272	27	418	.	.	184366	171323.0
172032.0	177	n/a	n/a	S27_3	False	177	16	709	.	.	184366	171323.0
172236.0	251	n/a	n/a	S27_3	False	251	17	913	.	.	184366	171323.0
172520.0	51	n/a	n/a	S27_3	False	51	20	1197	.	.	184366	171323.0
172752.0	279	n/a	n/a	S27_3	False	279	21	1429	.	.	184366	171323.0
173057.0	250	n/a	n/a	S27_3	False	250	21	1734	.	.	184366	171323.0
173329.0	283	n/a	n/a	S27_3	False	283	21	2006	.	.	184366	171323.0
173633.0	339	n/a	n/a	S27_3	False	339	21	2310	.	.	184366	171323.0
173984.0	145	n/a	n/a	S27_3	False	145	21	2661	.	.	184366	171323.0
174448.0	244	n/a	n/a	S27_3	False	244	21	3125	.	.	184366	171323.0
174714.0	277	n/a	n/a	S27_3	False	277	21	3391	.	.	184366	171323.0
175036.0	332	n/a	n/a	S27_3	False	332	23	3713	.	.	184366	171323.0
175400.0	188	n/a	n/a	S27_3	False	188	26	4077	.	.	184366	171323.0
175654.0	233	n/a	n/a	S27_3	False	233	29	4331	.	.	184366	171323.0
175911.0	154	n/a	n/a	S27_3	False	154	30	4588	.	.	184366	171323.0
176096.0	254	n/a	n/a	S27_3	False	254	32	4773	.	.	184366	171323.0
176376.0	285	n/a	n/a	S27_3	False	285	33	5053	.	.	184366	171323.0
176695.0	202	n/a	n/a	S27_3	False	202	34	5372	.	.	184366	171323.0
176937.0	214	n/a	n/a	S27_3	False	214	36	5614	.	.	184366	171323.0
177178.0	254	n/a	n/a	S27_3	False	254	38	5855	.	.	184366	171323.0
177454.0	187	n/a	n/a	S27_3	False	187	39	6131	.	.	184366	171323.0
177710.0	110	n/a	n/a	S27_3	False	110	15	6387	.	.	184366	171323.0
177841.0	262	n/a	n/a	S27_3	False	262	14	6518	.	.	184366	171323.0
178127.0	350	n/a	n/a	S27_3	False	350	16	6804	.	.	184366	171323.0
178499.0	254	n/a	n/a	S27_3	False	254	15	7176	.	.	184366	171323.0
178782.0	289	n/a	n/a	S27_3	False	289	18	7459	.	.	184366	171323.0
179098.0	191	n/a	n/a	S27_3	False	191	20	7775	.	.	184366	171323.0
179311.0	236	n/a	n/a	S27_3	False	236	19	7988	.	.	184366	171323.0
179569.0	255	n/a	n/a	S27_3	False	255	20	8246	.	.	184366	171323.0
180085.0	162	n/a	n/a	S27_3	False	162	22	8762	.	.	184366	171323.0
180282.0	274	n/a	n/a	S27_3	False	274	23	8959	.	.	184366	171323.0
180600.0	212	n/a	n/a	S27_3	False	212	26	9277	.	.	184366	171323.0
180881.0	127	n/a	n/a	S27_3	False	127	29	9558	.	.	184366	171323.0
181024.0	173	n/a	n/a	S27_3	False	173	29	9701	.	.	184366	171323.0
181232.0	163	n/a	n/a	S27_3	False	163	31	9909	.	.	184366	171323.0
181432.0	155	n/a	n/a	S27_3	False	155	33	10109	.	.	184366	171323.0
181607.0	191	n/a	n/a	S27_3	False	191	34	10284	.	.	184366	171323.0
181841.0	246	n/a	n/a	S27_3	False	246	22	10518	.	.	184366	171323.0
182118.0	132	n/a	n/a	S27_3	False	132	38	10795	.	.	184366	171323.0
182265.0	222	n/a	n/a	S27_3	False	222	38	10942	.	.	184366	171323.0
182563.0	99	n/a	n/a	S27_3	False	99	29	11240	.	.	184366	171323.0
182686.0	234	n/a	n/a	S27_3	False	234	27	11363	.	.	184366	171323.0
182943.0	241	n/a	n/a	S27_3	False	241	43	11620	.	.	184366	171323.0
183207.0	202	n/a	n/a	S27_3	False	202	45	11884	.	.	184366	171323.0
183432.0	139	n/a	n/a	S27_3	False	139	46	12109	.	.	184366	171323.0
183597.0	230	n/a	n/a	S27_3	False	230	48	12274	.	.	184366	171323.0
183852.0	245	n/a	n/a	S27_3	False	245	35	12529	.	.	184366	171323.0
184126.0	333	n/a	n/a	S27_3	False	333	.	12803	.	.	184366	171323.0
184491.0	143	n/a	n/a	S27_3	False	143	.	13168	.	.	184366	171323.0
184696.0	122	n/a	n/a	S27_3	False	122	.	13373	.	.	184366	171323.0
184843.0	98	n/a	n/a	S27_3	False	98	43	13520	.	.	184366	171323.0
n/a	56	n/a	n/a	S27_3	False	56	.	7	.	.	.	n/a
185512.0	278	n/a	n/a	S27_3	False	278	.	11	.	.	189088	185501.0
186025.0	170	n/a	n/a	S27_3	False	170	3	524	.	.	189088	185501.0
186218.0	205	n/a	n/a	S27_3	False	205	11	717	.	.	189088	185501.0
186438.0	307	n/a	n/a	S27_3	False	307	11	937	.	.	189088	185501.0
186760.0	92	n/a	n/a	S27_3	False	92	.	1259	.	.	189088	185501.0
186888.0	207	n/a	n/a	S27_3	False	207	.	1387	.	.	189088	185501.0
187134.0	231	n/a	n/a	S27_3	False	231	.	1633	.	.	189088	185501.0
187398.0	216	n/a	n/a	S27_3	False	216	.	1897	.	.	189088	185501.0
187637.0	228	n/a	n/a	S27_3	False	228	.	2136	.	.	189088	185501.0
187896.0	168	n/a	n/a	S27_3	False	168	.	2395	.	.	189088	185501.0
188118.0	310	n/a	n/a	S27_3	False	310	14	2617	.	.	189088	185501.0
188447.0	174	n/a	n/a	S27_3	False	174	16	2946	.	.	189088	185501.0
188631.0	176	n/a	n/a	S27_3	False	176	16	3130	.	.	189088	185501.0
188831.0	322	n/a	n/a	S27_3	False	322	15	3330	.	.	189088	185501.0
189176.0	188	n/a	n/a	S27_3	False	188	.	3675	.	.	189088	185501.0
189375.0	259	n/a	n/a	S27_3	False	259	16	3874	.	.	189088	185501.0
190162.0	338	n/a	n/a	S27_3	False	338	.	74	.	.	195143	190088.0
190548.0	127	n/a	n/a	S27_3	False	127	11	460	.	.	195143	190088.0
190685.0	226	n/a	n/a	S27_3	False	226	11	597	.	.	195143	190088.0
191426.0	544	n/a	n/a	S27_3	False	544	.	1338	.	.	195143	190088.0
192071.0	327	n/a	n/a	S27_3	False	327	.	1983	.	.	195143	190088.0
192439.0	249	n/a	n/a	S27_3	False	249	.	2351	.	.	195143	190088.0
192714.0	194	n/a	n/a	S27_3	False	194	.	2626	.	.	195143	190088.0
192978.0	49	n/a	n/a	S27_3	False	49	14	2890	.	.	195143	190088.0
193316.0	240	n/a	n/a	S27_3	False	240	16	3228	.	.	195143	190088.0
193622.0	29	n/a	n/a	S27_3	False	29	16	3534	.	.	195143	190088.0
193664.0	514	n/a	n/a	S27_3	False	514	16	3576	.	.	195143	190088.0
194201.0	448	n/a	n/a	S27_3	False	448	15	4113	.	.	195143	190088.0
194853.0	57	n/a	n/a	S27_3	False	57	16	4765	.	.	195143	190088.0
195465.0	130	n/a	n/a	S27_3	False	130	16	5377	.	.	195143	190088.0
196290.0	154	n/a	n/a	S27_3	False	154	24	147	.	.	210335	196143.0
196479.0	520	n/a	n/a	S27_3	False	520	.	336	.	.	210335	196143.0
197020.0	171	n/a	n/a	S27_3	False	171	.	877	.	.	210335	196143.0
197218.0	275	n/a	n/a	S27_3	False	275	24	1075	.	.	210335	196143.0
197516.0	322	n/a	n/a	S27_3	False	322	15	1373	.	.	210335	196143.0
197862.0	232	n/a	n/a	S27_3	False	232	16	1719	.	.	210335	196143.0
198114.0	289	n/a	n/a	S27_3	False	289	17	1971	.	.	210335	196143.0
198431.0	203	n/a	n/a	S27_3	False	203	19	2288	.	.	210335	196143.0
198659.0	204	n/a	n/a	S27_3	False	204	20	2516	.	.	210335	196143.0
198889.0	287	n/a	n/a	S27_3	False	287	22	2746	.	.	210335	196143.0
199198.0	212	n/a	n/a	S27_3	False	212	22	3055	.	.	210335	196143.0
199469.0	122	n/a	n/a	S27_3	False	122	14	3326	.	.	210335	196143.0
199615.0	214	n/a	n/a	S27_3	False	214	24	3472	.	.	210335	196143.0
200120.0	231	n/a	n/a	S27_3	False	231	25	3977	.	.	210335	196143.0
200376.0	194	n/a	n/a	S27_3	False	194	27	4233	.	.	210335	196143.0
200597.0	256	n/a	n/a	S27_3	False	256	28	4454	.	.	210335	196143.0
200878.0	187	n/a	n/a	S27_3	False	187	29	4735	.	.	210335	196143.0
201094.0	197	n/a	n/a	S27_3	False	197	31	4951	.	.	210335	196143.0
201364.0	142	n/a	n/a	S27_3	False	142	15	5221	.	.	210335	196143.0
201539.0	208	n/a	n/a	S27_3	False	208	14	5396	.	.	210335	196143.0
202005.0	213	n/a	n/a	S27_3	False	213	17	5862	.	.	210335	196143.0
202240.0	190	n/a	n/a	S27_3	False	190	18	6097	.	.	210335	196143.0
202457.0	422	n/a	n/a	S27_3	False	422	10	6314	.	.	210335	196143.0
202915.0	755	n/a	n/a	S27_3	False	755	11	6772	.	.	210335	196143.0
203735.0	418	n/a	n/a	S27_3	False	418	24	7592	.	.	210335	196143.0
204183.0	189	n/a	n/a	S27_3	False	189	25	8040	.	.	210335	196143.0
204397.0	309	n/a	n/a	S27_3	False	309	26	8254	.	.	210335	196143.0
204735.0	260	n/a	n/a	S27_3	False	260	38	8592	.	.	210335	196143.0
205021.0	210	n/a	n/a	S27_3	False	210	29	8878	.	.	210335	196143.0
205258.0	374	n/a	n/a	S27_3	False	374	.	9115	.	.	210335	196143.0
205703.0	114	n/a	n/a	S27_3	False	114	34	9560	.	.	210335	196143.0
205840.0	262	n/a	n/a	S27_3	False	262	33	9697	.	.	210335	196143.0
206149.0	232	n/a	n/a	S27_3	False	232	35	10006	.	.	210335	196143.0
206406.0	245	n/a	n/a	S27_3	False	245	36	10263	.	.	210335	196143.0
206676.0	259	n/a	n/a	S27_3	False	259	37	10533	.	.	210335	196143.0
206963.0	340	n/a	n/a	S27_3	False	340	.	10820	.	.	210335	196143.0
207325.0	119	n/a	n/a	S27_3	False	119	38	11182	.	.	210335	196143.0
207499.0	126	n/a	n/a	S27_3	False	126	25	11356	.	.	210335	196143.0
207648.0	188	n/a	n/a	S27_3	False	188	24	11505	.	.	210335	196143.0
207871.0	209	n/a	n/a	S27_3	False	209	25	11728	.	.	210335	196143.0
208259.0	65	n/a	n/a	S27_3	False	65	27	12116	.	.	210335	196143.0
208366.0	36	n/a	n/a	S27_3	False	36	27	12223	.	.	210335	196143.0
208699.0	261	n/a	n/a	S27_3	False	261	29	12556	.	.	210335	196143.0
208988.0	151	n/a	n/a	S27_3	False	151	31	12845	.	.	210335	196143.0
209212.0	247	n/a	n/a	S27_3	False	247	34	13069	.	.	210335	196143.0
209487.0	196	n/a	n/a	S27_3	False	196	34	13344	.	.	210335	196143.0
209711.0	279	n/a	n/a	S27_3	False	279	27	13568	.	.	210335	196143.0
210035.0	260	n/a	n/a	S27_3	False	260	28	13892	.	.	210335	196143.0
210322.0	400	n/a	n/a	S27_3	False	400	39	14179	.	.	210335	196143.0
210748.0	159	n/a	n/a	S27_3	False	159	.	14605	.	.	210335	196143.0
n/a	89	n/a	n/a	S27_3	False	89	.	7	.	.	.	n/a
211439.0	238	n/a	n/a	S27_3	False	238	.	0	.	.	215388	211439.0
211748.0	171	n/a	n/a	S27_3	False	171	16	309	.	.	215388	211439.0
211954.0	278	n/a	n/a	S27_3	False	278	.	515	.	.	215388	211439.0
212255.0	218	n/a	n/a	S27_3	False	218	16	816	.	.	215388	211439.0
212498.0	180	n/a	n/a	S27_3	False	180	.	1059	.	.	215388	211439.0
212691.0	216	n/a	n/a	S27_3	False	216	16	1252	.	.	215388	211439.0
212932.0	260	n/a	n/a	S27_3	False	260	.	1493	.	.	215388	211439.0
213223.0	251	n/a	n/a	S27_3	False	251	.	1784	.	.	215388	211439.0
213522.0	414	n/a	n/a	S27_3	False	414	.	2083	.	.	215388	211439.0
213973.0	225	n/a	n/a	S27_3	False	225	.	2534	.	.	215388	211439.0
214221.0	221	n/a	n/a	S27_3	False	221	12	2782	.	.	215388	211439.0
214512.0	363	n/a	n/a	S27_3	False	363	24	3073	.	.	215388	211439.0
214903.0	240	n/a	n/a	S27_3	False	240	23	3464	.	.	215388	211439.0
215161.0	450	n/a	n/a	S27_3	False	450	22	3722	.	.	215388	211439.0
215637.0	233	n/a	n/a	S27_3	False	233	24	4198	.	.	215388	211439.0
215896.0	65	n/a	n/a	S27_3	False	65	20	4457	.	.	215388	211439.0
n/a	88	n/a	n/a	S27_3	False	88	.	7	.	.	.	n/a
216410.0	38	n/a	n/a	S27_3	False	38	.	0	.	.	221071	216410.0
216456.0	207	n/a	n/a	S27_3	False	207	22	46	.	.	221071	216410.0
216711.0	120	n/a	n/a	S27_3	False	120	12	301	.	.	221071	216410.0
216851.0	324	n/a	n/a	S27_3	False	324	.	441	.	.	221071	216410.0
217198.0	219	n/a	n/a	S27_3	False	219	12	788	.	.	221071	216410.0
217457.0	378	n/a	n/a	S27_3	False	378	14	1047	.	.	221071	216410.0
217867.0	260	n/a	n/a	S27_3	False	260	.	1457	.	.	221071	216410.0
218423.0	211	n/a	n/a	S27_3	False	211	.	2013	.	.	221071	216410.0
218654.0	215	n/a	n/a	S27_3	False	215	9	2244	.	.	221071	216410.0
219163.0	130	n/a	n/a	S27_3	False	130	17	2753	.	.	221071	216410.0
219310.0	223	n/a	n/a	S27_3	False	223	16	2900	.	.	221071	216410.0
219560.0	302	n/a	n/a	S27_3	False	302	18	3150	.	.	221071	216410.0
219896.0	263	n/a	n/a	S27_3	False	263	20	3486	.	.	221071	216410.0
220182.0	259	n/a	n/a	S27_3	False	259	18	3772	.	.	221071	216410.0
220471.0	273	n/a	n/a	S27_3	False	273	.	4061	.	.	221071	216410.0
220755.0	240	n/a	n/a	S27_3	False	240	20	4345	.	.	221071	216410.0
221039.0	275	n/a	n/a	S27_3	False	275	.	4629	.	.	221071	216410.0
221341.0	278	n/a	n/a	S27_3	False	278	17	4931	.	.	221071	216410.0
