onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130374.0	252	permutation	permutations.	S27_2	False	252	9	2463	t.03.26	3420	131331	127911.0
130649.0	360	permutation	permutations.	S27_2	False	360	9	2738	t.03.26	3420	131331	127911.0
131029.0	387	permutation	permutations.	S27_2	False	387	9	3118	t.03.26	3420	131331	127911.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
132881.0	197	these	These	S27_2	False	197	1	0	t.03.27	4538	137419	132881.0
133093.0	274	these	These	S27_2	False	274	1	212	t.03.27	4538	137419	132881.0
133387.0	473	include	include	S27_2	False	473	2	506	t.03.27	4538	137419	132881.0
133885.0	574	n/a	1,2,3	S27_2	False	574	3	1004	t.03.27	4538	137419	132881.0
134489.0	596	n/a	1,3,2	S27_2	False	596	5	1608	t.03.27	4538	137419	132881.0
135107.0	315	n/a	2,1,3	S27_2	False	315	7	2226	t.03.27	4538	137419	132881.0
135429.0	369	n/a	2,1,3	S27_2	False	369	7	2548	t.03.27	4538	137419	132881.0
135826.0	320	n/a	2,3,1	S27_2	False	320	9	2945	t.03.27	4538	137419	132881.0
136160.0	287	n/a	2,3,1	S27_2	False	287	9	3279	t.03.27	4538	137419	132881.0
136469.0	585	n/a	3,1,2	S27_2	False	585	11	3588	t.03.27	4538	137419	132881.0
137076.0	437	n/a	3,2,1.	S27_2	False	437	13	4195	t.03.27	4538	137419	132881.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
138969.0	194	these	These	S27_2	False	194	1	0	t.03.28	2527	141496	138969.0
139178.0	232	these	These	S27_2	False	232	1	209	t.03.28	2527	141496	138969.0
139428.0	351	sequence	sequences	S27_2	False	351	2	459	t.03.28	2527	141496	138969.0
139799.0	288	n/a	n/a	S27_2	False	288	.	830	t.03.28	2527	141496	138969.0
140110.0	271	different	different	S27_2	False	271	4	1141	t.03.28	2527	141496	138969.0
140407.0	314	order	orders	S27_2	False	314	5	1438	t.03.28	2527	141496	138969.0
140745.0	244	be	are	S27_2	False	244	6	1776	t.03.28	2527	141496	138969.0
141024.0	256	permutation	permutations.	S27_2	False	256	8	2055	t.03.28	2527	141496	138969.0
141306.0	263	permutation	permutations.	S27_2	False	263	8	2337	t.03.28	2527	141496	138969.0
n/a	88	n/a	n/a	S27_2	False	88	.	7	.	.	.	n/a
153548.0	230	n/a	n/a	S27_2	False	230	.	0	.	.	160719	153548.0
153845.0	288	n/a	n/a	S27_2	False	288	22	297	.	.	160719	153548.0
154179.0	136	n/a	n/a	S27_2	False	136	.	631	.	.	160719	153548.0
154340.0	244	n/a	n/a	S27_2	False	244	10	792	.	.	160719	153548.0
154606.0	233	n/a	n/a	S27_2	False	233	11	1058	.	.	160719	153548.0
154864.0	177	n/a	n/a	S27_2	False	177	12	1316	.	.	160719	153548.0
155062.0	296	n/a	n/a	S27_2	False	296	11	1514	.	.	160719	153548.0
155383.0	163	n/a	n/a	S27_2	False	163	13	1835	.	.	160719	153548.0
155576.0	247	n/a	n/a	S27_2	False	247	15	2028	.	.	160719	153548.0
155875.0	224	n/a	n/a	S27_2	False	224	.	2327	.	.	160719	153548.0
156105.0	147	n/a	n/a	S27_2	False	147	18	2557	.	.	160719	153548.0
156313.0	101	n/a	n/a	S27_2	False	101	21	2765	.	.	160719	153548.0
156435.0	209	n/a	n/a	S27_2	False	209	21	2887	.	.	160719	153548.0
156670.0	141	n/a	n/a	S27_2	False	141	22	3122	.	.	160719	153548.0
156834.0	192	n/a	n/a	S27_2	False	192	22	3286	.	.	160719	153548.0
157051.0	234	n/a	n/a	S27_2	False	234	24	3503	.	.	160719	153548.0
157310.0	197	n/a	n/a	S27_2	False	197	26	3762	.	.	160719	153548.0
157533.0	264	n/a	n/a	S27_2	False	264	27	3985	.	.	160719	153548.0
157806.0	120	n/a	n/a	S27_2	False	120	27	4258	.	.	160719	153548.0
157989.0	191	n/a	n/a	S27_2	False	191	31	4441	.	.	160719	153548.0
158204.0	191	n/a	n/a	S27_2	False	191	33	4656	.	.	160719	153548.0
158419.0	223	n/a	n/a	S27_2	False	223	34	4871	.	.	160719	153548.0
158667.0	261	n/a	n/a	S27_2	False	261	34	5119	.	.	160719	153548.0
158936.0	170	n/a	n/a	S27_2	False	170	34	5388	.	.	160719	153548.0
159130.0	184	n/a	n/a	S27_2	False	184	.	5582	.	.	160719	153548.0
159354.0	326	n/a	n/a	S27_2	False	326	38	5806	.	.	160719	153548.0
159704.0	205	n/a	n/a	S27_2	False	205	.	6156	.	.	160719	153548.0
159933.0	262	n/a	n/a	S27_2	False	262	.	6385	.	.	160719	153548.0
160268.0	264	n/a	n/a	S27_2	False	264	.	6720	.	.	160719	153548.0
160555.0	183	n/a	n/a	S27_2	False	183	.	7007	.	.	160719	153548.0
160765.0	268	n/a	n/a	S27_2	False	268	.	7217	.	.	160719	153548.0
161062.0	149	n/a	n/a	S27_2	False	149	.	7514	.	.	160719	153548.0
161237.0	49	n/a	n/a	S27_2	False	49	.	7689	.	.	160719	153548.0
n/a	87	n/a	n/a	S27_2	False	87	.	7	.	.	.	n/a
161788.0	28	n/a	n/a	S27_2	False	28	.	0	.	.	166533	161788.0
161882.0	184	n/a	n/a	S27_2	False	184	15	94	.	.	166533	161788.0
162100.0	431	n/a	n/a	S27_2	False	431	.	312	.	.	166533	161788.0
162553.0	332	n/a	n/a	S27_2	False	332	10	765	.	.	166533	161788.0
162911.0	271	n/a	n/a	S27_2	False	271	8	1123	.	.	166533	161788.0
163210.0	291	n/a	n/a	S27_2	False	291	10	1422	.	.	166533	161788.0
163521.0	322	n/a	n/a	S27_2	False	322	12	1733	.	.	166533	161788.0
163851.0	180	n/a	n/a	S27_2	False	180	11	2063	.	.	166533	161788.0
164046.0	671	n/a	n/a	S27_2	False	671	10	2258	.	.	166533	161788.0
164737.0	161	n/a	n/a	S27_2	False	161	12	2949	.	.	166533	161788.0
164925.0	208	n/a	n/a	S27_2	False	208	15	3137	.	.	166533	161788.0
165153.0	362	n/a	n/a	S27_2	False	362	16	3365	.	.	166533	161788.0
165544.0	353	n/a	n/a	S27_2	False	353	15	3756	.	.	166533	161788.0
165924.0	177	n/a	n/a	S27_2	False	177	.	4136	.	.	166533	161788.0
166115.0	197	n/a	n/a	S27_2	False	197	.	4327	.	.	166533	161788.0
166345.0	221	n/a	n/a	S27_2	False	221	.	4557	.	.	166533	161788.0
166589.0	232	n/a	n/a	S27_2	False	232	.	4801	.	.	166533	161788.0
166872.0	169	n/a	n/a	S27_2	False	169	.	5084	.	.	166533	161788.0
167047.0	57	n/a	n/a	S27_2	False	57	8	5259	.	.	166533	161788.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
167542.0	273	n/a	n/a	S27_2	False	273	.	0	.	.	172183	167542.0
167865.0	112	n/a	n/a	S27_2	False	112	.	323	.	.	172183	167542.0
167987.0	256	n/a	n/a	S27_2	False	256	.	445	.	.	172183	167542.0
168265.0	150	n/a	n/a	S27_2	False	150	.	723	.	.	172183	167542.0
168437.0	229	n/a	n/a	S27_2	False	229	.	895	.	.	172183	167542.0
168690.0	181	n/a	n/a	S27_2	False	181	.	1148	.	.	172183	167542.0
168907.0	305	n/a	n/a	S27_2	False	305	.	1365	.	.	172183	167542.0
169237.0	183	n/a	n/a	S27_2	False	183	.	1695	.	.	172183	167542.0
169456.0	225	n/a	n/a	S27_2	False	225	.	1914	.	.	172183	167542.0
169702.0	1180	n/a	n/a	S27_2	False	1180	.	2160	.	.	172183	167542.0
170900.0	99	n/a	n/a	S27_2	False	99	.	3358	.	.	172183	167542.0
171064.0	154	n/a	n/a	S27_2	False	154	.	3522	.	.	172183	167542.0
171235.0	223	n/a	n/a	S27_2	False	223	.	3693	.	.	172183	167542.0
171471.0	253	n/a	n/a	S27_2	False	253	.	3929	.	.	172183	167542.0
171741.0	315	n/a	n/a	S27_2	False	315	.	4199	.	.	172183	167542.0
172077.0	291	n/a	n/a	S27_2	False	291	.	4535	.	.	172183	167542.0
172392.0	270	n/a	n/a	S27_2	False	270	.	4850	.	.	172183	167542.0
172677.0	85	n/a	n/a	S27_2	False	85	.	5135	.	.	172183	167542.0
n/a	90	n/a	n/a	S27_2	False	90	.	7	.	.	.	n/a
173180.0	68	n/a	n/a	S27_2	False	68	31	0	.	.	179364	173180.0
173282.0	329	n/a	n/a	S27_2	False	329	21	102	.	.	179364	173180.0
173648.0	331	n/a	n/a	S27_2	False	331	11	468	.	.	179364	173180.0
174003.0	245	n/a	n/a	S27_2	False	245	13	823	.	.	179364	173180.0
174275.0	220	n/a	n/a	S27_2	False	220	15	1095	.	.	179364	173180.0
174521.0	262	n/a	n/a	S27_2	False	262	15	1341	.	.	179364	173180.0
174818.0	198	n/a	n/a	S27_2	False	198	17	1638	.	.	179364	173180.0
175071.0	74	n/a	n/a	S27_2	False	74	.	1891	.	.	179364	173180.0
175191.0	24	n/a	n/a	S27_2	False	24	.	2011	.	.	179364	173180.0
175298.0	286	n/a	n/a	S27_2	False	286	.	2118	.	.	179364	173180.0
175663.0	103	n/a	n/a	S27_2	False	103	21	2483	.	.	179364	173180.0
175786.0	170	n/a	n/a	S27_2	False	170	20	2606	.	.	179364	173180.0
175984.0	312	n/a	n/a	S27_2	False	312	23	2804	.	.	179364	173180.0
176360.0	186	n/a	n/a	S27_2	False	186	24	3180	.	.	179364	173180.0
176582.0	269	n/a	n/a	S27_2	False	269	26	3402	.	.	179364	173180.0
176870.0	154	n/a	n/a	S27_2	False	154	24	3690	.	.	179364	173180.0
177078.0	197	n/a	n/a	S27_2	False	197	30	3898	.	.	179364	173180.0
177312.0	144	n/a	n/a	S27_2	False	144	31	4132	.	.	179364	173180.0
177481.0	227	n/a	n/a	S27_2	False	227	33	4301	.	.	179364	173180.0
177735.0	225	n/a	n/a	S27_2	False	225	34	4555	.	.	179364	173180.0
177986.0	428	n/a	n/a	S27_2	False	428	35	4806	.	.	179364	173180.0
178423.0	174	n/a	n/a	S27_2	False	174	34	5243	.	.	179364	173180.0
178652.0	273	n/a	n/a	S27_2	False	273	.	5472	.	.	179364	173180.0
178952.0	243	n/a	n/a	S27_2	False	243	.	5772	.	.	179364	173180.0
179221.0	230	n/a	n/a	S27_2	False	230	.	6041	.	.	179364	173180.0
179487.0	227	n/a	n/a	S27_2	False	227	.	6307	.	.	179364	173180.0
179755.0	178	n/a	n/a	S27_2	False	178	.	6575	.	.	179364	173180.0
n/a	87	n/a	n/a	S27_2	False	87	.	7	.	.	.	n/a
180453.0	245	n/a	n/a	S27_2	False	245	.	0	.	.	183157	180453.0
180762.0	140	n/a	n/a	S27_2	False	140	6	309	.	.	183157	180453.0
180920.0	304	n/a	n/a	S27_2	False	304	.	467	.	.	183157	180453.0
181247.0	237	n/a	n/a	S27_2	False	237	6	794	.	.	183157	180453.0
181520.0	327	n/a	n/a	S27_2	False	327	8	1067	.	.	183157	180453.0
181871.0	254	n/a	n/a	S27_2	False	254	10	1418	.	.	183157	180453.0
182147.0	234	n/a	n/a	S27_2	False	234	12	1694	.	.	183157	180453.0
182414.0	153	n/a	n/a	S27_2	False	153	15	1961	.	.	183157	180453.0
182581.0	150	n/a	n/a	S27_2	False	150	15	2128	.	.	183157	180453.0
182749.0	164	n/a	n/a	S27_2	False	164	16	2296	.	.	183157	180453.0
182935.0	182	n/a	n/a	S27_2	False	182	10	2482	.	.	183157	180453.0
183141.0	324	n/a	n/a	S27_2	False	324	10	2688	.	.	183157	180453.0
183492.0	241	n/a	n/a	S27_2	False	241	11	3039	.	.	183157	180453.0
n/a	89	n/a	n/a	S27_2	False	89	.	7	.	.	.	n/a
184173.0	325	n/a	n/a	S27_2	False	325	18	0	.	.	189753	184173.0
184549.0	371	n/a	n/a	S27_2	False	371	9	376	.	.	189753	184173.0
184940.0	330	n/a	n/a	S27_2	False	330	10	767	.	.	189753	184173.0
185284.0	125	n/a	n/a	S27_2	False	125	17	1111	.	.	189753	184173.0
185431.0	253	n/a	n/a	S27_2	False	253	.	1258	.	.	189753	184173.0
185710.0	226	n/a	n/a	S27_2	False	226	10	1537	.	.	189753	184173.0
185958.0	187	n/a	n/a	S27_2	False	187	11	1785	.	.	189753	184173.0
186185.0	174	n/a	n/a	S27_2	False	174	12	2012	.	.	189753	184173.0
186384.0	194	n/a	n/a	S27_2	False	194	14	2211	.	.	189753	184173.0
186607.0	286	n/a	n/a	S27_2	False	286	15	2434	.	.	189753	184173.0
186952.0	247	n/a	n/a	S27_2	False	247	17	2779	.	.	189753	184173.0
187222.0	260	n/a	n/a	S27_2	False	260	18	3049	.	.	189753	184173.0
187507.0	215	n/a	n/a	S27_2	False	215	19	3334	.	.	189753	184173.0
187747.0	200	n/a	n/a	S27_2	False	200	20	3574	.	.	189753	184173.0
187971.0	230	n/a	n/a	S27_2	False	230	21	3798	.	.	189753	184173.0
188272.0	133	n/a	n/a	S27_2	False	133	23	4099	.	.	189753	184173.0
188423.0	171	n/a	n/a	S27_2	False	171	23	4250	.	.	189753	184173.0
188619.0	294	n/a	n/a	S27_2	False	294	24	4446	.	.	189753	184173.0
188939.0	194	n/a	n/a	S27_2	False	194	25	4766	.	.	189753	184173.0
189160.0	156	n/a	n/a	S27_2	False	156	26	4987	.	.	189753	184173.0
189341.0	174	n/a	n/a	S27_2	False	174	27	5168	.	.	189753	184173.0
189542.0	205	n/a	n/a	S27_2	False	205	26	5369	.	.	189753	184173.0
189802.0	172	n/a	n/a	S27_2	False	172	.	5629	.	.	189753	184173.0
189994.0	145	n/a	n/a	S27_2	False	145	.	5821	.	.	189753	184173.0
190165.0	145	n/a	n/a	S27_2	False	145	.	5992	.	.	189753	184173.0
n/a	83	n/a	n/a	S27_2	False	83	.	7	.	.	.	n/a
190778.0	67	n/a	n/a	S27_2	False	67	.	0	.	.	196725	190778.0
190856.0	168	n/a	n/a	S27_2	False	168	.	78	.	.	196725	190778.0
191099.0	146	n/a	n/a	S27_2	False	146	13	321	.	.	196725	190778.0
191268.0	273	n/a	n/a	S27_2	False	273	.	490	.	.	196725	190778.0
191564.0	250	n/a	n/a	S27_2	False	250	13	786	.	.	196725	190778.0
191841.0	301	n/a	n/a	S27_2	False	301	.	1063	.	.	196725	190778.0
192165.0	283	n/a	n/a	S27_2	False	283	13	1387	.	.	196725	190778.0
192473.0	228	n/a	n/a	S27_2	False	228	.	1695	.	.	196725	190778.0
192724.0	247	n/a	n/a	S27_2	False	247	.	1946	.	.	196725	190778.0
192995.0	280	n/a	n/a	S27_2	False	280	.	2217	.	.	196725	190778.0
193298.0	285	n/a	n/a	S27_2	False	285	.	2520	.	.	196725	190778.0
193609.0	359	n/a	n/a	S27_2	False	359	.	2831	.	.	196725	190778.0
193984.0	148	n/a	n/a	S27_2	False	148	.	3206	.	.	196725	190778.0
194154.0	446	n/a	n/a	S27_2	False	446	.	3376	.	.	196725	190778.0
194677.0	164	n/a	n/a	S27_2	False	164	13	3899	.	.	196725	190778.0
194864.0	242	n/a	n/a	S27_2	False	242	15	4086	.	.	196725	190778.0
195133.0	187	n/a	n/a	S27_2	False	187	12	4355	.	.	196725	190778.0
195344.0	262	n/a	n/a	S27_2	False	262	13	4566	.	.	196725	190778.0
195632.0	258	n/a	n/a	S27_2	False	258	.	4854	.	.	196725	190778.0
195919.0	193	n/a	n/a	S27_2	False	193	.	5141	.	.	196725	190778.0
196139.0	171	n/a	n/a	S27_2	False	171	.	5361	.	.	196725	190778.0
196379.0	263	n/a	n/a	S27_2	False	263	15	5601	.	.	196725	190778.0
196660.0	123	n/a	n/a	S27_2	False	123	15	5882	.	.	196725	190778.0
196792.0	403	n/a	n/a	S27_2	False	403	15	6014	.	.	196725	190778.0
197220.0	78	n/a	n/a	S27_2	False	78	17	6442	.	.	196725	190778.0
n/a	91	n/a	n/a	S27_2	False	91	.	7	.	.	.	n/a
197717.0	236	n/a	n/a	S27_2	False	236	.	0	.	.	200404	197717.0
197994.0	167	n/a	n/a	S27_2	False	167	.	277	.	.	200404	197717.0
198172.0	237	n/a	n/a	S27_2	False	237	.	455	.	.	200404	197717.0
198426.0	160	n/a	n/a	S27_2	False	160	.	709	.	.	200404	197717.0
198608.0	276	n/a	n/a	S27_2	False	276	.	891	.	.	200404	197717.0
198910.0	228	n/a	n/a	S27_2	False	228	.	1193	.	.	200404	197717.0
199164.0	160	n/a	n/a	S27_2	False	160	.	1447	.	.	200404	197717.0
199348.0	139	n/a	n/a	S27_2	False	139	.	1631	.	.	200404	197717.0
199517.0	192	n/a	n/a	S27_2	False	192	.	1800	.	.	200404	197717.0
199746.0	166	n/a	n/a	S27_2	False	166	.	2029	.	.	200404	197717.0
199995.0	237	n/a	n/a	S27_2	False	237	.	2278	.	.	200404	197717.0
200248.0	201	n/a	n/a	S27_2	False	201	.	2531	.	.	200404	197717.0
200465.0	232	n/a	n/a	S27_2	False	232	.	2748	.	.	200404	197717.0
200708.0	159	n/a	n/a	S27_2	False	159	.	2991	.	.	200404	197717.0
200887.0	84	n/a	n/a	S27_2	False	84	.	3170	.	.	200404	197717.0
n/a	84	n/a	n/a	S27_2	False	84	.	7	.	.	.	n/a
201386.0	267	n/a	n/a	S27_2	False	267	.	0	.	.	206523	201386.0
201692.0	131	n/a	n/a	S27_2	False	131	.	306	.	.	206523	201386.0
201836.0	340	n/a	n/a	S27_2	False	340	12	450	.	.	206523	201386.0
202200.0	218	n/a	n/a	S27_2	False	218	14	814	.	.	206523	201386.0
202442.0	167	n/a	n/a	S27_2	False	167	.	1056	.	.	206523	201386.0
202636.0	225	n/a	n/a	S27_2	False	225	.	1250	.	.	206523	201386.0
202884.0	152	n/a	n/a	S27_2	False	152	.	1498	.	.	206523	201386.0
203074.0	249	n/a	n/a	S27_2	False	249	.	1688	.	.	206523	201386.0
203341.0	206	n/a	n/a	S27_2	False	206	.	1955	.	.	206523	201386.0
203559.0	60	n/a	n/a	S27_2	False	60	.	2173	.	.	206523	201386.0
203690.0	297	n/a	n/a	S27_2	False	297	.	2304	.	.	206523	201386.0
204008.0	382	n/a	n/a	S27_2	False	382	.	2622	.	.	206523	201386.0
204406.0	126	n/a	n/a	S27_2	False	126	.	3020	.	.	206523	201386.0
204557.0	343	n/a	n/a	S27_2	False	343	.	3171	.	.	206523	201386.0
204923.0	224	n/a	n/a	S27_2	False	224	.	3537	.	.	206523	201386.0
205168.0	529	n/a	n/a	S27_2	False	529	.	3782	.	.	206523	201386.0
205707.0	345	n/a	n/a	S27_2	False	345	.	4321	.	.	206523	201386.0
206060.0	204	n/a	n/a	S27_2	False	204	.	4674	.	.	206523	201386.0
206282.0	376	n/a	n/a	S27_2	False	376	.	4896	.	.	206523	201386.0
206679.0	187	n/a	n/a	S27_2	False	187	.	5293	.	.	206523	201386.0
206877.0	159	n/a	n/a	S27_2	False	159	.	5491	.	.	206523	201386.0
207061.0	40	n/a	n/a	S27_2	False	40	.	5675	.	.	206523	201386.0
n/a	3	n/a	n/a	S27_2	False	3	.	24	.	.	.	n/a
n/a	57	n/a	n/a	S27_2	False	57	.	34	.	.	.	n/a
207525.0	124	n/a	n/a	S27_2	False	124	.	0	.	.	214243	207525.0
207667.0	587	n/a	n/a	S27_2	False	587	.	142	.	.	214243	207525.0
208313.0	121	n/a	n/a	S27_2	False	121	10	788	.	.	214243	207525.0
208453.0	165	n/a	n/a	S27_2	False	165	10	928	.	.	214243	207525.0
208651.0	187	n/a	n/a	S27_2	False	187	.	1126	.	.	214243	207525.0
208867.0	337	n/a	n/a	S27_2	False	337	7	1342	.	.	214243	207525.0
209228.0	249	n/a	n/a	S27_2	False	249	7	1703	.	.	214243	207525.0
209501.0	261	n/a	n/a	S27_2	False	261	7	1976	.	.	214243	207525.0
209790.0	198	n/a	n/a	S27_2	False	198	8	2265	.	.	214243	207525.0
210007.0	116	n/a	n/a	S27_2	False	116	8	2482	.	.	214243	207525.0
210150.0	166	n/a	n/a	S27_2	False	166	.	2625	.	.	214243	207525.0
210370.0	155	n/a	n/a	S27_2	False	155	10	2845	.	.	214243	207525.0
210531.0	123	n/a	n/a	S27_2	False	123	10	3006	.	.	214243	207525.0
210694.0	262	n/a	n/a	S27_2	False	262	.	3169	.	.	214243	207525.0
211007.0	141	n/a	n/a	S27_2	False	141	10	3482	.	.	214243	207525.0
211159.0	134	n/a	n/a	S27_2	False	134	10	3634	.	.	214243	207525.0
211322.0	342	n/a	n/a	S27_2	False	342	11	3797	.	.	214243	207525.0
211684.0	218	n/a	n/a	S27_2	False	218	14	4159	.	.	214243	207525.0
211946.0	243	n/a	n/a	S27_2	False	243	13	4421	.	.	214243	207525.0
212198.0	505	n/a	n/a	S27_2	False	505	12	4673	.	.	214243	207525.0
212749.0	230	n/a	n/a	S27_2	False	230	7	5224	.	.	214243	207525.0
213002.0	313	n/a	n/a	S27_2	False	313	8	5477	.	.	214243	207525.0
213337.0	260	n/a	n/a	S27_2	False	260	8	5812	.	.	214243	207525.0
213619.0	278	n/a	n/a	S27_2	False	278	8	6094	.	.	214243	207525.0
213920.0	237	n/a	n/a	S27_2	False	237	8	6395	.	.	214243	207525.0
214214.0	345	n/a	n/a	S27_2	False	345	6	6689	.	.	214243	207525.0
214600.0	151	n/a	n/a	S27_2	False	151	13	7075	.	.	214243	207525.0
214761.0	63	n/a	n/a	S27_2	False	63	.	7236	.	.	214243	207525.0
