onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131072.0	175	n/a	n/a	S02_5	False	175	17	2531	.	.	130807	128541.0
131283.0	98	n/a	n/a	S02_5	False	98	28	2742	.	.	130807	128541.0
n/a	83	n/a	n/a	S02_5	False	83	.	7	.	.	.	n/a
131810.0	6	n/a	n/a	S02_5	False	6	.	0	.	.	135739	131810.0
131835.0	220	n/a	n/a	S02_5	False	220	.	25	.	.	135739	131810.0
132270.0	212	n/a	n/a	S02_5	False	212	5	460	.	.	135739	131810.0
132535.0	164	n/a	n/a	S02_5	False	164	3	725	.	.	135739	131810.0
132729.0	443	n/a	n/a	S02_5	False	443	2	919	.	.	135739	131810.0
133191.0	282	n/a	n/a	S02_5	False	282	.	1381	.	.	135739	131810.0
133509.0	157	n/a	n/a	S02_5	False	157	5	1699	.	.	135739	131810.0
133695.0	230	n/a	n/a	S02_5	False	230	.	1885	.	.	135739	131810.0
133952.0	219	n/a	n/a	S02_5	False	219	9	2142	.	.	135739	131810.0
134192.0	50	n/a	n/a	S02_5	False	50	.	2382	.	.	135739	131810.0
134431.0	286	n/a	n/a	S02_5	False	286	4	2621	.	.	135739	131810.0
134741.0	524	n/a	n/a	S02_5	False	524	.	2931	.	.	135739	131810.0
135291.0	256	n/a	n/a	S02_5	False	256	15	3481	.	.	135739	131810.0
135576.0	339	n/a	n/a	S02_5	False	339	13	3766	.	.	135739	131810.0
135967.0	231	n/a	n/a	S02_5	False	231	19	4157	.	.	135739	131810.0
136257.0	53	n/a	n/a	S02_5	False	53	.	4447	.	.	135739	131810.0
n/a	114	n/a	n/a	S02_5	False	114	.	7	.	.	.	n/a
136748.0	187	n/a	n/a	S02_5	False	187	8	0	.	.	139139	136748.0
137000.0	186	n/a	n/a	S02_5	False	186	.	252	.	.	139139	136748.0
137219.0	206	n/a	n/a	S02_5	False	206	.	471	.	.	139139	136748.0
137455.0	186	n/a	n/a	S02_5	False	186	.	707	.	.	139139	136748.0
137669.0	195	n/a	n/a	S02_5	False	195	6	921	.	.	139139	136748.0
137894.0	153	n/a	n/a	S02_5	False	153	.	1146	.	.	139139	136748.0
138072.0	186	n/a	n/a	S02_5	False	186	8	1324	.	.	139139	136748.0
138331.0	628	n/a	n/a	S02_5	False	628	12	1583	.	.	139139	136748.0
139175.0	296	n/a	n/a	S02_5	False	296	12	2427	.	.	139139	136748.0
139496.0	169	n/a	n/a	S02_5	False	169	11	2748	.	.	139139	136748.0
n/a	87	n/a	n/a	S02_5	False	87	.	7	.	.	.	n/a
140100.0	301	n/a	n/a	S02_5	False	301	2	0	.	.	145380	140100.0
140422.0	407	n/a	n/a	S02_5	False	407	.	322	.	.	145380	140100.0
140856.0	168	n/a	n/a	S02_5	False	168	.	756	.	.	145380	140100.0
141058.0	163	n/a	n/a	S02_5	False	163	.	958	.	.	145380	140100.0
141256.0	259	n/a	n/a	S02_5	False	259	.	1156	.	.	145380	140100.0
141544.0	241	n/a	n/a	S02_5	False	241	.	1444	.	.	145380	140100.0
141865.0	106	n/a	n/a	S02_5	False	106	.	1765	.	.	145380	140100.0
142133.0	91	n/a	n/a	S02_5	False	91	.	2033	.	.	145380	140100.0
142255.0	166	n/a	n/a	S02_5	False	166	8	2155	.	.	145380	140100.0
142461.0	55	n/a	n/a	S02_5	False	55	10	2361	.	.	145380	140100.0
142581.0	245	n/a	n/a	S02_5	False	245	13	2481	.	.	145380	140100.0
142864.0	121	n/a	n/a	S02_5	False	121	14	2764	.	.	145380	140100.0
143022.0	180	n/a	n/a	S02_5	False	180	16	2922	.	.	145380	140100.0
143253.0	222	n/a	n/a	S02_5	False	222	18	3153	.	.	145380	140100.0
143515.0	182	n/a	n/a	S02_5	False	182	20	3415	.	.	145380	140100.0
143756.0	251	n/a	n/a	S02_5	False	251	2	3656	.	.	145380	140100.0
144050.0	299	n/a	n/a	S02_5	False	299	18	3950	.	.	145380	140100.0
144399.0	250	n/a	n/a	S02_5	False	250	21	4299	.	.	145380	140100.0
144675.0	211	n/a	n/a	S02_5	False	211	.	4575	.	.	145380	140100.0
144925.0	234	n/a	n/a	S02_5	False	234	7	4825	.	.	145380	140100.0
145197.0	95	n/a	n/a	S02_5	False	95	8	5097	.	.	145380	140100.0
145346.0	271	n/a	n/a	S02_5	False	271	21	5246	.	.	145380	140100.0
145656.0	292	n/a	n/a	S02_5	False	292	26	5556	.	.	145380	140100.0
n/a	13	n/a	n/a	S02_5	False	13	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S02_5	False	45	.	47	.	.	.	n/a
146406.0	261	n/a	n/a	S02_5	False	261	4	0	.	.	148328	146406.0
146692.0	443	n/a	n/a	S02_5	False	443	.	286	.	.	148328	146406.0
147175.0	160	n/a	n/a	S02_5	False	160	.	769	.	.	148328	146406.0
147365.0	163	n/a	n/a	S02_5	False	163	.	959	.	.	148328	146406.0
147676.0	75	n/a	n/a	S02_5	False	75	.	1270	.	.	148328	146406.0
147923.0	23	n/a	n/a	S02_5	False	23	.	1517	.	.	148328	146406.0
148006.0	240	n/a	n/a	S02_5	False	240	14	1600	.	.	148328	146406.0
148270.0	249	n/a	n/a	S02_5	False	249	17	1864	.	.	148328	146406.0
148550.0	271	n/a	n/a	S02_5	False	271	19	2144	.	.	148328	146406.0
148856.0	46	n/a	n/a	S02_5	False	46	20	2450	.	.	148328	146406.0
n/a	89	n/a	n/a	S02_5	False	89	.	7	.	.	.	n/a
149308.0	181	n/a	n/a	S02_5	False	181	26	0	.	.	152437	149308.0
149539.0	173	n/a	n/a	S02_5	False	173	1	231	.	.	152437	149308.0
149736.0	279	n/a	n/a	S02_5	False	279	.	428	.	.	152437	149308.0
150040.0	40	n/a	n/a	S02_5	False	40	.	732	.	.	152437	149308.0
150125.0	218	n/a	n/a	S02_5	False	218	.	817	.	.	152437	149308.0
150376.0	167	n/a	n/a	S02_5	False	167	7	1068	.	.	152437	149308.0
150570.0	190	n/a	n/a	S02_5	False	190	.	1262	.	.	152437	149308.0
150787.0	56	n/a	n/a	S02_5	False	56	10	1479	.	.	152437	149308.0
150899.0	244	n/a	n/a	S02_5	False	244	13	1591	.	.	152437	149308.0
151179.0	178	n/a	n/a	S02_5	False	178	15	1871	.	.	152437	149308.0
151391.0	133	n/a	n/a	S02_5	False	133	16	2083	.	.	152437	149308.0
151577.0	114	n/a	n/a	S02_5	False	114	12	2269	.	.	152437	149308.0
151706.0	40	n/a	n/a	S02_5	False	40	3	2398	.	.	152437	149308.0
151770.0	225	n/a	n/a	S02_5	False	225	.	2462	.	.	152437	149308.0
152035.0	211	n/a	n/a	S02_5	False	211	5	2727	.	.	152437	149308.0
152295.0	277	n/a	n/a	S02_5	False	277	26	2987	.	.	152437	149308.0
152613.0	163	n/a	n/a	S02_5	False	163	29	3305	.	.	152437	149308.0
152843.0	171	n/a	n/a	S02_5	False	171	13	3535	.	.	152437	149308.0
