onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139703.0	164	n/a	n/a	S02_1	False	164	1	579	.	.	145953	139124.0
139897.0	200	n/a	n/a	S02_1	False	200	4	773	.	.	145953	139124.0
140122.0	172	n/a	n/a	S02_1	False	172	6	998	.	.	145953	139124.0
140317.0	206	n/a	n/a	S02_1	False	206	6	1193	.	.	145953	139124.0
140554.0	317	n/a	n/a	S02_1	False	317	10	1430	.	.	145953	139124.0
140900.0	340	n/a	n/a	S02_1	False	340	9	1776	.	.	145953	139124.0
141273.0	157	n/a	n/a	S02_1	False	157	8	2149	.	.	145953	139124.0
141467.0	203	n/a	n/a	S02_1	False	203	17	2343	.	.	145953	139124.0
141713.0	142	n/a	n/a	S02_1	False	142	.	2589	.	.	145953	139124.0
141876.0	54	n/a	n/a	S02_1	False	54	.	2752	.	.	145953	139124.0
141972.0	232	n/a	n/a	S02_1	False	232	.	2848	.	.	145953	139124.0
142237.0	183	n/a	n/a	S02_1	False	183	.	3113	.	.	145953	139124.0
142461.0	132	n/a	n/a	S02_1	False	132	26	3337	.	.	145953	139124.0
142631.0	397	n/a	n/a	S02_1	False	397	10	3507	.	.	145953	139124.0
143060.0	129	n/a	n/a	S02_1	False	129	10	3936	.	.	145953	139124.0
143223.0	233	n/a	n/a	S02_1	False	233	.	4099	.	.	145953	139124.0
143485.0	248	n/a	n/a	S02_1	False	248	28	4361	.	.	145953	139124.0
143762.0	166	n/a	n/a	S02_1	False	166	27	4638	.	.	145953	139124.0
143955.0	155	n/a	n/a	S02_1	False	155	29	4831	.	.	145953	139124.0
144173.0	292	n/a	n/a	S02_1	False	292	10	5049	.	.	145953	139124.0
144674.0	250	n/a	n/a	S02_1	False	250	.	5550	.	.	145953	139124.0
144947.0	205	n/a	n/a	S02_1	False	205	10	5823	.	.	145953	139124.0
145178.0	278	n/a	n/a	S02_1	False	278	8	6054	.	.	145953	139124.0
145494.0	180	n/a	n/a	S02_1	False	180	10	6370	.	.	145953	139124.0
145714.0	143	n/a	n/a	S02_1	False	143	13	6590	.	.	145953	139124.0
145915.0	398	n/a	n/a	S02_1	False	398	8	6791	.	.	145953	139124.0
146345.0	182	n/a	n/a	S02_1	False	182	9	7221	.	.	145953	139124.0
n/a	79	n/a	n/a	S02_1	False	79	.	7	.	.	.	n/a
146980.0	222	n/a	n/a	S02_1	False	222	3	0	.	.	151123	146980.0
147230.0	463	n/a	n/a	S02_1	False	463	1	250	.	.	151123	146980.0
147736.0	161	n/a	n/a	S02_1	False	161	4	756	.	.	151123	146980.0
147932.0	70	n/a	n/a	S02_1	False	70	5	952	.	.	151123	146980.0
148162.0	123	n/a	n/a	S02_1	False	123	.	1182	.	.	151123	146980.0
148309.0	220	n/a	n/a	S02_1	False	220	8	1329	.	.	151123	146980.0
148582.0	242	n/a	n/a	S02_1	False	242	11	1602	.	.	151123	146980.0
148854.0	230	n/a	n/a	S02_1	False	230	14	1874	.	.	151123	146980.0
149120.0	166	n/a	n/a	S02_1	False	166	22	2140	.	.	151123	146980.0
149315.0	296	n/a	n/a	S02_1	False	296	22	2335	.	.	151123	146980.0
149670.0	157	n/a	n/a	S02_1	False	157	18	2690	.	.	151123	146980.0
149861.0	147	n/a	n/a	S02_1	False	147	17	2881	.	.	151123	146980.0
150041.0	347	n/a	n/a	S02_1	False	347	27	3061	.	.	151123	146980.0
150415.0	71	n/a	n/a	S02_1	False	71	22	3435	.	.	151123	146980.0
150492.0	115	n/a	n/a	S02_1	False	115	28	3512	.	.	151123	146980.0
150833.0	583	n/a	n/a	S02_1	False	583	15	3853	.	.	151123	146980.0
151442.0	255	n/a	n/a	S02_1	False	255	14	4462	.	.	151123	146980.0
n/a	88	n/a	n/a	S02_1	False	88	.	7	.	.	.	n/a
152134.0	206	n/a	n/a	S02_1	False	206	.	0	.	.	155601	152134.0
152398.0	462	n/a	n/a	S02_1	False	462	2	264	.	.	155601	152134.0
152887.0	174	n/a	n/a	S02_1	False	174	4	753	.	.	155601	152134.0
153091.0	156	n/a	n/a	S02_1	False	156	5	957	.	.	155601	152134.0
153275.0	212	n/a	n/a	S02_1	False	212	7	1141	.	.	155601	152134.0
153522.0	85	n/a	n/a	S02_1	False	85	9	1388	.	.	155601	152134.0
153777.0	151	n/a	n/a	S02_1	False	151	13	1643	.	.	155601	152134.0
153961.0	205	n/a	n/a	S02_1	False	205	11	1827	.	.	155601	152134.0
154202.0	167	n/a	n/a	S02_1	False	167	14	2068	.	.	155601	152134.0
154394.0	206	n/a	n/a	S02_1	False	206	17	2260	.	.	155601	152134.0
154641.0	202	n/a	n/a	S02_1	False	202	20	2507	.	.	155601	152134.0
154874.0	93	n/a	n/a	S02_1	False	93	20	2740	.	.	155601	152134.0
155015.0	334	n/a	n/a	S02_1	False	334	16	2881	.	.	155601	152134.0
155374.0	89	n/a	n/a	S02_1	False	89	17	3240	.	.	155601	152134.0
155513.0	176	n/a	n/a	S02_1	False	176	8	3379	.	.	155601	152134.0
155846.0	178	n/a	n/a	S02_1	False	178	7	3712	.	.	155601	152134.0
156069.0	104	n/a	n/a	S02_1	False	104	9	3935	.	.	155601	152134.0
n/a	83	n/a	n/a	S02_1	False	83	.	7	.	.	.	n/a
156571.0	198	n/a	n/a	S02_1	False	198	9	0	.	.	159129	156571.0
156809.0	150	n/a	n/a	S02_1	False	150	2	238	.	.	159129	156571.0
157005.0	261	n/a	n/a	S02_1	False	261	2	434	.	.	159129	156571.0
157290.0	88	n/a	n/a	S02_1	False	88	2	719	.	.	159129	156571.0
157416.0	229	n/a	n/a	S02_1	False	229	4	845	.	.	159129	156571.0
157685.0	378	n/a	n/a	S02_1	False	378	7	1114	.	.	159129	156571.0
158249.0	538	n/a	n/a	S02_1	False	538	8	1678	.	.	159129	156571.0
158825.0	162	n/a	n/a	S02_1	False	162	16	2254	.	.	159129	156571.0
159011.0	182	n/a	n/a	S02_1	False	182	12	2440	.	.	159129	156571.0
159219.0	238	n/a	n/a	S02_1	False	238	11	2648	.	.	159129	156571.0
159492.0	207	n/a	n/a	S02_1	False	207	16	2921	.	.	159129	156571.0
n/a	89	n/a	n/a	S02_1	False	89	.	7	.	.	.	n/a
160107.0	198	n/a	n/a	S02_1	False	198	21	0	.	.	163932	160107.0
160359.0	462	n/a	n/a	S02_1	False	462	2	252	.	.	163932	160107.0
160844.0	261	n/a	n/a	S02_1	False	261	3	737	.	.	163932	160107.0
161125.0	202	n/a	n/a	S02_1	False	202	7	1018	.	.	163932	160107.0
161354.0	153	n/a	n/a	S02_1	False	153	10	1247	.	.	163932	160107.0
161677.0	460	n/a	n/a	S02_1	False	460	7	1570	.	.	163932	160107.0
162163.0	230	n/a	n/a	S02_1	False	230	9	2056	.	.	163932	160107.0
162423.0	266	n/a	n/a	S02_1	False	266	10	2316	.	.	163932	160107.0
162728.0	103	n/a	n/a	S02_1	False	103	6	2621	.	.	163932	160107.0
163030.0	275	n/a	n/a	S02_1	False	275	7	2923	.	.	163932	160107.0
163347.0	251	n/a	n/a	S02_1	False	251	6	3240	.	.	163932	160107.0
163636.0	227	n/a	n/a	S02_1	False	227	14	3529	.	.	163932	160107.0
163899.0	123	n/a	n/a	S02_1	False	123	16	3792	.	.	163932	160107.0
164063.0	202	n/a	n/a	S02_1	False	202	21	3956	.	.	163932	160107.0
164295.0	191	n/a	n/a	S02_1	False	191	7	4188	.	.	163932	160107.0
n/a	86	n/a	n/a	S02_1	False	86	.	7	.	.	.	n/a
164928.0	260	n/a	n/a	S02_1	False	260	.	0	.	.	167663	164928.0
165231.0	406	n/a	n/a	S02_1	False	406	1	303	.	.	167663	164928.0
165672.0	192	n/a	n/a	S02_1	False	192	4	744	.	.	167663	164928.0
165897.0	109	n/a	n/a	S02_1	False	109	5	969	.	.	167663	164928.0
166160.0	214	n/a	n/a	S02_1	False	214	2	1232	.	.	167663	164928.0
166418.0	205	n/a	n/a	S02_1	False	205	10	1490	.	.	167663	164928.0
166640.0	148	n/a	n/a	S02_1	False	148	10	1712	.	.	167663	164928.0
166812.0	153	n/a	n/a	S02_1	False	153	8	1884	.	.	167663	164928.0
166993.0	242	n/a	n/a	S02_1	False	242	4	2065	.	.	167663	164928.0
167264.0	211	n/a	n/a	S02_1	False	211	5	2336	.	.	167663	164928.0
167714.0	352	n/a	n/a	S02_1	False	352	5	2786	.	.	167663	164928.0
168108.0	134	n/a	n/a	S02_1	False	134	2	3180	.	.	167663	164928.0
n/a	83	n/a	n/a	S02_1	False	83	.	7	.	.	.	n/a
168631.0	323	n/a	n/a	S02_1	False	323	3	0	.	.	174690	168631.0
168962.0	398	n/a	n/a	S02_1	False	398	3	331	.	.	174690	168631.0
169397.0	133	n/a	n/a	S02_1	False	133	4	766	.	.	174690	168631.0
169560.0	159	n/a	n/a	S02_1	False	159	.	929	.	.	174690	168631.0
169746.0	122	n/a	n/a	S02_1	False	122	8	1115	.	.	174690	168631.0
169924.0	262	n/a	n/a	S02_1	False	262	3	1293	.	.	174690	168631.0
170223.0	248	n/a	n/a	S02_1	False	248	12	1592	.	.	174690	168631.0
170511.0	232	n/a	n/a	S02_1	False	232	16	1880	.	.	174690	168631.0
170792.0	112	n/a	n/a	S02_1	False	112	21	2161	.	.	174690	168631.0
170958.0	148	n/a	n/a	S02_1	False	148	23	2327	.	.	174690	168631.0
171135.0	169	n/a	n/a	S02_1	False	169	25	2504	.	.	174690	168631.0
171341.0	209	n/a	n/a	S02_1	False	209	27	2710	.	.	174690	168631.0
171588.0	217	n/a	n/a	S02_1	False	217	23	2957	.	.	174690	168631.0
171846.0	199	n/a	n/a	S02_1	False	199	31	3215	.	.	174690	168631.0
172081.0	252	n/a	n/a	S02_1	False	252	33	3450	.	.	174690	168631.0
172383.0	177	n/a	n/a	S02_1	False	177	29	3752	.	.	174690	168631.0
172595.0	267	n/a	n/a	S02_1	False	267	31	3964	.	.	174690	168631.0
172901.0	95	n/a	n/a	S02_1	False	95	33	4270	.	.	174690	168631.0
173233.0	245	n/a	n/a	S02_1	False	245	34	4602	.	.	174690	168631.0
173513.0	107	n/a	n/a	S02_1	False	107	36	4882	.	.	174690	168631.0
173647.0	161	n/a	n/a	S02_1	False	161	15	5016	.	.	174690	168631.0
173836.0	265	n/a	n/a	S02_1	False	265	12	5205	.	.	174690	168631.0
174139.0	240	n/a	n/a	S02_1	False	240	14	5508	.	.	174690	168631.0
174421.0	230	n/a	n/a	S02_1	False	230	16	5790	.	.	174690	168631.0
174679.0	247	n/a	n/a	S02_1	False	247	7	6048	.	.	174690	168631.0
174962.0	165	n/a	n/a	S02_1	False	165	33	6331	.	.	174690	168631.0
175178.0	81	n/a	n/a	S02_1	False	81	30	6547	.	.	174690	168631.0
n/a	88	n/a	n/a	S02_1	False	88	.	7	.	.	.	n/a
175736.0	235	n/a	n/a	S02_1	False	235	.	0	.	.	177263	175736.0
176012.0	456	n/a	n/a	S02_1	False	456	2	276	.	.	177263	175736.0
176494.0	166	n/a	n/a	S02_1	False	166	5	758	.	.	177263	175736.0
176691.0	166	n/a	n/a	S02_1	False	166	6	955	.	.	177263	175736.0
176896.0	74	n/a	n/a	S02_1	False	74	8	1160	.	.	177263	175736.0
177018.0	290	n/a	n/a	S02_1	False	290	.	1282	.	.	177263	175736.0
177341.0	295	n/a	n/a	S02_1	False	295	.	1605	.	.	177263	175736.0
177668.0	167	n/a	n/a	S02_1	False	167	.	1932	.	.	177263	175736.0
n/a	86	n/a	n/a	S02_1	False	86	.	7	.	.	.	n/a
178222.0	207	n/a	n/a	S02_1	False	207	22	0	.	.	184348	178222.0
178471.0	454	n/a	n/a	S02_1	False	454	1	249	.	.	184348	178222.0
178967.0	109	n/a	n/a	S02_1	False	109	4	745	.	.	184348	178222.0
179257.0	262	n/a	n/a	S02_1	False	262	4	1035	.	.	184348	178222.0
179541.0	196	n/a	n/a	S02_1	False	196	4	1319	.	.	184348	178222.0
179764.0	153	n/a	n/a	S02_1	False	153	6	1542	.	.	184348	178222.0
179944.0	166	n/a	n/a	S02_1	False	166	9	1722	.	.	184348	178222.0
180138.0	282	n/a	n/a	S02_1	False	282	11	1916	.	.	184348	178222.0
180486.0	158	n/a	n/a	S02_1	False	158	15	2264	.	.	184348	178222.0
180675.0	130	n/a	n/a	S02_1	False	130	15	2453	.	.	184348	178222.0
180834.0	196	n/a	n/a	S02_1	False	196	16	2612	.	.	184348	178222.0
181068.0	249	n/a	n/a	S02_1	False	249	18	2846	.	.	184348	178222.0
181374.0	145	n/a	n/a	S02_1	False	145	23	3152	.	.	184348	178222.0
181555.0	229	n/a	n/a	S02_1	False	229	22	3333	.	.	184348	178222.0
181814.0	165	n/a	n/a	S02_1	False	165	24	3592	.	.	184348	178222.0
182006.0	115	n/a	n/a	S02_1	False	115	27	3784	.	.	184348	178222.0
182170.0	254	n/a	n/a	S02_1	False	254	30	3948	.	.	184348	178222.0
182457.0	274	n/a	n/a	S02_1	False	274	33	4235	.	.	184348	178222.0
182775.0	278	n/a	n/a	S02_1	False	278	.	4553	.	.	184348	178222.0
183108.0	137	n/a	n/a	S02_1	False	137	2	4886	.	.	184348	178222.0
183268.0	214	n/a	n/a	S02_1	False	214	14	5046	.	.	184348	178222.0
183510.0	93	n/a	n/a	S02_1	False	93	15	5288	.	.	184348	178222.0
183826.0	395	n/a	n/a	S02_1	False	395	14	5604	.	.	184348	178222.0
184248.0	210	n/a	n/a	S02_1	False	210	15	6026	.	.	184348	178222.0
184497.0	209	n/a	n/a	S02_1	False	209	16	6275	.	.	184348	178222.0
184742.0	177	n/a	n/a	S02_1	False	177	18	6520	.	.	184348	178222.0
