0	1335	1733
0	1361	1653
0	1481	1558
0	1723	1468
0	2054	1403
0	2405	1343
0	2722	1293
0	2975	1238
0	4095	1183
0	4095	1128
0	4095	1098
0	4095	1083
0	4095	1063
0	3071	1048
0	2957	1038
0	2821	1023
0	2667	1023
0	2503	1008
0	2347	993
0	2214	968
0	2113	943
0	2044	918
0	2000	893
0	1967	888
0	1937	883
0	1900	878
0	1855	883
0	1804	883
0	1749	878
0	1692	878
0	1637	878
0	1583	868
0	1533	868
0	1484	883
0	1438	893
0	1395	893
0	1357	898
0	1323	898
0	1297	903
0	1278	888
0	1262	878
0	1248	878
0	1249	853
0	1313	813
0	1493	773
0	1790	738
0	2150	713
0	2502	688
0	2803	673
0	3031	653
0	4095	643
0	4095	633
0	4095	653
0	4095	683
0	4095	708
0	3039	748
0	2919	793
1	2776	848
0	2614	923
0	2446	998
0	2287	1073
0	2154	1143
0	2054	1213
0	1986	1273
0	1939	1338
0	1904	1408
0	1869	1483
0	1828	1563
0	1780	1648
0	1726	1728
0	1670	1803
0	1614	1878
0	1557	1943
0	1503	2008
0	1451	2073
0	1401	2143
0	1354	2223
0	1310	2298
0	1270	2353
0	1235	2398
0	1208	2433
0	1187	2463
0	1171	2513
0	1157	2588
0	1147	2673
0	1160	2718
0	1251	2738
0	1477	2753
0	1823	2798
0	2219	2848
0	2592	2903
0	2898	2948
0	4095	2983
0	4095	3013
0	4095	3053
0	4095	3103
0	4095	3153
0	4095	3198
0	2998	3258
0	2853	3323
0	2685	3388
0	2507	3438
0	2332	3483
0	2182	3528
0	2069	3568
0	1998	3613
0	1958	3678
0	1933	3748
0	1911	3803
0	1882	3853
0	1842	3903
0	1791	3958
0	1734	4018
0	1673	4088
0	1611	4095
0	1551	4095
0	1493	4095
0	1440	4095
0	1391	4095
0	1346	4095
0	1306	4095
0	1273	4095
0	1245	4095
0	1221	4095
0	1199	4095
0	1179	4095
0	1175	4095
0	1236	4095
0	1426	4095
0	1750	4095
0	2145	4095
0	2531	4095
0	2856	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4078
0	4095	4023
0	4095	3963
0	2986	3893
0	2835	3818
0	2665	3738
0	2488	3643
0	2323	3543
0	2188	3463
0	2097	3383
0	2046	3298
0	2023	3213
0	2011	3128
0	1994	3043
0	1966	2953
0	1924	2873
0	1873	2788
0	1817	2723
0	1760	2678
0	1703	2668
0	1646	2653
1	1591	2613
0	1538	2558
0	1489	2493
0	1444	2418
0	1404	2358
0	1367	2313
0	1333	2283
0	1312	2233
0	1346	2153
0	1499	2153
0	1780	1948
0	2137	1868
0	2497	1798
0	2808	1733
0	3044	1663
0	4095	1588
0	4095	1523
0	4095	1488
0	4095	1458
0	4095	1428
0	3042	1403
0	2915	1373
0	2765	1348
0	2597	1318
0	2423	1298
0	2261	1258
0	2129	1213
0	2034	1178
0	1971	1133
0	1931	1108
0	1899	1088
0	1865	1063
0	1825	1038
0	1777	1013
0	1723	983
0	1665	963
0	1608	948
0	1552	953
0	1500	963
0	1450	958
0	1403	938
0	1360	928
0	1320	908
0	1284	888
0	1252	873
0	1222	868
0	1204	853
0	1240	808
0	1393	758
0	1676	703
0	2038	663
0	2404	638
0	2721	618
0	2964	588
0	4095	558
0	4095	538
0	4095	533
0	4095	548
0	4095	553
0	3031	548
0	2915	548
0	2775	563
0	2615	573
0	2446	588
0	2282	588
0	2141	588
0	2034	588
0	1961	588
0	1912	613
0	1875	648
0	1841	703
0	1802	763
0	1756	833
0	1704	903
0	1648	973
0	1592	1048
0	1538	1113
0	1486	1203
0	1436	1308
0	1387	1393
0	1342	1473
0	1302	1543
0	1267	1603
0	1236	1673
0	1209	1748
0	1184	1848
0	1169	1948
0	1199	2013
0	1336	2053
0	1599	2103
0	1945	2153
0	2300	2208
0	2610	2263
0	2848	2303
0	3006	2333
0	4095	2378
0	4095	2428
0	4095	2488
0	3013	2543
0	2926	2608
1	2818	2678
0	2687	2738
0	2537	2813
0	2379	2878
0	2229	2938
0	2105	2988
0	2015	3028
0	1955	3073
0	1916	3138
0	1884	3208
0	1852	3278
0	1816	3348
0	1773	3413
0	1725	3483
0	1673	3553
0	1620	3628
0	1569	3718
0	1518	3813
0	1470	3898
0	1425	3938
0	1384	3963
0	1349	3983
0	1317	4008
0	1287	4058
0	1260	4095
0	1241	4095
0	1257	4053
0	1360	3968
0	1571	3898
0	1855	3813
0	2156	3708
0	2425	3588
0	2637	3458
0	2783	3333
0	2863	3223
0	2891	3128
0	2874	3043
0	2825	2958
0	2751	2873
0	2655	2778
0	2539	2698
0	2410	2618
0	2282	2533
0	2169	2443
0	2083	2358
0	2025	2278
0	1990	2203
0	1966	2133
0	1943	2058
0	1915	1988
0	1879	1923
0	1838	1863
0	1793	1808
0	1746	1773
0	1700	1758
0	1656	1743
0	1614	1718
0	1575	1673
0	1539	1623
0	1507	1563
0	1476	1513
0	1447	1483
0	1425	1448
0	1433	1378
0	1513	1293
0	1683	1213
0	1914	1143
0	2159	1078
0	2378	1018
0	2550	948
0	2669	873
0	2737	803
0	2763	753
0	2758	738
0	2730	718
0	2683	698
0	2618	678
0	2533	648
0	2432	638
0	2321	633
0	2213	618
0	2120	598
0	2050	573
0	2001	553
0	1968	533
0	1943	523
0	1917	508
0	1888	503
0	1855	498
0	1817	498
0	1777	503
0	1737	503
0	1696	513
0	1656	538
0	1619	558
0	1586	563
0	1556	578
0	1527	593
0	1501	603
0	1475	608
1	1452	623
0	1434	648
0	1442	658
0	1521	658
0	1688	658
0	1914	668
0	2150	693
0	2357	733
0	2517	773
0	2623	818
0	2681	873
0	2700	963
0	2692	1068
0	2662	1158
0	2616	1238
0	2554	1328
0	2476	1423
0	2382	1528
0	2280	1633
0	2180	1728
0	2092	1818
0	2024	1908
0	1980	1993
0	1952	2083
0	1932	2178
0	1912	2273
0	1890	2358
0	1862	2438
0	1828	2508
0	1791	2573
0	1753	2623
0	1714	2688
0	1675	2763
0	1637	2858
0	1602	2943
0	1570	2998
0	1542	3033
0	1519	3073
0	1499	3123
0	1482	3233
0	1465	3388
0	1452	3553
0	1456	3653
0	1520	3693
0	1673	3713
0	1891	3728
0	2127	3728
0	2336	3738
0	2497	3733
0	2601	3723
0	2652	3718
0	2660	3723
0	2638	3738
0	2594	3743
0	2537	3738
0	2466	3733
0	2382	3708
0	2289	3668
0	2195	3608
0	2110	3543
0	2046	3473
0	2007	3393
0	1991	3303
0	1984	3218
0	1979	3138
0	1969	3053
0	1953	2968
0	1932	2873
0	1905	2793
0	1875	2718
0	1845	2668
0	1816	2633
0	1786	2613
0	1757	2598
0	1730	2563
0	1706	2508
0	1686	2448
0	1670	2388
0	1653	2328
0	1638	2278
0	1623	2238
0	1617	2183
0	1648	2093
0	1755	1988
0	1935	1893
0	2152	1808
0	2357	1723
0	2524	1643
0	2640	1558
0	2704	1483
0	2724	1413
0	2709	1373
0	2672	1338
0	2619	1303
0	2556	1268
0	2481	1243
0	2396	1228
0	2305	1203
0	2216	1178
0	2141	1143
1	2086	1108
0	2052	1073
0	2033	1038
0	2020	1008
0	2007	983
0	1990	958
0	1968	948
0	1941	938
0	1911	928
0	1878	913
0	1846	898
0	1815	878
0	1785	883
0	1756	878
0	1728	878
0	1703	858
0	1681	853
0	1660	853
0	1642	843
0	1627	828
0	1613	818
0	1601	823
0	1608	808
0	1672	768
0	1818	718
0	2022	683
0	2242	653
0	2437	628
0	2585	603
0	2681	573
0	2729	543
0	2737	533
0	2719	533
0	2682	538
0	2633	533
0	2573	528
0	2501	533
0	2418	553
0	2331	583
0	2244	613
0	2168	638
0	2109	678
0	2068	738
0	2040	798
0	2021	858
0	2002	933
0	1978	1003
0	1953	1078
0	1922	1163
0	1888	1238
0	1854	1313
0	1821	1383
0	1786	1453
0	1752	1528
0	1719	1588
0	1689	1658
0	1660	1753
0	1635	1843
0	1611	1928
0	1591	1998
0	1574	2058
0	1560	2113
0	1549	2173
0	1538	2253
0	1528	2343
0	1537	2403
0	1605	2423
0	1760	2438
0	1979	2473
0	2377	2518
0	2789	2553
0	3104	2588
0	3309	2623
0	3409	2663
0	3426	2708
0	3382	2763
0	3297	2818
0	3189	2868
0	3059	2938
0	2911	3003
0	2742	3073
0	2562	3153
0	2388	3223
0	2241	3288
0	2137	3353
0	2074	3418
0	2036	3508
0	2008	3618
0	1979	3728
0	1941	3823
0	1892	3903
0	1833	3963
0	1768	4023
0	1699	4068
0	1628	4095
0	1557	4095
0	1486	4095
0	1417	4095
0	1351	4095
0	1293	4095
1	1244	4095
0	1205	4095
0	1173	4095
0	1149	4095
0	1128	4095
0	1108	4063
0	1087	4018
0	1072	3948
0	1108	3813
0	1283	3658
0	1636	3503
0	2106	3353
0	2591	3218
0	3007	3078
0	3319	2948
0	3515	2808
0	3604	2683
0	3605	2583
0	3545	2513
0	3444	2448
0	3313	2393
0	3157	2333
0	2977	2278
0	2783	2223
0	2597	2148
0	2435	2073
0	2315	2008
0	2242	1943
0	2203	1878
0	2180	1818
0	2157	1758
0	2121	1698
0	2068	1638
0	2001	1588
0	1927	1533
0	1849	1488
0	1771	1448
0	1695	1413
0	1623	1373
0	1554	1333
0	1487	1303
0	1420	1288
0	1358	1263
0	1303	1228
0	1255	1203
0	1214	1168
0	1181	1133
0	1153	1098
0	1126	1073
0	1105	1043
0	1144	993
0	1337	928
0	1716	858
0	2209	798
0	2712	758
0	3156	718
0	3503	678
0	3735	633
0	3863	598
0	3905	578
0	3880	578
0	3807	578
0	3701	573
0	3564	563
0	3395	563
0	3196	563
0	2982	573
0	2772	568
0	2587	563
0	2446	558
0	2346	558
0	2277	548
0	2223	548
0	2167	558
0	2104	578
0	2020	588
0	1892	598
0	1751	613
0	1605	618
0	1459	613
0	1316	618
0	1175	623
0	1046	633
0	920	643
0	803	658
0	699	683
0	608	703
0	533	728
0	473	753
0	428	768
0	392	778
0	358	788
0	324	813
0	315	833
0	428	853
0	810	863
0	1469	878
0	2270	908
0	3061	953
0	3743	1003
1	4095	1053
0	4095	1108
0	4095	1163
0	4095	1233
0	4095	1318
0	4095	1388
0	4095	1438
0	4095	1488
0	3987	1538
0	3646	1598
0	3284	1663
0	2934	1728
0	2638	1798
0	2414	1858
0	2261	1933
0	2157	1993
0	2071	2068
0	1976	2143
0	1866	2218
0	1740	2308
0	1595	2388
0	1437	2473
0	1274	2548
0	1109	2623
0	944	2693
0	786	2753
0	639	2813
0	507	2888
0	383	2978
0	269	3063
0	172	3123
0	91	3163
0	24	3193
0	0	3223
0	0	3273
0	0	3353
0	0	3443
0	0	3518
0	33	3553
0	517	3588
0	1298	3613
0	2218	3648
0	3107	3678
0	3868	3698
0	4095	3703
0	4095	3708
0	4095	3708
0	4095	3693
0	4095	3668
0	4095	3623
0	4095	3553
0	4095	3473
0	3788	3383
0	3397	3303
0	3017	3208
0	2700	3118
0	2472	3023
0	2332	2928
0	2252	2838
0	2192	2738
0	2125	2653
0	2035	2568
0	1915	2488
0	1772	2408
0	1611	2338
0	1443	2283
0	1280	2233
0	1120	2183
0	965	2128
0	819	2088
0	682	2063
0	556	2029
0	446	1954
0	350	1885
0	268	1804
0	203	1735
0	150	1654
0	96	1610
0	52	1566
0	75	1491
0	323	1379
0	903	1266
0	1740	1173
0	2459	1091
0	3035	1016
0	3515	948
0	3869	873
0	4085	810
0	4095	748
0	4095	723
0	4094	704
0	3959	685
0	3777	666
0	3550	648
0	3282	635
0	2994	629
0	2711	610
0	2463	604
0	2269	579
0	2133	560
1	2040	529
0	1970	523
0	1902	516
0	1824	516
0	1730	516
0	1625	516
0	1513	504
0	1400	504
0	1292	504
0	1188	485
0	1090	498
0	996	510
0	906	541
0	821	554
0	744	548
0	679	554
0	625	548
0	581	535
0	544	523
0	512	510
0	497	510
0	563	473
0	822	423
0	1304	385
0	1931	354
0	2583	335
0	3169	316
0	3638	298
0	3963	279
0	4095	254
0	4095	254
0	4095	279
0	4068	298
0	3915	310
0	3717	316
0	3477	310
0	3198	329
0	2899	354
0	2609	373
0	2360	391
0	2168	410
0	2036	448
0	1944	473
0	1872	523
0	1803	579
0	1723	654
0	1632	723
0	1530	798
0	1423	866
0	1314	935
0	1207	1004
0	1104	1085
0	1004	1179
0	907	1279
0	818	1366
0	740	1435
0	672	1504
0	614	1560
0	568	1623
0	526	1685
0	489	1785
0	482	1873
0	594	1929
0	921	1954
0	1451	1991
0	2088	1991
0	2717	2110
0	3258	2173
0	3668	2229
0	3933	2279
0	4063	2360
0	4083	2466
0	4022	2579
0	3902	2698
0	3735	2829
0	3523	2941
0	3267	3060
0	2981	3179
0	2692	3279
0	2435	3379
0	2232	3460
0	2089	3529
0	1994	3598
0	1927	3673
0	1864	3748
0	1794	3816
0	1711	3885
0	1618	3948
0	1516	3998
0	1412	4048
0	1309	4095
0	1213	4095
0	1124	4095
0	1038	4095
0	959	4095
0	892	4095
0	836	4085
0	786	4023
0	740	3985
0	702	3929
1	701	3829
0	816	3666
0	1124	3491
0	1608	3329
0	2115	3179
0	2396	3041
0	2636	2898
0	2815	2754
0	2924	2591
0	2972	2448
0	2970	2341
0	2934	2235
0	2872	2148
0	2786	2054
0	2676	1966
0	2550	1885
0	2417	1816
0	2295	1741
0	2196	1666
0	2124	1610
0	2076	1548
0	2041	1485
0	2009	1441
0	1973	1391
0	1931	1354
0	1883	1298
0	1832	1248
0	1782	1210
0	1731	1173
0	1682	1148
0	1637	1141
0	1596	1154
0	1557	1135
0	1523	1116
0	1493	1085
0	1469	1041
0	1448	998
0	1429	954
0	1411	948
0	1405	929
0	1445	879
0	1572	804
0	1788	735
0	2059	673
0	2337	629
0	2582	585
0	2773	548
0	2902	504
0	2973	454
0	2996	441
0	2983	448
0	2944	448
0	2882	441
0	2797	441
0	2687	448
0	2559	448
0	2423	460
0	2294	466
0	2183	466
0	2096	466
0	2030	454
0	1981	454
0	1938	454
0	1897	473
0	1853	498
0	1805	516
0	1755	535
0	1706	554
0	1659	560
0	1614	566
0	1570	560
0	1531	560
0	1495	560
0	1463	548
0	1434	541
0	1409	554
0	1386	579
0	1368	598
0	1355	623
0	1348	641
0	1347	654
0	1349	648
0	1352	635
0	1354	629
0	1360	629
0	1405	610
0	1532	566
0	1750	523
0	2032	491
0	2326	460
0	2590	441
0	2796	429
0	2936	416
0	3015	404
0	3042	416
0	3033	454
0	2995	491
0	2934	516
0	2851	541
0	2746	566
1	2621	604
0	2487	660
0	2357	729
0	2244	791
0	2155	848
0	2088	923
0	2037	998
0	1995	1079
0	1954	1179
0	1911	1285
0	1865	1385
0	1818	1491
0	1768	1585
0	1718	1679
0	1670	1773
0	1623	1860
0	1580	1941
0	1540	2016
0	1502	2104
0	1470	2179
0	1441	2260
0	1417	2329
0	1395	2391
0	1379	2491
0	1369	2591
0	1362	2673
0	1358	2735
0	1360	2798
0	1364	2854
0	1371	2916
0	1377	2998
0	1381	3110
0	1392	3204
0	1446	3248
0	1586	3260
0	1817	3279
0	2103	3316
0	2394	3360
0	2650	3416
0	2849	3466
0	2982	3516
0	3050	3579
0	3067	3660
0	3047	3754
0	3000	3829
0	2931	3910
0	2841	3979
0	2730	4035
0	2603	4091
0	2474	4095
0	2356	4095
0	2260	4095
0	2190	4095
0	2140	4095
0	2102	4066
0	2068	3998
0	2030	3910
0	1986	3816
0	1938	3716
0	1889	3610
0	1840	3498
0	1794	3404
0	1750	3304
0	1710	3204
0	1671	3091
0	1635	2991
0	1602	2898
0	1573	2798
0	1547	2704
0	1528	2641
0	1513	2573
0	1502	2504
0	1493	2404
0	1487	2316
0	1486	2216
0	1487	2123
0	1488	2035
0	1488	1966
0	1492	1910
0	1523	1810
0	1623	1679
0	1811	1560
0	2065	1454
0	2343	1360
0	2602	1273
0	2813	1198
0	2963	1116
0	3048	1041
0	4095	985
0	3068	960
0	3027	954
0	2964	935
0	2880	916
0	2775	898
0	2650	885
0	2520	873
0	2396	854
0	2290	829
0	2208	810
0	2147	791
1	2103	773
0	2065	760
0	2027	766
0	1984	766
0	1937	779
0	1887	785
0	1835	791
0	1783	791
0	1733	791
0	1686	785
0	1643	785
0	1604	779
0	1568	773
0	1535	766
0	1506	766
0	1481	760
0	1458	760
0	1438	791
0	1422	816
0	1409	823
0	1402	835
0	1400	848
0	1403	854
0	1408	854
0	1413	848
0	1419	866
0	1436	860
0	1505	841
0	1668	810
0	1922	791
0	2224	791
0	2524	810
0	2784	841
0	2982	873
0	4095	910
0	4095	973
0	4095	1054
0	4095	1166
0	4095	1254
0	3027	1360
0	2930	1460
0	2812	1560
0	2676	1660
0	2533	1760
0	2398	1860
0	2284	1954
0	2194	2035
0	2128	2123
0	2079	2223
0	2037	2323
0	1994	2423
0	1948	2529
0	1898	2629
0	1846	2741
0	1793	2848
0	1740	2973
0	1688	3091
0	1637	3210
0	1588	3310
0	1541	3404
0	1497	3479
0	1458	3560
0	1424	3641
0	1395	3716
0	1371	3804
0	1353	3910
0	1340	3991
0	1330	4048
0	1325	4079
0	1326	4095
0	1329	4095
0	1332	4095
0	1335	4095
0	1338	4095
0	1366	4095
0	1469	4095
0	1683	4091
0	1986	4010
0	2322	3923
0	2635	3829
0	2893	3723
0	4095	3598
0	4095	3460
0	4095	3341
0	4095	3248
0	4095	3154
0	4095	3054
0	2976	2960
0	2857	2873
0	2721	2779
0	2577	2679
0	2441	2579
0	2326	2466
0	2240	2360
0	2182	2254
0	2142	2160
0	2110	2079
0	2075	2004
0	2034	1941
0	1986	1891
1	1934	1848
0	1878	1798
0	1822	1754
0	1768	1710
0	1718	1660
0	1670	1598
0	1623	1529
0	1578	1473
0	1535	1416
0	1497	1366
0	1463	1316
0	1436	1291
0	1413	1279
0	1394	1254
0	1381	1235
0	1374	1210
0	1370	1173
0	1371	1129
0	1373	1091
0	1375	1079
0	1384	1073
0	1436	1016
0	1588	948
0	1853	885
0	2188	835
0	2529	791
0	2832	754
0	3068	729
0	4095	704
0	4095	679
0	4095	666
0	4095	679
0	4095	698
0	4095	698
0	3048	698
0	2925	698
0	2781	716
0	2628	716
0	2479	716
0	2349	723
0	2245	723
0	2168	723
0	2111	723
0	2066	735
0	2024	754
0	1979	773
0	1928	804
0	1874	816
0	1817	829
0	1760	829
0	1704	835
0	1651	829
0	1600	835
0	1552	841
0	1506	841
0	1464	835
0	1427	835
0	1394	841
0	1365	854
0	1342	873
0	1324	891
0	1312	904
0	1305	929
0	1303	941
0	1304	929
0	1306	904
0	1309	891
0	1315	891
0	1348	866
0	1467	816
0	1705	779
0	2037	748
0	2397	723
0	2730	704
0	3002	685
0	4095	679
0	4095	666
0	4095	666
0	4095	698
0	4095	741
0	4095	773
0	4095	798
0	2963	823
0	2819	829
0	2662	860
0	2506	885
0	2367	923
0	2252	960
0	2167	1004
0	2107	1054
0	2064	1110
0	2024	1173
0	1981	1248
0	1932	1329
0	1878	1398
0	1820	1473
0	1761	1541
0	1702	1604
0	1645	1679
0	1591	1760
1	1539	1829
0	1490	1898
0	1444	1973
0	1401	2060
0	1363	2148
0	1329	2235
0	1301	2329
0	1278	2429
0	1260	2510
0	1246	2573
0	1238	2623
0	1236	2660
0	1238	2710
0	1241	2785
0	1242	2885
0	1250	2979
0	1298	3048
0	1449	3085
0	1732	3123
0	2105	3173
0	2491	3235
0	2834	3298
0	4095	3354
0	4095	3416
0	4095	3473
0	4095	3541
0	4095	3616
0	4095	3685
0	4095	3748
0	3060	3835
0	2919	3923
0	2759	4023
0	2592	4095
0	2434	4095
0	2299	4095
0	2199	4095
0	2131	4095
0	2087	4095
0	2053	4095
0	2017	4095
0	1974	4095
0	1923	4095
0	1865	4095
0	1802	4095
0	1739	4095
0	1676	4095
0	1614	4095
0	1557	4095
0	1503	4095
0	1451	4095
0	1404	4095
0	1362	4095
0	1327	4095
0	1299	4095
0	1277	4095
0	1262	4095
0	1255	4095
0	1252	4095
0	1250	4095
0	1248	4095
0	1248	4095
0	1271	4095
0	1369	4095
0	1596	4095
0	1939	4041
0	2329	3866
0	2697	3704
0	3000	3535
0	4095	3385
0	4095	3248
0	4095	3135
0	4095	3041
0	4095	2966
0	4095	2885
0	3055	2804
0	2907	2735
0	2743	2660
0	2573	2566
0	2417	2460
0	2291	2373
0	2201	2298
0	2145	2216
0	2111	2135
0	2084	2066
0	2054	1998
0	2013	1929
0	1963	1860
0	1906	1798
0	1845	1748
0	1783	1698
0	1723	1641
0	1665	1585
0	1611	1523
0	1559	1454
0	1509	1404
0	1463	1379
0	1421	1360
0	1384	1323
0	1354	1285
0	1329	1241
1	1311	1204
0	1297	1154
0	1287	1110
0	1280	1079
0	1288	1029
0	1364	960
0	1566	879
0	1891	810
0	2277	754
0	2649	704
0	2965	660
0	4095	610
0	4095	579
0	4095	541
0	4095	523
0	4095	535
0	4095	535
0	4095	535
0	3069	541
0	2928	541
0	2769	548
0	2602	560
0	2441	548
0	2301	535
0	2191	541
0	2110	535
0	2052	529
0	2007	535
0	1963	554
0	1915	573
0	1862	591
0	1803	604
0	1741	604
0	1680	610
0	1621	604
0	1566	598
0	1513	591
0	1461	585
0	1412	604
0	1367	623
0	1327	629
0	1291	648
0	1262	666
0	1241	666
0	1227	641
0	1217	610
0	1208	598
0	1209	585
0	1261	535
0	1422	491
0	1708	454
0	2072	416
0	2442	391
0	2765	379
0	3015	373
0	4095	360
0	4095	354
0	4095	366
0	4095	416
0	4095	466
0	4095	498
0	2991	541
0	2859	566
0	2705	610
0	2541	654
0	2382	710
0	2243	773
0	2135	841
0	2057	910
0	2002	991
0	1960	1085
0	1921	1179
0	1878	1273
0	1829	1373
0	1774	1466
0	1716	1554
0	1656	1641
0	1597	1723
0	1539	1823
0	1485	1891
0	1434	1979
0	1388	2073
0	1344	2173
0	1305	2254
0	1273	2316
0	1248	2366
0	1229	2410
0	1213	2460
0	1199	2529
0	1188	2635
0	1193	2723
0	1260	2760
0	1445	2779
0	1749	2823
0	2114	2860
0	2471	2916
0	2772	2979
0	2996	3029
0	4095	3066
0	4095	3116
1	4095	3191
0	4095	3273
0	4095	3335
0	3002	3410
0	2884	3479
0	2745	3548
0	2590	3623
0	2431	3691
0	2287	3760
0	2172	3823
0	2089	3879
0	2033	3935
0	1995	3985
0	1962	4029
0	1925	4073
0	1880	4095
0	1828	4095
0	1771	4095
0	1713	4095
0	1657	4095
0	1605	4095
0	1555	4054
0	1509	3998
0	1466	3935
0	1428	3841
0	1395	3729
0	1371	3610
0	1354	3504
0	1340	3410
0	1328	3335
0	1319	3248
0	1331	3123
0	1407	2979
0	1587	2829
0	1861	2685
0	2176	2566
0	2473	2448
0	2719	2335
0	2896	2229
0	3000	2129
0	3042	2129
0	3035	1998
0	2993	1960
0	2925	1929
0	2835	1885
0	2722	1848
0	2590	1810
0	2451	1760
0	2317	1716
0	2204	1654
0	2119	1610
0	2060	1560
0	2019	1516
0	1985	1473
0	1951	1441
0	1913	1423
0	1868	1398
0	1819	1379
0	1767	1354
0	1716	1335
0	1669	1310
0	1624	1298
0	1583	1291
0	1543	1298
0	1506	1291
0	1472	1273
0	1440	1254
0	1414	1235
0	1391	1216
0	1372	1198
0	1354	1185
0	1344	1173
0	1371	1129
0	1483	1060
0	1695	998
0	1977	948
0	2273	916
0	2541	885
0	2754	854
0	2905	835
0	2994	804
0	3033	791
0	3031	804
0	2999	810
0	2943	816
0	2866	816
0	2767	816
0	2648	823
0	2517	823
0	2386	835
0	2270	835
0	2175	835
0	2102	829
0	2036	823
0	2005	835
0	1965	854
0	1924	879
0	1879	910
0	1832	941
0	1782	973
1	1731	1004
0	1682	1048
0	1635	1098
0	1591	1154
0	1548	1216
0	1508	1304
0	1471	1391
0	1436	1466
0	1406	1548
0	1382	1623
0	1362	1698
0	1346	1773
0	1331	1873
0	1320	1991
0	1334	2079
0	1418	2141
0	1600	2191
0	1859	2248
0	2147	2310
0	2418	2391
0	2644	2460
0	2810	2535
0	2917	2598
0	2971	2666
0	2982	2748
0	2962	2835
0	2916	2904
0	2848	2991
0	2755	3079
0	2640	3160
0	2512	3229
0	2381	3291
0	2261	3354
0	2165	3423
0	2094	3473
0	2044	3541
0	2005	3598
0	1970	3648
0	1933	3710
0	1891	3766
0	1845	3841
0	1796	3923
0	1744	4010
0	1693	4095
0	1642	4095
0	1594	4095
0	1546	4095
0	1502	4095
0	1461	4095
0	1424	4095
0	1394	4095
0	1370	4095
0	1351	4095
0	1338	4095
0	1328	4095
0	1322	4095
0	1314	4095
0	1310	4095
0	1330	4095
0	1423	4095
0	1618	4095
0	1891	4095
0	2192	4095
0	2469	4095
0	2694	4095
0	2856	4095
0	2955	4095
0	2999	4095
0	3000	4016
0	2968	3916
0	2910	3798
0	2827	3679
0	2722	3573
0	2600	3466
0	2472	3373
0	2354	3254
0	2259	3148
0	2190	3041
0	2142	2923
0	2107	2816
0	2075	2704
0	2041	2610
0	2003	2523
0	1958	2441
0	1909	2373
0	1861	2304
0	1814	2248
0	1768	2191
0	1724	2141
0	1681	2091
0	1640	2038
0	1602	1993
0	1565	1958
0	1530	1923
0	1500	1873
0	1475	1828
0	1456	1778
0	1442	1728
0	1430	1673
0	1420	1633
1	1414	1603
0	1427	1558
0	1504	1473
0	1680	1403
0	1938	1333
0	2230	1268
0	2509	1213
0	2744	1158
0	2921	1108
0	3036	1058
0	4095	1018
0	4095	998
0	4095	983
0	3052	968
0	2984	953
0	2895	943
0	2785	933
0	2656	928
0	2521	918
0	2394	903
0	2285	888
0	2201	873
0	2138	853
0	2088	843
0	2045	838
0	2001	838
0	1954	843
0	1903	853
0	1850	858
0	1797	868
0	1746	873
0	1697	878
0	1650	868
0	1604	868
0	1561	868
0	1520	863
0	1482	863
0	1447	878
0	1415	898
0	1389	913
0	1367	913
0	1351	928
0	1340	923
0	1335	918
0	1335	908
0	1334	903
0	1339	908
0	1381	878
0	1512	843
0	1743	803
0	2038	773
0	2343	753
0	2617	743
0	2837	733
0	2993	728
0	4095	728
0	4095	743
0	4095	788
0	4095	818
0	3032	858
0	2951	903
0	2847	948
0	2724	1008
0	2586	1078
0	2447	1148
0	2322	1218
0	2221	1293
0	2143	1373
0	2085	1453
0	2038	1538
0	1995	1623
0	1952	1718
0	1905	1808
0	1854	1893
0	1800	1978
0	1746	2063
0	1694	2153
0	1643	2243
0	1592	2333
0	1544	2413
0	1498	2488
0	1455	2558
0	1418	2643
0	1384	2743
0	1355	2838
0	1332	2903
0	1313	2953
0	1300	2993
0	1290	3033
0	1282	3108
0	1275	3218
0	1271	3333
0	1292	3408
0	1389	3448
0	1592	3478
0	1879	3533
0	2193	3578
0	2482	3623
0	2718	3658
0	2889	3693
1	2993	3733
0	3037	3773
0	3035	3828
0	2997	3873
0	2934	3908
0	2851	3938
0	2748	3953
0	2627	3963
0	2495	3943
0	2366	3898
0	2255	3833
0	2172	3743
0	2116	3633
0	2079	3518
0	2051	3408
0	2023	3298
0	1991	3183
0	1953	3068
0	1910	2973
0	1864	2893
0	1818	2828
0	1772	2773
0	1728	2713
0	1686	2663
0	1644	2613
0	1604	2593
0	1566	2558
0	1533	2503
0	1505	2438
0	1482	2378
0	1465	2313
0	1451	2248
0	1437	2208
0	1423	2173
0	1424	2113
0	1483	2033
0	1639	1938
0	1882	1853
0	2166	1778
0	2442	1718
0	2678	1668
0	2858	1603
0	2977	1548
0	3036	1493
0	3048	1458
0	3023	1448
0	2971	1428
0	2895	1403
0	2797	1383
0	2678	1373
0	2547	1348
0	2416	1333
0	2298	1308
0	2202	1278
0	2132	1248
0	2083	1218
0	2046	1198
0	2013	1193
0	1976	1188
0	1934	1178
0	1888	1183
0	1839	1178
0	1789	1178
0	1739	1173
0	1689	1168
0	1642	1158
0	1596	1148
0	1553	1138
0	1512	1143
0	1475	1158
0	1442	1163
0	1413	1153
0	1390	1148
0	1374	1133
0	1363	1113
0	1353	1103
0	1345	1098
0	1344	1083
