onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
227013.0	236	n/a	n/a	S21_2	False	236	.	3976	.	.	229340	223037.0
227279.0	99	n/a	n/a	S21_2	False	99	.	4242	.	.	229340	223037.0
227409.0	266	n/a	n/a	S21_2	False	266	.	4372	.	.	229340	223037.0
227713.0	227	n/a	n/a	S21_2	False	227	3	4676	.	.	229340	223037.0
227978.0	164	n/a	n/a	S21_2	False	164	6	4941	.	.	229340	223037.0
228178.0	272	n/a	n/a	S21_2	False	272	7	5141	.	.	229340	223037.0
228497.0	250	n/a	n/a	S21_2	False	250	11	5460	.	.	229340	223037.0
228783.0	221	n/a	n/a	S21_2	False	221	13	5746	.	.	229340	223037.0
229035.0	162	n/a	n/a	S21_2	False	162	14	5998	.	.	229340	223037.0
229225.0	104	n/a	n/a	S21_2	False	104	14	6188	.	.	229340	223037.0
229379.0	202	n/a	n/a	S21_2	False	202	.	6342	.	.	229340	223037.0
229610.0	236	n/a	n/a	S21_2	False	236	20	6573	.	.	229340	223037.0
229889.0	33	n/a	n/a	S21_2	False	33	.	6852	.	.	229340	223037.0
n/a	88	n/a	n/a	S21_2	False	88	.	7	.	.	.	n/a
230377.0	223	n/a	n/a	S21_2	False	223	.	0	.	.	235749	230377.0
230632.0	497	n/a	n/a	S21_2	False	497	.	255	.	.	235749	230377.0
231154.0	152	n/a	n/a	S21_2	False	152	.	777	.	.	235749	230377.0
231344.0	171	n/a	n/a	S21_2	False	171	.	967	.	.	235749	230377.0
231541.0	173	n/a	n/a	S21_2	False	173	.	1164	.	.	235749	230377.0
231750.0	151	n/a	n/a	S21_2	False	151	.	1373	.	.	235749	230377.0
231929.0	186	n/a	n/a	S21_2	False	186	.	1552	.	.	235749	230377.0
232152.0	200	n/a	n/a	S21_2	False	200	.	1775	.	.	235749	230377.0
232388.0	189	n/a	n/a	S21_2	False	189	.	2011	.	.	235749	230377.0
232630.0	210	n/a	n/a	S21_2	False	210	.	2253	.	.	235749	230377.0
232871.0	152	n/a	n/a	S21_2	False	152	.	2494	.	.	235749	230377.0
233059.0	190	n/a	n/a	S21_2	False	190	.	2682	.	.	235749	230377.0
233275.0	134	n/a	n/a	S21_2	False	134	.	2898	.	.	235749	230377.0
233479.0	172	n/a	n/a	S21_2	False	172	3	3102	.	.	235749	230377.0
233669.0	484	n/a	n/a	S21_2	False	484	4	3292	.	.	235749	230377.0
234162.0	118	n/a	n/a	S21_2	False	118	4	3785	.	.	235749	230377.0
234317.0	305	n/a	n/a	S21_2	False	305	2	3940	.	.	235749	230377.0
234650.0	140	n/a	n/a	S21_2	False	140	1	4273	.	.	235749	230377.0
234825.0	128	n/a	n/a	S21_2	False	128	.	4448	.	.	235749	230377.0
234995.0	223	n/a	n/a	S21_2	False	223	.	4618	.	.	235749	230377.0
235247.0	93	n/a	n/a	S21_2	False	93	.	4870	.	.	235749	230377.0
235394.0	172	n/a	n/a	S21_2	False	172	4	5017	.	.	235749	230377.0
235599.0	341	n/a	n/a	S21_2	False	341	13	5222	.	.	235749	230377.0
235964.0	274	n/a	n/a	S21_2	False	274	16	5587	.	.	235749	230377.0
236273.0	49	n/a	n/a	S21_2	False	49	3	5896	.	.	235749	230377.0
n/a	91	n/a	n/a	S21_2	False	91	.	7	.	.	.	n/a
236748.0	243	n/a	n/a	S21_2	False	243	3	0	.	.	240775	236748.0
237016.0	165	n/a	n/a	S21_2	False	165	.	268	.	.	240775	236748.0
237211.0	289	n/a	n/a	S21_2	False	289	.	463	.	.	240775	236748.0
237531.0	140	n/a	n/a	S21_2	False	140	.	783	.	.	240775	236748.0
237707.0	191	n/a	n/a	S21_2	False	191	.	959	.	.	240775	236748.0
237922.0	302	n/a	n/a	S21_2	False	302	.	1174	.	.	240775	236748.0
238260.0	258	n/a	n/a	S21_2	False	258	.	1512	.	.	240775	236748.0
238543.0	159	n/a	n/a	S21_2	False	159	.	1795	.	.	240775	236748.0
238725.0	223	n/a	n/a	S21_2	False	223	.	1977	.	.	240775	236748.0
238973.0	301	n/a	n/a	S21_2	False	301	8	2225	.	.	240775	236748.0
239342.0	174	n/a	n/a	S21_2	False	174	3	2594	.	.	240775	236748.0
239536.0	160	n/a	n/a	S21_2	False	160	4	2788	.	.	240775	236748.0
239727.0	210	n/a	n/a	S21_2	False	210	.	2979	.	.	240775	236748.0
239972.0	177	n/a	n/a	S21_2	False	177	3	3224	.	.	240775	236748.0
240180.0	390	n/a	n/a	S21_2	False	390	12	3432	.	.	240775	236748.0
240598.0	227	n/a	n/a	S21_2	False	227	15	3850	.	.	240775	236748.0
240849.0	194	n/a	n/a	S21_2	False	194	18	4101	.	.	240775	236748.0
241074.0	216	n/a	n/a	S21_2	False	216	.	4326	.	.	240775	236748.0
n/a	41	n/a	n/a	S21_2	False	41	.	53	.	.	.	n/a
241769.0	227	n/a	n/a	S21_2	False	227	.	0	.	.	249622	241769.0
242050.0	217	n/a	n/a	S21_2	False	217	.	281	.	.	249622	241769.0
242301.0	238	n/a	n/a	S21_2	False	238	.	532	.	.	249622	241769.0
242564.0	199	n/a	n/a	S21_2	False	199	.	795	.	.	249622	241769.0
242798.0	131	n/a	n/a	S21_2	False	131	.	1029	.	.	249622	241769.0
242961.0	168	n/a	n/a	S21_2	False	168	.	1192	.	.	249622	241769.0
243166.0	259	n/a	n/a	S21_2	False	259	.	1397	.	.	249622	241769.0
243450.0	292	n/a	n/a	S21_2	False	292	.	1681	.	.	249622	241769.0
243772.0	169	n/a	n/a	S21_2	False	169	.	2003	.	.	249622	241769.0
243967.0	160	n/a	n/a	S21_2	False	160	.	2198	.	.	249622	241769.0
244149.0	213	n/a	n/a	S21_2	False	213	.	2380	.	.	249622	241769.0
244388.0	188	n/a	n/a	S21_2	False	188	.	2619	.	.	249622	241769.0
244607.0	171	n/a	n/a	S21_2	False	171	.	2838	.	.	249622	241769.0
244808.0	113	n/a	n/a	S21_2	False	113	.	3039	.	.	249622	241769.0
244978.0	185	n/a	n/a	S21_2	False	185	.	3209	.	.	249622	241769.0
245202.0	174	n/a	n/a	S21_2	False	174	.	3433	.	.	249622	241769.0
245416.0	289	n/a	n/a	S21_2	False	289	.	3647	.	.	249622	241769.0
245738.0	166	n/a	n/a	S21_2	False	166	.	3969	.	.	249622	241769.0
245930.0	194	n/a	n/a	S21_2	False	194	.	4161	.	.	249622	241769.0
246150.0	295	n/a	n/a	S21_2	False	295	.	4381	.	.	249622	241769.0
246470.0	173	n/a	n/a	S21_2	False	173	.	4701	.	.	249622	241769.0
246670.0	234	n/a	n/a	S21_2	False	234	.	4901	.	.	249622	241769.0
246965.0	294	n/a	n/a	S21_2	False	294	2	5196	.	.	249622	241769.0
247292.0	153	n/a	n/a	S21_2	False	153	3	5523	.	.	249622	241769.0
247469.0	188	n/a	n/a	S21_2	False	188	.	5700	.	.	249622	241769.0
247694.0	141	n/a	n/a	S21_2	False	141	.	5925	.	.	249622	241769.0
247870.0	84	n/a	n/a	S21_2	False	84	.	6101	.	.	249622	241769.0
247994.0	172	n/a	n/a	S21_2	False	172	.	6225	.	.	249622	241769.0
248232.0	233	n/a	n/a	S21_2	False	233	3	6463	.	.	249622	241769.0
248503.0	201	n/a	n/a	S21_2	False	201	4	6734	.	.	249622	241769.0
248750.0	244	n/a	n/a	S21_2	False	244	12	6981	.	.	249622	241769.0
249032.0	219	n/a	n/a	S21_2	False	219	14	7263	.	.	249622	241769.0
249290.0	183	n/a	n/a	S21_2	False	183	16	7521	.	.	249622	241769.0
249530.0	280	n/a	n/a	S21_2	False	280	18	7761	.	.	249622	241769.0
249856.0	161	n/a	n/a	S21_2	False	161	20	8087	.	.	249622	241769.0
250055.0	140	n/a	n/a	S21_2	False	140	22	8286	.	.	249622	241769.0
n/a	16	n/a	n/a	S21_2	False	16	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S21_2	False	37	.	60	.	.	.	n/a
250660.0	243	n/a	n/a	S21_2	False	243	2	0	.	.	255211	250660.0
250932.0	492	n/a	n/a	S21_2	False	492	.	272	.	.	255211	250660.0
251449.0	184	n/a	n/a	S21_2	False	184	.	789	.	.	255211	250660.0
251670.0	229	n/a	n/a	S21_2	False	229	.	1010	.	.	255211	250660.0
251931.0	227	n/a	n/a	S21_2	False	227	.	1271	.	.	255211	250660.0
252183.0	190	n/a	n/a	S21_2	False	190	.	1523	.	.	255211	250660.0
252398.0	183	n/a	n/a	S21_2	False	183	.	1738	.	.	255211	250660.0
252780.0	157	n/a	n/a	S21_2	False	157	8	2120	.	.	255211	250660.0
252966.0	279	n/a	n/a	S21_2	False	279	8	2306	.	.	255211	250660.0
253271.0	212	n/a	n/a	S21_2	False	212	7	2611	.	.	255211	250660.0
253511.0	534	n/a	n/a	S21_2	False	534	9	2851	.	.	255211	250660.0
254078.0	114	n/a	n/a	S21_2	False	114	8	3418	.	.	255211	250660.0
254298.0	256	n/a	n/a	S21_2	False	256	3	3638	.	.	255211	250660.0
254710.0	151	n/a	n/a	S21_2	False	151	14	4050	.	.	255211	250660.0
254892.0	270	n/a	n/a	S21_2	False	270	17	4232	.	.	255211	250660.0
255202.0	430	n/a	n/a	S21_2	False	430	18	4542	.	.	255211	250660.0
255682.0	108	n/a	n/a	S21_2	False	108	.	5022	.	.	255211	250660.0
n/a	84	n/a	n/a	S21_2	False	84	.	7	.	.	.	n/a
256214.0	223	n/a	n/a	S21_2	False	223	.	0	.	.	264337	256214.0
256472.0	203	n/a	n/a	S21_2	False	203	.	258	.	.	264337	256214.0
256694.0	261	n/a	n/a	S21_2	False	261	.	480	.	.	264337	256214.0
256989.0	193	n/a	n/a	S21_2	False	193	.	775	.	.	264337	256214.0
257213.0	254	n/a	n/a	S21_2	False	254	.	999	.	.	264337	256214.0
257493.0	159	n/a	n/a	S21_2	False	159	.	1279	.	.	264337	256214.0
257683.0	241	n/a	n/a	S21_2	False	241	.	1469	.	.	264337	256214.0
257951.0	297	n/a	n/a	S21_2	False	297	.	1737	.	.	264337	256214.0
258272.0	195	n/a	n/a	S21_2	False	195	.	2058	.	.	264337	256214.0
258495.0	221	n/a	n/a	S21_2	False	221	9	2281	.	.	264337	256214.0
258749.0	217	n/a	n/a	S21_2	False	217	8	2535	.	.	264337	256214.0
258998.0	155	n/a	n/a	S21_2	False	155	7	2784	.	.	264337	256214.0
259183.0	350	n/a	n/a	S21_2	False	350	.	2969	.	.	264337	256214.0
259565.0	145	n/a	n/a	S21_2	False	145	.	3351	.	.	264337	256214.0
259768.0	162	n/a	n/a	S21_2	False	162	.	3554	.	.	264337	256214.0
259965.0	242	n/a	n/a	S21_2	False	242	12	3751	.	.	264337	256214.0
260242.0	170	n/a	n/a	S21_2	False	170	.	4028	.	.	264337	256214.0
260449.0	212	n/a	n/a	S21_2	False	212	.	4235	.	.	264337	256214.0
260688.0	208	n/a	n/a	S21_2	False	208	.	4474	.	.	264337	256214.0
260933.0	178	n/a	n/a	S21_2	False	178	.	4719	.	.	264337	256214.0
261164.0	114	n/a	n/a	S21_2	False	114	.	4950	.	.	264337	256214.0
261317.0	321	n/a	n/a	S21_2	False	321	.	5103	.	.	264337	256214.0
261669.0	274	n/a	n/a	S21_2	False	274	2	5455	.	.	264337	256214.0
261976.0	264	n/a	n/a	S21_2	False	264	5	5762	.	.	264337	256214.0
262275.0	193	n/a	n/a	S21_2	False	193	5	6061	.	.	264337	256214.0
262517.0	492	n/a	n/a	S21_2	False	492	.	6303	.	.	264337	256214.0
263042.0	326	n/a	n/a	S21_2	False	326	18	6828	.	.	264337	256214.0
263384.0	92	n/a	n/a	S21_2	False	92	18	7170	.	.	264337	256214.0
263522.0	198	n/a	n/a	S21_2	False	198	22	7308	.	.	264337	256214.0
263754.0	170	n/a	n/a	S21_2	False	170	31	7540	.	.	264337	256214.0
263960.0	252	n/a	n/a	S21_2	False	252	9	7746	.	.	264337	256214.0
264242.0	258	n/a	n/a	S21_2	False	258	8	8028	.	.	264337	256214.0
264527.0	131	n/a	n/a	S21_2	False	131	9	8313	.	.	264337	256214.0
264712.0	204	n/a	n/a	S21_2	False	204	2	8498	.	.	264337	256214.0
