onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129654.0	244	n/a	n/a	S41_5	False	244	27	4562	.	.	130679	125092.0
129948.0	34	n/a	n/a	S41_5	False	34	34	4856	.	.	130679	125092.0
130037.0	179	n/a	n/a	S41_5	False	179	31	4945	.	.	130679	125092.0
130243.0	203	n/a	n/a	S41_5	False	203	33	5151	.	.	130679	125092.0
130471.0	174	n/a	n/a	S41_5	False	174	34	5379	.	.	130679	125092.0
130703.0	267	n/a	n/a	S41_5	False	267	19	5611	.	.	130679	125092.0
130995.0	228	n/a	n/a	S41_5	False	228	9	5903	.	.	130679	125092.0
n/a	84	n/a	n/a	S41_5	False	84	.	7	.	.	.	n/a
131731.0	204	n/a	n/a	S41_5	False	204	8	0	.	.	134649	131731.0
131976.0	202	n/a	n/a	S41_5	False	202	.	245	.	.	134649	131731.0
132201.0	225	n/a	n/a	S41_5	False	225	.	470	.	.	134649	131731.0
132451.0	131	n/a	n/a	S41_5	False	131	1	720	.	.	134649	131731.0
132625.0	144	n/a	n/a	S41_5	False	144	3	894	.	.	134649	131731.0
132802.0	322	n/a	n/a	S41_5	False	322	4	1071	.	.	134649	131731.0
133141.0	202	n/a	n/a	S41_5	False	202	4	1410	.	.	134649	131731.0
133369.0	237	n/a	n/a	S41_5	False	237	6	1638	.	.	134649	131731.0
133642.0	250	n/a	n/a	S41_5	False	250	8	1911	.	.	134649	131731.0
133933.0	150	n/a	n/a	S41_5	False	150	13	2202	.	.	134649	131731.0
134135.0	244	n/a	n/a	S41_5	False	244	10	2404	.	.	134649	131731.0
134402.0	298	n/a	n/a	S41_5	False	298	9	2671	.	.	134649	131731.0
134721.0	145	n/a	n/a	S41_5	False	145	.	2990	.	.	134649	131731.0
134906.0	201	n/a	n/a	S41_5	False	201	15	3175	.	.	134649	131731.0
135162.0	57	n/a	n/a	S41_5	False	57	18	3431	.	.	134649	131731.0
n/a	59	n/a	n/a	S41_5	False	59	.	37	.	.	.	n/a
135634.0	208	n/a	n/a	S41_5	False	208	2	0	.	.	138755	135634.0
135872.0	455	n/a	n/a	S41_5	False	455	.	238	.	.	138755	135634.0
136350.0	119	n/a	n/a	S41_5	False	119	1	716	.	.	138755	135634.0
136493.0	125	n/a	n/a	S41_5	False	125	3	859	.	.	138755	135634.0
136669.0	126	n/a	n/a	S41_5	False	126	4	1035	.	.	138755	135634.0
136821.0	242	n/a	n/a	S41_5	False	242	7	1187	.	.	138755	135634.0
137087.0	161	n/a	n/a	S41_5	False	161	7	1453	.	.	138755	135634.0
137274.0	215	n/a	n/a	S41_5	False	215	8	1640	.	.	138755	135634.0
137508.0	224	n/a	n/a	S41_5	False	224	10	1874	.	.	138755	135634.0
137813.0	157	n/a	n/a	S41_5	False	157	.	2179	.	.	138755	135634.0
137994.0	166	n/a	n/a	S41_5	False	166	.	2360	.	.	138755	135634.0
138197.0	161	n/a	n/a	S41_5	False	161	.	2563	.	.	138755	135634.0
138381.0	243	n/a	n/a	S41_5	False	243	.	2747	.	.	138755	135634.0
138649.0	433	n/a	n/a	S41_5	False	433	.	3015	.	.	138755	135634.0
139139.0	156	n/a	n/a	S41_5	False	156	5	3505	.	.	138755	135634.0
n/a	85	n/a	n/a	S41_5	False	85	.	7	.	.	.	n/a
139826.0	507	n/a	n/a	S41_5	False	507	12	72	.	.	146189	139754.0
140380.0	204	n/a	n/a	S41_5	False	204	.	626	.	.	146189	139754.0
140589.0	147	n/a	n/a	S41_5	False	147	.	835	.	.	146189	139754.0
140764.0	186	n/a	n/a	S41_5	False	186	2	1010	.	.	146189	139754.0
140976.0	144	n/a	n/a	S41_5	False	144	3	1222	.	.	146189	139754.0
141147.0	237	n/a	n/a	S41_5	False	237	6	1393	.	.	146189	139754.0
141438.0	222	n/a	n/a	S41_5	False	222	9	1684	.	.	146189	139754.0
141689.0	288	n/a	n/a	S41_5	False	288	10	1935	.	.	146189	139754.0
142011.0	106	n/a	n/a	S41_5	False	106	9	2257	.	.	146189	139754.0
142173.0	106	n/a	n/a	S41_5	False	106	16	2419	.	.	146189	139754.0
142341.0	226	n/a	n/a	S41_5	False	226	12	2587	.	.	146189	139754.0
142595.0	179	n/a	n/a	S41_5	False	179	15	2841	.	.	146189	139754.0
142801.0	516	n/a	n/a	S41_5	False	516	16	3047	.	.	146189	139754.0
143382.0	179	n/a	n/a	S41_5	False	179	.	3628	.	.	146189	139754.0
143589.0	192	n/a	n/a	S41_5	False	192	20	3835	.	.	146189	139754.0
143828.0	174	n/a	n/a	S41_5	False	174	23	4074	.	.	146189	139754.0
144035.0	128	n/a	n/a	S41_5	False	128	24	4281	.	.	146189	139754.0
144189.0	276	n/a	n/a	S41_5	False	276	26	4435	.	.	146189	139754.0
144522.0	217	n/a	n/a	S41_5	False	217	33	4768	.	.	146189	139754.0
144780.0	87	n/a	n/a	S41_5	False	87	24	5026	.	.	146189	139754.0
144900.0	198	n/a	n/a	S41_5	False	198	27	5146	.	.	146189	139754.0
145123.0	162	n/a	n/a	S41_5	False	162	26	5369	.	.	146189	139754.0
145309.0	236	n/a	n/a	S41_5	False	236	25	5555	.	.	146189	139754.0
145587.0	244	n/a	n/a	S41_5	False	244	26	5833	.	.	146189	139754.0
145897.0	150	n/a	n/a	S41_5	False	150	20	6143	.	.	146189	139754.0
146072.0	170	n/a	n/a	S41_5	False	170	30	6318	.	.	146189	139754.0
146271.0	229	n/a	n/a	S41_5	False	229	33	6517	.	.	146189	139754.0
146532.0	232	n/a	n/a	S41_5	False	232	34	6778	.	.	146189	139754.0
n/a	5	n/a	n/a	S41_5	False	5	.	30	.	.	.	n/a
n/a	52	n/a	n/a	S41_5	False	52	.	40	.	.	.	n/a
147260.0	237	n/a	n/a	S41_5	False	237	6	0	.	.	149703	147260.0
147535.0	441	n/a	n/a	S41_5	False	441	.	275	.	.	149703	147260.0
147988.0	135	n/a	n/a	S41_5	False	135	.	728	.	.	149703	147260.0
148151.0	405	n/a	n/a	S41_5	False	405	4	891	.	.	149703	147260.0
148584.0	116	n/a	n/a	S41_5	False	116	6	1324	.	.	149703	147260.0
148723.0	154	n/a	n/a	S41_5	False	154	6	1463	.	.	149703	147260.0
148914.0	241	n/a	n/a	S41_5	False	241	8	1654	.	.	149703	147260.0
149208.0	128	n/a	n/a	S41_5	False	128	.	1948	.	.	149703	147260.0
149386.0	199	n/a	n/a	S41_5	False	199	16	2126	.	.	149703	147260.0
149613.0	129	n/a	n/a	S41_5	False	129	19	2353	.	.	149703	147260.0
149793.0	218	n/a	n/a	S41_5	False	218	6	2533	.	.	149703	147260.0
150040.0	203	n/a	n/a	S41_5	False	203	8	2780	.	.	149703	147260.0
n/a	87	n/a	n/a	S41_5	False	87	.	7	.	.	.	n/a
150696.0	39	n/a	n/a	S41_5	False	39	9	0	.	.	156397	150696.0
150773.0	623	n/a	n/a	S41_5	False	623	3	77	.	.	156397	150696.0
151405.0	134	n/a	n/a	S41_5	False	134	2	709	.	.	156397	150696.0
151564.0	216	n/a	n/a	S41_5	False	216	4	868	.	.	156397	150696.0
151809.0	223	n/a	n/a	S41_5	False	223	5	1113	.	.	156397	150696.0
152088.0	161	n/a	n/a	S41_5	False	161	8	1392	.	.	156397	150696.0
152315.0	383	n/a	n/a	S41_5	False	383	.	1619	.	.	156397	150696.0
152719.0	169	n/a	n/a	S41_5	False	169	.	2023	.	.	156397	150696.0
152921.0	223	n/a	n/a	S41_5	False	223	4	2225	.	.	156397	150696.0
153179.0	194	n/a	n/a	S41_5	False	194	5	2483	.	.	156397	150696.0
153399.0	138	n/a	n/a	S41_5	False	138	6	2703	.	.	156397	150696.0
153564.0	339	n/a	n/a	S41_5	False	339	8	2868	.	.	156397	150696.0
153931.0	238	n/a	n/a	S41_5	False	238	15	3235	.	.	156397	150696.0
154201.0	202	n/a	n/a	S41_5	False	202	11	3505	.	.	156397	150696.0
154435.0	133	n/a	n/a	S41_5	False	133	10	3739	.	.	156397	150696.0
154606.0	178	n/a	n/a	S41_5	False	178	10	3910	.	.	156397	150696.0
154814.0	219	n/a	n/a	S41_5	False	219	11	4118	.	.	156397	150696.0
155061.0	220	n/a	n/a	S41_5	False	220	13	4365	.	.	156397	150696.0
155312.0	119	n/a	n/a	S41_5	False	119	14	4616	.	.	156397	150696.0
155456.0	282	n/a	n/a	S41_5	False	282	12	4760	.	.	156397	150696.0
155779.0	179	n/a	n/a	S41_5	False	179	20	5083	.	.	156397	150696.0
155987.0	112	n/a	n/a	S41_5	False	112	21	5291	.	.	156397	150696.0
156176.0	269	n/a	n/a	S41_5	False	269	16	5480	.	.	156397	150696.0
156469.0	186	n/a	n/a	S41_5	False	186	17	5773	.	.	156397	150696.0
156673.0	240	n/a	n/a	S41_5	False	240	.	5977	.	.	156397	150696.0
156939.0	35	n/a	n/a	S41_5	False	35	19	6243	.	.	156397	150696.0
n/a	26	n/a	n/a	S41_5	False	26	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S41_5	False	35	.	57	.	.	.	n/a
157419.0	219	n/a	n/a	S41_5	False	219	.	0	.	.	162270	157419.0
157755.0	354	n/a	n/a	S41_5	False	354	.	336	.	.	162270	157419.0
158127.0	135	n/a	n/a	S41_5	False	135	.	708	.	.	162270	157419.0
158288.0	169	n/a	n/a	S41_5	False	169	2	869	.	.	162270	157419.0
158480.0	212	n/a	n/a	S41_5	False	212	3	1061	.	.	162270	157419.0
158741.0	320	n/a	n/a	S41_5	False	320	.	1322	.	.	162270	157419.0
159090.0	271	n/a	n/a	S41_5	False	271	3	1671	.	.	162270	157419.0
159383.0	184	n/a	n/a	S41_5	False	184	2	1964	.	.	162270	157419.0
159595.0	289	n/a	n/a	S41_5	False	289	4	2176	.	.	162270	157419.0
159921.0	225	n/a	n/a	S41_5	False	225	6	2502	.	.	162270	157419.0
160171.0	214	n/a	n/a	S41_5	False	214	8	2752	.	.	162270	157419.0
160414.0	242	n/a	n/a	S41_5	False	242	9	2995	.	.	162270	157419.0
160676.0	186	n/a	n/a	S41_5	False	186	9	3257	.	.	162270	157419.0
160899.0	270	n/a	n/a	S41_5	False	270	11	3480	.	.	162270	157419.0
161256.0	206	n/a	n/a	S41_5	False	206	13	3837	.	.	162270	157419.0
161486.0	251	n/a	n/a	S41_5	False	251	2	4067	.	.	162270	157419.0
161761.0	106	n/a	n/a	S41_5	False	106	13	4342	.	.	162270	157419.0
161903.0	419	n/a	n/a	S41_5	False	419	.	4484	.	.	162270	157419.0
162356.0	228	n/a	n/a	S41_5	False	228	13	4937	.	.	162270	157419.0
162609.0	165	n/a	n/a	S41_5	False	165	15	5190	.	.	162270	157419.0
n/a	235	n/a	n/a	S41_5	False	235	.	7	.	.	.	n/a
163407.0	56	n/a	n/a	S41_5	False	56	.	0	.	.	167659	163407.0
163494.0	194	n/a	n/a	S41_5	False	194	2	87	.	.	167659	163407.0
163714.0	397	n/a	n/a	S41_5	False	397	1	307	.	.	167659	163407.0
164129.0	117	n/a	n/a	S41_5	False	117	1	722	.	.	167659	163407.0
164269.0	206	n/a	n/a	S41_5	False	206	3	862	.	.	167659	163407.0
164513.0	193	n/a	n/a	S41_5	False	193	4	1106	.	.	167659	163407.0
164730.0	198	n/a	n/a	S41_5	False	198	6	1323	.	.	167659	163407.0
164974.0	173	n/a	n/a	S41_5	False	173	7	1567	.	.	167659	163407.0
165190.0	200	n/a	n/a	S41_5	False	200	9	1783	.	.	167659	163407.0
165406.0	214	n/a	n/a	S41_5	False	214	10	1999	.	.	167659	163407.0
165637.0	293	n/a	n/a	S41_5	False	293	11	2230	.	.	167659	163407.0
165946.0	252	n/a	n/a	S41_5	False	252	10	2539	.	.	167659	163407.0
166281.0	76	n/a	n/a	S41_5	False	76	.	2874	.	.	167659	163407.0
166390.0	215	n/a	n/a	S41_5	False	215	.	2983	.	.	167659	163407.0
166630.0	177	n/a	n/a	S41_5	False	177	.	3223	.	.	167659	163407.0
166833.0	211	n/a	n/a	S41_5	False	211	.	3426	.	.	167659	163407.0
167236.0	388	n/a	n/a	S41_5	False	388	.	3829	.	.	167659	163407.0
167656.0	446	n/a	n/a	S41_5	False	446	.	4249	.	.	167659	163407.0
168131.0	108	n/a	n/a	S41_5	False	108	.	4724	.	.	167659	163407.0
n/a	85	n/a	n/a	S41_5	False	85	.	7	.	.	.	n/a
168628.0	220	n/a	n/a	S41_5	False	220	.	0	.	.	172981	168628.0
168890.0	157	n/a	n/a	S41_5	False	157	1	262	.	.	172981	168628.0
169068.0	265	n/a	n/a	S41_5	False	265	.	440	.	.	172981	168628.0
169356.0	90	n/a	n/a	S41_5	False	90	1	728	.	.	172981	168628.0
169471.0	150	n/a	n/a	S41_5	False	150	3	843	.	.	172981	168628.0
169664.0	157	n/a	n/a	S41_5	False	157	4	1036	.	.	172981	168628.0
169847.0	202	n/a	n/a	S41_5	False	202	.	1219	.	.	172981	168628.0
170087.0	222	n/a	n/a	S41_5	False	222	.	1459	.	.	172981	168628.0
170324.0	116	n/a	n/a	S41_5	False	116	.	1696	.	.	172981	168628.0
170470.0	244	n/a	n/a	S41_5	False	244	.	1842	.	.	172981	168628.0
170752.0	185	n/a	n/a	S41_5	False	185	9	2124	.	.	172981	168628.0
170950.0	88	n/a	n/a	S41_5	False	88	.	2322	.	.	172981	168628.0
171116.0	197	n/a	n/a	S41_5	False	197	13	2488	.	.	172981	168628.0
171335.0	238	n/a	n/a	S41_5	False	238	12	2707	.	.	172981	168628.0
171601.0	307	n/a	n/a	S41_5	False	307	13	2973	.	.	172981	168628.0
171943.0	176	n/a	n/a	S41_5	False	176	.	3315	.	.	172981	168628.0
172152.0	181	n/a	n/a	S41_5	False	181	.	3524	.	.	172981	168628.0
172347.0	134	n/a	n/a	S41_5	False	134	.	3719	.	.	172981	168628.0
172505.0	186	n/a	n/a	S41_5	False	186	.	3877	.	.	172981	168628.0
172729.0	670	n/a	n/a	S41_5	False	670	.	4101	.	.	172981	168628.0
173424.0	127	n/a	n/a	S41_5	False	127	.	4796	.	.	172981	168628.0
n/a	81	n/a	n/a	S41_5	False	81	.	7	.	.	.	n/a
173948.0	211	n/a	n/a	S41_5	False	211	13	0	.	.	180316	173948.0
174189.0	275	n/a	n/a	S41_5	False	275	1	241	.	.	180316	173948.0
174485.0	187	n/a	n/a	S41_5	False	187	.	537	.	.	180316	173948.0
174700.0	110	n/a	n/a	S41_5	False	110	.	752	.	.	180316	173948.0
174842.0	237	n/a	n/a	S41_5	False	237	3	894	.	.	180316	173948.0
175103.0	250	n/a	n/a	S41_5	False	250	4	1155	.	.	180316	173948.0
175377.0	215	n/a	n/a	S41_5	False	215	5	1429	.	.	180316	173948.0
175614.0	117	n/a	n/a	S41_5	False	117	4	1666	.	.	180316	173948.0
175758.0	527	n/a	n/a	S41_5	False	527	3	1810	.	.	180316	173948.0
176333.0	260	n/a	n/a	S41_5	False	260	2	2385	.	.	180316	173948.0
176617.0	154	n/a	n/a	S41_5	False	154	3	2669	.	.	180316	173948.0
176796.0	265	n/a	n/a	S41_5	False	265	8	2848	.	.	180316	173948.0
177095.0	173	n/a	n/a	S41_5	False	173	5	3147	.	.	180316	173948.0
177294.0	161	n/a	n/a	S41_5	False	161	4	3346	.	.	180316	173948.0
177488.0	137	n/a	n/a	S41_5	False	137	.	3540	.	.	180316	173948.0
177674.0	241	n/a	n/a	S41_5	False	241	.	3726	.	.	180316	173948.0
177949.0	92	n/a	n/a	S41_5	False	92	.	4001	.	.	180316	173948.0
178089.0	186	n/a	n/a	S41_5	False	186	7	4141	.	.	180316	173948.0
178303.0	150	n/a	n/a	S41_5	False	150	8	4355	.	.	180316	173948.0
178487.0	117	n/a	n/a	S41_5	False	117	3	4539	.	.	180316	173948.0
178628.0	499	n/a	n/a	S41_5	False	499	3	4680	.	.	180316	173948.0
179166.0	148	n/a	n/a	S41_5	False	148	8	5218	.	.	180316	173948.0
179375.0	194	n/a	n/a	S41_5	False	194	.	5427	.	.	180316	173948.0
179599.0	382	n/a	n/a	S41_5	False	382	11	5651	.	.	180316	173948.0
180006.0	201	n/a	n/a	S41_5	False	201	14	6058	.	.	180316	173948.0
180259.0	207	n/a	n/a	S41_5	False	207	.	6311	.	.	180316	173948.0
180473.0	307	n/a	n/a	S41_5	False	307	.	6525	.	.	180316	173948.0
180809.0	82	n/a	n/a	S41_5	False	82	10	6861	.	.	180316	173948.0
