onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129045.0	238	n/a	n/a	S06_2	False	238	10	2773	.	.	130116	126272.0
129303.0	306	n/a	n/a	S06_2	False	306	9	3031	.	.	130116	126272.0
129635.0	216	n/a	n/a	S06_2	False	216	16	3363	.	.	130116	126272.0
129880.0	219	n/a	n/a	S06_2	False	219	19	3608	.	.	130116	126272.0
130120.0	54	n/a	n/a	S06_2	False	54	20	3848	.	.	130116	126272.0
130237.0	161	n/a	n/a	S06_2	False	161	15	3965	.	.	130116	126272.0
130438.0	141	n/a	n/a	S06_2	False	141	16	4166	.	.	130116	126272.0
130613.0	71	n/a	n/a	S06_2	False	71	6	4341	.	.	130116	126272.0
n/a	78	n/a	n/a	S06_2	False	78	.	9	.	.	.	n/a
131109.0	223	n/a	n/a	S06_2	False	223	2	0	.	.	134315	131109.0
131358.0	96	n/a	n/a	S06_2	False	96	1	249	.	.	134315	131109.0
131726.0	70	n/a	n/a	S06_2	False	70	.	617	.	.	134315	131109.0
131803.0	81	n/a	n/a	S06_2	False	81	1	694	.	.	134315	131109.0
131910.0	154	n/a	n/a	S06_2	False	154	4	801	.	.	134315	131109.0
132103.0	190	n/a	n/a	S06_2	False	190	5	994	.	.	134315	131109.0
132345.0	155	n/a	n/a	S06_2	False	155	7	1236	.	.	134315	131109.0
132527.0	227	n/a	n/a	S06_2	False	227	9	1418	.	.	134315	131109.0
132775.0	134	n/a	n/a	S06_2	False	134	10	1666	.	.	134315	131109.0
132976.0	511	n/a	n/a	S06_2	False	511	.	1867	.	.	134315	131109.0
133742.0	60	n/a	n/a	S06_2	False	60	.	2633	.	.	134315	131109.0
133822.0	174	n/a	n/a	S06_2	False	174	.	2713	.	.	134315	131109.0
134032.0	863	n/a	n/a	S06_2	False	863	.	2923	.	.	134315	131109.0
n/a	87	n/a	n/a	S06_2	False	87	.	7	.	.	.	n/a
135279.0	220	n/a	n/a	S06_2	False	220	30	0	.	.	140207	135279.0
135757.0	229	n/a	n/a	S06_2	False	229	1	478	.	.	140207	135279.0
136008.0	161	n/a	n/a	S06_2	False	161	2	729	.	.	140207	135279.0
136210.0	134	n/a	n/a	S06_2	False	134	3	931	.	.	140207	135279.0
136385.0	221	n/a	n/a	S06_2	False	221	6	1106	.	.	140207	135279.0
136626.0	182	n/a	n/a	S06_2	False	182	6	1347	.	.	140207	135279.0
136866.0	197	n/a	n/a	S06_2	False	197	9	1587	.	.	140207	135279.0
137125.0	201	n/a	n/a	S06_2	False	201	3	1846	.	.	140207	135279.0
137381.0	66	n/a	n/a	S06_2	False	66	9	2102	.	.	140207	135279.0
137484.0	62	n/a	n/a	S06_2	False	62	10	2205	.	.	140207	135279.0
137622.0	211	n/a	n/a	S06_2	False	211	13	2343	.	.	140207	135279.0
137876.0	157	n/a	n/a	S06_2	False	157	15	2597	.	.	140207	135279.0
138070.0	171	n/a	n/a	S06_2	False	171	16	2791	.	.	140207	135279.0
138268.0	123	n/a	n/a	S06_2	False	123	17	2989	.	.	140207	135279.0
138431.0	230	n/a	n/a	S06_2	False	230	16	3152	.	.	140207	135279.0
138722.0	161	n/a	n/a	S06_2	False	161	21	3443	.	.	140207	135279.0
138929.0	154	n/a	n/a	S06_2	False	154	23	3650	.	.	140207	135279.0
139110.0	201	n/a	n/a	S06_2	False	201	26	3831	.	.	140207	135279.0
139353.0	110	n/a	n/a	S06_2	False	110	28	4074	.	.	140207	135279.0
139539.0	199	n/a	n/a	S06_2	False	199	19	4260	.	.	140207	135279.0
139771.0	197	n/a	n/a	S06_2	False	197	31	4492	.	.	140207	135279.0
139995.0	242	n/a	n/a	S06_2	False	242	33	4716	.	.	140207	135279.0
140300.0	160	n/a	n/a	S06_2	False	160	30	5021	.	.	140207	135279.0
140485.0	179	n/a	n/a	S06_2	False	179	33	5206	.	.	140207	135279.0
140722.0	57	n/a	n/a	S06_2	False	57	36	5443	.	.	140207	135279.0
n/a	8	n/a	n/a	S06_2	False	8	.	37	.	.	.	n/a
n/a	34	n/a	n/a	S06_2	False	34	.	62	.	.	.	n/a
141267.0	233	n/a	n/a	S06_2	False	233	19	0	.	.	142936	141267.0
141732.0	48	n/a	n/a	S06_2	False	48	.	465	.	.	142936	141267.0
141786.0	67	n/a	n/a	S06_2	False	67	2	519	.	.	142936	141267.0
141896.0	173	n/a	n/a	S06_2	False	173	1	629	.	.	142936	141267.0
142093.0	210	n/a	n/a	S06_2	False	210	2	826	.	.	142936	141267.0
142346.0	242	n/a	n/a	S06_2	False	242	4	1079	.	.	142936	141267.0
142633.0	180	n/a	n/a	S06_2	False	180	6	1366	.	.	142936	141267.0
142838.0	239	n/a	n/a	S06_2	False	239	8	1571	.	.	142936	141267.0
143135.0	366	n/a	n/a	S06_2	False	366	5	1868	.	.	142936	141267.0
n/a	87	n/a	n/a	S06_2	False	87	.	7	.	.	.	n/a
143919.0	100	n/a	n/a	S06_2	False	100	9	0	.	.	148172	143919.0
144257.0	102	n/a	n/a	S06_2	False	102	.	338	.	.	148172	143919.0
144394.0	108	n/a	n/a	S06_2	False	108	.	475	.	.	148172	143919.0
144559.0	64	n/a	n/a	S06_2	False	64	3	640	.	.	148172	143919.0
144658.0	145	n/a	n/a	S06_2	False	145	3	739	.	.	148172	143919.0
144853.0	196	n/a	n/a	S06_2	False	196	5	934	.	.	148172	143919.0
145111.0	206	n/a	n/a	S06_2	False	206	3	1192	.	.	148172	143919.0
145340.0	196	n/a	n/a	S06_2	False	196	4	1421	.	.	148172	143919.0
145573.0	151	n/a	n/a	S06_2	False	151	3	1654	.	.	148172	143919.0
145765.0	161	n/a	n/a	S06_2	False	161	4	1846	.	.	148172	143919.0
145961.0	207	n/a	n/a	S06_2	False	207	6	2042	.	.	148172	143919.0
146224.0	170	n/a	n/a	S06_2	False	170	8	2305	.	.	148172	143919.0
146462.0	147	n/a	n/a	S06_2	False	147	10	2543	.	.	148172	143919.0
146626.0	186	n/a	n/a	S06_2	False	186	11	2707	.	.	148172	143919.0
146837.0	181	n/a	n/a	S06_2	False	181	12	2918	.	.	148172	143919.0
147060.0	162	n/a	n/a	S06_2	False	162	15	3141	.	.	148172	143919.0
147257.0	178	n/a	n/a	S06_2	False	178	13	3338	.	.	148172	143919.0
147487.0	157	n/a	n/a	S06_2	False	157	.	3568	.	.	148172	143919.0
147687.0	177	n/a	n/a	S06_2	False	177	20	3768	.	.	148172	143919.0
147910.0	164	n/a	n/a	S06_2	False	164	18	3991	.	.	148172	143919.0
148129.0	357	n/a	n/a	S06_2	False	357	17	4210	.	.	148172	143919.0
148536.0	135	n/a	n/a	S06_2	False	135	24	4617	.	.	148172	143919.0
n/a	48	n/a	n/a	S06_2	False	48	.	46	.	.	.	n/a
149190.0	79	n/a	n/a	S06_2	False	79	17	0	.	.	152689	149190.0
149297.0	126	n/a	n/a	S06_2	False	126	.	107	.	.	152689	149190.0
149673.0	432	n/a	n/a	S06_2	False	432	2	483	.	.	152689	149190.0
150130.0	218	n/a	n/a	S06_2	False	218	3	940	.	.	152689	149190.0
150368.0	177	n/a	n/a	S06_2	False	177	4	1178	.	.	152689	149190.0
150590.0	245	n/a	n/a	S06_2	False	245	7	1400	.	.	152689	149190.0
150873.0	152	n/a	n/a	S06_2	False	152	9	1683	.	.	152689	149190.0
151050.0	81	n/a	n/a	S06_2	False	81	11	1860	.	.	152689	149190.0
151206.0	342	n/a	n/a	S06_2	False	342	13	2016	.	.	152689	149190.0
151585.0	46	n/a	n/a	S06_2	False	46	14	2395	.	.	152689	149190.0
151670.0	152	n/a	n/a	S06_2	False	152	13	2480	.	.	152689	149190.0
151840.0	126	n/a	n/a	S06_2	False	126	13	2650	.	.	152689	149190.0
152001.0	167	n/a	n/a	S06_2	False	167	12	2811	.	.	152689	149190.0
152209.0	159	n/a	n/a	S06_2	False	159	2	3019	.	.	152689	149190.0
152420.0	181	n/a	n/a	S06_2	False	181	5	3230	.	.	152689	149190.0
152624.0	350	n/a	n/a	S06_2	False	350	7	3434	.	.	152689	149190.0
153043.0	194	n/a	n/a	S06_2	False	194	13	3853	.	.	152689	149190.0
n/a	45	n/a	n/a	S06_2	False	45	.	47	.	.	.	n/a
153660.0	201	n/a	n/a	S06_2	False	201	.	0	.	.	155820	153660.0
153885.0	445	n/a	n/a	S06_2	False	445	2	225	.	.	155820	153660.0
154350.0	177	n/a	n/a	S06_2	False	177	3	690	.	.	155820	153660.0
154577.0	189	n/a	n/a	S06_2	False	189	4	917	.	.	155820	153660.0
154788.0	168	n/a	n/a	S06_2	False	168	6	1128	.	.	155820	153660.0
154998.0	173	n/a	n/a	S06_2	False	173	8	1338	.	.	155820	153660.0
155197.0	229	n/a	n/a	S06_2	False	229	.	1537	.	.	155820	153660.0
155504.0	157	n/a	n/a	S06_2	False	157	.	1844	.	.	155820	153660.0
155690.0	172	n/a	n/a	S06_2	False	172	.	2030	.	.	155820	153660.0
155879.0	171	n/a	n/a	S06_2	False	171	.	2219	.	.	155820	153660.0
156297.0	61	n/a	n/a	S06_2	False	61	.	2637	.	.	155820	153660.0
n/a	87	n/a	n/a	S06_2	False	87	.	7	.	.	.	n/a
156780.0	248	n/a	n/a	S06_2	False	248	2	0	.	.	160104	156780.0
157059.0	416	n/a	n/a	S06_2	False	416	1	279	.	.	160104	156780.0
157498.0	138	n/a	n/a	S06_2	False	138	3	718	.	.	160104	156780.0
157660.0	165	n/a	n/a	S06_2	False	165	4	880	.	.	160104	156780.0
157864.0	172	n/a	n/a	S06_2	False	172	7	1084	.	.	160104	156780.0
158059.0	261	n/a	n/a	S06_2	False	261	9	1279	.	.	160104	156780.0
158340.0	86	n/a	n/a	S06_2	False	86	10	1560	.	.	160104	156780.0
158495.0	210	n/a	n/a	S06_2	False	210	13	1715	.	.	160104	156780.0
158926.0	53	n/a	n/a	S06_2	False	53	3	2146	.	.	160104	156780.0
159003.0	105	n/a	n/a	S06_2	False	105	.	2223	.	.	160104	156780.0
159139.0	194	n/a	n/a	S06_2	False	194	.	2359	.	.	160104	156780.0
159342.0	212	n/a	n/a	S06_2	False	212	.	2562	.	.	160104	156780.0
159587.0	186	n/a	n/a	S06_2	False	186	.	2807	.	.	160104	156780.0
159796.0	222	n/a	n/a	S06_2	False	222	.	3016	.	.	160104	156780.0
160618.0	54	n/a	n/a	S06_2	False	54	.	3838	.	.	160104	156780.0
n/a	37	n/a	n/a	S06_2	False	37	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S06_2	False	7	.	86	.	.	.	n/a
161083.0	474	n/a	n/a	S06_2	False	474	2	0	.	.	167810	161083.0
161565.0	217	n/a	n/a	S06_2	False	217	2	482	.	.	167810	161083.0
161806.0	229	n/a	n/a	S06_2	False	229	3	723	.	.	167810	161083.0
162079.0	194	n/a	n/a	S06_2	False	194	4	996	.	.	167810	161083.0
162298.0	43	n/a	n/a	S06_2	False	43	5	1215	.	.	167810	161083.0
162402.0	227	n/a	n/a	S06_2	False	227	7	1319	.	.	167810	161083.0
162684.0	163	n/a	n/a	S06_2	False	163	1	1601	.	.	167810	161083.0
162871.0	272	n/a	n/a	S06_2	False	272	2	1788	.	.	167810	161083.0
163165.0	243	n/a	n/a	S06_2	False	243	3	2082	.	.	167810	161083.0
163453.0	170	n/a	n/a	S06_2	False	170	4	2370	.	.	167810	161083.0
163658.0	105	n/a	n/a	S06_2	False	105	5	2575	.	.	167810	161083.0
163822.0	292	n/a	n/a	S06_2	False	292	10	2739	.	.	167810	161083.0
164158.0	255	n/a	n/a	S06_2	False	255	11	3075	.	.	167810	161083.0
164788.0	139	n/a	n/a	S06_2	False	139	1	3705	.	.	167810	161083.0
164949.0	443	n/a	n/a	S06_2	False	443	1	3866	.	.	167810	161083.0
165455.0	158	n/a	n/a	S06_2	False	158	4	4372	.	.	167810	161083.0
165675.0	129	n/a	n/a	S06_2	False	129	.	4592	.	.	167810	161083.0
165836.0	105	n/a	n/a	S06_2	False	105	10	4753	.	.	167810	161083.0
165965.0	85	n/a	n/a	S06_2	False	85	10	4882	.	.	167810	161083.0
166106.0	203	n/a	n/a	S06_2	False	203	11	5023	.	.	167810	161083.0
166371.0	124	n/a	n/a	S06_2	False	124	9	5288	.	.	167810	161083.0
166777.0	325	n/a	n/a	S06_2	False	325	7	5694	.	.	167810	161083.0
167153.0	114	n/a	n/a	S06_2	False	114	14	6070	.	.	167810	161083.0
167293.0	220	n/a	n/a	S06_2	False	220	14	6210	.	.	167810	161083.0
167613.0	175	n/a	n/a	S06_2	False	175	13	6530	.	.	167810	161083.0
167815.0	185	n/a	n/a	S06_2	False	185	14	6732	.	.	167810	161083.0
168052.0	140	n/a	n/a	S06_2	False	140	8	6969	.	.	167810	161083.0
168217.0	170	n/a	n/a	S06_2	False	170	8	7134	.	.	167810	161083.0
