onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120894.0	216	lightbulb	lightbulb.	S06_1	False	216	9	767	t.05.29	1546	121673	120127.0
121131.0	251	lightbulb	lightbulb.	S06_1	False	251	9	1004	t.05.29	1546	121673	120127.0
121441.0	176	the	the	S06_1	False	176	5	1314	t.05.29	1546	121673	120127.0
n/a	88	n/a	n/a	S06_1	False	88	.	7	.	.	.	n/a
123213.0	184	electric	Electric	S06_1	True	184	1	0	t.05.30	4146	127359	123213.0
123421.0	191	electric	Electric	S06_1	True	191	1	208	t.05.30	4146	127359	123213.0
123637.0	182	current	currents	S06_1	True	182	2	424	t.05.30	4146	127359	123213.0
123844.0	85	decrease	decrease	S06_1	True	85	3	631	t.05.30	4146	127359	123213.0
124196.0	34	decrease	decrease	S06_1	True	34	3	983	t.05.30	4146	127359	123213.0
124237.0	48	decrease	decrease	S06_1	True	48	3	1024	t.05.30	4146	127359	123213.0
124315.0	146	with	with	S06_1	True	146	4	1102	t.05.30	4146	127359	123213.0
124485.0	190	increase	increased	S06_1	True	190	5	1272	t.05.30	4146	127359	123213.0
124699.0	245	increase	increased	S06_1	True	245	5	1486	t.05.30	4146	127359	123213.0
124987.0	157	resistance	resistance.	S06_1	True	157	6	1774	t.05.30	4146	127359	123213.0
125220.0	238	electric	Electric	S06_1	True	238	1	2007	t.05.30	4146	127359	123213.0
125485.0	150	current	currents	S06_1	True	150	2	2272	t.05.30	4146	127359	123213.0
125905.0	24	decrease	decrease	S06_1	True	24	3	2692	t.05.30	4146	127359	123213.0
125960.0	87	decrease	decrease	S06_1	True	87	3	2747	t.05.30	4146	127359	123213.0
126070.0	206	with	with	S06_1	True	206	4	2857	t.05.30	4146	127359	123213.0
126302.0	252	increase	increased	S06_1	True	252	5	3089	t.05.30	4146	127359	123213.0
126580.0	575	resistance	resistance.	S06_1	True	575	6	3367	t.05.30	4146	127359	123213.0
127230.0	232	electric	Electric	S06_1	True	232	1	4017	t.05.30	4146	127359	123213.0
n/a	28	n/a	n/a	S06_1	False	28	.	66	.	.	.	n/a
139426.0	190	n/a	n/a	S06_1	False	190	2	0	.	.	156159	139426.0
139649.0	249	n/a	n/a	S06_1	False	249	2	223	.	.	156159	139426.0
140116.0	249	n/a	n/a	S06_1	False	249	.	690	.	.	156159	139426.0
140387.0	272	n/a	n/a	S06_1	False	272	3	961	.	.	156159	139426.0
140701.0	240	n/a	n/a	S06_1	False	240	5	1275	.	.	156159	139426.0
140967.0	187	n/a	n/a	S06_1	False	187	7	1541	.	.	156159	139426.0
141178.0	188	n/a	n/a	S06_1	False	188	8	1752	.	.	156159	139426.0
141407.0	130	n/a	n/a	S06_1	False	130	11	1981	.	.	156159	139426.0
141621.0	64	n/a	n/a	S06_1	False	64	14	2195	.	.	156159	139426.0
141762.0	152	n/a	n/a	S06_1	False	152	14	2336	.	.	156159	139426.0
141958.0	305	n/a	n/a	S06_1	False	305	17	2532	.	.	156159	139426.0
142310.0	183	n/a	n/a	S06_1	False	183	20	2884	.	.	156159	139426.0
142517.0	181	n/a	n/a	S06_1	False	181	22	3091	.	.	156159	139426.0
142723.0	292	n/a	n/a	S06_1	False	292	23	3297	.	.	156159	139426.0
143068.0	183	n/a	n/a	S06_1	False	183	26	3642	.	.	156159	139426.0
143277.0	185	n/a	n/a	S06_1	False	185	28	3851	.	.	156159	139426.0
143487.0	237	n/a	n/a	S06_1	False	237	30	4061	.	.	156159	139426.0
143775.0	137	n/a	n/a	S06_1	False	137	26	4349	.	.	156159	139426.0
143963.0	40	n/a	n/a	S06_1	False	40	.	4537	.	.	156159	139426.0
144043.0	134	n/a	n/a	S06_1	False	134	2	4617	.	.	156159	139426.0
144201.0	231	n/a	n/a	S06_1	False	231	3	4775	.	.	156159	139426.0
144458.0	162	n/a	n/a	S06_1	False	162	6	5032	.	.	156159	139426.0
144877.0	72	n/a	n/a	S06_1	False	72	7	5451	.	.	156159	139426.0
145006.0	167	n/a	n/a	S06_1	False	167	8	5580	.	.	156159	139426.0
145199.0	156	n/a	n/a	S06_1	False	156	10	5773	.	.	156159	139426.0
145428.0	108	n/a	n/a	S06_1	False	108	13	6002	.	.	156159	139426.0
145563.0	131	n/a	n/a	S06_1	False	131	14	6137	.	.	156159	139426.0
145743.0	182	n/a	n/a	S06_1	False	182	17	6317	.	.	156159	139426.0
145961.0	291	n/a	n/a	S06_1	False	291	15	6535	.	.	156159	139426.0
146275.0	149	n/a	n/a	S06_1	False	149	17	6849	.	.	156159	139426.0
146484.0	70	n/a	n/a	S06_1	False	70	13	7058	.	.	156159	139426.0
146838.0	56	n/a	n/a	S06_1	False	56	16	7412	.	.	156159	139426.0
146900.0	91	n/a	n/a	S06_1	False	91	.	7474	.	.	156159	139426.0
147034.0	47	n/a	n/a	S06_1	False	47	20	7608	.	.	156159	139426.0
147106.0	244	n/a	n/a	S06_1	False	244	22	7680	.	.	156159	139426.0
147371.0	212	n/a	n/a	S06_1	False	212	23	7945	.	.	156159	139426.0
147644.0	206	n/a	n/a	S06_1	False	206	19	8218	.	.	156159	139426.0
147901.0	156	n/a	n/a	S06_1	False	156	.	8475	.	.	156159	139426.0
148082.0	188	n/a	n/a	S06_1	False	188	6	8656	.	.	156159	139426.0
148294.0	93	n/a	n/a	S06_1	False	93	7	8868	.	.	156159	139426.0
148454.0	205	n/a	n/a	S06_1	False	205	3	9028	.	.	156159	139426.0
148696.0	178	n/a	n/a	S06_1	False	178	2	9270	.	.	156159	139426.0
148932.0	118	n/a	n/a	S06_1	False	118	.	9506	.	.	156159	139426.0
149288.0	340	n/a	n/a	S06_1	False	340	20	9862	.	.	156159	139426.0
149654.0	175	n/a	n/a	S06_1	False	175	28	10228	.	.	156159	139426.0
149864.0	311	n/a	n/a	S06_1	False	311	30	10438	.	.	156159	139426.0
150484.0	344	n/a	n/a	S06_1	False	344	6	11058	.	.	156159	139426.0
150892.0	113	n/a	n/a	S06_1	False	113	25	11466	.	.	156159	139426.0
151058.0	220	n/a	n/a	S06_1	False	220	15	11632	.	.	156159	139426.0
151320.0	268	n/a	n/a	S06_1	False	268	17	11894	.	.	156159	139426.0
151649.0	172	n/a	n/a	S06_1	False	172	14	12223	.	.	156159	139426.0
151845.0	171	n/a	n/a	S06_1	False	171	3	12419	.	.	156159	139426.0
152066.0	158	n/a	n/a	S06_1	False	158	7	12640	.	.	156159	139426.0
152247.0	170	n/a	n/a	S06_1	False	170	8	12821	.	.	156159	139426.0
152464.0	144	n/a	n/a	S06_1	False	144	11	13038	.	.	156159	139426.0
152680.0	210	n/a	n/a	S06_1	False	210	3	13254	.	.	156159	139426.0
152916.0	268	n/a	n/a	S06_1	False	268	6	13490	.	.	156159	139426.0
153243.0	186	n/a	n/a	S06_1	False	186	2	13817	.	.	156159	139426.0
153480.0	165	n/a	n/a	S06_1	False	165	.	14054	.	.	156159	139426.0
153690.0	174	n/a	n/a	S06_1	False	174	26	14264	.	.	156159	139426.0
153919.0	240	n/a	n/a	S06_1	False	240	29	14493	.	.	156159	139426.0
154224.0	89	n/a	n/a	S06_1	False	89	25	14798	.	.	156159	139426.0
154560.0	334	n/a	n/a	S06_1	False	334	19	15134	.	.	156159	139426.0
154950.0	136	n/a	n/a	S06_1	False	136	14	15524	.	.	156159	139426.0
155131.0	207	n/a	n/a	S06_1	False	207	17	15705	.	.	156159	139426.0
155374.0	214	n/a	n/a	S06_1	False	214	17	15948	.	.	156159	139426.0
155646.0	157	n/a	n/a	S06_1	False	157	14	16220	.	.	156159	139426.0
155828.0	374	n/a	n/a	S06_1	False	374	16	16402	.	.	156159	139426.0
156227.0	466	n/a	n/a	S06_1	False	466	17	16801	.	.	156159	139426.0
n/a	88	n/a	n/a	S06_1	False	88	.	7	.	.	.	n/a
157207.0	10	n/a	n/a	S06_1	False	10	3	0	.	.	160861	157207.0
157240.0	220	n/a	n/a	S06_1	False	220	1	33	.	.	160861	157207.0
157483.0	99	n/a	n/a	S06_1	False	99	1	276	.	.	160861	157207.0
157876.0	200	n/a	n/a	S06_1	False	200	2	669	.	.	160861	157207.0
158097.0	141	n/a	n/a	S06_1	False	141	4	890	.	.	160861	157207.0
158286.0	189	n/a	n/a	S06_1	False	189	5	1079	.	.	160861	157207.0
158521.0	218	n/a	n/a	S06_1	False	218	7	1314	.	.	160861	157207.0
158804.0	142	n/a	n/a	S06_1	False	142	10	1597	.	.	160861	157207.0
158957.0	93	n/a	n/a	S06_1	False	93	10	1750	.	.	160861	157207.0
159092.0	223	n/a	n/a	S06_1	False	223	12	1885	.	.	160861	157207.0
159336.0	440	n/a	n/a	S06_1	False	440	12	2129	.	.	160861	157207.0
159822.0	92	n/a	n/a	S06_1	False	92	17	2615	.	.	160861	157207.0
159955.0	29	n/a	n/a	S06_1	False	29	17	2748	.	.	160861	157207.0
160011.0	131	n/a	n/a	S06_1	False	131	18	2804	.	.	160861	157207.0
160273.0	114	n/a	n/a	S06_1	False	114	22	3066	.	.	160861	157207.0
160422.0	176	n/a	n/a	S06_1	False	176	24	3215	.	.	160861	157207.0
160652.0	83	n/a	n/a	S06_1	False	83	26	3445	.	.	160861	157207.0
160802.0	217	n/a	n/a	S06_1	False	217	20	3595	.	.	160861	157207.0
161288.0	154	n/a	n/a	S06_1	False	154	15	4081	.	.	160861	157207.0
n/a	87	n/a	n/a	S06_1	False	87	.	7	.	.	.	n/a
161910.0	206	n/a	n/a	S06_1	False	206	2	0	.	.	165118	161910.0
162154.0	186	n/a	n/a	S06_1	False	186	1	244	.	.	165118	161910.0
162536.0	236	n/a	n/a	S06_1	False	236	1	626	.	.	165118	161910.0
162822.0	271	n/a	n/a	S06_1	False	271	3	912	.	.	165118	161910.0
163135.0	152	n/a	n/a	S06_1	False	152	4	1225	.	.	165118	161910.0
163323.0	118	n/a	n/a	S06_1	False	118	6	1413	.	.	165118	161910.0
163506.0	182	n/a	n/a	S06_1	False	182	8	1596	.	.	165118	161910.0
163740.0	264	n/a	n/a	S06_1	False	264	9	1830	.	.	165118	161910.0
164048.0	191	n/a	n/a	S06_1	False	191	12	2138	.	.	165118	161910.0
164307.0	181	n/a	n/a	S06_1	False	181	14	2397	.	.	165118	161910.0
164533.0	219	n/a	n/a	S06_1	False	219	15	2623	.	.	165118	161910.0
164803.0	227	n/a	n/a	S06_1	False	227	20	2893	.	.	165118	161910.0
165070.0	125	n/a	n/a	S06_1	False	125	8	3160	.	.	165118	161910.0
165251.0	285	n/a	n/a	S06_1	False	285	8	3341	.	.	165118	161910.0
165562.0	135	n/a	n/a	S06_1	False	135	14	3652	.	.	165118	161910.0
n/a	65	n/a	n/a	S06_1	False	65	.	13	.	.	.	n/a
166155.0	70	n/a	n/a	S06_1	False	70	24	25	.	.	172418	166130.0
166463.0	89	n/a	n/a	S06_1	False	89	3	333	.	.	172418	166130.0
166596.0	401	n/a	n/a	S06_1	False	401	1	466	.	.	172418	166130.0
167017.0	202	n/a	n/a	S06_1	False	202	2	887	.	.	172418	166130.0
167242.0	199	n/a	n/a	S06_1	False	199	4	1112	.	.	172418	166130.0
167493.0	199	n/a	n/a	S06_1	False	199	5	1363	.	.	172418	166130.0
167736.0	136	n/a	n/a	S06_1	False	136	4	1606	.	.	172418	166130.0
167930.0	198	n/a	n/a	S06_1	False	198	7	1800	.	.	172418	166130.0
168166.0	165	n/a	n/a	S06_1	False	165	9	2036	.	.	172418	166130.0
168371.0	126	n/a	n/a	S06_1	False	126	11	2241	.	.	172418	166130.0
168570.0	195	n/a	n/a	S06_1	False	195	13	2440	.	.	172418	166130.0
168790.0	87	n/a	n/a	S06_1	False	87	15	2660	.	.	172418	166130.0
169136.0	86	n/a	n/a	S06_1	False	86	6	3006	.	.	172418	166130.0
169246.0	249	n/a	n/a	S06_1	False	249	18	3116	.	.	172418	166130.0
169537.0	231	n/a	n/a	S06_1	False	231	21	3407	.	.	172418	166130.0
169794.0	168	n/a	n/a	S06_1	False	168	19	3664	.	.	172418	166130.0
170033.0	150	n/a	n/a	S06_1	False	150	14	3903	.	.	172418	166130.0
170217.0	181	n/a	n/a	S06_1	False	181	24	4087	.	.	172418	166130.0
170450.0	158	n/a	n/a	S06_1	False	158	26	4320	.	.	172418	166130.0
170656.0	206	n/a	n/a	S06_1	False	206	29	4526	.	.	172418	166130.0
170906.0	63	n/a	n/a	S06_1	False	63	20	4776	.	.	172418	166130.0
171040.0	179	n/a	n/a	S06_1	False	179	24	4910	.	.	172418	166130.0
171253.0	169	n/a	n/a	S06_1	False	169	37	5123	.	.	172418	166130.0
171460.0	169	n/a	n/a	S06_1	False	169	39	5330	.	.	172418	166130.0
171655.0	178	n/a	n/a	S06_1	False	178	30	5525	.	.	172418	166130.0
171879.0	459	n/a	n/a	S06_1	False	459	.	5749	.	.	172418	166130.0
172402.0	269	n/a	n/a	S06_1	False	269	24	6272	.	.	172418	166130.0
172957.0	39	n/a	n/a	S06_1	False	39	4	6827	.	.	172418	166130.0
n/a	83	n/a	n/a	S06_1	False	83	.	7	.	.	.	n/a
173503.0	235	n/a	n/a	S06_1	False	235	4	0	.	.	176815	173503.0
173785.0	403	n/a	n/a	S06_1	False	403	1	282	.	.	176815	173503.0
174210.0	220	n/a	n/a	S06_1	False	220	3	707	.	.	176815	173503.0
174477.0	445	n/a	n/a	S06_1	False	445	6	974	.	.	176815	173503.0
174968.0	152	n/a	n/a	S06_1	False	152	7	1465	.	.	176815	173503.0
175189.0	139	n/a	n/a	S06_1	False	139	10	1686	.	.	176815	173503.0
175351.0	186	n/a	n/a	S06_1	False	186	.	1848	.	.	176815	173503.0
175562.0	228	n/a	n/a	S06_1	False	228	.	2059	.	.	176815	173503.0
175853.0	133	n/a	n/a	S06_1	False	133	17	2350	.	.	176815	173503.0
176041.0	129	n/a	n/a	S06_1	False	129	13	2538	.	.	176815	173503.0
176209.0	210	n/a	n/a	S06_1	False	210	14	2706	.	.	176815	173503.0
176483.0	211	n/a	n/a	S06_1	False	211	.	2980	.	.	176815	173503.0
176730.0	232	n/a	n/a	S06_1	False	232	16	3227	.	.	176815	173503.0
177000.0	292	n/a	n/a	S06_1	False	292	26	3497	.	.	176815	173503.0
177320.0	69	n/a	n/a	S06_1	False	69	28	3817	.	.	176815	173503.0
n/a	72	n/a	n/a	S06_1	False	72	.	24	.	.	.	n/a
177840.0	222	n/a	n/a	S06_1	False	222	.	0	.	.	180864	177840.0
178096.0	120	n/a	n/a	S06_1	False	120	1	256	.	.	180864	177840.0
178434.0	210	n/a	n/a	S06_1	False	210	.	594	.	.	180864	177840.0
178693.0	180	n/a	n/a	S06_1	False	180	5	853	.	.	180864	177840.0
178927.0	221	n/a	n/a	S06_1	False	221	7	1087	.	.	180864	177840.0
179170.0	154	n/a	n/a	S06_1	False	154	6	1330	.	.	180864	177840.0
179352.0	199	n/a	n/a	S06_1	False	199	9	1512	.	.	180864	177840.0
179593.0	277	n/a	n/a	S06_1	False	277	10	1753	.	.	180864	177840.0
179948.0	327	n/a	n/a	S06_1	False	327	12	2108	.	.	180864	177840.0
180295.0	433	n/a	n/a	S06_1	False	433	16	2455	.	.	180864	177840.0
180779.0	86	n/a	n/a	S06_1	False	86	.	2939	.	.	180864	177840.0
180873.0	23	n/a	n/a	S06_1	False	23	.	3033	.	.	180864	177840.0
180921.0	336	n/a	n/a	S06_1	False	336	12	3081	.	.	180864	177840.0
n/a	88	n/a	n/a	S06_1	False	88	.	7	.	.	.	n/a
181860.0	66	n/a	n/a	S06_1	False	66	11	0	.	.	184615	181860.0
181950.0	310	n/a	n/a	S06_1	False	310	3	90	.	.	184615	181860.0
182305.0	139	n/a	n/a	S06_1	False	139	2	445	.	.	184615	181860.0
182659.0	116	n/a	n/a	S06_1	False	116	.	799	.	.	184615	181860.0
182826.0	213	n/a	n/a	S06_1	False	213	5	966	.	.	184615	181860.0
183065.0	229	n/a	n/a	S06_1	False	229	6	1205	.	.	184615	181860.0
183321.0	159	n/a	n/a	S06_1	False	159	7	1461	.	.	184615	181860.0
183504.0	129	n/a	n/a	S06_1	False	129	8	1644	.	.	184615	181860.0
183705.0	168	n/a	n/a	S06_1	False	168	11	1845	.	.	184615	181860.0
183897.0	283	n/a	n/a	S06_1	False	283	12	2037	.	.	184615	181860.0
184234.0	747	n/a	n/a	S06_1	False	747	10	2374	.	.	184615	181860.0
185023.0	136	n/a	n/a	S06_1	False	136	12	3163	.	.	184615	181860.0
n/a	85	n/a	n/a	S06_1	False	85	.	9	.	.	.	n/a
185596.0	167	n/a	n/a	S06_1	False	167	.	0	.	.	188824	185596.0
185809.0	379	n/a	n/a	S06_1	False	379	1	213	.	.	188824	185596.0
186217.0	136	n/a	n/a	S06_1	False	136	1	621	.	.	188824	185596.0
186375.0	55	n/a	n/a	S06_1	False	55	1	779	.	.	188824	185596.0
186470.0	149	n/a	n/a	S06_1	False	149	4	874	.	.	188824	185596.0
186643.0	153	n/a	n/a	S06_1	False	153	3	1047	.	.	188824	185596.0
187033.0	107	n/a	n/a	S06_1	False	107	.	1437	.	.	188824	185596.0
187164.0	151	n/a	n/a	S06_1	False	151	8	1568	.	.	188824	185596.0
187341.0	176	n/a	n/a	S06_1	False	176	9	1745	.	.	188824	185596.0
187589.0	193	n/a	n/a	S06_1	False	193	12	1993	.	.	188824	185596.0
187830.0	154	n/a	n/a	S06_1	False	154	4	2234	.	.	188824	185596.0
188042.0	176	n/a	n/a	S06_1	False	176	12	2446	.	.	188824	185596.0
188270.0	165	n/a	n/a	S06_1	False	165	14	2674	.	.	188824	185596.0
188470.0	158	n/a	n/a	S06_1	False	158	14	2874	.	.	188824	185596.0
188670.0	61	n/a	n/a	S06_1	False	61	22	3074	.	.	188824	185596.0
188752.0	102	n/a	n/a	S06_1	False	102	22	3156	.	.	188824	185596.0
188919.0	251	n/a	n/a	S06_1	False	251	.	3323	.	.	188824	185596.0
189197.0	178	n/a	n/a	S06_1	False	178	26	3601	.	.	188824	185596.0
n/a	88	n/a	n/a	S06_1	False	88	.	7	.	.	.	n/a
189849.0	217	n/a	n/a	S06_1	False	217	4	0	.	.	192669	189849.0
190094.0	435	n/a	n/a	S06_1	False	435	1	245	.	.	192669	189849.0
190550.0	152	n/a	n/a	S06_1	False	152	3	701	.	.	192669	189849.0
190739.0	127	n/a	n/a	S06_1	False	127	4	890	.	.	192669	189849.0
190890.0	182	n/a	n/a	S06_1	False	182	6	1041	.	.	192669	189849.0
191120.0	238	n/a	n/a	S06_1	False	238	7	1271	.	.	192669	189849.0
191383.0	199	n/a	n/a	S06_1	False	199	10	1534	.	.	192669	189849.0
191647.0	170	n/a	n/a	S06_1	False	170	15	1798	.	.	192669	189849.0
191838.0	217	n/a	n/a	S06_1	False	217	16	1989	.	.	192669	189849.0
192090.0	208	n/a	n/a	S06_1	False	208	14	2241	.	.	192669	189849.0
192333.0	168	n/a	n/a	S06_1	False	168	17	2484	.	.	192669	189849.0
192541.0	95	n/a	n/a	S06_1	False	95	18	2692	.	.	192669	189849.0
192680.0	114	n/a	n/a	S06_1	False	114	.	2831	.	.	192669	189849.0
193050.0	66	n/a	n/a	S06_1	False	66	16	3201	.	.	192669	189849.0
193148.0	88	n/a	n/a	S06_1	False	88	.	3299	.	.	192669	189849.0
n/a	83	n/a	n/a	S06_1	False	83	.	7	.	.	.	n/a
193653.0	211	n/a	n/a	S06_1	False	211	2	0	.	.	199608	193653.0
193904.0	423	n/a	n/a	S06_1	False	423	1	251	.	.	199608	193653.0
194350.0	195	n/a	n/a	S06_1	False	195	2	697	.	.	199608	193653.0
194568.0	146	n/a	n/a	S06_1	False	146	12	915	.	.	199608	193653.0
194758.0	158	n/a	n/a	S06_1	False	158	.	1105	.	.	199608	193653.0
194977.0	241	n/a	n/a	S06_1	False	241	1	1324	.	.	199608	193653.0
195258.0	274	n/a	n/a	S06_1	False	274	2	1605	.	.	199608	193653.0
195562.0	154	n/a	n/a	S06_1	False	154	5	1909	.	.	199608	193653.0
195989.0	107	n/a	n/a	S06_1	False	107	8	2336	.	.	199608	193653.0
196144.0	139	n/a	n/a	S06_1	False	139	8	2491	.	.	199608	193653.0
196307.0	104	n/a	n/a	S06_1	False	104	9	2654	.	.	199608	193653.0
196483.0	274	n/a	n/a	S06_1	False	274	.	2830	.	.	199608	193653.0
196813.0	141	n/a	n/a	S06_1	False	141	14	3160	.	.	199608	193653.0
196987.0	117	n/a	n/a	S06_1	False	117	13	3334	.	.	199608	193653.0
197159.0	209	n/a	n/a	S06_1	False	209	16	3506	.	.	199608	193653.0
197434.0	170	n/a	n/a	S06_1	False	170	18	3781	.	.	199608	193653.0
197650.0	90	n/a	n/a	S06_1	False	90	2	3997	.	.	199608	193653.0
197786.0	165	n/a	n/a	S06_1	False	165	3	4133	.	.	199608	193653.0
197987.0	274	n/a	n/a	S06_1	False	274	5	4334	.	.	199608	193653.0
198325.0	122	n/a	n/a	S06_1	False	122	12	4672	.	.	199608	193653.0
198469.0	110	n/a	n/a	S06_1	False	110	12	4816	.	.	199608	193653.0
198622.0	257	n/a	n/a	S06_1	False	257	14	4969	.	.	199608	193653.0
198905.0	241	n/a	n/a	S06_1	False	241	16	5252	.	.	199608	193653.0
199213.0	163	n/a	n/a	S06_1	False	163	1	5560	.	.	199608	193653.0
199400.0	130	n/a	n/a	S06_1	False	130	11	5747	.	.	199608	193653.0
199581.0	156	n/a	n/a	S06_1	False	156	18	5928	.	.	199608	193653.0
199779.0	136	n/a	n/a	S06_1	False	136	.	6126	.	.	199608	193653.0
199961.0	192	n/a	n/a	S06_1	False	192	30	6308	.	.	199608	193653.0
