onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	88	n/a	n/a	S31_3	False	88	.	7	.	.	.	n/a
223058.0	89	n/a	n/a	S31_3	False	89	1	0	.	.	228371	223058.0
223162.0	376	n/a	n/a	S31_3	False	376	1	104	.	.	228371	223058.0
223562.0	33	n/a	n/a	S31_3	False	33	2	504	.	.	228371	223058.0
223610.0	207	n/a	n/a	S31_3	False	207	8	552	.	.	228371	223058.0
223830.0	67	n/a	n/a	S31_3	False	67	8	772	.	.	228371	223058.0
223922.0	465	n/a	n/a	S31_3	False	465	1	864	.	.	228371	223058.0
224412.0	231	n/a	n/a	S31_3	False	231	3	1354	.	.	228371	223058.0
224663.0	217	n/a	n/a	S31_3	False	217	1	1605	.	.	228371	223058.0
224909.0	243	n/a	n/a	S31_3	False	243	4	1851	.	.	228371	223058.0
225158.0	144	n/a	n/a	S31_3	False	144	4	2100	.	.	228371	223058.0
225328.0	211	n/a	n/a	S31_3	False	211	5	2270	.	.	228371	223058.0
225562.0	274	n/a	n/a	S31_3	False	274	4	2504	.	.	228371	223058.0
225862.0	362	n/a	n/a	S31_3	False	362	5	2804	.	.	228371	223058.0
226261.0	326	n/a	n/a	S31_3	False	326	8	3203	.	.	228371	223058.0
226690.0	304	n/a	n/a	S31_3	False	304	4	3632	.	.	228371	223058.0
227032.0	284	n/a	n/a	S31_3	False	284	10	3974	.	.	228371	223058.0
227338.0	515	n/a	n/a	S31_3	False	515	10	4280	.	.	228371	223058.0
227877.0	249	n/a	n/a	S31_3	False	249	13	4819	.	.	228371	223058.0
228144.0	193	n/a	n/a	S31_3	False	193	12	5086	.	.	228371	223058.0
228350.0	362	n/a	n/a	S31_3	False	362	10	5292	.	.	228371	223058.0
228761.0	165	n/a	n/a	S31_3	False	165	.	5703	.	.	228371	223058.0
n/a	47	n/a	n/a	S31_3	False	47	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S31_3	False	19	.	75	.	.	.	n/a
229364.0	245	n/a	n/a	S31_3	False	245	4	0	.	.	239628	229364.0
229660.0	30	n/a	n/a	S31_3	False	30	5	296	.	.	239628	229364.0
229721.0	33	n/a	n/a	S31_3	False	33	.	357	.	.	239628	229364.0
229765.0	58	n/a	n/a	S31_3	False	58	4	401	.	.	239628	229364.0
230124.0	130	n/a	n/a	S31_3	False	130	.	760	.	.	239628	229364.0
230274.0	431	n/a	n/a	S31_3	False	431	2	910	.	.	239628	229364.0
230725.0	390	n/a	n/a	S31_3	False	390	1	1361	.	.	239628	229364.0
231131.0	192	n/a	n/a	S31_3	False	192	.	1767	.	.	239628	229364.0
231349.0	205	n/a	n/a	S31_3	False	205	3	1985	.	.	239628	229364.0
231574.0	193	n/a	n/a	S31_3	False	193	2	2210	.	.	239628	229364.0
231778.0	257	n/a	n/a	S31_3	False	257	1	2414	.	.	239628	229364.0
232139.0	132	n/a	n/a	S31_3	False	132	2	2775	.	.	239628	229364.0
232291.0	118	n/a	n/a	S31_3	False	118	1	2927	.	.	239628	229364.0
232427.0	185	n/a	n/a	S31_3	False	185	.	3063	.	.	239628	229364.0
232638.0	213	n/a	n/a	S31_3	False	213	3	3274	.	.	239628	229364.0
232883.0	272	n/a	n/a	S31_3	False	272	4	3519	.	.	239628	229364.0
233180.0	279	n/a	n/a	S31_3	False	279	5	3816	.	.	239628	229364.0
233482.0	118	n/a	n/a	S31_3	False	118	7	4118	.	.	239628	229364.0
233624.0	60	n/a	n/a	S31_3	False	60	8	4260	.	.	239628	229364.0
233694.0	230	n/a	n/a	S31_3	False	230	8	4330	.	.	239628	229364.0
233973.0	193	n/a	n/a	S31_3	False	193	10	4609	.	.	239628	229364.0
234183.0	193	n/a	n/a	S31_3	False	193	.	4819	.	.	239628	229364.0
234403.0	241	n/a	n/a	S31_3	False	241	14	5039	.	.	239628	229364.0
234668.0	174	n/a	n/a	S31_3	False	174	12	5304	.	.	239628	229364.0
234872.0	271	n/a	n/a	S31_3	False	271	16	5508	.	.	239628	229364.0
235166.0	73	n/a	n/a	S31_3	False	73	17	5802	.	.	239628	229364.0
235280.0	165	n/a	n/a	S31_3	False	165	19	5916	.	.	239628	229364.0
235469.0	161	n/a	n/a	S31_3	False	161	20	6105	.	.	239628	229364.0
235657.0	378	n/a	n/a	S31_3	False	378	21	6293	.	.	239628	229364.0
236059.0	358	n/a	n/a	S31_3	False	358	23	6695	.	.	239628	229364.0
236571.0	34	n/a	n/a	S31_3	False	34	.	7207	.	.	239628	229364.0
236853.0	35	n/a	n/a	S31_3	False	35	27	7489	.	.	239628	229364.0
236948.0	44	n/a	n/a	S31_3	False	44	27	7584	.	.	239628	229364.0
237099.0	179	n/a	n/a	S31_3	False	179	30	7735	.	.	239628	229364.0
237298.0	189	n/a	n/a	S31_3	False	189	29	7934	.	.	239628	229364.0
237522.0	224	n/a	n/a	S31_3	False	224	32	8158	.	.	239628	229364.0
237766.0	221	n/a	n/a	S31_3	False	221	31	8402	.	.	239628	229364.0
238005.0	191	n/a	n/a	S31_3	False	191	30	8641	.	.	239628	229364.0
238219.0	282	n/a	n/a	S31_3	False	282	29	8855	.	.	239628	229364.0
238524.0	257	n/a	n/a	S31_3	False	257	30	9160	.	.	239628	229364.0
238806.0	165	n/a	n/a	S31_3	False	165	32	9442	.	.	239628	229364.0
239000.0	287	n/a	n/a	S31_3	False	287	36	9636	.	.	239628	229364.0
239306.0	488	n/a	n/a	S31_3	False	488	35	9942	.	.	239628	229364.0
239811.0	219	n/a	n/a	S31_3	False	219	34	10447	.	.	239628	229364.0
240056.0	154	n/a	n/a	S31_3	False	154	.	10692	.	.	239628	229364.0
n/a	39	n/a	n/a	S31_3	False	39	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S31_3	False	13	.	77	.	.	.	n/a
240673.0	219	n/a	n/a	S31_3	False	219	.	0	.	.	244688	240673.0
241065.0	153	n/a	n/a	S31_3	False	153	5	392	.	.	244688	240673.0
241253.0	234	n/a	n/a	S31_3	False	234	1	580	.	.	244688	240673.0
241509.0	223	n/a	n/a	S31_3	False	223	1	836	.	.	244688	240673.0
241747.0	109	n/a	n/a	S31_3	False	109	1	1074	.	.	244688	240673.0
241886.0	201	n/a	n/a	S31_3	False	201	3	1213	.	.	244688	240673.0
242103.0	173	n/a	n/a	S31_3	False	173	2	1430	.	.	244688	240673.0
242305.0	177	n/a	n/a	S31_3	False	177	5	1632	.	.	244688	240673.0
242491.0	188	n/a	n/a	S31_3	False	188	5	1818	.	.	244688	240673.0
242707.0	279	n/a	n/a	S31_3	False	279	6	2034	.	.	244688	240673.0
242993.0	191	n/a	n/a	S31_3	False	191	6	2320	.	.	244688	240673.0
243212.0	257	n/a	n/a	S31_3	False	257	8	2539	.	.	244688	240673.0
243479.0	112	n/a	n/a	S31_3	False	112	7	2806	.	.	244688	240673.0
243635.0	374	n/a	n/a	S31_3	False	374	10	2962	.	.	244688	240673.0
244084.0	180	n/a	n/a	S31_3	False	180	.	3411	.	.	244688	240673.0
244518.0	162	n/a	n/a	S31_3	False	162	.	3845	.	.	244688	240673.0
244710.0	281	n/a	n/a	S31_3	False	281	.	4037	.	.	244688	240673.0
245016.0	242	n/a	n/a	S31_3	False	242	.	4343	.	.	244688	240673.0
n/a	40	n/a	n/a	S31_3	False	40	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S31_3	False	3	.	90	.	.	.	n/a
245660.0	236	n/a	n/a	S31_3	False	236	16	0	.	.	255289	245660.0
245928.0	482	n/a	n/a	S31_3	False	482	1	268	.	.	255289	245660.0
246421.0	256	n/a	n/a	S31_3	False	256	1	761	.	.	255289	245660.0
246697.0	182	n/a	n/a	S31_3	False	182	2	1037	.	.	255289	245660.0
246903.0	243	n/a	n/a	S31_3	False	243	4	1243	.	.	255289	245660.0
247166.0	340	n/a	n/a	S31_3	False	340	3	1506	.	.	255289	245660.0
247532.0	509	n/a	n/a	S31_3	False	509	4	1872	.	.	255289	245660.0
248066.0	284	n/a	n/a	S31_3	False	284	.	2406	.	.	255289	245660.0
248373.0	239	n/a	n/a	S31_3	False	239	7	2713	.	.	255289	245660.0
248638.0	163	n/a	n/a	S31_3	False	163	9	2978	.	.	255289	245660.0
248822.0	206	n/a	n/a	S31_3	False	206	8	3162	.	.	255289	245660.0
249051.0	225	n/a	n/a	S31_3	False	225	10	3391	.	.	255289	245660.0
249302.0	464	n/a	n/a	S31_3	False	464	11	3642	.	.	255289	245660.0
249817.0	187	n/a	n/a	S31_3	False	187	15	4157	.	.	255289	245660.0
250026.0	400	n/a	n/a	S31_3	False	400	14	4366	.	.	255289	245660.0
250452.0	236	n/a	n/a	S31_3	False	236	15	4792	.	.	255289	245660.0
250699.0	195	n/a	n/a	S31_3	False	195	15	5039	.	.	255289	245660.0
250922.0	204	n/a	n/a	S31_3	False	204	16	5262	.	.	255289	245660.0
251144.0	156	n/a	n/a	S31_3	False	156	16	5484	.	.	255289	245660.0
251329.0	298	n/a	n/a	S31_3	False	298	18	5669	.	.	255289	245660.0
251646.0	318	n/a	n/a	S31_3	False	318	18	5986	.	.	255289	245660.0
252022.0	159	n/a	n/a	S31_3	False	159	22	6362	.	.	255289	245660.0
252203.0	377	n/a	n/a	S31_3	False	377	.	6543	.	.	255289	245660.0
252601.0	639	n/a	n/a	S31_3	False	639	20	6941	.	.	255289	245660.0
253263.0	192	n/a	n/a	S31_3	False	192	22	7603	.	.	255289	245660.0
253479.0	179	n/a	n/a	S31_3	False	179	22	7819	.	.	255289	245660.0
253687.0	202	n/a	n/a	S31_3	False	202	25	8027	.	.	255289	245660.0
253931.0	229	n/a	n/a	S31_3	False	229	29	8271	.	.	255289	245660.0
254186.0	346	n/a	n/a	S31_3	False	346	31	8526	.	.	255289	245660.0
254570.0	183	n/a	n/a	S31_3	False	183	13	8910	.	.	255289	245660.0
254776.0	199	n/a	n/a	S31_3	False	199	14	9116	.	.	255289	245660.0
254991.0	196	n/a	n/a	S31_3	False	196	14	9331	.	.	255289	245660.0
255224.0	267	n/a	n/a	S31_3	False	267	15	9564	.	.	255289	245660.0
255516.0	247	n/a	n/a	S31_3	False	247	16	9856	.	.	255289	245660.0
255800.0	59	n/a	n/a	S31_3	False	59	.	10140	.	.	255289	245660.0
