onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111790.0	129	preference	preference	S26_3	False	129	5	1336	t.03.20	3600	114054	110454.0
111947.0	264	pizza	pizza,	S26_3	False	264	8	1493	t.03.20	3600	114054	110454.0
112237.0	257	pasta	pasta,	S26_3	False	257	10	1783	t.03.20	3600	114054	110454.0
112507.0	167	n/a	2)	S26_3	False	167	9	2053	t.03.20	3600	114054	110454.0
112694.0	228	pasta	pasta,	S26_3	False	228	10	2240	t.03.20	3600	114054	110454.0
112951.0	208	rice	rice.	S26_3	False	208	13	2497	t.03.20	3600	114054	110454.0
113186.0	314	pasta	pasta,	S26_3	False	314	10	2732	t.03.20	3600	114054	110454.0
113538.0	155	n/a	3)	S26_3	False	155	12	3084	t.03.20	3600	114054	110454.0
114079.0	68	n/a	n/a	S26_3	False	68	.	3625	t.03.20	3600	114054	110454.0
n/a	82	n/a	n/a	S26_3	False	82	.	8	.	.	.	n/a
115608.0	174	n/a	n/a	S26_3	False	174	.	0	t.03.21	2640	118248	115608.0
115842.0	123	if	If	S26_3	False	123	1	234	t.03.21	2640	118248	115608.0
115991.0	269	run	runs	S26_3	False	269	3	383	t.03.21	2640	118248	115608.0
116276.0	236	run	runs	S26_3	False	236	3	668	t.03.21	2640	118248	115608.0
116535.0	182	out	out,	S26_3	False	182	4	927	t.03.21	2640	118248	115608.0
116738.0	217	the	the	S26_3	False	217	5	1130	t.03.21	2640	118248	115608.0
116978.0	182	waiter	waiter	S26_3	False	182	6	1370	t.03.21	2640	118248	115608.0
117189.0	178	you	you	S26_3	False	178	9	1581	t.03.21	2640	118248	115608.0
117389.0	171	and	and	S26_3	False	171	11	1781	t.03.21	2640	118248	115608.0
117584.0	205	rice	rice.	S26_3	False	205	13	1976	t.03.21	2640	118248	115608.0
117801.0	225	not	not	S26_3	False	225	12	2193	t.03.21	2640	118248	115608.0
118095.0	186	if	If	S26_3	False	186	1	2487	t.03.21	2640	118248	115608.0
118298.0	43	pizza	pizza	S26_3	False	43	2	2690	t.03.21	2640	118248	115608.0
n/a	26	n/a	n/a	S26_3	False	26	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S26_3	False	37	.	61	.	.	.	n/a
119812.0	183	friend	friend	S26_3	False	183	3	0	t.03.22	2329	122141	119812.0
120020.0	333	n/a	n/a	S26_3	False	333	.	208	t.03.22	2329	122141	119812.0
120383.0	97	friend	friend	S26_3	False	97	3	571	t.03.22	2329	122141	119812.0
120506.0	214	have	have	S26_3	False	214	5	694	t.03.22	2329	122141	119812.0
120743.0	257	different	different	S26_3	False	257	7	931	t.03.22	2329	122141	119812.0
121038.0	242	of	of	S26_3	False	242	9	1226	t.03.22	2329	122141	119812.0
121301.0	207	order	order	S26_3	False	207	8	1489	t.03.22	2329	122141	119812.0
121547.0	229	preference	preference.	S26_3	False	229	10	1735	t.03.22	2329	122141	119812.0
121836.0	399	n/a	n/a	S26_3	False	399	.	2024	t.03.22	2329	122141	119812.0
n/a	84	n/a	n/a	S26_3	False	84	.	7	.	.	.	n/a
123726.0	271	friend	friend	S26_3	False	271	2	26	t.03.23	2927	126627	123700.0
124038.0	196	could	could	S26_3	False	196	4	338	t.03.23	2927	126627	123700.0
124260.0	156	be	be:	S26_3	False	156	5	560	t.03.23	2927	126627	123700.0
124440.0	193	rice	rice,	S26_3	False	193	7	740	t.03.23	2927	126627	123700.0
124664.0	191	could	could	S26_3	False	191	4	964	t.03.23	2927	126627	123700.0
124862.0	148	could	could	S26_3	False	148	4	1162	t.03.23	2927	126627	123700.0
125054.0	171	rice	rice,	S26_3	False	171	7	1354	t.03.23	2927	126627	123700.0
125247.0	195	pasta	pasta,	S26_3	False	195	9	1547	t.03.23	2927	126627	123700.0
125464.0	90	and	and	S26_3	False	90	10	1764	t.03.23	2927	126627	123700.0
125576.0	88	pizza	pizza.	S26_3	False	88	12	1876	t.03.23	2927	126627	123700.0
125731.0	361	friend	friend	S26_3	False	361	2	2031	t.03.23	2927	126627	123700.0
126126.0	249	be	be:	S26_3	False	249	5	2426	t.03.23	2927	126627	123700.0
126394.0	126	could	could	S26_3	False	126	4	2694	t.03.23	2927	126627	123700.0
n/a	64	n/a	n/a	S26_3	False	64	.	7	.	.	.	n/a
128185.0	226	order	orders	S26_3	False	226	3	0	t.03.24	2626	130811	128185.0
128428.0	227	two	two	S26_3	False	227	2	243	t.03.24	2626	130811	128185.0
128699.0	224	same	same	S26_3	False	224	6	514	t.03.24	2626	130811	128185.0
128946.0	255	of	of	S26_3	False	255	4	761	t.03.24	2626	130811	128185.0
129225.0	302	item	items	S26_3	False	302	7	1040	t.03.24	2626	130811	128185.0
129549.0	189	mean	mean	S26_3	False	189	8	1364	t.03.24	2626	130811	128185.0
129769.0	239	something	something	S26_3	False	239	9	1584	t.03.24	2626	130811	128185.0
130034.0	373	quite	quite	S26_3	False	373	10	1849	t.03.24	2626	130811	128185.0
130472.0	196	two	two	S26_3	False	196	2	2287	t.03.24	2626	130811	128185.0
130696.0	202	n/a	n/a	S26_3	False	202	.	2511	t.03.24	2626	130811	128185.0
n/a	85	n/a	n/a	S26_3	False	85	.	7	.	.	.	n/a
132322.0	204	n/a	n/a	S26_3	False	204	.	0	t.03.25	6547	138869	132322.0
132553.0	247	permutation	Permutation	S26_3	False	247	1	231	t.03.25	6547	138869	132322.0
132825.0	320	allow	allows	S26_3	False	320	2	503	t.03.25	6547	138869	132322.0
133162.0	125	permutation	Permutation	S26_3	False	125	1	840	t.03.25	6547	138869	132322.0
133308.0	168	permutation	Permutation	S26_3	False	168	1	986	t.03.25	6547	138869	132322.0
133514.0	261	allow	allows	S26_3	False	261	2	1192	t.03.25	6547	138869	132322.0
133799.0	364	count	count	S26_3	False	364	5	1477	t.03.25	6547	138869	132322.0
134202.0	326	the	the	S26_3	False	326	7	1880	t.03.25	6547	138869	132322.0
134551.0	240	count	count	S26_3	False	240	5	2229	t.03.25	6547	138869	132322.0
134807.0	319	count	count	S26_3	False	319	5	2485	t.03.25	6547	138869	132322.0
135140.0	556	us	us	S26_3	False	556	3	2818	t.03.25	6547	138869	132322.0
135713.0	177	allow	allows	S26_3	False	177	2	3391	t.03.25	6547	138869	132322.0
135918.0	154	count	count	S26_3	False	154	5	3596	t.03.25	6547	138869	132322.0
136097.0	499	all	all	S26_3	False	499	6	3775	t.03.25	6547	138869	132322.0
136620.0	1022	possible	possible	S26_3	False	1022	8	4298	t.03.25	6547	138869	132322.0
137815.0	163	possible	possible	S26_3	False	163	8	5493	t.03.25	6547	138869	132322.0
138001.0	182	order	orders	S26_3	False	182	9	5679	t.03.25	6547	138869	132322.0
138208.0	159	item	items.	S26_3	False	159	11	5886	t.03.25	6547	138869	132322.0
138608.0	138	permutation	Permutation	S26_3	False	138	1	6286	t.03.25	6547	138869	132322.0
138769.0	189	n/a	n/a	S26_3	False	189	.	6447	t.03.25	6547	138869	132322.0
n/a	69	n/a	n/a	S26_3	False	69	.	25	.	.	.	n/a
140412.0	85	three	three	S26_3	False	85	2	0	t.03.26	3659	144071	140412.0
140522.0	325	n/a	n/a	S26_3	False	325	.	110	t.03.26	3659	144071	140412.0
140914.0	121	three	three	S26_3	False	121	2	502	t.03.26	3659	144071	140412.0
141200.0	232	three	three	S26_3	False	232	2	788	t.03.26	3659	144071	140412.0
141451.0	205	number	numbers	S26_3	False	205	3	1039	t.03.26	3659	144071	140412.0
141682.0	91	n/a	1,2,3,	S26_3	False	91	4	1270	t.03.26	3659	144071	140412.0
141988.0	177	n/a	1,2,3,	S26_3	False	177	4	1576	t.03.26	3659	144071	140412.0
142200.0	244	derive	derive	S26_3	False	244	7	1788	t.03.26	3659	144071	140412.0
142464.0	318	n/a	6	S26_3	False	318	8	2052	t.03.26	3659	144071	140412.0
142808.0	285	can	can	S26_3	False	285	6	2396	t.03.26	3659	144071	140412.0
143106.0	191	derive	derive	S26_3	False	191	7	2694	t.03.26	3659	144071	140412.0
143324.0	242	n/a	1,2,3,	S26_3	False	242	4	2912	t.03.26	3659	144071	140412.0
143587.0	258	number	numbers	S26_3	False	258	3	3175	t.03.26	3659	144071	140412.0
143852.0	133	n/a	1,2,3,	S26_3	False	133	4	3440	t.03.26	3659	144071	140412.0
144022.0	135	give	Given	S26_3	False	135	1	3610	t.03.26	3659	144071	140412.0
n/a	87	n/a	n/a	S26_3	False	87	.	7	.	.	.	n/a
145599.0	81	include	include	S26_3	False	81	2	0	t.03.27	1038	146637	145599.0
145701.0	201	these	These	S26_3	False	201	1	102	t.03.27	1038	146637	145599.0
145936.0	357	n/a	1,3,2	S26_3	False	357	5	337	t.03.27	1038	146637	145599.0
146304.0	87	n/a	1,3,2	S26_3	False	87	5	705	t.03.27	1038	146637	145599.0
146430.0	183	n/a	n/a	S26_3	False	183	.	831	t.03.27	1038	146637	145599.0
146643.0	86	include	include	S26_3	False	86	2	1044	t.03.27	1038	146637	145599.0
n/a	89	n/a	n/a	S26_3	False	89	.	7	.	.	.	n/a
148185.0	320	sequence	sequences	S26_3	False	320	2	0	t.03.28	3819	152004	148185.0
148519.0	28	these	These	S26_3	False	28	1	334	t.03.28	3819	152004	148185.0
148580.0	250	different	different	S26_3	False	250	4	395	t.03.28	3819	152004	148185.0
148871.0	160	be	are	S26_3	False	160	6	686	t.03.28	3819	152004	148185.0
149058.0	176	different	different	S26_3	False	176	7	873	t.03.28	3819	152004	148185.0
149259.0	136	permutation	permutations.	S26_3	False	136	8	1074	t.03.28	3819	152004	148185.0
149434.0	522	order	orders	S26_3	False	522	5	1249	t.03.28	3819	152004	148185.0
149987.0	264	different	different	S26_3	False	264	7	1802	t.03.28	3819	152004	148185.0
150286.0	523	permutation	permutations.	S26_3	False	523	8	2101	t.03.28	3819	152004	148185.0
150844.0	452	different	different	S26_3	False	452	7	2659	t.03.28	3819	152004	148185.0
151321.0	181	permutation	permutations.	S26_3	False	181	8	3136	t.03.28	3819	152004	148185.0
151558.0	51	these	These	S26_3	False	51	1	3373	t.03.28	3819	152004	148185.0
151614.0	67	these	These	S26_3	False	67	1	3429	t.03.28	3819	152004	148185.0
151701.0	129	these	These	S26_3	False	129	1	3516	t.03.28	3819	152004	148185.0
152021.0	71	these	These	S26_3	False	71	1	3836	t.03.28	3819	152004	148185.0
n/a	50	n/a	n/a	S26_3	False	50	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S26_3	False	21	.	76	.	.	.	n/a
164081.0	437	n/a	n/a	S26_3	False	437	29	0	.	.	172105	164081.0
164533.0	159	n/a	n/a	S26_3	False	159	38	452	.	.	172105	164081.0
164753.0	153	n/a	n/a	S26_3	False	153	10	672	.	.	172105	164081.0
164931.0	240	n/a	n/a	S26_3	False	240	1	850	.	.	172105	164081.0
165193.0	261	n/a	n/a	S26_3	False	261	.	1112	.	.	172105	164081.0
165478.0	184	n/a	n/a	S26_3	False	184	.	1397	.	.	172105	164081.0
165688.0	204	n/a	n/a	S26_3	False	204	.	1607	.	.	172105	164081.0
165908.0	179	n/a	n/a	S26_3	False	179	.	1827	.	.	172105	164081.0
166136.0	226	n/a	n/a	S26_3	False	226	5	2055	.	.	172105	164081.0
166388.0	481	n/a	n/a	S26_3	False	481	2	2307	.	.	172105	164081.0
166911.0	263	n/a	n/a	S26_3	False	263	7	2830	.	.	172105	164081.0
167203.0	92	n/a	n/a	S26_3	False	92	8	3122	.	.	172105	164081.0
167350.0	315	n/a	n/a	S26_3	False	315	.	3269	.	.	172105	164081.0
167697.0	191	n/a	n/a	S26_3	False	191	12	3616	.	.	172105	164081.0
167919.0	215	n/a	n/a	S26_3	False	215	15	3838	.	.	172105	164081.0
168157.0	198	n/a	n/a	S26_3	False	198	17	4076	.	.	172105	164081.0
168488.0	186	n/a	n/a	S26_3	False	186	13	4407	.	.	172105	164081.0
168708.0	286	n/a	n/a	S26_3	False	286	21	4627	.	.	172105	164081.0
169016.0	70	n/a	n/a	S26_3	False	70	22	4935	.	.	172105	164081.0
169140.0	249	n/a	n/a	S26_3	False	249	28	5059	.	.	172105	164081.0
169406.0	32	n/a	n/a	S26_3	False	32	27	5325	.	.	172105	164081.0
169463.0	113	n/a	n/a	S26_3	False	113	29	5382	.	.	172105	164081.0
169607.0	386	n/a	n/a	S26_3	False	386	26	5526	.	.	172105	164081.0
170021.0	31	n/a	n/a	S26_3	False	31	24	5940	.	.	172105	164081.0
170097.0	258	n/a	n/a	S26_3	False	258	27	6016	.	.	172105	164081.0
170376.0	39	n/a	n/a	S26_3	False	39	26	6295	.	.	172105	164081.0
170469.0	190	n/a	n/a	S26_3	False	190	31	6388	.	.	172105	164081.0
170686.0	275	n/a	n/a	S26_3	False	275	34	6605	.	.	172105	164081.0
170997.0	213	n/a	n/a	S26_3	False	213	37	6916	.	.	172105	164081.0
171227.0	147	n/a	n/a	S26_3	False	147	36	7146	.	.	172105	164081.0
171403.0	36	n/a	n/a	S26_3	False	36	34	7322	.	.	172105	164081.0
171501.0	1178	n/a	n/a	S26_3	False	1178	19	7420	.	.	172105	164081.0
n/a	89	n/a	n/a	S26_3	False	89	.	7	.	.	.	n/a
173171.0	84	n/a	n/a	S26_3	False	84	.	0	.	.	179101	173171.0
173285.0	171	n/a	n/a	S26_3	False	171	9	114	.	.	179101	173171.0
173486.0	225	n/a	n/a	S26_3	False	225	.	315	.	.	179101	173171.0
173731.0	206	n/a	n/a	S26_3	False	206	.	560	.	.	179101	173171.0
173962.0	198	n/a	n/a	S26_3	False	198	2	791	.	.	179101	173171.0
174206.0	170	n/a	n/a	S26_3	False	170	4	1035	.	.	179101	173171.0
174399.0	142	n/a	n/a	S26_3	False	142	3	1228	.	.	179101	173171.0
174569.0	231	n/a	n/a	S26_3	False	231	6	1398	.	.	179101	173171.0
174823.0	231	n/a	n/a	S26_3	False	231	8	1652	.	.	179101	173171.0
175081.0	302	n/a	n/a	S26_3	False	302	6	1910	.	.	179101	173171.0
175406.0	256	n/a	n/a	S26_3	False	256	2	2235	.	.	179101	173171.0
175696.0	351	n/a	n/a	S26_3	False	351	4	2525	.	.	179101	173171.0
176063.0	993	n/a	n/a	S26_3	False	993	4	2892	.	.	179101	173171.0
177086.0	386	n/a	n/a	S26_3	False	386	11	3915	.	.	179101	173171.0
177496.0	262	n/a	n/a	S26_3	False	262	10	4325	.	.	179101	173171.0
177780.0	235	n/a	n/a	S26_3	False	235	10	4609	.	.	179101	173171.0
178040.0	208	n/a	n/a	S26_3	False	208	12	4869	.	.	179101	173171.0
178270.0	172	n/a	n/a	S26_3	False	172	11	5099	.	.	179101	173171.0
178468.0	99	n/a	n/a	S26_3	False	99	9	5297	.	.	179101	173171.0
178591.0	171	n/a	n/a	S26_3	False	171	.	5420	.	.	179101	173171.0
178777.0	489	n/a	n/a	S26_3	False	489	.	5606	.	.	179101	173171.0
179288.0	181	n/a	n/a	S26_3	False	181	10	6117	.	.	179101	173171.0
179489.0	186	n/a	n/a	S26_3	False	186	.	6318	.	.	179101	173171.0
n/a	91	n/a	n/a	S26_3	False	91	.	7	.	.	.	n/a
180094.0	43	n/a	n/a	S26_3	False	43	.	0	.	.	184656	180094.0
180168.0	207	n/a	n/a	S26_3	False	207	.	74	.	.	184656	180094.0
180428.0	401	n/a	n/a	S26_3	False	401	.	334	.	.	184656	180094.0
180856.0	180	n/a	n/a	S26_3	False	180	2	762	.	.	184656	180094.0
181062.0	166	n/a	n/a	S26_3	False	166	4	968	.	.	184656	180094.0
181259.0	242	n/a	n/a	S26_3	False	242	7	1165	.	.	184656	180094.0
181527.0	277	n/a	n/a	S26_3	False	277	9	1433	.	.	184656	180094.0
181852.0	211	n/a	n/a	S26_3	False	211	2	1758	.	.	184656	180094.0
182096.0	404	n/a	n/a	S26_3	False	404	1	2002	.	.	184656	180094.0
182516.0	77	n/a	n/a	S26_3	False	77	1	2422	.	.	184656	180094.0
182648.0	503	n/a	n/a	S26_3	False	503	6	2554	.	.	184656	180094.0
183183.0	298	n/a	n/a	S26_3	False	298	.	3089	.	.	184656	180094.0
183499.0	187	n/a	n/a	S26_3	False	187	.	3405	.	.	184656	180094.0
183707.0	202	n/a	n/a	S26_3	False	202	.	3613	.	.	184656	180094.0
183927.0	332	n/a	n/a	S26_3	False	332	.	3833	.	.	184656	180094.0
184280.0	635	n/a	n/a	S26_3	False	635	.	4186	.	.	184656	180094.0
184936.0	289	n/a	n/a	S26_3	False	289	.	4842	.	.	184656	180094.0
n/a	87	n/a	n/a	S26_3	False	87	.	7	.	.	.	n/a
185615.0	256	n/a	n/a	S26_3	False	256	20	0	.	.	192792	185615.0
185897.0	165	n/a	n/a	S26_3	False	165	.	282	.	.	192792	185615.0
186083.0	269	n/a	n/a	S26_3	False	269	.	468	.	.	192792	185615.0
186377.0	199	n/a	n/a	S26_3	False	199	2	762	.	.	192792	185615.0
186592.0	153	n/a	n/a	S26_3	False	153	1	977	.	.	192792	185615.0
186768.0	154	n/a	n/a	S26_3	False	154	1	1153	.	.	192792	185615.0
186958.0	207	n/a	n/a	S26_3	False	207	3	1343	.	.	192792	185615.0
187195.0	156	n/a	n/a	S26_3	False	156	6	1580	.	.	192792	185615.0
187386.0	362	n/a	n/a	S26_3	False	362	9	1771	.	.	192792	185615.0
187787.0	238	n/a	n/a	S26_3	False	238	17	2172	.	.	192792	185615.0
188064.0	398	n/a	n/a	S26_3	False	398	.	2449	.	.	192792	185615.0
188489.0	191	n/a	n/a	S26_3	False	191	15	2874	.	.	192792	185615.0
188778.0	203	n/a	n/a	S26_3	False	203	7	3163	.	.	192792	185615.0
189005.0	193	n/a	n/a	S26_3	False	193	9	3390	.	.	192792	185615.0
189226.0	204	n/a	n/a	S26_3	False	204	10	3611	.	.	192792	185615.0
189493.0	243	n/a	n/a	S26_3	False	243	22	3878	.	.	192792	185615.0
189762.0	164	n/a	n/a	S26_3	False	164	20	4147	.	.	192792	185615.0
189952.0	204	n/a	n/a	S26_3	False	204	22	4337	.	.	192792	185615.0
190182.0	228	n/a	n/a	S26_3	False	228	16	4567	.	.	192792	185615.0
190432.0	198	n/a	n/a	S26_3	False	198	17	4817	.	.	192792	185615.0
190651.0	205	n/a	n/a	S26_3	False	205	26	5036	.	.	192792	185615.0
190914.0	140	n/a	n/a	S26_3	False	140	.	5299	.	.	192792	185615.0
191080.0	253	n/a	n/a	S26_3	False	253	33	5465	.	.	192792	185615.0
191351.0	110	n/a	n/a	S26_3	False	110	32	5736	.	.	192792	185615.0
191512.0	200	n/a	n/a	S26_3	False	200	25	5897	.	.	192792	185615.0
191728.0	249	n/a	n/a	S26_3	False	249	24	6113	.	.	192792	185615.0
192002.0	264	n/a	n/a	S26_3	False	264	26	6387	.	.	192792	185615.0
192288.0	79	n/a	n/a	S26_3	False	79	27	6673	.	.	192792	185615.0
192424.0	140	n/a	n/a	S26_3	False	140	30	6809	.	.	192792	185615.0
192582.0	775	n/a	n/a	S26_3	False	775	19	6967	.	.	192792	185615.0
n/a	88	n/a	n/a	S26_3	False	88	.	7	.	.	.	n/a
193855.0	285	n/a	n/a	S26_3	False	285	9	0	.	.	196148	193855.0
194165.0	137	n/a	n/a	S26_3	False	137	.	310	.	.	196148	193855.0
194336.0	385	n/a	n/a	S26_3	False	385	5	481	.	.	196148	193855.0
194741.0	266	n/a	n/a	S26_3	False	266	1	886	.	.	196148	193855.0
195028.0	180	n/a	n/a	S26_3	False	180	.	1173	.	.	196148	193855.0
195253.0	219	n/a	n/a	S26_3	False	219	4	1398	.	.	196148	193855.0
195489.0	177	n/a	n/a	S26_3	False	177	8	1634	.	.	196148	193855.0
195697.0	232	n/a	n/a	S26_3	False	232	10	1842	.	.	196148	193855.0
195953.0	181	n/a	n/a	S26_3	False	181	12	2098	.	.	196148	193855.0
196188.0	155	n/a	n/a	S26_3	False	155	9	2333	.	.	196148	193855.0
196354.0	184	n/a	n/a	S26_3	False	184	.	2499	.	.	196148	193855.0
196564.0	156	n/a	n/a	S26_3	False	156	6	2709	.	.	196148	193855.0
n/a	89	n/a	n/a	S26_3	False	89	.	7	.	.	.	n/a
197141.0	228	n/a	n/a	S26_3	False	228	10	0	.	.	202245	197141.0
197383.0	71	n/a	n/a	S26_3	False	71	10	242	.	.	202245	197141.0
197488.0	253	n/a	n/a	S26_3	False	253	.	347	.	.	202245	197141.0
197787.0	153	n/a	n/a	S26_3	False	153	10	646	.	.	202245	197141.0
197956.0	157	n/a	n/a	S26_3	False	157	.	815	.	.	202245	197141.0
198156.0	254	n/a	n/a	S26_3	False	254	6	1015	.	.	202245	197141.0
198437.0	193	n/a	n/a	S26_3	False	193	8	1296	.	.	202245	197141.0
198690.0	192	n/a	n/a	S26_3	False	192	1	1549	.	.	202245	197141.0
198909.0	244	n/a	n/a	S26_3	False	244	10	1768	.	.	202245	197141.0
199178.0	80	n/a	n/a	S26_3	False	80	2	2037	.	.	202245	197141.0
199289.0	71	n/a	n/a	S26_3	False	71	4	2148	.	.	202245	197141.0
199386.0	239	n/a	n/a	S26_3	False	239	6	2245	.	.	202245	197141.0
199664.0	217	n/a	n/a	S26_3	False	217	10	2523	.	.	202245	197141.0
199934.0	194	n/a	n/a	S26_3	False	194	13	2793	.	.	202245	197141.0
200153.0	140	n/a	n/a	S26_3	False	140	14	3012	.	.	202245	197141.0
200334.0	230	n/a	n/a	S26_3	False	230	10	3193	.	.	202245	197141.0
200587.0	203	n/a	n/a	S26_3	False	203	11	3446	.	.	202245	197141.0
200824.0	177	n/a	n/a	S26_3	False	177	14	3683	.	.	202245	197141.0
201025.0	258	n/a	n/a	S26_3	False	258	15	3884	.	.	202245	197141.0
201312.0	227	n/a	n/a	S26_3	False	227	13	4171	.	.	202245	197141.0
201570.0	96	n/a	n/a	S26_3	False	96	23	4429	.	.	202245	197141.0
201698.0	298	n/a	n/a	S26_3	False	298	20	4557	.	.	202245	197141.0
202039.0	126	n/a	n/a	S26_3	False	126	17	4898	.	.	202245	197141.0
202189.0	350	n/a	n/a	S26_3	False	350	16	5048	.	.	202245	197141.0
202578.0	92	n/a	n/a	S26_3	False	92	25	5437	.	.	202245	197141.0
202707.0	110	n/a	n/a	S26_3	False	110	26	5566	.	.	202245	197141.0
n/a	83	n/a	n/a	S26_3	False	83	.	14	.	.	.	n/a
203262.0	276	n/a	n/a	S26_3	False	276	14	0	.	.	213374	203262.0
203562.0	260	n/a	n/a	S26_3	False	260	.	300	.	.	213374	203262.0
203875.0	131	n/a	n/a	S26_3	False	131	2	613	.	.	213374	203262.0
204040.0	269	n/a	n/a	S26_3	False	269	1	778	.	.	213374	203262.0
204318.0	68	n/a	n/a	S26_3	False	68	1	1056	.	.	213374	203262.0
204419.0	238	n/a	n/a	S26_3	False	238	3	1157	.	.	213374	203262.0
204681.0	162	n/a	n/a	S26_3	False	162	.	1419	.	.	213374	203262.0
204868.0	217	n/a	n/a	S26_3	False	217	.	1606	.	.	213374	203262.0
205127.0	190	n/a	n/a	S26_3	False	190	.	1865	.	.	213374	203262.0
205338.0	126	n/a	n/a	S26_3	False	126	8	2076	.	.	213374	203262.0
205507.0	254	n/a	n/a	S26_3	False	254	15	2245	.	.	213374	203262.0
205780.0	155	n/a	n/a	S26_3	False	155	13	2518	.	.	213374	203262.0
205962.0	181	n/a	n/a	S26_3	False	181	.	2700	.	.	213374	203262.0
206188.0	29	n/a	n/a	S26_3	False	29	2	2926	.	.	213374	203262.0
206281.0	241	n/a	n/a	S26_3	False	241	11	3019	.	.	213374	203262.0
206556.0	281	n/a	n/a	S26_3	False	281	8	3294	.	.	213374	203262.0
206862.0	113	n/a	n/a	S26_3	False	113	9	3600	.	.	213374	203262.0
207024.0	97	n/a	n/a	S26_3	False	97	4	3762	.	.	213374	203262.0
207274.0	340	n/a	n/a	S26_3	False	340	5	4012	.	.	213374	203262.0
207668.0	527	n/a	n/a	S26_3	False	527	1	4406	.	.	213374	203262.0
208235.0	82	n/a	n/a	S26_3	False	82	2	4973	.	.	213374	203262.0
208342.0	298	n/a	n/a	S26_3	False	298	3	5080	.	.	213374	203262.0
208665.0	307	n/a	n/a	S26_3	False	307	5	5403	.	.	213374	203262.0
208994.0	189	n/a	n/a	S26_3	False	189	6	5732	.	.	213374	203262.0
209205.0	222	n/a	n/a	S26_3	False	222	8	5943	.	.	213374	203262.0
209449.0	180	n/a	n/a	S26_3	False	180	8	6187	.	.	213374	203262.0
209655.0	406	n/a	n/a	S26_3	False	406	9	6393	.	.	213374	203262.0
210071.0	351	n/a	n/a	S26_3	False	351	9	6809	.	.	213374	203262.0
210447.0	663	n/a	n/a	S26_3	False	663	10	7185	.	.	213374	203262.0
211142.0	245	n/a	n/a	S26_3	False	245	9	7880	.	.	213374	203262.0
211439.0	283	n/a	n/a	S26_3	False	283	15	8177	.	.	213374	203262.0
211742.0	526	n/a	n/a	S26_3	False	526	13	8480	.	.	213374	203262.0
212285.0	156	n/a	n/a	S26_3	False	156	12	9023	.	.	213374	203262.0
212484.0	101	n/a	n/a	S26_3	False	101	.	9222	.	.	213374	203262.0
212594.0	339	n/a	n/a	S26_3	False	339	17	9332	.	.	213374	203262.0
212955.0	158	n/a	n/a	S26_3	False	158	14	9693	.	.	213374	203262.0
213134.0	332	n/a	n/a	S26_3	False	332	.	9872	.	.	213374	203262.0
213473.0	369	n/a	n/a	S26_3	False	369	.	10211	.	.	213374	203262.0
213866.0	80	n/a	n/a	S26_3	False	80	13	10604	.	.	213374	203262.0
n/a	86	n/a	n/a	S26_3	False	86	.	7	.	.	.	n/a
214354.0	222	n/a	n/a	S26_3	False	222	.	0	.	.	217534	214354.0
214603.0	210	n/a	n/a	S26_3	False	210	.	249	.	.	217534	214354.0
214834.0	242	n/a	n/a	S26_3	False	242	2	480	.	.	217534	214354.0
215098.0	192	n/a	n/a	S26_3	False	192	1	744	.	.	217534	214354.0
215314.0	134	n/a	n/a	S26_3	False	134	3	960	.	.	217534	214354.0
215486.0	180	n/a	n/a	S26_3	False	180	3	1132	.	.	217534	214354.0
215690.0	158	n/a	n/a	S26_3	False	158	6	1336	.	.	217534	214354.0
215918.0	167	n/a	n/a	S26_3	False	167	6	1564	.	.	217534	214354.0
216128.0	202	n/a	n/a	S26_3	False	202	9	1774	.	.	217534	214354.0
216352.0	210	n/a	n/a	S26_3	False	210	11	1998	.	.	217534	214354.0
216630.0	213	n/a	n/a	S26_3	False	213	.	2276	.	.	217534	214354.0
216879.0	173	n/a	n/a	S26_3	False	173	3	2525	.	.	217534	214354.0
217096.0	159	n/a	n/a	S26_3	False	159	.	2742	.	.	217534	214354.0
217272.0	830	n/a	n/a	S26_3	False	830	.	2918	.	.	217534	214354.0
n/a	81	n/a	n/a	S26_3	False	81	.	7	.	.	.	n/a
218491.0	263	n/a	n/a	S26_3	False	263	.	0	.	.	224822	218491.0
218784.0	194	n/a	n/a	S26_3	False	194	.	293	.	.	224822	218491.0
218997.0	329	n/a	n/a	S26_3	False	329	1	506	.	.	224822	218491.0
219344.0	176	n/a	n/a	S26_3	False	176	1	853	.	.	224822	218491.0
219566.0	150	n/a	n/a	S26_3	False	150	6	1075	.	.	224822	218491.0
219748.0	304	n/a	n/a	S26_3	False	304	8	1257	.	.	224822	218491.0
220104.0	233	n/a	n/a	S26_3	False	233	13	1613	.	.	224822	218491.0
220357.0	187	n/a	n/a	S26_3	False	187	1	1866	.	.	224822	218491.0
220581.0	200	n/a	n/a	S26_3	False	200	5	2090	.	.	224822	218491.0
220805.0	175	n/a	n/a	S26_3	False	175	7	2314	.	.	224822	218491.0
221022.0	255	n/a	n/a	S26_3	False	255	3	2531	.	.	224822	218491.0
221303.0	425	n/a	n/a	S26_3	False	425	1	2812	.	.	224822	218491.0
