onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123474.0	213	connect	connect	S26_4	False	213	10	1888	t.05.24	2216	123802	121586.0
123720.0	170	the	the	S26_4	False	170	12	2134	t.05.24	2216	123802	121586.0
n/a	90	n/a	n/a	S26_4	False	90	.	8	.	.	.	n/a
125356.0	212	n/a	n/a	S26_4	False	212	.	0	t.05.25	5551	130907	125356.0
125586.0	252	electron	Electrons	S26_4	False	252	1	230	t.05.25	5551	130907	125356.0
125860.0	316	electron	Electrons	S26_4	False	316	1	504	t.05.25	5551	130907	125356.0
126197.0	442	electron	Electrons	S26_4	False	442	1	841	t.05.25	5551	130907	125356.0
126647.0	578	electron	Electrons	S26_4	False	578	1	1291	t.05.25	5551	130907	125356.0
127238.0	235	flow	flow	S26_4	False	235	2	1882	t.05.25	5551	130907	125356.0
127496.0	207	through	through	S26_4	False	207	3	2140	t.05.25	5551	130907	125356.0
127735.0	244	electron	Electrons	S26_4	False	244	1	2379	t.05.25	5551	130907	125356.0
128002.0	179	flow	flow	S26_4	False	179	2	2646	t.05.25	5551	130907	125356.0
128203.0	560	through	through	S26_4	False	560	3	2847	t.05.25	5551	130907	125356.0
128787.0	363	the	the	S26_4	False	363	4	3431	t.05.25	5551	130907	125356.0
129172.0	274	path	path	S26_4	False	274	5	3816	t.05.25	5551	130907	125356.0
129466.0	302	electric	electric	S26_4	False	302	7	4110	t.05.25	5551	130907	125356.0
129797.0	231	current	currents.	S26_4	False	231	8	4441	t.05.25	5551	130907	125356.0
130057.0	215	as	as	S26_4	False	215	6	4701	t.05.25	5551	130907	125356.0
130279.0	215	as	as	S26_4	False	215	6	4923	t.05.25	5551	130907	125356.0
130524.0	192	current	currents.	S26_4	False	192	8	5168	t.05.25	5551	130907	125356.0
130755.0	146	path	path	S26_4	False	146	5	5399	t.05.25	5551	130907	125356.0
130930.0	67	electric	electric	S26_4	False	67	7	5574	t.05.25	5551	130907	125356.0
n/a	54	n/a	n/a	S26_4	False	54	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S26_4	False	6	.	83	.	.	.	n/a
132428.0	82	electric	Electric	S26_4	False	82	1	0	t.05.26	3308	135736	132428.0
132518.0	126	electric	Electric	S26_4	False	126	1	90	t.05.26	3308	135736	132428.0
132667.0	176	electric	Electric	S26_4	False	176	1	239	t.05.26	3308	135736	132428.0
132870.0	382	current	currents	S26_4	False	382	2	442	t.05.26	3308	135736	132428.0
133275.0	231	current	currents	S26_4	False	231	2	847	t.05.26	3308	135736	132428.0
133527.0	225	current	currents	S26_4	False	225	2	1099	t.05.26	3308	135736	132428.0
133777.0	277	electric	Electric	S26_4	False	277	1	1349	t.05.26	3308	135736	132428.0
134075.0	162	current	currents	S26_4	False	162	2	1647	t.05.26	3308	135736	132428.0
134251.0	214	current	currents	S26_4	False	214	2	1823	t.05.26	3308	135736	132428.0
134483.0	210	increase	increase	S26_4	False	210	3	2055	t.05.26	3308	135736	132428.0
134725.0	301	with	with	S26_4	False	301	4	2297	t.05.26	3308	135736	132428.0
135040.0	167	with	with	S26_4	False	167	4	2612	t.05.26	3308	135736	132428.0
135242.0	268	voltage	voltage.	S26_4	False	268	6	2814	t.05.26	3308	135736	132428.0
135526.0	222	increase	increased	S26_4	False	222	5	3098	t.05.26	3308	135736	132428.0
135766.0	48	increase	increased	S26_4	False	48	5	3338	t.05.26	3308	135736	132428.0
n/a	87	n/a	n/a	S26_4	False	87	.	7	.	.	.	n/a
137265.0	214	resistor	resistor	S26_4	False	214	2	0	t.05.27	3075	140340	137265.0
137496.0	181	the	The	S26_4	False	181	1	231	t.05.27	3075	140340	137265.0
137709.0	219	any	any	S26_4	False	219	4	444	t.05.27	3075	140340	137265.0
137941.0	297	be	is	S26_4	False	297	3	676	t.05.27	3075	140340	137265.0
138255.0	120	any	any	S26_4	False	120	4	990	t.05.27	3075	140340	137265.0
138405.0	280	resistor	resistor	S26_4	False	280	2	1140	t.05.27	3075	140340	137265.0
138703.0	107	any	any	S26_4	False	107	4	1438	t.05.27	3075	140340	137265.0
138836.0	189	that	that	S26_4	False	189	6	1571	t.05.27	3075	140340	137265.0
139055.0	283	electric	electric	S26_4	False	283	9	1790	t.05.27	3075	140340	137265.0
139361.0	102	electric	electric	S26_4	False	102	9	2096	t.05.27	3075	140340	137265.0
139502.0	217	that	that	S26_4	False	217	6	2237	t.05.27	3075	140340	137265.0
139735.0	181	reduce	reduces	S26_4	False	181	7	2470	t.05.27	3075	140340	137265.0
139965.0	207	current	current.	S26_4	False	207	10	2700	t.05.27	3075	140340	137265.0
140201.0	115	n/a	n/a	S26_4	False	115	.	2936	t.05.27	3075	140340	137265.0
140383.0	41	n/a	n/a	S26_4	False	41	.	3118	t.05.27	3075	140340	137265.0
n/a	67	n/a	n/a	S26_4	False	67	.	28	.	.	.	n/a
141869.0	197	create	creates	S26_4	False	197	2	0	t.05.28	4291	146160	141869.0
142090.0	252	create	creates	S26_4	False	252	2	221	t.05.28	4291	146160	141869.0
142375.0	285	resistance	resistance	S26_4	False	285	3	506	t.05.28	4291	146160	141869.0
142687.0	290	impedance	impedance	S26_4	False	290	5	818	t.05.28	4291	146160	141869.0
143011.0	282	the	the	S26_4	False	282	7	1142	t.05.28	4291	146160	141869.0
143322.0	182	impedance	impedance	S26_4	False	182	5	1453	t.05.28	4291	146160	141869.0
143522.0	246	impedance	impedance	S26_4	False	246	5	1653	t.05.28	4291	146160	141869.0
143776.0	143	or	or	S26_4	False	143	4	1907	t.05.28	4291	146160	141869.0
143943.0	188	impedance	impedance	S26_4	False	188	5	2074	t.05.28	4291	146160	141869.0
144149.0	334	impedance	impedance	S26_4	False	334	5	2280	t.05.28	4291	146160	141869.0
144494.0	370	impedance	impedance	S26_4	False	370	5	2625	t.05.28	4291	146160	141869.0
144894.0	260	electric	electrical	S26_4	False	260	8	3025	t.05.28	4291	146160	141869.0
145179.0	258	in	in	S26_4	False	258	6	3310	t.05.28	4291	146160	141869.0
145477.0	305	electric	electrical	S26_4	False	305	8	3608	t.05.28	4291	146160	141869.0
145845.0	127	create	creates	S26_4	False	127	2	3976	t.05.28	4291	146160	141869.0
146025.0	197	circuit	circuit.	S26_4	False	197	9	4156	t.05.28	4291	146160	141869.0
n/a	87	n/a	n/a	S26_4	False	87	.	7	.	.	.	n/a
147690.0	124	n/a	n/a	S26_4	False	124	.	0	t.05.29	3401	151091	147690.0
147832.0	67	n/a	n/a	S26_4	False	67	.	142	t.05.29	3401	151091	147690.0
147922.0	349	our	our	S26_4	False	349	2	232	t.05.29	3401	151091	147690.0
148295.0	33	our	our	S26_4	False	33	2	605	t.05.29	3401	151091	147690.0
148358.0	213	our	our	S26_4	False	213	2	668	t.05.29	3401	151091	147690.0
148592.0	341	n/a	n/a	S26_4	False	341	.	902	t.05.29	3401	151091	147690.0
148966.0	167	example	example	S26_4	False	167	3	1276	t.05.29	3401	151091	147690.0
149180.0	190	the	the	S26_4	False	190	5	1490	t.05.29	3401	151091	147690.0
149407.0	531	resistor	resistor	S26_4	False	531	6	1717	t.05.29	3401	151091	147690.0
149972.0	199	lightbulb	lightbulb.	S26_4	False	199	9	2282	t.05.29	3401	151091	147690.0
150188.0	196	lightbulb	lightbulb.	S26_4	False	196	9	2498	t.05.29	3401	151091	147690.0
150407.0	289	resistor	resistor	S26_4	False	289	6	2717	t.05.29	3401	151091	147690.0
150719.0	343	lightbulb	lightbulb.	S26_4	False	343	9	3029	t.05.29	3401	151091	147690.0
151125.0	57	in	In	S26_4	False	57	1	3435	t.05.29	3401	151091	147690.0
n/a	38	n/a	n/a	S26_4	False	38	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S26_4	False	18	.	73	.	.	.	n/a
152611.0	212	current	currents	S26_4	False	212	2	0	t.05.30	7411	160022	152611.0
152848.0	166	electric	Electric	S26_4	False	166	1	237	t.05.30	7411	160022	152611.0
153156.0	233	electric	Electric	S26_4	False	233	1	545	t.05.30	7411	160022	152611.0
153646.0	420	electric	Electric	S26_4	False	420	1	1035	t.05.30	7411	160022	152611.0
154094.0	220	electric	Electric	S26_4	False	220	1	1483	t.05.30	7411	160022	152611.0
154336.0	497	electric	Electric	S26_4	False	497	1	1725	t.05.30	7411	160022	152611.0
154840.0	61	electric	Electric	S26_4	False	61	1	2229	t.05.30	7411	160022	152611.0
154911.0	111	electric	Electric	S26_4	False	111	1	2300	t.05.30	7411	160022	152611.0
155038.0	348	current	currents	S26_4	False	348	2	2427	t.05.30	7411	160022	152611.0
155406.0	186	current	currents	S26_4	False	186	2	2795	t.05.30	7411	160022	152611.0
155610.0	310	decrease	decrease	S26_4	False	310	3	2999	t.05.30	7411	160022	152611.0
155944.0	206	with	with	S26_4	False	206	4	3333	t.05.30	7411	160022	152611.0
156178.0	547	decrease	decrease	S26_4	False	547	3	3567	t.05.30	7411	160022	152611.0
156731.0	392	decrease	decrease	S26_4	False	392	3	4120	t.05.30	7411	160022	152611.0
157137.0	833	decrease	decrease	S26_4	False	833	3	4526	t.05.30	7411	160022	152611.0
157991.0	177	with	with	S26_4	False	177	4	5380	t.05.30	7411	160022	152611.0
158192.0	289	increase	increased	S26_4	False	289	5	5581	t.05.30	7411	160022	152611.0
158508.0	349	resistance	resistance.	S26_4	False	349	6	5897	t.05.30	7411	160022	152611.0
158865.0	218	resistance	resistance.	S26_4	False	218	6	6254	t.05.30	7411	160022	152611.0
159090.0	721	resistance	resistance.	S26_4	False	721	6	6479	t.05.30	7411	160022	152611.0
159936.0	167	n/a	n/a	S26_4	False	167	.	7325	t.05.30	7411	160022	152611.0
n/a	74	n/a	n/a	S26_4	False	74	.	7	.	.	.	n/a
177035.0	449	n/a	n/a	S26_4	False	449	.	48	.	.	188305	176987.0
177726.0	234	n/a	n/a	S26_4	False	234	.	739	.	.	188305	176987.0
178007.0	186	n/a	n/a	S26_4	False	186	8	1020	.	.	188305	176987.0
178228.0	67	n/a	n/a	S26_4	False	67	.	1241	.	.	188305	176987.0
178586.0	79	n/a	n/a	S26_4	False	79	.	1599	.	.	188305	176987.0
178704.0	396	n/a	n/a	S26_4	False	396	.	1717	.	.	188305	176987.0
179122.0	195	n/a	n/a	S26_4	False	195	.	2135	.	.	188305	176987.0
179366.0	141	n/a	n/a	S26_4	False	141	.	2379	.	.	188305	176987.0
179557.0	216	n/a	n/a	S26_4	False	216	.	2570	.	.	188305	176987.0
179794.0	248	n/a	n/a	S26_4	False	248	.	2807	.	.	188305	176987.0
180116.0	206	n/a	n/a	S26_4	False	206	.	3129	.	.	188305	176987.0
180371.0	250	n/a	n/a	S26_4	False	250	.	3384	.	.	188305	176987.0
180687.0	355	n/a	n/a	S26_4	False	355	.	3700	.	.	188305	176987.0
181388.0	166	n/a	n/a	S26_4	False	166	8	4401	.	.	188305	176987.0
181627.0	121	n/a	n/a	S26_4	False	121	.	4640	.	.	188305	176987.0
181786.0	196	n/a	n/a	S26_4	False	196	.	4799	.	.	188305	176987.0
182003.0	147	n/a	n/a	S26_4	False	147	.	5016	.	.	188305	176987.0
182205.0	134	n/a	n/a	S26_4	False	134	.	5218	.	.	188305	176987.0
182392.0	244	n/a	n/a	S26_4	False	244	.	5405	.	.	188305	176987.0
182691.0	205	n/a	n/a	S26_4	False	205	.	5704	.	.	188305	176987.0
182922.0	409	n/a	n/a	S26_4	False	409	.	5935	.	.	188305	176987.0
183363.0	609	n/a	n/a	S26_4	False	609	.	6376	.	.	188305	176987.0
183984.0	143	n/a	n/a	S26_4	False	143	.	6997	.	.	188305	176987.0
184175.0	123	n/a	n/a	S26_4	False	123	29	7188	.	.	188305	176987.0
184348.0	217	n/a	n/a	S26_4	False	217	13	7361	.	.	188305	176987.0
184575.0	259	n/a	n/a	S26_4	False	259	2	7588	.	.	188305	176987.0
184879.0	189	n/a	n/a	S26_4	False	189	17	7892	.	.	188305	176987.0
185108.0	245	n/a	n/a	S26_4	False	245	11	8121	.	.	188305	176987.0
185408.0	151	n/a	n/a	S26_4	False	151	20	8421	.	.	188305	176987.0
185595.0	403	n/a	n/a	S26_4	False	403	.	8608	.	.	188305	176987.0
186036.0	225	n/a	n/a	S26_4	False	225	.	9049	.	.	188305	176987.0
186285.0	277	n/a	n/a	S26_4	False	277	16	9298	.	.	188305	176987.0
186593.0	224	n/a	n/a	S26_4	False	224	20	9606	.	.	188305	176987.0
186848.0	253	n/a	n/a	S26_4	False	253	22	9861	.	.	188305	176987.0
187128.0	187	n/a	n/a	S26_4	False	187	20	10141	.	.	188305	176987.0
187335.0	202	n/a	n/a	S26_4	False	202	14	10348	.	.	188305	176987.0
187568.0	242	n/a	n/a	S26_4	False	242	3	10581	.	.	188305	176987.0
187835.0	214	n/a	n/a	S26_4	False	214	6	10848	.	.	188305	176987.0
188073.0	80	n/a	n/a	S26_4	False	80	.	11086	.	.	188305	176987.0
188190.0	283	n/a	n/a	S26_4	False	283	17	11203	.	.	188305	176987.0
188508.0	237	n/a	n/a	S26_4	False	237	10	11521	.	.	188305	176987.0
188772.0	223	n/a	n/a	S26_4	False	223	8	11785	.	.	188305	176987.0
189056.0	115	n/a	n/a	S26_4	False	115	26	12069	.	.	188305	176987.0
189222.0	157	n/a	n/a	S26_4	False	157	.	12235	.	.	188305	176987.0
189401.0	38	n/a	n/a	S26_4	False	38	17	12414	.	.	188305	176987.0
189475.0	177	n/a	n/a	S26_4	False	177	11	12488	.	.	188305	176987.0
189675.0	166	n/a	n/a	S26_4	False	166	10	12688	.	.	188305	176987.0
189854.0	189	n/a	n/a	S26_4	False	189	9	12867	.	.	188305	176987.0
190070.0	204	n/a	n/a	S26_4	False	204	11	13083	.	.	188305	176987.0
190331.0	247	n/a	n/a	S26_4	False	247	25	13344	.	.	188305	176987.0
190610.0	251	n/a	n/a	S26_4	False	251	23	13623	.	.	188305	176987.0
190891.0	281	n/a	n/a	S26_4	False	281	20	13904	.	.	188305	176987.0
191194.0	95	n/a	n/a	S26_4	False	95	19	14207	.	.	188305	176987.0
191308.0	310	n/a	n/a	S26_4	False	310	18	14321	.	.	188305	176987.0
191667.0	242	n/a	n/a	S26_4	False	242	29	14680	.	.	188305	176987.0
191947.0	239	n/a	n/a	S26_4	False	239	25	14960	.	.	188305	176987.0
192211.0	198	n/a	n/a	S26_4	False	198	.	15224	.	.	188305	176987.0
192417.0	280	n/a	n/a	S26_4	False	280	18	15430	.	.	188305	176987.0
192722.0	59	n/a	n/a	S26_4	False	59	26	15735	.	.	188305	176987.0
192822.0	502	n/a	n/a	S26_4	False	502	.	15835	.	.	188305	176987.0
193358.0	207	n/a	n/a	S26_4	False	207	19	16371	.	.	188305	176987.0
193589.0	197	n/a	n/a	S26_4	False	197	18	16602	.	.	188305	176987.0
n/a	86	n/a	n/a	S26_4	False	86	.	7	.	.	.	n/a
189347.0	251	n/a	n/a	S26_4	False	251	20	0	.	.	194014	189347.0
189633.0	171	n/a	n/a	S26_4	False	171	1	286	.	.	194014	189347.0
189935.0	197	n/a	n/a	S26_4	False	197	1	588	.	.	194014	189347.0
190149.0	221	n/a	n/a	S26_4	False	221	.	802	.	.	194014	189347.0
190416.0	66	n/a	n/a	S26_4	False	66	2	1069	.	.	194014	189347.0
190507.0	190	n/a	n/a	S26_4	False	190	.	1160	.	.	194014	189347.0
190723.0	395	n/a	n/a	S26_4	False	395	5	1376	.	.	194014	189347.0
191147.0	130	n/a	n/a	S26_4	False	130	7	1800	.	.	194014	189347.0
191444.0	138	n/a	n/a	S26_4	False	138	13	2097	.	.	194014	189347.0
191624.0	263	n/a	n/a	S26_4	False	263	.	2277	.	.	194014	189347.0
191916.0	271	n/a	n/a	S26_4	False	271	12	2569	.	.	194014	189347.0
192213.0	350	n/a	n/a	S26_4	False	350	16	2866	.	.	194014	189347.0
192571.0	230	n/a	n/a	S26_4	False	230	15	3224	.	.	194014	189347.0
192824.0	128	n/a	n/a	S26_4	False	128	16	3477	.	.	194014	189347.0
192977.0	271	n/a	n/a	S26_4	False	271	24	3630	.	.	194014	189347.0
193269.0	145	n/a	n/a	S26_4	False	145	22	3922	.	.	194014	189347.0
193437.0	273	n/a	n/a	S26_4	False	273	21	4090	.	.	194014	189347.0
193737.0	191	n/a	n/a	S26_4	False	191	.	4390	.	.	194014	189347.0
193976.0	271	n/a	n/a	S26_4	False	271	.	4629	.	.	194014	189347.0
194277.0	326	n/a	n/a	S26_4	False	326	.	4930	.	.	194014	189347.0
n/a	85	n/a	n/a	S26_4	False	85	.	7	.	.	.	n/a
195035.0	261	n/a	n/a	S26_4	False	261	13	0	.	.	202126	195035.0
195318.0	160	n/a	n/a	S26_4	False	160	.	283	.	.	202126	195035.0
195500.0	185	n/a	n/a	S26_4	False	185	1	465	.	.	202126	195035.0
195718.0	224	n/a	n/a	S26_4	False	224	1	683	.	.	202126	195035.0
195965.0	106	n/a	n/a	S26_4	False	106	2	930	.	.	202126	195035.0
196103.0	207	n/a	n/a	S26_4	False	207	5	1068	.	.	202126	195035.0
196331.0	195	n/a	n/a	S26_4	False	195	5	1296	.	.	202126	195035.0
196554.0	280	n/a	n/a	S26_4	False	280	6	1519	.	.	202126	195035.0
196885.0	252	n/a	n/a	S26_4	False	252	14	1850	.	.	202126	195035.0
197165.0	264	n/a	n/a	S26_4	False	264	15	2130	.	.	202126	195035.0
197457.0	238	n/a	n/a	S26_4	False	238	10	2422	.	.	202126	195035.0
197719.0	220	n/a	n/a	S26_4	False	220	12	2684	.	.	202126	195035.0
197971.0	84	n/a	n/a	S26_4	False	84	10	2936	.	.	202126	195035.0
198102.0	69	n/a	n/a	S26_4	False	69	8	3067	.	.	202126	195035.0
198217.0	248	n/a	n/a	S26_4	False	248	1	3182	.	.	202126	195035.0
198492.0	249	n/a	n/a	S26_4	False	249	.	3457	.	.	202126	195035.0
198762.0	162	n/a	n/a	S26_4	False	162	8	3727	.	.	202126	195035.0
198956.0	380	n/a	n/a	S26_4	False	380	3	3921	.	.	202126	195035.0
199361.0	299	n/a	n/a	S26_4	False	299	5	4326	.	.	202126	195035.0
199675.0	95	n/a	n/a	S26_4	False	95	5	4640	.	.	202126	195035.0
199799.0	410	n/a	n/a	S26_4	False	410	6	4764	.	.	202126	195035.0
200279.0	182	n/a	n/a	S26_4	False	182	14	5244	.	.	202126	195035.0
200470.0	198	n/a	n/a	S26_4	False	198	14	5435	.	.	202126	195035.0
200694.0	286	n/a	n/a	S26_4	False	286	15	5659	.	.	202126	195035.0
200987.0	220	n/a	n/a	S26_4	False	220	15	5952	.	.	202126	195035.0
201233.0	190	n/a	n/a	S26_4	False	190	10	6198	.	.	202126	195035.0
201444.0	241	n/a	n/a	S26_4	False	241	11	6409	.	.	202126	195035.0
201731.0	300	n/a	n/a	S26_4	False	300	8	6696	.	.	202126	195035.0
202055.0	380	n/a	n/a	S26_4	False	380	.	7020	.	.	202126	195035.0
202471.0	183	n/a	n/a	S26_4	False	183	.	7436	.	.	202126	195035.0
n/a	84	n/a	n/a	S26_4	False	84	.	7	.	.	.	n/a
203125.0	276	n/a	n/a	S26_4	False	276	27	0	.	.	211928	203125.0
203427.0	391	n/a	n/a	S26_4	False	391	15	302	.	.	211928	203125.0
203860.0	242	n/a	n/a	S26_4	False	242	1	735	.	.	211928	203125.0
204129.0	47	n/a	n/a	S26_4	False	47	13	1004	.	.	211928	203125.0
204185.0	44	n/a	n/a	S26_4	False	44	13	1060	.	.	211928	203125.0
204391.0	223	n/a	n/a	S26_4	False	223	13	1266	.	.	211928	203125.0
204638.0	431	n/a	n/a	S26_4	False	431	26	1513	.	.	211928	203125.0
205093.0	114	n/a	n/a	S26_4	False	114	13	1968	.	.	211928	203125.0
205326.0	240	n/a	n/a	S26_4	False	240	.	2201	.	.	211928	203125.0
205591.0	244	n/a	n/a	S26_4	False	244	12	2466	.	.	211928	203125.0
205864.0	137	n/a	n/a	S26_4	False	137	4	2739	.	.	211928	203125.0
206020.0	168	n/a	n/a	S26_4	False	168	14	2895	.	.	211928	203125.0
206204.0	169	n/a	n/a	S26_4	False	169	4	3079	.	.	211928	203125.0
206401.0	233	n/a	n/a	S26_4	False	233	7	3276	.	.	211928	203125.0
206662.0	193	n/a	n/a	S26_4	False	193	10	3537	.	.	211928	203125.0
206882.0	177	n/a	n/a	S26_4	False	177	11	3757	.	.	211928	203125.0
207170.0	26	n/a	n/a	S26_4	False	26	17	4045	.	.	211928	203125.0
207223.0	275	n/a	n/a	S26_4	False	275	25	4098	.	.	211928	203125.0
207525.0	196	n/a	n/a	S26_4	False	196	26	4400	.	.	211928	203125.0
207751.0	164	n/a	n/a	S26_4	False	164	24	4626	.	.	211928	203125.0
207956.0	279	n/a	n/a	S26_4	False	279	18	4831	.	.	211928	203125.0
208271.0	238	n/a	n/a	S26_4	False	238	22	5146	.	.	211928	203125.0
208533.0	173	n/a	n/a	S26_4	False	173	20	5408	.	.	211928	203125.0
208752.0	185	n/a	n/a	S26_4	False	185	28	5627	.	.	211928	203125.0
208966.0	180	n/a	n/a	S26_4	False	180	37	5841	.	.	211928	203125.0
209172.0	173	n/a	n/a	S26_4	False	173	36	6047	.	.	211928	203125.0
209401.0	180	n/a	n/a	S26_4	False	180	.	6276	.	.	211928	203125.0
209604.0	196	n/a	n/a	S26_4	False	196	29	6479	.	.	211928	203125.0
209834.0	224	n/a	n/a	S26_4	False	224	.	6709	.	.	211928	203125.0
210072.0	25	n/a	n/a	S26_4	False	25	.	6947	.	.	211928	203125.0
210131.0	281	n/a	n/a	S26_4	False	281	.	7006	.	.	211928	203125.0
210460.0	235	n/a	n/a	S26_4	False	235	.	7335	.	.	211928	203125.0
210722.0	278	n/a	n/a	S26_4	False	278	42	7597	.	.	211928	203125.0
211052.0	194	n/a	n/a	S26_4	False	194	.	7927	.	.	211928	203125.0
211269.0	211	n/a	n/a	S26_4	False	211	.	8144	.	.	211928	203125.0
211505.0	205	n/a	n/a	S26_4	False	205	.	8380	.	.	211928	203125.0
211756.0	617	n/a	n/a	S26_4	False	617	.	8631	.	.	211928	203125.0
212399.0	31	n/a	n/a	S26_4	False	31	.	9274	.	.	211928	203125.0
212466.0	40	n/a	n/a	S26_4	False	40	.	9341	.	.	211928	203125.0
n/a	88	n/a	n/a	S26_4	False	88	.	7	.	.	.	n/a
213033.0	217	n/a	n/a	S26_4	False	217	.	0	.	.	219734	213033.0
213422.0	316	n/a	n/a	S26_4	False	316	1	389	.	.	219734	213033.0
213774.0	215	n/a	n/a	S26_4	False	215	1	741	.	.	219734	213033.0
214012.0	236	n/a	n/a	S26_4	False	236	.	979	.	.	219734	213033.0
214273.0	424	n/a	n/a	S26_4	False	424	.	1240	.	.	219734	213033.0
214709.0	204	n/a	n/a	S26_4	False	204	2	1676	.	.	219734	213033.0
214942.0	166	n/a	n/a	S26_4	False	166	5	1909	.	.	219734	213033.0
215139.0	303	n/a	n/a	S26_4	False	303	3	2106	.	.	219734	213033.0
215476.0	177	n/a	n/a	S26_4	False	177	4	2443	.	.	219734	213033.0
215677.0	301	n/a	n/a	S26_4	False	301	6	2644	.	.	219734	213033.0
215998.0	224	n/a	n/a	S26_4	False	224	5	2965	.	.	219734	213033.0
216280.0	125	n/a	n/a	S26_4	False	125	7	3247	.	.	219734	213033.0
216553.0	186	n/a	n/a	S26_4	False	186	7	3520	.	.	219734	213033.0
216763.0	143	n/a	n/a	S26_4	False	143	8	3730	.	.	219734	213033.0
217175.0	136	n/a	n/a	S26_4	False	136	16	4142	.	.	219734	213033.0
217332.0	232	n/a	n/a	S26_4	False	232	17	4299	.	.	219734	213033.0
217593.0	315	n/a	n/a	S26_4	False	315	13	4560	.	.	219734	213033.0
217949.0	276	n/a	n/a	S26_4	False	276	17	4916	.	.	219734	213033.0
218235.0	186	n/a	n/a	S26_4	False	186	16	5202	.	.	219734	213033.0
218441.0	27	n/a	n/a	S26_4	False	27	17	5408	.	.	219734	213033.0
218506.0	340	n/a	n/a	S26_4	False	340	28	5473	.	.	219734	213033.0
218886.0	383	n/a	n/a	S26_4	False	383	21	5853	.	.	219734	213033.0
219325.0	205	n/a	n/a	S26_4	False	205	24	6292	.	.	219734	213033.0
219541.0	265	n/a	n/a	S26_4	False	265	15	6508	.	.	219734	213033.0
219854.0	263	n/a	n/a	S26_4	False	263	.	6821	.	.	219734	213033.0
220142.0	162	n/a	n/a	S26_4	False	162	27	7109	.	.	219734	213033.0
n/a	69	n/a	n/a	S26_4	False	69	.	7	.	.	.	n/a
220788.0	230	n/a	n/a	S26_4	False	230	.	32	.	.	223713	220756.0
221069.0	133	n/a	n/a	S26_4	False	133	.	313	.	.	223713	220756.0
221223.0	255	n/a	n/a	S26_4	False	255	2	467	.	.	223713	220756.0
221504.0	146	n/a	n/a	S26_4	False	146	1	748	.	.	223713	220756.0
221703.0	219	n/a	n/a	S26_4	False	219	5	947	.	.	223713	220756.0
221938.0	210	n/a	n/a	S26_4	False	210	5	1182	.	.	223713	220756.0
222191.0	182	n/a	n/a	S26_4	False	182	13	1435	.	.	223713	220756.0
222421.0	293	n/a	n/a	S26_4	False	293	9	1665	.	.	223713	220756.0
222737.0	151	n/a	n/a	S26_4	False	151	10	1981	.	.	223713	220756.0
222949.0	178	n/a	n/a	S26_4	False	178	15	2193	.	.	223713	220756.0
223149.0	245	n/a	n/a	S26_4	False	245	16	2393	.	.	223713	220756.0
223436.0	79	n/a	n/a	S26_4	False	79	.	2680	.	.	223713	220756.0
223546.0	170	n/a	n/a	S26_4	False	170	16	2790	.	.	223713	220756.0
223749.0	451	n/a	n/a	S26_4	False	451	11	2993	.	.	223713	220756.0
224224.0	54	n/a	n/a	S26_4	False	54	16	3468	.	.	223713	220756.0
n/a	89	n/a	n/a	S26_4	False	89	.	7	.	.	.	n/a
224709.0	292	n/a	n/a	S26_4	False	292	15	0	.	.	227877	224709.0
225024.0	180	n/a	n/a	S26_4	False	180	.	315	.	.	227877	224709.0
225240.0	180	n/a	n/a	S26_4	False	180	3	531	.	.	227877	224709.0
225443.0	249	n/a	n/a	S26_4	False	249	.	734	.	.	227877	224709.0
225719.0	216	n/a	n/a	S26_4	False	216	12	1010	.	.	227877	224709.0
225974.0	253	n/a	n/a	S26_4	False	253	7	1265	.	.	227877	224709.0
226251.0	281	n/a	n/a	S26_4	False	281	8	1542	.	.	227877	224709.0
226577.0	237	n/a	n/a	S26_4	False	237	10	1868	.	.	227877	224709.0
226844.0	277	n/a	n/a	S26_4	False	277	12	2135	.	.	227877	224709.0
227147.0	215	n/a	n/a	S26_4	False	215	15	2438	.	.	227877	224709.0
227378.0	217	n/a	n/a	S26_4	False	217	15	2669	.	.	227877	224709.0
227627.0	124	n/a	n/a	S26_4	False	124	13	2918	.	.	227877	224709.0
227797.0	276	n/a	n/a	S26_4	False	276	.	3088	.	.	227877	224709.0
228095.0	63	n/a	n/a	S26_4	False	63	.	3386	.	.	227877	224709.0
228212.0	244	n/a	n/a	S26_4	False	244	14	3503	.	.	227877	224709.0
n/a	81	n/a	n/a	S26_4	False	81	.	13	.	.	.	n/a
228862.0	272	n/a	n/a	S26_4	False	272	12	0	.	.	233619	228862.0
229155.0	284	n/a	n/a	S26_4	False	284	12	293	.	.	233619	228862.0
229456.0	139	n/a	n/a	S26_4	False	139	1	594	.	.	233619	228862.0
229623.0	219	n/a	n/a	S26_4	False	219	.	761	.	.	233619	228862.0
229876.0	247	n/a	n/a	S26_4	False	247	13	1014	.	.	233619	228862.0
230151.0	232	n/a	n/a	S26_4	False	232	5	1289	.	.	233619	228862.0
230414.0	236	n/a	n/a	S26_4	False	236	8	1552	.	.	233619	228862.0
