onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
228624.0	110	n/a	n/a	S26_5	False	110	9	1759	.	.	231308	226865.0
228849.0	194	n/a	n/a	S26_5	False	194	13	1984	.	.	231308	226865.0
229067.0	282	n/a	n/a	S26_5	False	282	14	2202	.	.	231308	226865.0
229378.0	178	n/a	n/a	S26_5	False	178	20	2513	.	.	231308	226865.0
229607.0	262	n/a	n/a	S26_5	False	262	11	2742	.	.	231308	226865.0
229893.0	216	n/a	n/a	S26_5	False	216	12	3028	.	.	231308	226865.0
230124.0	233	n/a	n/a	S26_5	False	233	11	3259	.	.	231308	226865.0
230394.0	228	n/a	n/a	S26_5	False	228	16	3529	.	.	231308	226865.0
230640.0	116	n/a	n/a	S26_5	False	116	16	3775	.	.	231308	226865.0
230796.0	421	n/a	n/a	S26_5	False	421	.	3931	.	.	231308	226865.0
231256.0	174	n/a	n/a	S26_5	False	174	.	4391	.	.	231308	226865.0
231443.0	434	n/a	n/a	S26_5	False	434	15	4578	.	.	231308	226865.0
n/a	78	n/a	n/a	S26_5	False	78	.	12	.	.	.	n/a
232302.0	239	n/a	n/a	S26_5	False	239	11	0	.	.	237577	232302.0
232576.0	440	n/a	n/a	S26_5	False	440	1	274	.	.	237577	232302.0
233041.0	185	n/a	n/a	S26_5	False	185	7	739	.	.	237577	232302.0
233248.0	61	n/a	n/a	S26_5	False	61	2	946	.	.	237577	232302.0
233431.0	298	n/a	n/a	S26_5	False	298	.	1129	.	.	237577	232302.0
233754.0	93	n/a	n/a	S26_5	False	93	.	1452	.	.	237577	232302.0
233875.0	330	n/a	n/a	S26_5	False	330	2	1573	.	.	237577	232302.0
234229.0	241	n/a	n/a	S26_5	False	241	7	1927	.	.	237577	232302.0
234493.0	179	n/a	n/a	S26_5	False	179	8	2191	.	.	237577	232302.0
234692.0	202	n/a	n/a	S26_5	False	202	9	2390	.	.	237577	232302.0
234921.0	298	n/a	n/a	S26_5	False	298	11	2619	.	.	237577	232302.0
235257.0	245	n/a	n/a	S26_5	False	245	2	2955	.	.	237577	232302.0
235530.0	273	n/a	n/a	S26_5	False	273	4	3228	.	.	237577	232302.0
235837.0	512	n/a	n/a	S26_5	False	512	.	3535	.	.	237577	232302.0
236379.0	307	n/a	n/a	S26_5	False	307	11	4077	.	.	237577	232302.0
236710.0	276	n/a	n/a	S26_5	False	276	.	4408	.	.	237577	232302.0
236998.0	165	n/a	n/a	S26_5	False	165	10	4696	.	.	237577	232302.0
237194.0	237	n/a	n/a	S26_5	False	237	16	4892	.	.	237577	232302.0
237461.0	468	n/a	n/a	S26_5	False	468	10	5159	.	.	237577	232302.0
237949.0	120	n/a	n/a	S26_5	False	120	11	5647	.	.	237577	232302.0
238107.0	49	n/a	n/a	S26_5	False	49	.	5805	.	.	237577	232302.0
n/a	87	n/a	n/a	S26_5	False	87	.	7	.	.	.	n/a
238557.0	231	n/a	n/a	S26_5	False	231	.	0	.	.	240925	238557.0
238832.0	135	n/a	n/a	S26_5	False	135	.	275	.	.	240925	238557.0
238983.0	43	n/a	n/a	S26_5	False	43	5	426	.	.	240925	238557.0
239038.0	35	n/a	n/a	S26_5	False	35	2	481	.	.	240925	238557.0
239080.0	409	n/a	n/a	S26_5	False	409	2	523	.	.	240925	238557.0
239504.0	151	n/a	n/a	S26_5	False	151	2	947	.	.	240925	238557.0
239691.0	293	n/a	n/a	S26_5	False	293	7	1134	.	.	240925	238557.0
240012.0	152	n/a	n/a	S26_5	False	152	6	1455	.	.	240925	238557.0
240214.0	176	n/a	n/a	S26_5	False	176	10	1657	.	.	240925	238557.0
240414.0	31	n/a	n/a	S26_5	False	31	11	1857	.	.	240925	238557.0
240494.0	287	n/a	n/a	S26_5	False	287	5	1937	.	.	240925	238557.0
240804.0	184	n/a	n/a	S26_5	False	184	.	2247	.	.	240925	238557.0
241022.0	65	n/a	n/a	S26_5	False	65	9	2465	.	.	240925	238557.0
241122.0	260	n/a	n/a	S26_5	False	260	11	2565	.	.	240925	238557.0
241403.0	89	n/a	n/a	S26_5	False	89	9	2846	.	.	240925	238557.0
n/a	90	n/a	n/a	S26_5	False	90	.	7	.	.	.	n/a
241927.0	16	n/a	n/a	S26_5	False	16	8	0	.	.	245753	241927.0
241967.0	282	n/a	n/a	S26_5	False	282	7	40	.	.	245753	241927.0
242271.0	119	n/a	n/a	S26_5	False	119	.	344	.	.	245753	241927.0
242417.0	209	n/a	n/a	S26_5	False	209	8	490	.	.	245753	241927.0
242651.0	334	n/a	n/a	S26_5	False	334	1	724	.	.	245753	241927.0
243011.0	237	n/a	n/a	S26_5	False	237	3	1084	.	.	245753	241927.0
243284.0	347	n/a	n/a	S26_5	False	347	5	1357	.	.	245753	241927.0
243652.0	135	n/a	n/a	S26_5	False	135	5	1725	.	.	245753	241927.0
243826.0	310	n/a	n/a	S26_5	False	310	.	1899	.	.	245753	241927.0
244148.0	485	n/a	n/a	S26_5	False	485	10	2221	.	.	245753	241927.0
244655.0	207	n/a	n/a	S26_5	False	207	12	2728	.	.	245753	241927.0
244871.0	151	n/a	n/a	S26_5	False	151	9	2944	.	.	245753	241927.0
245028.0	414	n/a	n/a	S26_5	False	414	9	3101	.	.	245753	241927.0
245448.0	311	n/a	n/a	S26_5	False	311	.	3521	.	.	245753	241927.0
245792.0	188	n/a	n/a	S26_5	False	188	8	3865	.	.	245753	241927.0
246002.0	135	n/a	n/a	S26_5	False	135	.	4075	.	.	245753	241927.0
246161.0	164	n/a	n/a	S26_5	False	164	4	4234	.	.	245753	241927.0
n/a	86	n/a	n/a	S26_5	False	86	.	7	.	.	.	n/a
246731.0	124	n/a	n/a	S26_5	False	124	5	0	.	.	267753	246731.0
246905.0	147	n/a	n/a	S26_5	False	147	19	174	.	.	267753	246731.0
247090.0	388	n/a	n/a	S26_5	False	388	1	359	.	.	267753	246731.0
247503.0	301	n/a	n/a	S26_5	False	301	.	772	.	.	267753	246731.0
247946.0	38	n/a	n/a	S26_5	False	38	1	1215	.	.	267753	246731.0
248178.0	677	n/a	n/a	S26_5	False	677	1	1447	.	.	267753	246731.0
249078.0	259	n/a	n/a	S26_5	False	259	1	2347	.	.	267753	246731.0
249347.0	127	n/a	n/a	S26_5	False	127	2	2616	.	.	267753	246731.0
249624.0	367	n/a	n/a	S26_5	False	367	1	2893	.	.	267753	246731.0
250007.0	466	n/a	n/a	S26_5	False	466	1	3276	.	.	267753	246731.0
250493.0	231	n/a	n/a	S26_5	False	231	2	3762	.	.	267753	246731.0
250746.0	146	n/a	n/a	S26_5	False	146	3	4015	.	.	267753	246731.0
250915.0	299	n/a	n/a	S26_5	False	299	2	4184	.	.	267753	246731.0
251249.0	171	n/a	n/a	S26_5	False	171	3	4518	.	.	267753	246731.0
251442.0	198	n/a	n/a	S26_5	False	198	4	4711	.	.	267753	246731.0
251803.0	190	n/a	n/a	S26_5	False	190	4	5072	.	.	267753	246731.0
252025.0	180	n/a	n/a	S26_5	False	180	4	5294	.	.	267753	246731.0
252227.0	165	n/a	n/a	S26_5	False	165	5	5496	.	.	267753	246731.0
252420.0	253	n/a	n/a	S26_5	False	253	7	5689	.	.	267753	246731.0
252695.0	240	n/a	n/a	S26_5	False	240	8	5964	.	.	267753	246731.0
253000.0	266	n/a	n/a	S26_5	False	266	9	6269	.	.	267753	246731.0
253288.0	228	n/a	n/a	S26_5	False	228	10	6557	.	.	267753	246731.0
253544.0	243	n/a	n/a	S26_5	False	243	13	6813	.	.	267753	246731.0
253811.0	220	n/a	n/a	S26_5	False	220	14	7080	.	.	267753	246731.0
254058.0	234	n/a	n/a	S26_5	False	234	16	7327	.	.	267753	246731.0
254316.0	207	n/a	n/a	S26_5	False	207	17	7585	.	.	267753	246731.0
254569.0	135	n/a	n/a	S26_5	False	135	11	7838	.	.	267753	246731.0
254721.0	98	n/a	n/a	S26_5	False	98	11	7990	.	.	267753	246731.0
254846.0	238	n/a	n/a	S26_5	False	238	.	8115	.	.	267753	246731.0
255102.0	252	n/a	n/a	S26_5	False	252	14	8371	.	.	267753	246731.0
255380.0	147	n/a	n/a	S26_5	False	147	16	8649	.	.	267753	246731.0
255675.0	327	n/a	n/a	S26_5	False	327	10	8944	.	.	267753	246731.0
256014.0	240	n/a	n/a	S26_5	False	240	11	9283	.	.	267753	246731.0
256273.0	295	n/a	n/a	S26_5	False	295	12	9542	.	.	267753	246731.0
256588.0	265	n/a	n/a	S26_5	False	265	14	9857	.	.	267753	246731.0
256868.0	441	n/a	n/a	S26_5	False	441	14	10137	.	.	267753	246731.0
257329.0	328	n/a	n/a	S26_5	False	328	21	10598	.	.	267753	246731.0
257671.0	345	n/a	n/a	S26_5	False	345	21	10940	.	.	267753	246731.0
258032.0	252	n/a	n/a	S26_5	False	252	15	11301	.	.	267753	246731.0
258297.0	153	n/a	n/a	S26_5	False	153	15	11566	.	.	267753	246731.0
258472.0	306	n/a	n/a	S26_5	False	306	.	11741	.	.	267753	246731.0
258830.0	185	n/a	n/a	S26_5	False	185	.	12099	.	.	267753	246731.0
259052.0	140	n/a	n/a	S26_5	False	140	3	12321	.	.	267753	246731.0
259233.0	130	n/a	n/a	S26_5	False	130	7	12502	.	.	267753	246731.0
259410.0	225	n/a	n/a	S26_5	False	225	19	12679	.	.	267753	246731.0
259663.0	218	n/a	n/a	S26_5	False	218	21	12932	.	.	267753	246731.0
259923.0	233	n/a	n/a	S26_5	False	233	25	13192	.	.	267753	246731.0
260185.0	242	n/a	n/a	S26_5	False	242	27	13454	.	.	267753	246731.0
260449.0	101	n/a	n/a	S26_5	False	101	26	13718	.	.	267753	246731.0
260602.0	207	n/a	n/a	S26_5	False	207	21	13871	.	.	267753	246731.0
260833.0	67	n/a	n/a	S26_5	False	67	21	14102	.	.	267753	246731.0
260938.0	142	n/a	n/a	S26_5	False	142	23	14207	.	.	267753	246731.0
261135.0	121	n/a	n/a	S26_5	False	121	3	14404	.	.	267753	246731.0
261290.0	213	n/a	n/a	S26_5	False	213	4	14559	.	.	267753	246731.0
261552.0	212	n/a	n/a	S26_5	False	212	7	14821	.	.	267753	246731.0
261825.0	183	n/a	n/a	S26_5	False	183	3	15094	.	.	267753	246731.0
262070.0	183	n/a	n/a	S26_5	False	183	29	15339	.	.	267753	246731.0
262280.0	185	n/a	n/a	S26_5	False	185	31	15549	.	.	267753	246731.0
262504.0	250	n/a	n/a	S26_5	False	250	33	15773	.	.	267753	246731.0
262782.0	219	n/a	n/a	S26_5	False	219	36	16051	.	.	267753	246731.0
263024.0	60	n/a	n/a	S26_5	False	60	35	16293	.	.	267753	246731.0
263136.0	319	n/a	n/a	S26_5	False	319	29	16405	.	.	267753	246731.0
263478.0	124	n/a	n/a	S26_5	False	124	31	16747	.	.	267753	246731.0
263631.0	198	n/a	n/a	S26_5	False	198	.	16900	.	.	267753	246731.0
263856.0	126	n/a	n/a	S26_5	False	126	.	17125	.	.	267753	246731.0
264015.0	153	n/a	n/a	S26_5	False	153	.	17284	.	.	267753	246731.0
264195.0	217	n/a	n/a	S26_5	False	217	34	17464	.	.	267753	246731.0
264439.0	35	n/a	n/a	S26_5	False	35	24	17708	.	.	267753	246731.0
264511.0	258	n/a	n/a	S26_5	False	258	25	17780	.	.	267753	246731.0
264795.0	191	n/a	n/a	S26_5	False	191	27	18064	.	.	267753	246731.0
265021.0	182	n/a	n/a	S26_5	False	182	23	18290	.	.	267753	246731.0
265226.0	233	n/a	n/a	S26_5	False	233	25	18495	.	.	267753	246731.0
265473.0	148	n/a	n/a	S26_5	False	148	25	18742	.	.	267753	246731.0
265650.0	271	n/a	n/a	S26_5	False	271	16	18919	.	.	267753	246731.0
265951.0	200	n/a	n/a	S26_5	False	200	14	19220	.	.	267753	246731.0
266201.0	134	n/a	n/a	S26_5	False	134	21	19470	.	.	267753	246731.0
266372.0	180	n/a	n/a	S26_5	False	180	9	19641	.	.	267753	246731.0
266573.0	165	n/a	n/a	S26_5	False	165	.	19842	.	.	267753	246731.0
266762.0	115	n/a	n/a	S26_5	False	115	19	20031	.	.	267753	246731.0
266931.0	237	n/a	n/a	S26_5	False	237	15	20200	.	.	267753	246731.0
267191.0	177	n/a	n/a	S26_5	False	177	16	20460	.	.	267753	246731.0
267388.0	279	n/a	n/a	S26_5	False	279	16	20657	.	.	267753	246731.0
267721.0	448	n/a	n/a	S26_5	False	448	.	20990	.	.	267753	246731.0
268195.0	132	n/a	n/a	S26_5	False	132	21	21464	.	.	267753	246731.0
n/a	88	n/a	n/a	S26_5	False	88	.	7	.	.	.	n/a
268815.0	85	n/a	n/a	S26_5	False	85	.	0	.	.	270715	268815.0
268931.0	133	n/a	n/a	S26_5	False	133	.	116	.	.	270715	268815.0
269086.0	245	n/a	n/a	S26_5	False	245	2	271	.	.	270715	268815.0
269351.0	200	n/a	n/a	S26_5	False	200	3	536	.	.	270715	268815.0
269579.0	194	n/a	n/a	S26_5	False	194	2	764	.	.	270715	268815.0
269809.0	204	n/a	n/a	S26_5	False	204	5	994	.	.	270715	268815.0
270046.0	272	n/a	n/a	S26_5	False	272	.	1231	.	.	270715	268815.0
270363.0	187	n/a	n/a	S26_5	False	187	.	1548	.	.	270715	268815.0
270566.0	374	n/a	n/a	S26_5	False	374	.	1751	.	.	270715	268815.0
270951.0	156	n/a	n/a	S26_5	False	156	.	2136	.	.	270715	268815.0
271164.0	131	n/a	n/a	S26_5	False	131	8	2349	.	.	270715	268815.0
n/a	86	n/a	n/a	S26_5	False	86	.	7	.	.	.	n/a
271684.0	194	n/a	n/a	S26_5	False	194	9	0	.	.	278495	271684.0
271938.0	215	n/a	n/a	S26_5	False	215	13	254	.	.	278495	271684.0
272160.0	338	n/a	n/a	S26_5	False	338	13	476	.	.	278495	271684.0
272524.0	367	n/a	n/a	S26_5	False	367	15	840	.	.	278495	271684.0
272912.0	49	n/a	n/a	S26_5	False	49	15	1228	.	.	278495	271684.0
272993.0	178	n/a	n/a	S26_5	False	178	14	1309	.	.	278495	271684.0
273192.0	204	n/a	n/a	S26_5	False	204	.	1508	.	.	278495	271684.0
273421.0	274	n/a	n/a	S26_5	False	274	2	1737	.	.	278495	271684.0
273835.0	405	n/a	n/a	S26_5	False	405	1	2151	.	.	278495	271684.0
274256.0	188	n/a	n/a	S26_5	False	188	.	2572	.	.	278495	271684.0
274488.0	116	n/a	n/a	S26_5	False	116	2	2804	.	.	278495	271684.0
274631.0	582	n/a	n/a	S26_5	False	582	15	2947	.	.	278495	271684.0
275229.0	80	n/a	n/a	S26_5	False	80	15	3545	.	.	278495	271684.0
275331.0	327	n/a	n/a	S26_5	False	327	.	3647	.	.	278495	271684.0
275686.0	278	n/a	n/a	S26_5	False	278	6	4002	.	.	278495	271684.0
275986.0	120	n/a	n/a	S26_5	False	120	7	4302	.	.	278495	271684.0
276130.0	344	n/a	n/a	S26_5	False	344	9	4446	.	.	278495	271684.0
276490.0	96	n/a	n/a	S26_5	False	96	10	4806	.	.	278495	271684.0
276629.0	234	n/a	n/a	S26_5	False	234	12	4945	.	.	278495	271684.0
276926.0	254	n/a	n/a	S26_5	False	254	14	5242	.	.	278495	271684.0
277211.0	238	n/a	n/a	S26_5	False	238	15	5527	.	.	278495	271684.0
277473.0	236	n/a	n/a	S26_5	False	236	16	5789	.	.	278495	271684.0
277749.0	230	n/a	n/a	S26_5	False	230	.	6065	.	.	278495	271684.0
278004.0	179	n/a	n/a	S26_5	False	179	18	6320	.	.	278495	271684.0
278245.0	238	n/a	n/a	S26_5	False	238	29	6561	.	.	278495	271684.0
278498.0	197	n/a	n/a	S26_5	False	197	21	6814	.	.	278495	271684.0
278746.0	229	n/a	n/a	S26_5	False	229	26	7062	.	.	278495	271684.0
278996.0	49	n/a	n/a	S26_5	False	49	27	7312	.	.	278495	271684.0
