onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107820.0	316	emergency	emergencies.	S19_1	False	316	9	2043	t.02.21	2508	108285	105777.0
108196.0	174	such	such	S19_1	False	174	3	2419	t.02.21	2508	108285	105777.0
n/a	85	n/a	n/a	S19_1	False	85	.	10	.	.	.	n/a
109813.0	59	for	for	S19_1	False	59	2	0	t.02.22	4134	113948	109813.0
109899.0	238	emergency	Emergencies	S19_1	False	238	1	86	t.02.22	4134	113948	109813.0
110175.0	216	supertanker	supertankers	S19_1	False	216	3	362	t.02.22	4134	113948	109813.0
110415.0	192	supertanker	supertankers	S19_1	False	192	3	602	t.02.22	4134	113948	109813.0
110709.0	102	supertanker	supertankers	S19_1	False	102	3	896	t.02.22	4134	113948	109813.0
110834.0	259	ocean	ocean	S19_1	False	259	5	1021	t.02.22	4134	113948	109813.0
111110.0	167	storm	storms	S19_1	False	167	6	1297	t.02.22	4134	113948	109813.0
111295.0	195	storm	storms	S19_1	False	195	6	1482	t.02.22	4134	113948	109813.0
111539.0	272	ocean	ocean	S19_1	False	272	5	1726	t.02.22	4134	113948	109813.0
111983.0	191	ocean	ocean	S19_1	False	191	5	2170	t.02.22	4134	113948	109813.0
112185.0	250	ocean	ocean	S19_1	False	250	5	2372	t.02.22	4134	113948	109813.0
112458.0	215	storm	storms	S19_1	False	215	6	2645	t.02.22	4134	113948	109813.0
112699.0	187	coastal	coastal	S19_1	False	187	8	2886	t.02.22	4134	113948	109813.0
112903.0	190	coastal	coastal	S19_1	False	190	8	3090	t.02.22	4134	113948	109813.0
113178.0	189	reef	reefs.	S19_1	False	189	9	3365	t.02.22	4134	113948	109813.0
113426.0	280	emergency	Emergencies	S19_1	False	280	1	3613	t.02.22	4134	113948	109813.0
113743.0	219	supertanker	supertankers	S19_1	False	219	3	3930	t.02.22	4134	113948	109813.0
113994.0	51	supertanker	supertankers	S19_1	False	51	3	4181	t.02.22	4134	113948	109813.0
n/a	45	n/a	n/a	S19_1	False	45	.	7	.	.	.	n/a
115680.0	359	solution	Solutions	S19_1	True	359	1	212	t.02.23	2809	118277	115468.0
116061.0	165	problem	problems	S19_1	True	165	3	593	t.02.23	2809	118277	115468.0
116246.0	196	problem	problems	S19_1	True	196	3	778	t.02.23	2809	118277	115468.0
116464.0	200	supertanker	supertankers	S19_1	True	200	5	996	t.02.23	2809	118277	115468.0
116685.0	296	supertanker	supertankers	S19_1	True	296	5	1217	t.02.23	2809	118277	115468.0
117006.0	277	include	include	S19_1	True	277	6	1538	t.02.23	2809	118277	115468.0
117309.0	269	three	three	S19_1	True	269	7	1841	t.02.23	2809	118277	115468.0
117599.0	369	tactic	tactics.	S19_1	True	369	8	2131	t.02.23	2809	118277	115468.0
117990.0	236	three	three	S19_1	True	236	7	2522	t.02.23	2809	118277	115468.0
118252.0	107	tactic	tactics.	S19_1	True	107	8	2784	t.02.23	2809	118277	115468.0
n/a	81	n/a	n/a	S19_1	False	81	.	7	.	.	.	n/a
119788.0	295	supertanker	Supertankers	S19_1	False	295	1	0	t.02.24	3771	123560	119788.0
120121.0	155	must	must	S19_1	False	155	2	333	t.02.24	3771	123560	119788.0
120301.0	276	build	built	S19_1	False	276	4	513	t.02.24	3771	123560	119788.0
120593.0	155	with	with	S19_1	False	155	5	805	t.02.24	3771	123560	119788.0
120772.0	191	add	added	S19_1	False	191	6	984	t.02.24	3771	123560	119788.0
120984.0	323	hull	hulls,	S19_1	False	323	7	1196	t.02.24	3771	123560	119788.0
121330.0	466	hull	hulls,	S19_1	False	466	7	1542	t.02.24	3771	123560	119788.0
121823.0	269	boiler	boilers,	S19_1	False	269	8	2035	t.02.24	3771	123560	119788.0
122101.0	145	boiler	boilers,	S19_1	False	145	8	2313	t.02.24	3771	123560	119788.0
122276.0	285	propeller	propellers.	S19_1	False	285	10	2488	t.02.24	3771	123560	119788.0
122579.0	340	propeller	propellers.	S19_1	False	340	10	2791	t.02.24	3771	123560	119788.0
122969.0	262	hull	hulls,	S19_1	False	262	7	3181	t.02.24	3771	123560	119788.0
123242.0	96	hull	hulls,	S19_1	False	96	7	3454	t.02.24	3771	123560	119788.0
123357.0	260	hull	hulls,	S19_1	False	260	7	3569	t.02.24	3771	123560	119788.0
n/a	68	n/a	n/a	S19_1	False	68	.	7	.	.	.	n/a
125096.0	275	emergency	emergencies.	S19_1	False	275	9	20	t.02.25	4240	129316	125076.0
125392.0	68	emergency	emergencies.	S19_1	False	68	9	316	t.02.25	4240	129316	125076.0
125529.0	255	provide	provide	S19_1	False	255	2	453	t.02.25	4240	129316	125076.0
125810.0	228	these	These	S19_1	False	228	1	734	t.02.25	4240	129316	125076.0
126075.0	79	extra	extra	S19_1	False	79	3	999	t.02.25	4240	129316	125076.0
126167.0	49	extra	extra	S19_1	False	49	3	1091	t.02.25	4240	129316	125076.0
126229.0	69	extra	extra	S19_1	False	69	3	1153	t.02.25	4240	129316	125076.0
126337.0	283	safety	safety,	S19_1	False	283	4	1261	t.02.25	4240	129316	125076.0
126637.0	159	control	control,	S19_1	False	159	5	1561	t.02.25	4240	129316	125076.0
126816.0	178	control	control,	S19_1	False	178	5	1740	t.02.25	4240	129316	125076.0
127021.0	292	backup	backup	S19_1	False	292	7	1945	t.02.25	4240	129316	125076.0
127332.0	147	in	in	S19_1	False	147	8	2256	t.02.25	4240	129316	125076.0
127499.0	252	emergency	emergencies.	S19_1	False	252	9	2423	t.02.25	4240	129316	125076.0
127773.0	97	emergency	emergencies.	S19_1	False	97	9	2697	t.02.25	4240	129316	125076.0
127926.0	236	extra	extra	S19_1	False	236	3	2850	t.02.25	4240	129316	125076.0
128186.0	179	safety	safety,	S19_1	False	179	4	3110	t.02.25	4240	129316	125076.0
128387.0	325	control	control,	S19_1	False	325	5	3311	t.02.25	4240	129316	125076.0
128751.0	200	control	control,	S19_1	False	200	5	3675	t.02.25	4240	129316	125076.0
128976.0	359	backup	backup	S19_1	False	359	7	3900	t.02.25	4240	129316	125076.0
130877.0	162	top	top	S19_1	True	162	4	30	t.02.26	5155	136002	130847.0
131074.0	171	officer	officers	S19_1	True	171	2	227	t.02.26	5155	136002	130847.0
131276.0	61	officer	officers	S19_1	True	61	2	429	t.02.26	5155	136002	130847.0
131381.0	449	officer	officers	S19_1	True	449	2	534	t.02.26	5155	136002	130847.0
131850.0	240	need	need	S19_1	True	240	3	1003	t.02.26	5155	136002	130847.0
132102.0	291	top	top	S19_1	True	291	4	1255	t.02.26	5155	136002	130847.0
132409.0	342	training	training	S19_1	True	342	5	1562	t.02.26	5155	136002	130847.0
132771.0	359	training	training	S19_1	True	359	5	1924	t.02.26	5155	136002	130847.0
133151.0	234	run	run	S19_1	True	234	7	2304	t.02.26	5155	136002	130847.0
133397.0	229	run	run	S19_1	True	229	7	2550	t.02.26	5155	136002	130847.0
133646.0	301	maneuver	maneuver	S19_1	True	301	9	2799	t.02.26	5155	136002	130847.0
133971.0	188	their	their	S19_1	True	188	10	3124	t.02.26	5155	136002	130847.0
134180.0	234	ship	ships.	S19_1	True	234	11	3333	t.02.26	5155	136002	130847.0
134489.0	206	officer	officers	S19_1	True	206	2	3642	t.02.26	5155	136002	130847.0
134715.0	131	n/a	n/a	S19_1	True	131	.	3868	t.02.26	5155	136002	130847.0
134897.0	376	top	top	S19_1	True	376	4	4050	t.02.26	5155	136002	130847.0
135299.0	63	officer	officers	S19_1	True	63	2	4452	t.02.26	5155	136002	130847.0
135396.0	305	training	training	S19_1	True	305	5	4549	t.02.26	5155	136002	130847.0
135752.0	212	top	top	S19_1	True	212	4	4905	t.02.26	5155	136002	130847.0
135986.0	102	training	training	S19_1	True	102	5	5139	t.02.26	5155	136002	130847.0
n/a	80	n/a	n/a	S19_1	False	80	.	7	.	.	.	n/a
137519.0	45	supertanker	Supertanker	S19_1	False	45	1	0	t.02.27	4876	142395	137519.0
137588.0	215	supertanker	Supertanker	S19_1	False	215	1	69	t.02.27	4876	142395	137519.0
137826.0	150	supertanker	Supertanker	S19_1	False	150	1	307	t.02.27	4876	142395	137519.0
138002.0	286	simulator	simulators	S19_1	False	286	2	483	t.02.27	4876	142395	137519.0
138319.0	283	n/a	n/a	S19_1	False	283	.	800	t.02.27	4876	142395	137519.0
138621.0	254	some	some	S19_1	False	254	4	1102	t.02.27	4876	142395	137519.0
138888.0	224	facility	facilities	S19_1	False	224	5	1369	t.02.27	4876	142395	137519.0
139184.0	237	facility	facilities	S19_1	False	237	5	1665	t.02.27	4876	142395	137519.0
139430.0	120	facility	facilities	S19_1	False	120	5	1911	t.02.27	4876	142395	137519.0
139570.0	383	provide	provide	S19_1	False	383	6	2051	t.02.27	4876	142395	137519.0
140006.0	118	top	top	S19_1	False	118	7	2487	t.02.27	4876	142395	137519.0
140172.0	229	training	training.	S19_1	False	229	8	2653	t.02.27	4876	142395	137519.0
140415.0	99	training	training.	S19_1	False	99	8	2896	t.02.27	4876	142395	137519.0
140583.0	324	supertanker	Supertanker	S19_1	False	324	1	3064	t.02.27	4876	142395	137519.0
140938.0	253	simulator	simulators	S19_1	False	253	2	3419	t.02.27	4876	142395	137519.0
141224.0	335	some	some	S19_1	False	335	4	3705	t.02.27	4876	142395	137519.0
141578.0	198	facility	facilities	S19_1	False	198	5	4059	t.02.27	4876	142395	137519.0
141802.0	117	some	some	S19_1	False	117	4	4283	t.02.27	4876	142395	137519.0
141958.0	261	provide	provide	S19_1	False	261	6	4439	t.02.27	4876	142395	137519.0
142240.0	211	top	top	S19_1	False	211	7	4721	t.02.27	4876	142395	137519.0
n/a	85	n/a	n/a	S19_1	False	85	.	7	.	.	.	n/a
143924.0	343	final	Finally,	S19_1	False	343	1	0	t.02.28	3752	147676	143924.0
144292.0	226	ground	ground	S19_1	False	226	2	368	t.02.28	3752	147676	143924.0
144633.0	322	control	control	S19_1	False	322	3	709	t.02.28	3752	147676	143924.0
144976.0	736	station	stations	S19_1	False	736	4	1052	t.02.28	3752	147676	143924.0
145739.0	480	should	should	S19_1	False	480	5	1815	t.02.28	3752	147676	143924.0
146278.0	351	install	installed	S19_1	False	351	7	2354	t.02.28	3752	147676	143924.0
146651.0	159	install	installed	S19_1	False	159	7	2727	t.02.28	3752	147676	143924.0
146829.0	261	near	near	S19_1	False	261	8	2905	t.02.28	3752	147676	143924.0
147117.0	193	shore	shore.	S19_1	False	193	10	3193	t.02.28	3752	147676	143924.0
147372.0	265	ground	ground	S19_1	False	265	2	3448	t.02.28	3752	147676	143924.0
147671.0	103	station	stations	S19_1	False	103	4	3747	t.02.28	3752	147676	143924.0
n/a	82	n/a	n/a	S19_1	False	82	.	7	.	.	.	n/a
149212.0	85	ground	Ground	S19_1	False	85	1	0	t.02.29	4716	153928	149212.0
149317.0	244	ground	Ground	S19_1	False	244	1	105	t.02.29	4716	153928	149212.0
149588.0	190	control	control	S19_1	False	190	2	376	t.02.29	4716	153928	149212.0
149806.0	250	station	stations	S19_1	False	250	3	594	t.02.29	4716	153928	149212.0
150088.0	311	would	would	S19_1	False	311	4	876	t.02.29	4716	153928	149212.0
150423.0	236	like	like	S19_1	False	236	6	1211	t.02.29	4716	153928	149212.0
150678.0	213	act	act	S19_1	False	213	5	1466	t.02.29	4716	153928	149212.0
150900.0	190	would	would	S19_1	False	190	4	1688	t.02.29	4716	153928	149212.0
151109.0	302	like	like	S19_1	False	302	6	1897	t.02.29	4716	153928	149212.0
151426.0	177	airplane	airplane	S19_1	False	177	7	2214	t.02.29	4716	153928	149212.0
151620.0	216	airplane	airplane	S19_1	False	216	7	2408	t.02.29	4716	153928	149212.0
151860.0	233	control	control	S19_1	False	233	8	2648	t.02.29	4716	153928	149212.0
152118.0	222	airplane	airplane	S19_1	False	222	7	2906	t.02.29	4716	153928	149212.0
152492.0	250	control	control	S19_1	False	250	8	3280	t.02.29	4716	153928	149212.0
152764.0	328	tower	towers.	S19_1	False	328	9	3552	t.02.29	4716	153928	149212.0
153171.0	376	ground	Ground	S19_1	False	376	1	3959	t.02.29	4716	153928	149212.0
153584.0	366	station	stations	S19_1	False	366	3	4372	t.02.29	4716	153928	149212.0
153995.0	32	airplane	airplane	S19_1	False	32	7	4783	t.02.29	4716	153928	149212.0
n/a	87	n/a	n/a	S19_1	False	87	.	7	.	.	.	n/a
155467.0	248	would	would	S19_1	False	248	2	0	t.02.30	2173	157640	155467.0
155732.0	106	they	They	S19_1	False	106	1	265	t.02.30	2173	157640	155467.0
155861.0	231	guide	guide	S19_1	False	231	3	394	t.02.30	2173	157640	155467.0
156116.0	309	supertanker	supertankers	S19_1	False	309	4	649	t.02.30	2173	157640	155467.0
156449.0	249	safe	safely	S19_1	False	249	5	982	t.02.30	2173	157640	155467.0
156722.0	274	the	the	S19_1	False	274	7	1255	t.02.30	2173	157640	155467.0
157022.0	304	ocean	oceans	S19_1	False	304	8	1555	t.02.30	2173	157640	155467.0
157353.0	228	coast	coasts.	S19_1	False	228	10	1886	t.02.30	2173	157640	155467.0
157656.0	77	they	They	S19_1	False	77	1	2189	t.02.30	2173	157640	155467.0
n/a	67	n/a	n/a	S19_1	False	67	.	7	.	.	.	n/a
159239.0	65	ensure	ensures	S19_1	False	65	2	86	t.02.31	3310	162463	159153.0
159312.0	86	ensure	ensures	S19_1	False	86	2	159	t.02.31	3310	162463	159153.0
159422.0	221	this	This	S19_1	False	221	1	269	t.02.31	3310	162463	159153.0
159669.0	214	safety	safety	S19_1	False	214	3	516	t.02.31	3310	162463	159153.0
159979.0	102	in	in	S19_1	False	102	4	826	t.02.31	3310	162463	159153.0
160100.0	236	shipping	shipping	S19_1	False	236	5	947	t.02.31	3310	162463	159153.0
160366.0	259	lane	lanes	S19_1	False	259	6	1213	t.02.31	3310	162463	159153.0
160648.0	227	along	along	S19_1	False	227	8	1495	t.02.31	3310	162463	159153.0
160890.0	272	along	along	S19_1	False	272	8	1737	t.02.31	3310	162463	159153.0
161182.0	342	dangerous	dangerous	S19_1	False	342	9	2029	t.02.31	3310	162463	159153.0
161555.0	328	coast	coasts.	S19_1	False	328	10	2402	t.02.31	3310	162463	159153.0
161934.0	161	in	in	S19_1	False	161	4	2781	t.02.31	3310	162463	159153.0
162117.0	349	ensure	ensures	S19_1	False	349	2	2964	t.02.31	3310	162463	159153.0
162489.0	51	in	in	S19_1	False	51	4	3336	t.02.31	3310	162463	159153.0
n/a	58	n/a	n/a	S19_1	False	58	.	34	.	.	.	n/a
174499.0	179	n/a	n/a	S19_1	False	179	14	0	.	.	182468	174499.0
174716.0	532	n/a	n/a	S19_1	False	532	1	217	.	.	182468	174499.0
175271.0	287	n/a	n/a	S19_1	False	287	2	772	.	.	182468	174499.0
175577.0	145	n/a	n/a	S19_1	False	145	4	1078	.	.	182468	174499.0
175742.0	179	n/a	n/a	S19_1	False	179	.	1243	.	.	182468	174499.0
175945.0	114	n/a	n/a	S19_1	False	114	.	1446	.	.	182468	174499.0
176082.0	208	n/a	n/a	S19_1	False	208	14	1583	.	.	182468	174499.0
176316.0	207	n/a	n/a	S19_1	False	207	16	1817	.	.	182468	174499.0
176542.0	84	n/a	n/a	S19_1	False	84	16	2043	.	.	182468	174499.0
176715.0	207	n/a	n/a	S19_1	False	207	12	2216	.	.	182468	174499.0
176943.0	107	n/a	n/a	S19_1	False	107	19	2444	.	.	182468	174499.0
177076.0	315	n/a	n/a	S19_1	False	315	20	2577	.	.	182468	174499.0
177410.0	108	n/a	n/a	S19_1	False	108	21	2911	.	.	182468	174499.0
177542.0	158	n/a	n/a	S19_1	False	158	22	3043	.	.	182468	174499.0
177722.0	178	n/a	n/a	S19_1	False	178	16	3223	.	.	182468	174499.0
177980.0	34	n/a	n/a	S19_1	False	34	26	3481	.	.	182468	174499.0
178153.0	92	n/a	n/a	S19_1	False	92	26	3654	.	.	182468	174499.0
178281.0	292	n/a	n/a	S19_1	False	292	28	3782	.	.	182468	174499.0
178599.0	229	n/a	n/a	S19_1	False	229	29	4100	.	.	182468	174499.0
178855.0	200	n/a	n/a	S19_1	False	200	31	4356	.	.	182468	174499.0
179073.0	101	n/a	n/a	S19_1	False	101	31	4574	.	.	182468	174499.0
179236.0	109	n/a	n/a	S19_1	False	109	26	4737	.	.	182468	174499.0
179372.0	176	n/a	n/a	S19_1	False	176	25	4873	.	.	182468	174499.0
179574.0	190	n/a	n/a	S19_1	False	190	.	5075	.	.	182468	174499.0
179825.0	231	n/a	n/a	S19_1	False	231	.	5326	.	.	182468	174499.0
180094.0	272	n/a	n/a	S19_1	False	272	28	5595	.	.	182468	174499.0
180398.0	101	n/a	n/a	S19_1	False	101	30	5899	.	.	182468	174499.0
180527.0	365	n/a	n/a	S19_1	False	365	31	6028	.	.	182468	174499.0
180917.0	208	n/a	n/a	S19_1	False	208	.	6418	.	.	182468	174499.0
181146.0	92	n/a	n/a	S19_1	False	92	.	6647	.	.	182468	174499.0
181288.0	151	n/a	n/a	S19_1	False	151	26	6789	.	.	182468	174499.0
181563.0	53	n/a	n/a	S19_1	False	53	26	7064	.	.	182468	174499.0
181631.0	139	n/a	n/a	S19_1	False	139	18	7132	.	.	182468	174499.0
181922.0	52	n/a	n/a	S19_1	False	52	18	7423	.	.	182468	174499.0
182002.0	170	n/a	n/a	S19_1	False	170	18	7503	.	.	182468	174499.0
182207.0	268	n/a	n/a	S19_1	False	268	20	7708	.	.	182468	174499.0
182491.0	220	n/a	n/a	S19_1	False	220	.	7992	.	.	182468	174499.0
182733.0	197	n/a	n/a	S19_1	False	197	22	8234	.	.	182468	174499.0
182952.0	85	n/a	n/a	S19_1	False	85	23	8453	.	.	182468	174499.0
n/a	76	n/a	n/a	S19_1	False	76	.	7	.	.	.	n/a
183690.0	138	n/a	n/a	S19_1	False	138	17	167	.	.	188933	183523.0
183884.0	341	n/a	n/a	S19_1	False	341	1	361	.	.	188933	183523.0
184245.0	237	n/a	n/a	S19_1	False	237	10	722	.	.	188933	183523.0
184508.0	137	n/a	n/a	S19_1	False	137	10	985	.	.	188933	183523.0
184662.0	147	n/a	n/a	S19_1	False	147	11	1139	.	.	188933	183523.0
184832.0	326	n/a	n/a	S19_1	False	326	.	1309	.	.	188933	183523.0
185181.0	182	n/a	n/a	S19_1	False	182	.	1658	.	.	188933	183523.0
185385.0	178	n/a	n/a	S19_1	False	178	.	1862	.	.	188933	183523.0
185586.0	232	n/a	n/a	S19_1	False	232	.	2063	.	.	188933	183523.0
185916.0	157	n/a	n/a	S19_1	False	157	14	2393	.	.	188933	183523.0
186087.0	50	n/a	n/a	S19_1	False	50	14	2564	.	.	188933	183523.0
186433.0	44	n/a	n/a	S19_1	False	44	14	2910	.	.	188933	183523.0
186530.0	283	n/a	n/a	S19_1	False	283	.	3007	.	.	188933	183523.0
186849.0	285	n/a	n/a	S19_1	False	285	18	3326	.	.	188933	183523.0
187144.0	298	n/a	n/a	S19_1	False	298	18	3621	.	.	188933	183523.0
187462.0	220	n/a	n/a	S19_1	False	220	14	3939	.	.	188933	183523.0
187703.0	79	n/a	n/a	S19_1	False	79	14	4180	.	.	188933	183523.0
187802.0	160	n/a	n/a	S19_1	False	160	14	4279	.	.	188933	183523.0
187980.0	188	n/a	n/a	S19_1	False	188	18	4457	.	.	188933	183523.0
188182.0	141	n/a	n/a	S19_1	False	141	18	4659	.	.	188933	183523.0
188345.0	341	n/a	n/a	S19_1	False	341	.	4822	.	.	188933	183523.0
188713.0	28	n/a	n/a	S19_1	False	28	14	5190	.	.	188933	183523.0
188845.0	84	n/a	n/a	S19_1	False	84	14	5322	.	.	188933	183523.0
188980.0	78	n/a	n/a	S19_1	False	78	13	5457	.	.	188933	183523.0
189162.0	260	n/a	n/a	S19_1	False	260	14	5639	.	.	188933	183523.0
189444.0	60	n/a	n/a	S19_1	False	60	18	5921	.	.	188933	183523.0
n/a	71	n/a	n/a	S19_1	False	71	.	7	.	.	.	n/a
189918.0	374	n/a	n/a	S19_1	False	374	19	7	.	.	195017	189911.0
190326.0	202	n/a	n/a	S19_1	False	202	9	415	.	.	195017	189911.0
190608.0	71	n/a	n/a	S19_1	False	71	10	697	.	.	195017	189911.0
190687.0	99	n/a	n/a	S19_1	False	99	10	776	.	.	195017	189911.0
190809.0	77	n/a	n/a	S19_1	False	77	.	898	.	.	195017	189911.0
190930.0	35	n/a	n/a	S19_1	False	35	9	1019	.	.	195017	189911.0
190988.0	68	n/a	n/a	S19_1	False	68	10	1077	.	.	195017	189911.0
191140.0	474	n/a	n/a	S19_1	False	474	.	1229	.	.	195017	189911.0
191641.0	161	n/a	n/a	S19_1	False	161	10	1730	.	.	195017	189911.0
191816.0	31	n/a	n/a	S19_1	False	31	10	1905	.	.	195017	189911.0
191863.0	195	n/a	n/a	S19_1	False	195	12	1952	.	.	195017	189911.0
192078.0	173	n/a	n/a	S19_1	False	173	13	2167	.	.	195017	189911.0
192274.0	275	n/a	n/a	S19_1	False	275	.	2363	.	.	195017	189911.0
192569.0	392	n/a	n/a	S19_1	False	392	.	2658	.	.	195017	189911.0
192997.0	235	n/a	n/a	S19_1	False	235	19	3086	.	.	195017	189911.0
193252.0	206	n/a	n/a	S19_1	False	206	18	3341	.	.	195017	189911.0
193490.0	260	n/a	n/a	S19_1	False	260	20	3579	.	.	195017	189911.0
193769.0	261	n/a	n/a	S19_1	False	261	21	3858	.	.	195017	189911.0
194051.0	217	n/a	n/a	S19_1	False	217	28	4140	.	.	195017	189911.0
194289.0	220	n/a	n/a	S19_1	False	220	27	4378	.	.	195017	189911.0
194529.0	55	n/a	n/a	S19_1	False	55	27	4618	.	.	195017	189911.0
194612.0	257	n/a	n/a	S19_1	False	257	24	4701	.	.	195017	189911.0
194900.0	230	n/a	n/a	S19_1	False	230	.	4989	.	.	195017	189911.0
195162.0	217	n/a	n/a	S19_1	False	217	.	5251	.	.	195017	189911.0
195395.0	193	n/a	n/a	S19_1	False	193	28	5484	.	.	195017	189911.0
n/a	81	n/a	n/a	S19_1	False	81	.	7	.	.	.	n/a
196033.0	57	n/a	n/a	S19_1	False	57	28	0	.	.	202541	196033.0
196126.0	200	n/a	n/a	S19_1	False	200	25	93	.	.	202541	196033.0
196402.0	143	n/a	n/a	S19_1	False	143	11	369	.	.	202541	196033.0
196567.0	167	n/a	n/a	S19_1	False	167	.	534	.	.	202541	196033.0
196809.0	85	n/a	n/a	S19_1	False	85	4	776	.	.	202541	196033.0
196916.0	251	n/a	n/a	S19_1	False	251	2	883	.	.	202541	196033.0
197193.0	157	n/a	n/a	S19_1	False	157	11	1160	.	.	202541	196033.0
197374.0	224	n/a	n/a	S19_1	False	224	12	1341	.	.	202541	196033.0
197622.0	251	n/a	n/a	S19_1	False	251	14	1589	.	.	202541	196033.0
197893.0	284	n/a	n/a	S19_1	False	284	15	1860	.	.	202541	196033.0
198216.0	293	n/a	n/a	S19_1	False	293	.	2183	.	.	202541	196033.0
198616.0	91	n/a	n/a	S19_1	False	91	19	2583	.	.	202541	196033.0
198856.0	52	n/a	n/a	S19_1	False	52	18	2823	.	.	202541	196033.0
198981.0	65	n/a	n/a	S19_1	False	65	18	2948	.	.	202541	196033.0
199067.0	195	n/a	n/a	S19_1	False	195	20	3034	.	.	202541	196033.0
199276.0	170	n/a	n/a	S19_1	False	170	20	3243	.	.	202541	196033.0
199470.0	152	n/a	n/a	S19_1	False	152	21	3437	.	.	202541	196033.0
199637.0	70	n/a	n/a	S19_1	False	70	.	3604	.	.	202541	196033.0
199754.0	233	n/a	n/a	S19_1	False	233	24	3721	.	.	202541	196033.0
200014.0	270	n/a	n/a	S19_1	False	270	25	3981	.	.	202541	196033.0
200307.0	175	n/a	n/a	S19_1	False	175	27	4274	.	.	202541	196033.0
200501.0	198	n/a	n/a	S19_1	False	198	28	4468	.	.	202541	196033.0
200735.0	227	n/a	n/a	S19_1	False	227	.	4702	.	.	202541	196033.0
200980.0	133	n/a	n/a	S19_1	False	133	.	4947	.	.	202541	196033.0
201136.0	224	n/a	n/a	S19_1	False	224	.	5103	.	.	202541	196033.0
201390.0	162	n/a	n/a	S19_1	False	162	28	5357	.	.	202541	196033.0
201570.0	187	n/a	n/a	S19_1	False	187	.	5537	.	.	202541	196033.0
201767.0	147	n/a	n/a	S19_1	False	147	.	5734	.	.	202541	196033.0
201967.0	153	n/a	n/a	S19_1	False	153	.	5934	.	.	202541	196033.0
202140.0	135	n/a	n/a	S19_1	False	135	.	6107	.	.	202541	196033.0
202485.0	405	n/a	n/a	S19_1	False	405	.	6452	.	.	202541	196033.0
202908.0	208	n/a	n/a	S19_1	False	208	.	6875	.	.	202541	196033.0
n/a	86	n/a	n/a	S19_1	False	86	.	7	.	.	.	n/a
203555.0	226	n/a	n/a	S19_1	False	226	4	0	.	.	208257	203555.0
203804.0	235	n/a	n/a	S19_1	False	235	12	249	.	.	208257	203555.0
204060.0	274	n/a	n/a	S19_1	False	274	13	505	.	.	208257	203555.0
204345.0	273	n/a	n/a	S19_1	False	273	13	790	.	.	208257	203555.0
204646.0	232	n/a	n/a	S19_1	False	232	14	1091	.	.	208257	203555.0
204908.0	283	n/a	n/a	S19_1	False	283	17	1353	.	.	208257	203555.0
205211.0	192	n/a	n/a	S19_1	False	192	17	1656	.	.	208257	203555.0
205424.0	149	n/a	n/a	S19_1	False	149	18	1869	.	.	208257	203555.0
205597.0	343	n/a	n/a	S19_1	False	343	.	2042	.	.	208257	203555.0
205994.0	179	n/a	n/a	S19_1	False	179	.	2439	.	.	208257	203555.0
206196.0	239	n/a	n/a	S19_1	False	239	.	2641	.	.	208257	203555.0
206495.0	178	n/a	n/a	S19_1	False	178	22	2940	.	.	208257	203555.0
206695.0	171	n/a	n/a	S19_1	False	171	22	3140	.	.	208257	203555.0
206888.0	123	n/a	n/a	S19_1	False	123	21	3333	.	.	208257	203555.0
207046.0	157	n/a	n/a	S19_1	False	157	24	3491	.	.	208257	203555.0
207225.0	183	n/a	n/a	S19_1	False	183	.	3670	.	.	208257	203555.0
207430.0	189	n/a	n/a	S19_1	False	189	.	3875	.	.	208257	203555.0
207664.0	151	n/a	n/a	S19_1	False	151	13	4109	.	.	208257	203555.0
207839.0	57	n/a	n/a	S19_1	False	57	13	4284	.	.	208257	203555.0
207910.0	46	n/a	n/a	S19_1	False	46	21	4355	.	.	208257	203555.0
208047.0	209	n/a	n/a	S19_1	False	209	28	4492	.	.	208257	203555.0
208288.0	217	n/a	n/a	S19_1	False	217	29	4733	.	.	208257	203555.0
208528.0	145	n/a	n/a	S19_1	False	145	31	4973	.	.	208257	203555.0
208708.0	116	n/a	n/a	S19_1	False	116	21	5153	.	.	208257	203555.0
n/a	41	n/a	n/a	S19_1	False	41	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S19_1	False	32	.	65	.	.	.	n/a
209293.0	271	n/a	n/a	S19_1	False	271	12	0	.	.	223426	209293.0
209818.0	273	n/a	n/a	S19_1	False	273	11	525	.	.	223426	209293.0
210218.0	188	n/a	n/a	S19_1	False	188	10	925	.	.	223426	209293.0
210432.0	316	n/a	n/a	S19_1	False	316	11	1139	.	.	223426	209293.0
210930.0	84	n/a	n/a	S19_1	False	84	12	1637	.	.	223426	209293.0
211021.0	112	n/a	n/a	S19_1	False	112	12	1728	.	.	223426	209293.0
211148.0	185	n/a	n/a	S19_1	False	185	12	1855	.	.	223426	209293.0
211353.0	152	n/a	n/a	S19_1	False	152	12	2060	.	.	223426	209293.0
211527.0	266	n/a	n/a	S19_1	False	266	13	2234	.	.	223426	209293.0
211810.0	390	n/a	n/a	S19_1	False	390	14	2517	.	.	223426	209293.0
212234.0	291	n/a	n/a	S19_1	False	291	15	2941	.	.	223426	209293.0
