onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220419.0	230	n/a	n/a	S19_4	False	230	20	4995	.	.	223857	215424.0
220669.0	236	n/a	n/a	S19_4	False	236	25	5245	.	.	223857	215424.0
220922.0	257	n/a	n/a	S19_4	False	257	.	5498	.	.	223857	215424.0
221316.0	369	n/a	n/a	S19_4	False	369	20	5892	.	.	223857	215424.0
221707.0	153	n/a	n/a	S19_4	False	153	.	6283	.	.	223857	215424.0
221911.0	236	n/a	n/a	S19_4	False	236	.	6487	.	.	223857	215424.0
222177.0	327	n/a	n/a	S19_4	False	327	.	6753	.	.	223857	215424.0
222564.0	349	n/a	n/a	S19_4	False	349	21	7140	.	.	223857	215424.0
222935.0	240	n/a	n/a	S19_4	False	240	.	7511	.	.	223857	215424.0
223183.0	160	n/a	n/a	S19_4	False	160	.	7759	.	.	223857	215424.0
223366.0	210	n/a	n/a	S19_4	False	210	20	7942	.	.	223857	215424.0
223595.0	186	n/a	n/a	S19_4	False	186	.	8171	.	.	223857	215424.0
223800.0	41	n/a	n/a	S19_4	False	41	20	8376	.	.	223857	215424.0
223868.0	99	n/a	n/a	S19_4	False	99	20	8444	.	.	223857	215424.0
223974.0	87	n/a	n/a	S19_4	False	87	19	8550	.	.	223857	215424.0
224087.0	264	n/a	n/a	S19_4	False	264	.	8663	.	.	223857	215424.0
224366.0	62	n/a	n/a	S19_4	False	62	.	8942	.	.	223857	215424.0
n/a	89	n/a	n/a	S19_4	False	89	.	7	.	.	.	n/a
224865.0	9	n/a	n/a	S19_4	False	9	12	0	.	.	229599	224865.0
224879.0	248	n/a	n/a	S19_4	False	248	16	14	.	.	229599	224865.0
225449.0	192	n/a	n/a	S19_4	False	192	12	584	.	.	229599	224865.0
225658.0	222	n/a	n/a	S19_4	False	222	12	793	.	.	229599	224865.0
225914.0	193	n/a	n/a	S19_4	False	193	13	1049	.	.	229599	224865.0
226132.0	176	n/a	n/a	S19_4	False	176	.	1267	.	.	229599	224865.0
226328.0	404	n/a	n/a	S19_4	False	404	.	1463	.	.	229599	224865.0
226763.0	418	n/a	n/a	S19_4	False	418	8	1898	.	.	229599	224865.0
227204.0	109	n/a	n/a	S19_4	False	109	9	2339	.	.	229599	224865.0
227342.0	219	n/a	n/a	S19_4	False	219	10	2477	.	.	229599	224865.0
227615.0	308	n/a	n/a	S19_4	False	308	17	2750	.	.	229599	224865.0
227945.0	319	n/a	n/a	S19_4	False	319	18	3080	.	.	229599	224865.0
228301.0	296	n/a	n/a	S19_4	False	296	21	3436	.	.	229599	224865.0
228620.0	161	n/a	n/a	S19_4	False	161	22	3755	.	.	229599	224865.0
228807.0	233	n/a	n/a	S19_4	False	233	.	3942	.	.	229599	224865.0
229066.0	315	n/a	n/a	S19_4	False	315	.	4201	.	.	229599	224865.0
229412.0	662	n/a	n/a	S19_4	False	662	.	4547	.	.	229599	224865.0
230094.0	78	n/a	n/a	S19_4	False	78	.	5229	.	.	229599	224865.0
