onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134920.0	186	n/a	n/a	S107_4	False	186	25	3318	.	.	137375	131602.0
135127.0	142	n/a	n/a	S107_4	False	142	26	3525	.	.	137375	131602.0
135307.0	217	n/a	n/a	S107_4	False	217	28	3705	.	.	137375	131602.0
135545.0	167	n/a	n/a	S107_4	False	167	29	3943	.	.	137375	131602.0
135776.0	240	n/a	n/a	S107_4	False	240	20	4174	.	.	137375	131602.0
136046.0	181	n/a	n/a	S107_4	False	181	33	4444	.	.	137375	131602.0
136254.0	225	n/a	n/a	S107_4	False	225	.	4652	.	.	137375	131602.0
136526.0	244	n/a	n/a	S107_4	False	244	37	4924	.	.	137375	131602.0
136796.0	157	n/a	n/a	S107_4	False	157	35	5194	.	.	137375	131602.0
136995.0	380	n/a	n/a	S107_4	False	380	19	5393	.	.	137375	131602.0
137525.0	415	n/a	n/a	S107_4	False	415	20	5923	.	.	137375	131602.0
n/a	81	n/a	n/a	S107_4	False	81	.	9	.	.	.	n/a
138424.0	207	n/a	n/a	S107_4	False	207	.	0	.	.	140998	138424.0
138679.0	115	n/a	n/a	S107_4	False	115	2	255	.	.	140998	138424.0
138989.0	171	n/a	n/a	S107_4	False	171	1	565	.	.	140998	138424.0
139176.0	182	n/a	n/a	S107_4	False	182	2	752	.	.	140998	138424.0
139406.0	237	n/a	n/a	S107_4	False	237	4	982	.	.	140998	138424.0
139685.0	185	n/a	n/a	S107_4	False	185	6	1261	.	.	140998	138424.0
139895.0	296	n/a	n/a	S107_4	False	296	8	1471	.	.	140998	138424.0
140220.0	205	n/a	n/a	S107_4	False	205	10	1796	.	.	140998	138424.0
140445.0	148	n/a	n/a	S107_4	False	148	11	2021	.	.	140998	138424.0
140627.0	23	n/a	n/a	S107_4	False	23	16	2203	.	.	140998	138424.0
140673.0	47	n/a	n/a	S107_4	False	47	17	2249	.	.	140998	138424.0
140766.0	268	n/a	n/a	S107_4	False	268	9	2342	.	.	140998	138424.0
141073.0	357	n/a	n/a	S107_4	False	357	.	2649	.	.	140998	138424.0
141458.0	106	n/a	n/a	S107_4	False	106	15	3034	.	.	140998	138424.0
n/a	65	n/a	n/a	S107_4	False	65	.	7	.	.	.	n/a
142013.0	193	n/a	n/a	S107_4	False	193	.	20	.	.	144694	141993.0
142341.0	49	n/a	n/a	S107_4	False	49	.	348	.	.	144694	141993.0
142405.0	43	n/a	n/a	S107_4	False	43	.	412	.	.	144694	141993.0
142661.0	204	n/a	n/a	S107_4	False	204	2	668	.	.	144694	141993.0
142889.0	226	n/a	n/a	S107_4	False	226	4	896	.	.	144694	141993.0
143148.0	180	n/a	n/a	S107_4	False	180	.	1155	.	.	144694	141993.0
143364.0	182	n/a	n/a	S107_4	False	182	7	1371	.	.	144694	141993.0
143567.0	116	n/a	n/a	S107_4	False	116	10	1574	.	.	144694	141993.0
143870.0	26	n/a	n/a	S107_4	False	26	.	1877	.	.	144694	141993.0
143954.0	410	n/a	n/a	S107_4	False	410	.	1961	.	.	144694	141993.0
144395.0	395	n/a	n/a	S107_4	False	395	.	2402	.	.	144694	141993.0
144829.0	201	n/a	n/a	S107_4	False	201	.	2836	.	.	144694	141993.0
145064.0	198	n/a	n/a	S107_4	False	198	.	3071	.	.	144694	141993.0
n/a	72	n/a	n/a	S107_4	False	72	.	7	.	.	.	n/a
145710.0	151	n/a	n/a	S107_4	False	151	9	47	.	.	150307	145663.0
146090.0	302	n/a	n/a	S107_4	False	302	2	427	.	.	150307	145663.0
146400.0	257	n/a	n/a	S107_4	False	257	1	737	.	.	150307	145663.0
146690.0	165	n/a	n/a	S107_4	False	165	3	1027	.	.	150307	145663.0
146892.0	230	n/a	n/a	S107_4	False	230	6	1229	.	.	150307	145663.0
147163.0	238	n/a	n/a	S107_4	False	238	9	1500	.	.	150307	145663.0
147429.0	147	n/a	n/a	S107_4	False	147	10	1766	.	.	150307	145663.0
147638.0	103	n/a	n/a	S107_4	False	103	12	1975	.	.	150307	145663.0
147955.0	149	n/a	n/a	S107_4	False	149	15	2292	.	.	150307	145663.0
148127.0	142	n/a	n/a	S107_4	False	142	16	2464	.	.	150307	145663.0
148293.0	247	n/a	n/a	S107_4	False	247	17	2630	.	.	150307	145663.0
148552.0	235	n/a	n/a	S107_4	False	235	16	2889	.	.	150307	145663.0
148837.0	268	n/a	n/a	S107_4	False	268	21	3174	.	.	150307	145663.0
149132.0	199	n/a	n/a	S107_4	False	199	23	3469	.	.	150307	145663.0
149369.0	203	n/a	n/a	S107_4	False	203	25	3706	.	.	150307	145663.0
149593.0	180	n/a	n/a	S107_4	False	180	26	3930	.	.	150307	145663.0
149809.0	61	n/a	n/a	S107_4	False	61	28	4146	.	.	150307	145663.0
149927.0	413	n/a	n/a	S107_4	False	413	20	4264	.	.	150307	145663.0
150403.0	164	n/a	n/a	S107_4	False	164	7	4740	.	.	150307	145663.0
150621.0	182	n/a	n/a	S107_4	False	182	.	4958	.	.	150307	145663.0
n/a	81	n/a	n/a	S107_4	False	81	.	9	.	.	.	n/a
151384.0	33	n/a	n/a	S107_4	False	33	.	0	.	.	153318	151384.0
151483.0	157	n/a	n/a	S107_4	False	157	16	99	.	.	153318	151384.0
151885.0	316	n/a	n/a	S107_4	False	316	.	501	.	.	153318	151384.0
152233.0	363	n/a	n/a	S107_4	False	363	3	849	.	.	153318	151384.0
152614.0	78	n/a	n/a	S107_4	False	78	4	1230	.	.	153318	151384.0
152738.0	181	n/a	n/a	S107_4	False	181	6	1354	.	.	153318	151384.0
152940.0	305	n/a	n/a	S107_4	False	305	8	1556	.	.	153318	151384.0
153274.0	332	n/a	n/a	S107_4	False	332	5	1890	.	.	153318	151384.0
153656.0	242	n/a	n/a	S107_4	False	242	12	2272	.	.	153318	151384.0
n/a	82	n/a	n/a	S107_4	False	82	.	14	.	.	.	n/a
154303.0	223	n/a	n/a	S107_4	False	223	10	0	.	.	157804	154303.0
154550.0	424	n/a	n/a	S107_4	False	424	2	247	.	.	157804	154303.0
154994.0	139	n/a	n/a	S107_4	False	139	3	691	.	.	157804	154303.0
155296.0	172	n/a	n/a	S107_4	False	172	4	993	.	.	157804	154303.0
155488.0	258	n/a	n/a	S107_4	False	258	6	1185	.	.	157804	154303.0
155787.0	189	n/a	n/a	S107_4	False	189	8	1484	.	.	157804	154303.0
155996.0	99	n/a	n/a	S107_4	False	99	.	1693	.	.	157804	154303.0
156152.0	200	n/a	n/a	S107_4	False	200	10	1849	.	.	157804	154303.0
156379.0	181	n/a	n/a	S107_4	False	181	11	2076	.	.	157804	154303.0
156588.0	269	n/a	n/a	S107_4	False	269	14	2285	.	.	157804	154303.0
156874.0	180	n/a	n/a	S107_4	False	180	15	2571	.	.	157804	154303.0
157102.0	235	n/a	n/a	S107_4	False	235	17	2799	.	.	157804	154303.0
157388.0	189	n/a	n/a	S107_4	False	189	18	3085	.	.	157804	154303.0
157606.0	228	n/a	n/a	S107_4	False	228	20	3303	.	.	157804	154303.0
157875.0	342	n/a	n/a	S107_4	False	342	17	3572	.	.	157804	154303.0
158254.0	115	n/a	n/a	S107_4	False	115	23	3951	.	.	157804	154303.0
158884.0	139	n/a	n/a	S107_4	False	139	.	77	.	.	160975	158807.0
159085.0	424	n/a	n/a	S107_4	False	424	.	278	.	.	160975	158807.0
159524.0	177	n/a	n/a	S107_4	False	177	2	717	.	.	160975	158807.0
159738.0	267	n/a	n/a	S107_4	False	267	3	931	.	.	160975	158807.0
160043.0	192	n/a	n/a	S107_4	False	192	6	1236	.	.	160975	158807.0
160272.0	264	n/a	n/a	S107_4	False	264	8	1465	.	.	160975	158807.0
160562.0	198	n/a	n/a	S107_4	False	198	10	1755	.	.	160975	158807.0
160830.0	310	n/a	n/a	S107_4	False	310	13	2023	.	.	160975	158807.0
161181.0	231	n/a	n/a	S107_4	False	231	.	2374	.	.	160975	158807.0
161437.0	101	n/a	n/a	S107_4	False	101	15	2630	.	.	160975	158807.0
n/a	80	n/a	n/a	S107_4	False	80	.	7	.	.	.	n/a
161959.0	8	n/a	n/a	S107_4	False	8	.	0	.	.	166196	161959.0
162107.0	358	n/a	n/a	S107_4	False	358	.	148	.	.	166196	161959.0
162679.0	168	n/a	n/a	S107_4	False	168	2	720	.	.	166196	161959.0
162869.0	247	n/a	n/a	S107_4	False	247	3	910	.	.	166196	161959.0
163149.0	78	n/a	n/a	S107_4	False	78	5	1190	.	.	166196	161959.0
163280.0	250	n/a	n/a	S107_4	False	250	2	1321	.	.	166196	161959.0
163552.0	201	n/a	n/a	S107_4	False	201	3	1593	.	.	166196	161959.0
163782.0	265	n/a	n/a	S107_4	False	265	.	1823	.	.	166196	161959.0
164066.0	189	n/a	n/a	S107_4	False	189	.	2107	.	.	166196	161959.0
164325.0	162	n/a	n/a	S107_4	False	162	.	2366	.	.	166196	161959.0
164534.0	261	n/a	n/a	S107_4	False	261	11	2575	.	.	166196	161959.0
164851.0	181	n/a	n/a	S107_4	False	181	5	2892	.	.	166196	161959.0
165227.0	196	n/a	n/a	S107_4	False	196	2	3268	.	.	166196	161959.0
165461.0	198	n/a	n/a	S107_4	False	198	3	3502	.	.	166196	161959.0
165705.0	192	n/a	n/a	S107_4	False	192	7	3746	.	.	166196	161959.0
165943.0	224	n/a	n/a	S107_4	False	224	.	3984	.	.	166196	161959.0
166377.0	157	n/a	n/a	S107_4	False	157	.	4418	.	.	166196	161959.0
166551.0	162	n/a	n/a	S107_4	False	162	.	4592	.	.	166196	161959.0
n/a	87	n/a	n/a	S107_4	False	87	.	7	.	.	.	n/a
167164.0	26	n/a	n/a	S107_4	False	26	12	0	.	.	171327	167164.0
167389.0	167	n/a	n/a	S107_4	False	167	12	225	.	.	171327	167164.0
167579.0	341	n/a	n/a	S107_4	False	341	1	415	.	.	171327	167164.0
167942.0	165	n/a	n/a	S107_4	False	165	3	778	.	.	171327	167164.0
168144.0	152	n/a	n/a	S107_4	False	152	4	980	.	.	171327	167164.0
168333.0	285	n/a	n/a	S107_4	False	285	7	1169	.	.	171327	167164.0
168655.0	157	n/a	n/a	S107_4	False	157	10	1491	.	.	171327	167164.0
168857.0	219	n/a	n/a	S107_4	False	219	14	1693	.	.	171327	167164.0
169092.0	375	n/a	n/a	S107_4	False	375	13	1928	.	.	171327	167164.0
169491.0	408	n/a	n/a	S107_4	False	408	.	2327	.	.	171327	167164.0
169935.0	299	n/a	n/a	S107_4	False	299	.	2771	.	.	171327	167164.0
170294.0	56	n/a	n/a	S107_4	False	56	.	3130	.	.	171327	167164.0
170380.0	313	n/a	n/a	S107_4	False	313	10	3216	.	.	171327	167164.0
170754.0	222	n/a	n/a	S107_4	False	222	.	3590	.	.	171327	167164.0
171013.0	398	n/a	n/a	S107_4	False	398	14	3849	.	.	171327	167164.0
171572.0	329	n/a	n/a	S107_4	False	329	.	4408	.	.	171327	167164.0
n/a	31	n/a	n/a	S107_4	False	31	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S107_4	False	25	.	63	.	.	.	n/a
172301.0	231	n/a	n/a	S107_4	False	231	10	0	.	.	178250	172301.0
172714.0	282	n/a	n/a	S107_4	False	282	1	413	.	.	178250	172301.0
173013.0	118	n/a	n/a	S107_4	False	118	1	712	.	.	178250	172301.0
173155.0	187	n/a	n/a	S107_4	False	187	3	854	.	.	178250	172301.0
173368.0	203	n/a	n/a	S107_4	False	203	4	1067	.	.	178250	172301.0
173583.0	114	n/a	n/a	S107_4	False	114	5	1282	.	.	178250	172301.0
173732.0	205	n/a	n/a	S107_4	False	205	7	1431	.	.	178250	172301.0
173960.0	253	n/a	n/a	S107_4	False	253	8	1659	.	.	178250	172301.0
174240.0	179	n/a	n/a	S107_4	False	179	2	1939	.	.	178250	172301.0
174440.0	305	n/a	n/a	S107_4	False	305	1	2139	.	.	178250	172301.0
174773.0	235	n/a	n/a	S107_4	False	235	3	2472	.	.	178250	172301.0
175031.0	191	n/a	n/a	S107_4	False	191	2	2730	.	.	178250	172301.0
175259.0	247	n/a	n/a	S107_4	False	247	4	2958	.	.	178250	172301.0
175531.0	94	n/a	n/a	S107_4	False	94	5	3230	.	.	178250	172301.0
175798.0	194	n/a	n/a	S107_4	False	194	7	3497	.	.	178250	172301.0
176013.0	166	n/a	n/a	S107_4	False	166	10	3712	.	.	178250	172301.0
176227.0	341	n/a	n/a	S107_4	False	341	8	3926	.	.	178250	172301.0
176591.0	418	n/a	n/a	S107_4	False	418	14	4290	.	.	178250	172301.0
177059.0	171	n/a	n/a	S107_4	False	171	2	4758	.	.	178250	172301.0
177253.0	400	n/a	n/a	S107_4	False	400	1	4952	.	.	178250	172301.0
177693.0	239	n/a	n/a	S107_4	False	239	3	5392	.	.	178250	172301.0
177958.0	198	n/a	n/a	S107_4	False	198	4	5657	.	.	178250	172301.0
178203.0	233	n/a	n/a	S107_4	False	233	10	5902	.	.	178250	172301.0
178457.0	164	n/a	n/a	S107_4	False	164	.	6156	.	.	178250	172301.0
178672.0	155	n/a	n/a	S107_4	False	155	8	6371	.	.	178250	172301.0
