onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125938.0	67	increase	increased	S107_3	True	67	5	1516	t.05.30	1484	125906	124422.0
n/a	85	n/a	n/a	S107_3	False	85	.	7	.	.	.	n/a
137966.0	163	n/a	n/a	S107_3	False	163	15	0	.	.	147252	137966.0
138166.0	149	n/a	n/a	S107_3	False	149	12	200	.	.	147252	137966.0
138569.0	162	n/a	n/a	S107_3	False	162	.	603	.	.	147252	137966.0
138751.0	204	n/a	n/a	S107_3	False	204	2	785	.	.	147252	137966.0
138980.0	174	n/a	n/a	S107_3	False	174	4	1014	.	.	147252	137966.0
139188.0	197	n/a	n/a	S107_3	False	197	6	1222	.	.	147252	137966.0
139407.0	237	n/a	n/a	S107_3	False	237	7	1441	.	.	147252	137966.0
139680.0	168	n/a	n/a	S107_3	False	168	9	1714	.	.	147252	137966.0
139873.0	101	n/a	n/a	S107_3	False	101	.	1907	.	.	147252	137966.0
140035.0	190	n/a	n/a	S107_3	False	190	4	2069	.	.	147252	137966.0
140262.0	207	n/a	n/a	S107_3	False	207	.	2296	.	.	147252	137966.0
140490.0	255	n/a	n/a	S107_3	False	255	4	2524	.	.	147252	137966.0
140792.0	291	n/a	n/a	S107_3	False	291	.	2826	.	.	147252	137966.0
141108.0	157	n/a	n/a	S107_3	False	157	4	3142	.	.	147252	137966.0
141302.0	236	n/a	n/a	S107_3	False	236	.	3336	.	.	147252	137966.0
141563.0	186	n/a	n/a	S107_3	False	186	.	3597	.	.	147252	137966.0
141775.0	200	n/a	n/a	S107_3	False	200	.	3809	.	.	147252	137966.0
142035.0	241	n/a	n/a	S107_3	False	241	.	4069	.	.	147252	137966.0
142309.0	427	n/a	n/a	S107_3	False	427	2	4343	.	.	147252	137966.0
142764.0	391	n/a	n/a	S107_3	False	391	4	4798	.	.	147252	137966.0
143349.0	212	n/a	n/a	S107_3	False	212	14	5383	.	.	147252	137966.0
143587.0	271	n/a	n/a	S107_3	False	271	.	5621	.	.	147252	137966.0
143892.0	275	n/a	n/a	S107_3	False	275	20	5926	.	.	147252	137966.0
144187.0	232	n/a	n/a	S107_3	False	232	20	6221	.	.	147252	137966.0
144441.0	426	n/a	n/a	S107_3	False	426	20	6475	.	.	147252	137966.0
144896.0	227	n/a	n/a	S107_3	False	227	2	6930	.	.	147252	137966.0
145155.0	241	n/a	n/a	S107_3	False	241	20	7189	.	.	147252	137966.0
145417.0	203	n/a	n/a	S107_3	False	203	16	7451	.	.	147252	137966.0
145650.0	253	n/a	n/a	S107_3	False	253	23	7684	.	.	147252	137966.0
145941.0	297	n/a	n/a	S107_3	False	297	26	7975	.	.	147252	137966.0
146279.0	181	n/a	n/a	S107_3	False	181	23	8313	.	.	147252	137966.0
146486.0	269	n/a	n/a	S107_3	False	269	21	8520	.	.	147252	137966.0
146798.0	147	n/a	n/a	S107_3	False	147	19	8832	.	.	147252	137966.0
146966.0	115	n/a	n/a	S107_3	False	115	18	9000	.	.	147252	137966.0
147233.0	448	n/a	n/a	S107_3	False	448	12	9267	.	.	147252	137966.0
147707.0	123	n/a	n/a	S107_3	False	123	19	9741	.	.	147252	137966.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
148308.0	22	n/a	n/a	S107_3	False	22	15	0	.	.	151498	148308.0
148350.0	228	n/a	n/a	S107_3	False	228	14	42	.	.	151498	148308.0
148602.0	136	n/a	n/a	S107_3	False	136	1	294	.	.	151498	148308.0
148935.0	151	n/a	n/a	S107_3	False	151	15	627	.	.	151498	148308.0
149107.0	167	n/a	n/a	S107_3	False	167	3	799	.	.	151498	148308.0
149309.0	152	n/a	n/a	S107_3	False	152	4	1001	.	.	151498	148308.0
149500.0	175	n/a	n/a	S107_3	False	175	6	1192	.	.	151498	148308.0
149693.0	87	n/a	n/a	S107_3	False	87	7	1385	.	.	151498	148308.0
149829.0	196	n/a	n/a	S107_3	False	196	10	1521	.	.	151498	148308.0
150059.0	232	n/a	n/a	S107_3	False	232	12	1751	.	.	151498	148308.0
150315.0	152	n/a	n/a	S107_3	False	152	13	2007	.	.	151498	148308.0
150497.0	349	n/a	n/a	S107_3	False	349	17	2189	.	.	151498	148308.0
150869.0	137	n/a	n/a	S107_3	False	137	16	2561	.	.	151498	148308.0
151054.0	179	n/a	n/a	S107_3	False	179	18	2746	.	.	151498	148308.0
151252.0	185	n/a	n/a	S107_3	False	185	24	2944	.	.	151498	148308.0
151499.0	178	n/a	n/a	S107_3	False	178	26	3191	.	.	151498	148308.0
151714.0	316	n/a	n/a	S107_3	False	316	23	3406	.	.	151498	148308.0
n/a	62	n/a	n/a	S107_3	False	62	.	34	.	.	.	n/a
152511.0	251	n/a	n/a	S107_3	False	251	22	0	.	.	155731	152511.0
152808.0	68	n/a	n/a	S107_3	False	68	.	297	.	.	155731	152511.0
153144.0	186	n/a	n/a	S107_3	False	186	1	633	.	.	155731	152511.0
153366.0	244	n/a	n/a	S107_3	False	244	2	855	.	.	155731	152511.0
153629.0	183	n/a	n/a	S107_3	False	183	3	1118	.	.	155731	152511.0
153852.0	171	n/a	n/a	S107_3	False	171	5	1341	.	.	155731	152511.0
154043.0	120	n/a	n/a	S107_3	False	120	5	1532	.	.	155731	152511.0
154212.0	176	n/a	n/a	S107_3	False	176	8	1701	.	.	155731	152511.0
154417.0	210	n/a	n/a	S107_3	False	210	9	1906	.	.	155731	152511.0
154663.0	192	n/a	n/a	S107_3	False	192	11	2152	.	.	155731	152511.0
154873.0	84	n/a	n/a	S107_3	False	84	12	2362	.	.	155731	152511.0
155011.0	292	n/a	n/a	S107_3	False	292	8	2500	.	.	155731	152511.0
155330.0	224	n/a	n/a	S107_3	False	224	15	2819	.	.	155731	152511.0
155583.0	270	n/a	n/a	S107_3	False	270	14	3072	.	.	155731	152511.0
155868.0	126	n/a	n/a	S107_3	False	126	20	3357	.	.	155731	152511.0
156016.0	281	n/a	n/a	S107_3	False	281	8	3505	.	.	155731	152511.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
156731.0	205	n/a	n/a	S107_3	False	205	23	0	.	.	162319	156731.0
156962.0	472	n/a	n/a	S107_3	False	472	1	231	.	.	162319	156731.0
157657.0	119	n/a	n/a	S107_3	False	119	4	926	.	.	162319	156731.0
157818.0	211	n/a	n/a	S107_3	False	211	6	1087	.	.	162319	156731.0
158066.0	190	n/a	n/a	S107_3	False	190	9	1335	.	.	162319	156731.0
158290.0	134	n/a	n/a	S107_3	False	134	11	1559	.	.	162319	156731.0
158484.0	183	n/a	n/a	S107_3	False	183	13	1753	.	.	162319	156731.0
158689.0	265	n/a	n/a	S107_3	False	265	14	1958	.	.	162319	156731.0
158976.0	112	n/a	n/a	S107_3	False	112	15	2245	.	.	162319	156731.0
159120.0	218	n/a	n/a	S107_3	False	218	8	2389	.	.	162319	156731.0
159373.0	203	n/a	n/a	S107_3	False	203	22	2642	.	.	162319	156731.0
159599.0	197	n/a	n/a	S107_3	False	197	19	2868	.	.	162319	156731.0
159815.0	289	n/a	n/a	S107_3	False	289	22	3084	.	.	162319	156731.0
160148.0	217	n/a	n/a	S107_3	False	217	26	3417	.	.	162319	156731.0
160394.0	183	n/a	n/a	S107_3	False	183	29	3663	.	.	162319	156731.0
160627.0	286	n/a	n/a	S107_3	False	286	25	3896	.	.	162319	156731.0
160950.0	145	n/a	n/a	S107_3	False	145	26	4219	.	.	162319	156731.0
161141.0	196	n/a	n/a	S107_3	False	196	36	4410	.	.	162319	156731.0
161375.0	162	n/a	n/a	S107_3	False	162	37	4644	.	.	162319	156731.0
161569.0	184	n/a	n/a	S107_3	False	184	40	4838	.	.	162319	156731.0
161774.0	328	n/a	n/a	S107_3	False	328	39	5043	.	.	162319	156731.0
162123.0	118	n/a	n/a	S107_3	False	118	41	5392	.	.	162319	156731.0
162293.0	262	n/a	n/a	S107_3	False	262	35	5562	.	.	162319	156731.0
162720.0	169	n/a	n/a	S107_3	False	169	.	5989	.	.	162319	156731.0
n/a	26	n/a	n/a	S107_3	False	26	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S107_3	False	24	.	71	.	.	.	n/a
163403.0	317	n/a	n/a	S107_3	False	317	3	0	.	.	167840	163403.0
163743.0	83	n/a	n/a	S107_3	False	83	1	340	.	.	167840	163403.0
164019.0	124	n/a	n/a	S107_3	False	124	9	616	.	.	167840	163403.0
164161.0	132	n/a	n/a	S107_3	False	132	2	758	.	.	167840	163403.0
164318.0	164	n/a	n/a	S107_3	False	164	4	915	.	.	167840	163403.0
164519.0	184	n/a	n/a	S107_3	False	184	6	1116	.	.	167840	163403.0
164743.0	149	n/a	n/a	S107_3	False	149	.	1340	.	.	167840	163403.0
164915.0	111	n/a	n/a	S107_3	False	111	7	1512	.	.	167840	163403.0
165076.0	232	n/a	n/a	S107_3	False	232	11	1673	.	.	167840	163403.0
165333.0	216	n/a	n/a	S107_3	False	216	12	1930	.	.	167840	163403.0
165580.0	203	n/a	n/a	S107_3	False	203	7	2177	.	.	167840	163403.0
165836.0	233	n/a	n/a	S107_3	False	233	17	2433	.	.	167840	163403.0
166101.0	229	n/a	n/a	S107_3	False	229	19	2698	.	.	167840	163403.0
166360.0	284	n/a	n/a	S107_3	False	284	.	2957	.	.	167840	163403.0
166697.0	313	n/a	n/a	S107_3	False	313	16	3294	.	.	167840	163403.0
167030.0	245	n/a	n/a	S107_3	False	245	26	3627	.	.	167840	163403.0
167314.0	170	n/a	n/a	S107_3	False	170	28	3911	.	.	167840	163403.0
167509.0	342	n/a	n/a	S107_3	False	342	26	4106	.	.	167840	163403.0
167878.0	314	n/a	n/a	S107_3	False	314	28	4475	.	.	167840	163403.0
168217.0	190	n/a	n/a	S107_3	False	190	30	4814	.	.	167840	163403.0
n/a	16	n/a	n/a	S107_3	False	16	.	7	.	.	.	n/a
169130.0	134	n/a	n/a	S107_3	False	134	.	272	.	.	175171	168858.0
169305.0	294	n/a	n/a	S107_3	False	294	1	447	.	.	175171	168858.0
169635.0	156	n/a	n/a	S107_3	False	156	4	777	.	.	175171	168858.0
169832.0	363	n/a	n/a	S107_3	False	363	5	974	.	.	175171	168858.0
170216.0	199	n/a	n/a	S107_3	False	199	5	1358	.	.	175171	168858.0
170451.0	283	n/a	n/a	S107_3	False	283	6	1593	.	.	175171	168858.0
170767.0	261	n/a	n/a	S107_3	False	261	9	1909	.	.	175171	168858.0
171053.0	121	n/a	n/a	S107_3	False	121	8	2195	.	.	175171	168858.0
171209.0	294	n/a	n/a	S107_3	False	294	10	2351	.	.	175171	168858.0
171528.0	222	n/a	n/a	S107_3	False	222	.	2670	.	.	175171	168858.0
171810.0	321	n/a	n/a	S107_3	False	321	13	2952	.	.	175171	168858.0
172154.0	315	n/a	n/a	S107_3	False	315	.	3296	.	.	175171	168858.0
172512.0	267	n/a	n/a	S107_3	False	267	6	3654	.	.	175171	168858.0
172823.0	167	n/a	n/a	S107_3	False	167	9	3965	.	.	175171	168858.0
173011.0	154	n/a	n/a	S107_3	False	154	9	4153	.	.	175171	168858.0
173344.0	189	n/a	n/a	S107_3	False	189	.	4486	.	.	175171	168858.0
173566.0	345	n/a	n/a	S107_3	False	345	10	4708	.	.	175171	168858.0
173947.0	188	n/a	n/a	S107_3	False	188	9	5089	.	.	175171	168858.0
174169.0	47	n/a	n/a	S107_3	False	47	10	5311	.	.	175171	168858.0
174458.0	50	n/a	n/a	S107_3	False	50	10	5600	.	.	175171	168858.0
174573.0	154	n/a	n/a	S107_3	False	154	4	5715	.	.	175171	168858.0
174772.0	211	n/a	n/a	S107_3	False	211	15	5914	.	.	175171	168858.0
175008.0	305	n/a	n/a	S107_3	False	305	12	6150	.	.	175171	168858.0
175337.0	351	n/a	n/a	S107_3	False	351	.	6479	.	.	175171	168858.0
n/a	69	n/a	n/a	S107_3	False	69	.	7	.	.	.	n/a
176172.0	340	n/a	n/a	S107_3	False	340	15	8	.	.	178998	176164.0
176538.0	313	n/a	n/a	S107_3	False	313	2	374	.	.	178998	176164.0
176869.0	148	n/a	n/a	S107_3	False	148	2	705	.	.	178998	176164.0
177041.0	219	n/a	n/a	S107_3	False	219	5	877	.	.	178998	176164.0
177284.0	208	n/a	n/a	S107_3	False	208	6	1120	.	.	178998	176164.0
177539.0	163	n/a	n/a	S107_3	False	163	8	1375	.	.	178998	176164.0
177719.0	192	n/a	n/a	S107_3	False	192	7	1555	.	.	178998	176164.0
177941.0	214	n/a	n/a	S107_3	False	214	.	1777	.	.	178998	176164.0
178213.0	364	n/a	n/a	S107_3	False	364	.	2049	.	.	178998	176164.0
178763.0	150	n/a	n/a	S107_3	False	150	2	2599	.	.	178998	176164.0
178937.0	411	n/a	n/a	S107_3	False	411	5	2773	.	.	178998	176164.0
179377.0	195	n/a	n/a	S107_3	False	195	14	3213	.	.	178998	176164.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
179983.0	189	n/a	n/a	S107_3	False	189	12	0	.	.	184063	179983.0
180394.0	185	n/a	n/a	S107_3	False	185	2	411	.	.	184063	179983.0
180605.0	211	n/a	n/a	S107_3	False	211	2	622	.	.	184063	179983.0
180827.0	302	n/a	n/a	S107_3	False	302	1	844	.	.	184063	179983.0
181154.0	219	n/a	n/a	S107_3	False	219	3	1171	.	.	184063	179983.0
181405.0	167	n/a	n/a	S107_3	False	167	5	1422	.	.	184063	179983.0
181609.0	238	n/a	n/a	S107_3	False	238	8	1626	.	.	184063	179983.0
181883.0	123	n/a	n/a	S107_3	False	123	9	1900	.	.	184063	179983.0
182215.0	51	n/a	n/a	S107_3	False	51	10	2232	.	.	184063	179983.0
182329.0	206	n/a	n/a	S107_3	False	206	12	2346	.	.	184063	179983.0
182565.0	128	n/a	n/a	S107_3	False	128	14	2582	.	.	184063	179983.0
182722.0	217	n/a	n/a	S107_3	False	217	18	2739	.	.	184063	179983.0
182965.0	196	n/a	n/a	S107_3	False	196	20	2982	.	.	184063	179983.0
183187.0	314	n/a	n/a	S107_3	False	314	22	3204	.	.	184063	179983.0
183555.0	411	n/a	n/a	S107_3	False	411	18	3572	.	.	184063	179983.0
183991.0	188	n/a	n/a	S107_3	False	188	25	4008	.	.	184063	179983.0
184229.0	188	n/a	n/a	S107_3	False	188	29	4246	.	.	184063	179983.0
184444.0	134	n/a	n/a	S107_3	False	134	31	4461	.	.	184063	179983.0
n/a	81	n/a	n/a	S107_3	False	81	.	7	.	.	.	n/a
185087.0	32	n/a	n/a	S107_3	False	32	15	0	.	.	187715	185087.0
185141.0	426	n/a	n/a	S107_3	False	426	2	54	.	.	187715	185087.0
185588.0	245	n/a	n/a	S107_3	False	245	1	501	.	.	187715	185087.0
185871.0	188	n/a	n/a	S107_3	False	188	4	784	.	.	187715	185087.0
186096.0	173	n/a	n/a	S107_3	False	173	5	1009	.	.	187715	185087.0
186300.0	115	n/a	n/a	S107_3	False	115	7	1213	.	.	187715	185087.0
186620.0	216	n/a	n/a	S107_3	False	216	8	1533	.	.	187715	185087.0
186881.0	79	n/a	n/a	S107_3	False	79	11	1794	.	.	187715	185087.0
187021.0	355	n/a	n/a	S107_3	False	355	17	1934	.	.	187715	185087.0
187401.0	336	n/a	n/a	S107_3	False	336	20	2314	.	.	187715	185087.0
187763.0	394	n/a	n/a	S107_3	False	394	19	2676	.	.	187715	185087.0
188182.0	102	n/a	n/a	S107_3	False	102	20	3095	.	.	187715	185087.0
n/a	87	n/a	n/a	S107_3	False	87	.	7	.	.	.	n/a
188707.0	108	n/a	n/a	S107_3	False	108	18	0	.	.	193312	188707.0
189001.0	431	n/a	n/a	S107_3	False	431	12	294	.	.	193312	188707.0
189446.0	120	n/a	n/a	S107_3	False	120	.	739	.	.	193312	188707.0
189602.0	201	n/a	n/a	S107_3	False	201	14	895	.	.	193312	188707.0
189842.0	190	n/a	n/a	S107_3	False	190	1	1135	.	.	193312	188707.0
190234.0	113	n/a	n/a	S107_3	False	113	3	1527	.	.	193312	188707.0
190368.0	159	n/a	n/a	S107_3	False	159	3	1661	.	.	193312	188707.0
190564.0	182	n/a	n/a	S107_3	False	182	5	1857	.	.	193312	188707.0
190783.0	227	n/a	n/a	S107_3	False	227	8	2076	.	.	193312	188707.0
191047.0	194	n/a	n/a	S107_3	False	194	9	2340	.	.	193312	188707.0
191302.0	315	n/a	n/a	S107_3	False	315	18	2595	.	.	193312	188707.0
191642.0	182	n/a	n/a	S107_3	False	182	12	2935	.	.	193312	188707.0
191872.0	206	n/a	n/a	S107_3	False	206	14	3165	.	.	193312	188707.0
192106.0	254	n/a	n/a	S107_3	False	254	16	3399	.	.	193312	188707.0
192384.0	140	n/a	n/a	S107_3	False	140	14	3677	.	.	193312	188707.0
192549.0	205	n/a	n/a	S107_3	False	205	5	3842	.	.	193312	188707.0
192784.0	176	n/a	n/a	S107_3	False	176	3	4077	.	.	193312	188707.0
192987.0	515	n/a	n/a	S107_3	False	515	12	4280	.	.	193312	188707.0
193556.0	179	n/a	n/a	S107_3	False	179	14	4849	.	.	193312	188707.0
193782.0	105	n/a	n/a	S107_3	False	105	24	5075	.	.	193312	188707.0
